# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.940466419733539061e-01 1.005242061624453509e+00 9.992028080019659253e-01 1.044017308733500515e+00
1.162500000000000000e+01 9.929576984640566817e-01 1.006285694115054419e+00 9.988134189802673202e-01 9.513704760791521498e-01
1.167500000000000071e+01 9.958684055275761615e-01 1.004200351389689327e+00 9.987507697088986447e-01 9.956413294348981369e-01
1.172500000000000142e+01 9.970654940462249094e-01 1.003611975495370290e+00 9.982693712022419064e-01 1.082420874528005283e+00
1.177500000000000036e+01 9.998548889641337700e-01 1.005551688665536014e+00 9.982325846536883596e-01 9.659230842618851121e-01
1.182500000000000107e+01 9.941161335775904329e-01 1.003110675751666792e+00 9.981782782561886558e-01 9.620286471089735114e-01
1.187500000000000000e+01 9.914015125192328082e-01 1.005985043373026411e+00 9.979345291264033468e-01 1.029922294739701982e+00
1.192500000000000071e+01 1.001513895670988141e+00 1.008336539565567014e+00 9.981111292354289954e-01 1.109202841756711244e+00
1.197500000000000142e+01 1.001901258696831443e+00 1.003810622423964904e+00 9.979920938145500076e-01 1.037697677789870765e+00
1.202500000000000036e+01 1.000444603306060554e+00 1.004029939377519831e+00 9.981064537607495790e-01 1.016737094891405402e+00
1.207500000000000107e+01 1.001867953682273438e+00 1.003194709415178965e+00 9.980490199806781870e-01 1.061404586324408594e+00
1.212500000000000000e+01 1.000229694698663296e+00 1.006760289957677523e+00 9.979108596807552134e-01 9.028659285555920011e-01
1.217500000000000071e+01 9.998052222598988736e-01 1.000078278982875712e+00 9.978505216152286916e-01 9.958539308568217230e-01
1.222500000000000142e+01 9.986293540653687906e-01 1.000258303031272389e+00 9.983863419624260382e-01 1.023569399113017475e+00
1.227500000000000036e+01 1.002069273951919692e+00 9.980477867843159379e-01 9.983776751442298147e-01 9.875950804528035309e-01
1.232500000000000107e+01 1.001024179293355854e+00 9.989356754981119080e-01 9.985196361379546914e-01 1.014863945531256917e+00
1.237500000000000000e+01 9.969626188211513362e-01 1.002796696368327023e+00 9.988473562463651145e-01 1.026113572587851630e+00
1.242500000000000071e+01 9.934659526565192689e-01 1.002194973950478074e+00 9.988479340647135052e-01 1.060283063532979186e+00
1.247500000000000142e+01 1.001650980181791439e+00 9.968930156345569005e-01 9.989633268705375713e-01 1.032677192727744941e+00
1.252500000000000036e+01 1.002191635624164689e+00 1.001406224928933497e+00 9.993679058448438068e-01 1.164836151864653724e+00
1.257500000000000107e+01 1.004581636769446895e+00 1.000155006255433632e+00 9.994146598302482420e-01 1.110421770096847505e+00
1.262500000000000000e+01 1.001457679015313795e+00 9.991946412877238393e-01 9.995873642243315871e-01 9.560027364076799650e-01
1.267500000000000071e+01 9.990111388278232196e-01 9.993779319695823560e-01 9.998848771413060277e-01 1.130019275116770805e+00
1.272500000000000142e+01 1.000725844853511681e+00 9.980865323526675326e-01 1.000197908834888905e+00 9.851472844376653049e-01
1.277500000000000036e+01 9.957233561427705215e-01 1.003553904641501404e+00 1.000106829354352689e+00 9.482732229483180619e-01
1.282500000000000107e+01 1.000553600543384825e+00 9.954003981129767586e-01 1.000598835817527954e+00 9.879383872902931518e-01
1.287500000000000000e+01 1.000531926907477720e+00 9.963594531095073537e-01 1.000571813171632574e+00 9.766892194905035796e-01
1.292500000000000071e+01 9.991551899218927835e-01 1.000252606666998112e+00 1.000595613534588590e+00 1.086727620964750729e+00
1.297500000000000142e+01 1.001135840816663070e+00 9.996897667130097975e-01 1.000536989356075379e+00 9.722992139477260043e-01
1.302500000000000036e+01 9.983973476593109853e-01 1.000716493036426735e+00 1.000722204940623250e+00 1.070104901694849620e+00
1.307500000000000107e+01 9.933664589918679289e-01 9.980389782798151366e-01 1.000773077524323762e+00 9.574834606449343921e-01
1.312500000000000000e+01 9.981131780488589067e-01 1.002435734478965168e+00 1.001087304189627103e+00 9.260152863857088468e-01
1.317500000000000071e+01 9.943786316967381245e-01 1.000911076101502095e+00 1.000991673777769542e+00 1.035589611673879418e+00
1.322500000000000142e+01 9.951641785850908750e-01 9.995985804505587158e-01 1.001005596083445415e+00 9.529029334850296351e-01
1.327500000000000036e+01 9.940925310433802453e-01 1.005694713201788382e+00 1.000805989355372905e+00 1.033556838565603986e+00
1.332500000000000107e+01 9.950538391722704157e-01 1.001973061081723682e+00 1.000696504867464087e+00 9.721774969677601241e-01
1.337500000000000000e+01 9.987546531751739787e-01 1.004713881286887212e+00 1.000857225902437531e+00 9.848863880888417688e-01
1.342500000000000071e+01 9.929142410256760476e-01 1.001940193703635629e+00 1.000817289891660744e+00 1.030405135573863484e+00
1.347500000000000142e+01 9.918795642751265795e-01 1.001399216377920398e+00 1.000821612142206884e+00 9.867132517014339799e-01
1.352500000000000036e+01 9.972172194611345075e-01 1.001177245552394846e+00 1.000688089593276597e+00 9.176067031515402483e-01
1.357500000000000107e+01 1.000492088703754723e+00 1.001118708446155026e+00 1.000554711918010486e+00 1.020679580404799003e+00
1.362500000000000000e+01 9.983375351907330941e-01 9.980970600068990173e-01 1.000617599043087669e+00 9.362500490605658587e-01
1.367500000000000071e+01 9.990141281789267635e-01 1.003540257451515760e+00 1.000599393816389071e+00 1.050367552710538277e+00
1.372500000000000142e+01 1.001063644735503910e+00 1.000864578376004843e+00 1.000303034294342419e+00 9.605741791700910248e-01
1.377500000000000036e+01 9.964696720505221705e-01 1.001927854739568691e+00 1.000448222971619838e+00 9.755717335020001046e-01
1.382500000000000107e+01 9.984432923371049373e-01 1.003123991601568621e+00 1.000422913587965423e+00 8.906719824595047408e-01
1.387500000000000000e+01 9.966215169477509184e-01 9.988259940265612480e-01 1.000258638230131947e+00 9.522846287147335165e-01
1.392500000000000071e+01 9.993984796187079800e-01 1.002198018318019468e+00 1.000311681775216233e+00 9.577369234486897698e-01
1.397500000000000142e+01 9.934302830169483567e-01 1.000013408995045427e+00 1.000308077028409404e+00 9.722301791726688514e-01
1.402500000000000036e+01 9.959159053614029533e-01 1.002246405048490274e+00 1.000097412228327265e+00 9.562322663095562669e-01
1.407500000000000107e+01 9.992906480840292316e-01 1.004079964875512765e+00 1.000153410153063804e+00 9.133954232189523958e-01
1.412500000000000000e+01 9.978014626961678735e-01 1.004054577801925197e+00 1.000048180700129796e+00 9.755575570527867946e-01
1.417500000000000071e+01 9.968179088103905627e-01 1.003142519609063310e+00 9.998210650806648170e-01 9.894238907525513271e-01
1.422500000000000142e+01 9.976413871524464350e-01 1.002630270646701405e+00 9.999935868888144563e-01 1.011896180438507598e+00
1.427500000000000036e+01 9.965010373246711017e-01 1.004028424451774759e+00 1.000044161211567362e+00 8.354026846533391115e-01
1.432500000000000107e+01 9.983399246658766213e-01 1.002879415577905498e+00 9.999570276585003636e-01 8.875937502113959710e-01
1.437500000000000000e+01 9.987810907940242178e-01 1.002522847259795125e+00 1.000004527058242942e+00 1.065781287402056243e+00
1.442500000000000071e+01 1.002058438578742328e+00 1.003437226502862156e+00 1.000000600462549905e+00 9.983339948501039895e-01
1.447500000000000142e+01 1.005783778117595118e+00 1.001494127888648666e+00 9.999965115647444502e-01 1.014175583929719071e+00
1.452500000000000036e+01 1.002442972306451852e+00 1.001071818828547899e+00 9.997269598988213213e-01 9.789922980094641902e-01
1.457500000000000107e+01 9.965856641168930885e-01 1.003604622844633365e+00 9.999602337702548915e-01 9.610789794869833980e-01
1.462500000000000000e+01 9.984822580368483136e-01 1.002127796077830313e+00 1.000077367380960425e+00 8.960788161803164842e-01
1.467500000000000071e+01 1.000479161759793234e+00 1.002798092790730067e+00 1.000002783122405869e+00 8.816912978174751281e-01
1.472500000000000142e+01 9.998400004471158509e-01 1.000471392807975368e+00 9.999795985529178477e-01 9.114011469799307985e-01
1.477500000000000036e+01 9.996119164391280565e-01 1.000667124457627066e+00 9.999228401620363638e-01 9.243295045767010443e-01
1.482500000000000107e+01 9.954750756457698690e-01 1.001081204053538620e+00 9.998220296973094889e-01 9.668540297456247323e-01
1.487500000000000000e+01 1.001733432960825620e+00 9.996217057780321102e-01 9.999884522624710170e-01 1.006096772439158071e+00
1.492500000000000071e+01 9.976194970268542628e-01 1.000451927712728617e+00 9.999490055955119194e-01 9.539412781671343655e-01
1.497500000000000142e+01 1.001400086592353578e+00 1.005116093232662822e+00 1.000061931366854617e+00 9.210387887052096101e-01
1.502500000000000036e+01 1.002039275058231205e+00 1.001865255891523754e+00 9.999295194141506471e-01 1.001928535588508140e+00
1.507500000000000107e+01 9.967600195837700294e-01 9.976557835282141573e-01 9.999241407083712119e-01 9.219558726442269592e-01
1.512500000000000000e+01 9.994227342121166924e-01 1.000192897938651626e+00 9.999347994217012703e-01 9.392875178348348841e-01
1.517500000000000071e+01 9.997903456515921938e-01 1.000022976459167712e+00 1.000017476032962094e+00 9.072601495450050013e-01
1.522500000000000142e+01 9.976767256396582573e-01 1.001153577466337596e+00 1.000062616343977417e+00 1.009160094449783829e+00
1.527500000000000036e+01 9.983805715090546817e-01 1.001747963052370016e+00 9.998859077753013969e-01 9.821558668003527170e-01
1.532500000000000107e+01 9.993530699176401688e-01 9.992086071219076215e-01 1.000072342574287676e+00 9.022588645752831482e-01
1.537500000000000000e+01 9.955328435078718563e-01 1.001774910227794857e+00 1.000014884102680357e+00 9.593495039494628340e-01
1.542500000000000071e+01 9.979802591158981606e-01 1.000454420801496491e+00 9.997265519534195288e-01 8.280561354226926296e-01
1.547500000000000142e+01 9.938333674083054126e-01 1.001066289831333611e+00 9.984928309464623508e-01 8.102861546072926968e-01
1.552500000000000036e+01 9.958287910779506369e-01 9.954756445378477592e-01 9.949497969918535967e-01 8.001362167364908240e-01
1.557500000000000107e+01 9.846310851151089949e-01 9.896563155335592610e-01 9.885747720946321815e-01 8.538965750101124019e-01
1.562500000000000000e+01 9.805289004436025246e-01 9.778860574037523401e-01 9.798413614135197403e-01 9.069535155205410426e-01
1.567500000000000071e+01 9.698503063558350235e-01 9.705552591447824673e-01 9.705663252078062797e-01 8.333462522265809858e-01
1.572500000000000142e+01 9.599325991424754179e-01 9.606402974672608730e-01 9.612026624789264950e-01 8.906407488796393990e-01
1.577500000000000036e+01 9.491641846609043531e-01 9.540412731750154141e-01 9.516737684122555940e-01 8.802199966615245064e-01
1.582500000000000107e+01 9.417116712277102675e-01 9.459471490528116311e-01 9.422302439279800490e-01 7.795941226898219778e-01
1.587500000000000000e+01 9.315848599367756444e-01 9.333066579909045091e-01 9.331469393741524954e-01 8.290138779138608305e-01
1.592500000000000071e+01 9.220030159805659986e-01 9.246481470003099501e-01 9.239324642038695412e-01 7.674869950809887209e-01
1.597500000000000142e+01 9.108527043228021869e-01 9.151326326048856430e-01 9.147730439928393187e-01 7.393663571773522181e-01
1.602499999999999858e+01 9.007458910985296496e-01 9.081398454607323423e-01 9.058050525514276252e-01 7.393954362202683761e-01
1.607500000000000284e+01 8.923824582866997090e-01 8.969479109913904846e-01 8.966836030675020552e-01 7.969962844717433104e-01
1.612500000000000000e+01 8.849660132620822406e-01 8.907920135718518928e-01 8.877585651528024924e-01 7.577234194631675690e-01
1.617500000000000071e+01 8.738975202047324364e-01 8.787957326409523429e-01 8.785348101198722226e-01 7.848970229892550110e-01
1.622500000000000142e+01 8.690668836985516732e-01 8.711267125345172335e-01 8.700550136633087295e-01 7.823279662393755052e-01
1.627499999999999858e+01 8.592767729218613315e-01 8.596812674773167684e-01 8.612449625297964317e-01 7.280901998197675251e-01
1.632500000000000284e+01 8.477229513419869411e-01 8.530631248508016018e-01 8.523709436658757355e-01 6.834350036375151927e-01
1.637500000000000000e+01 8.414617690622180346e-01 8.410133635672630836e-01 8.436578105556385987e-01 6.837073883470506930e-01
1.642500000000000071e+01 8.338357067223290953e-01 8.343806714234373034e-01 8.351170400830497664e-01 7.457411699375204872e-01
1.647500000000000142e+01 8.258304441174013633e-01 8.263633341597308446e-01 8.264751928234309597e-01 6.754326462448009272e-01
1.652499999999999858e+01 8.146850387862341059e-01 8.211609650546588535e-01 8.179281634799899781e-01 6.713514946734520095e-01
1.657500000000000284e+01 8.112895866315404936e-01 8.126956982754288683e-01 8.093365950543642828e-01 7.214717679735482836e-01
1.662500000000000000e+01 8.012742674149325728e-01 7.998270687638718845e-01 8.010922218846179277e-01 6.073065767843806029e-01
1.667500000000000071e+01 7.905508471150913818e-01 7.952282194436764984e-01 7.924882682504371667e-01 6.272174335356668351e-01
1.672500000000000142e+01 7.796219607204080138e-01 7.858992472249993755e-01 7.842712978707925275e-01 6.851817811791282020e-01
1.677499999999999858e+01 7.744737128978250729e-01 7.783509253338244394e-01 7.760659125003207537e-01 6.387987755983829397e-01
1.682500000000000284e+01 7.663028966320694080e-01 7.703190049087423885e-01 7.676478933966016660e-01 6.329050216118145000e-01
1.687500000000000000e+01 7.573038362603961016e-01 7.605520578232425333e-01 7.593236197245480934e-01 5.789944484610514142e-01
1.692500000000000071e+01 7.487051129375563718e-01 7.520900135780330675e-01 7.514710650675481274e-01 5.818122647842066675e-01
1.697500000000000142e+01 7.417932448175595939e-01 7.439807978558488077e-01 7.432197524917518727e-01 5.618644253207321082e-01
1.702499999999999858e+01 7.342800773186631824e-01 7.344135588912648061e-01 7.352007469568374587e-01 5.010692879197956584e-01
1.707500000000000284e+01 7.263929198016597644e-01 7.289224046518421041e-01 7.271428069197308774e-01 6.145076189708367220e-01
1.712500000000000000e+01 7.195269788781887277e-01 7.203733427125512678e-01 7.191275438599571412e-01 5.987465974507363287e-01
1.717500000000000071e+01 7.121837424155390561e-01 7.119173863173732242e-01 7.113260515652544136e-01 5.771048793593399617e-01
1.722500000000000142e+01 7.041311201063690239e-01 7.028150846668079765e-01 7.033215015236361500e-01 5.175871088517581819e-01
1.727499999999999858e+01 6.971489585572522296e-01 6.951623814135690083e-01 6.954991341631985291e-01 5.883938327174214056e-01
1.732500000000000284e+01 6.866700125683932177e-01 6.889326833446143272e-01 6.877987699792827980e-01 5.671549886058209200e-01
1.737500000000000000e+01 6.767258466354613144e-01 6.819724406519314108e-01 6.800041299391760274e-01 4.791139969944500088e-01
1.742500000000000071e+01 6.715186456472834742e-01 6.716695936478989104e-01 6.724284660975388128e-01 5.841883660184572502e-01
1.747500000000000142e+01 6.658413981673791948e-01 6.655197865038809946e-01 6.648630126054626555e-01 5.340702775666029689e-01
1.752499999999999858e+01 6.536013954131389969e-01 6.597450306926075925e-01 6.572432571323750805e-01 4.612571597834432269e-01
1.757500000000000284e+01 6.493790216177951491e-01 6.513465331794564550e-01 6.494818563748729900e-01 5.569156134379367185e-01
1.762500000000000000e+01 6.435231115731143703e-01 6.420189529927384786e-01 6.420531903246037286e-01 5.460957903275238667e-01
1.767500000000000071e+01 6.346668753655503314e-01 6.349926816725142142e-01 6.345271254181633624e-01 4.801356102625551348e-01
1.772500000000000142e+01 6.253393944905024648e-01 6.274044714135631473e-01 6.271909159357949015e-01 4.546958362702474554e-01
1.777499999999999858e+01 6.205791044730732953e-01 6.215983064824960325e-01 6.197338789279133175e-01 5.030072763694584115e-01
1.782500000000000284e+01 6.108304431387814315e-01 6.138353257701824051e-01 6.123470171443643473e-01 4.571018466719703466e-01
1.787500000000000000e+01 6.046459925321269191e-01 6.062331854681700660e-01 6.051706156845644280e-01 5.122981894505221900e-01
1.792500000000000071e+01 5.948899963136224933e-01 5.974853827837567355e-01 5.977345250646955988e-01 4.427532950478810791e-01
1.797500000000000142e+01 5.897907259856924878e-01 5.901849637347506006e-01 5.904674737688326847e-01 4.458202582806108372e-01
1.802499999999999858e+01 5.850502466340693486e-01 5.838814139029484540e-01 5.833768372402442504e-01 4.799908707737882141e-01
1.807500000000000284e+01 5.756781147127315590e-01 5.762920965488780300e-01 5.761527354254045719e-01 4.445447122246832250e-01
1.812500000000000000e+01 5.681614865441162454e-01 5.685564734502979167e-01 5.690111939726401058e-01 4.149174381449036719e-01
1.817500000000000071e+01 5.622864076099027830e-01 5.619422425598995519e-01 5.618471881372933963e-01 4.198453227787448672e-01
1.822500000000000142e+01 5.565603461428616505e-01 5.555818935067942110e-01 5.549591603730333889e-01 4.085846172589220338e-01
1.827499999999999858e+01 5.482471588761489434e-01 5.493681911466845591e-01 5.479859530103783349e-01 4.277388631614601477e-01
1.832500000000000284e+01 5.410904462575344409e-01 5.430154168555600958e-01 5.410683604991077811e-01 4.130001375137766773e-01
1.837500000000000000e+01 5.343559849036808584e-01 5.338359295592979281e-01 5.340995041852280023e-01 3.508169950243885671e-01
1.842500000000000071e+01 5.267187101245165426e-01 5.277303898925048697e-01 5.272290105168812024e-01 4.190493319743796574e-01
1.847500000000000142e+01 5.189364453859125481e-01 5.211354616358759850e-01 5.204558766774218803e-01 4.342228756866845507e-01
1.852499999999999858e+01 5.132805510039505359e-01 5.141616597793704502e-01 5.136810253491754796e-01 4.180063284964420367e-01
1.857500000000000284e+01 5.077676597313010021e-01 5.069188903448631489e-01 5.068778664911852694e-01 3.916070136613687414e-01
1.862500000000000000e+01 5.005185311070261545e-01 5.004481795774358144e-01 5.000107715160442279e-01 4.032343769203250439e-01
1.867500000000000071e+01 4.923838929276321275e-01 4.946896650277688434e-01 4.933268188860951975e-01 3.993713334063526132e-01
1.872500000000000142e+01 4.868549341236579342e-01 4.875390720180323156e-01 4.867469184265283411e-01 3.463129787899990042e-01
1.877499999999999858e+01 4.796216836188423871e-01 4.796368808641143788e-01 4.801354112980172339e-01 3.849968802241110488e-01
1.882500000000000284e+01 4.731100036387279051e-01 4.739229420564885498e-01 4.735688905793054571e-01 3.460027149972945693e-01
1.887500000000000000e+01 4.686119208527600999e-01 4.656313243552974157e-01 4.670318104149493443e-01 3.959648934409485399e-01
1.892500000000000071e+01 4.592221235787650735e-01 4.626772581869014744e-01 4.604432436005124196e-01 3.157650676026540482e-01
1.897500000000000142e+01 4.522556344754308233e-01 4.560893460804011923e-01 4.540493353923085174e-01 3.355944182013702037e-01
1.902499999999999858e+01 4.472898682696205830e-01 4.492698419504517204e-01 4.476019147529138320e-01 3.075208291656336690e-01
1.907500000000000284e+01 4.417973244562804491e-01 4.408174284406793930e-01 4.411672856718656388e-01 3.222696411909949932e-01
1.912500000000000000e+01 4.340191634309499835e-01 4.347498409025308264e-01 4.347941046602746828e-01 3.596430316689661066e-01
1.917500000000000426e+01 4.283266512741958354e-01 4.289709608590804857e-01 4.284446084942788446e-01 3.512944219094899512e-01
1.922500000000000142e+01 4.214344737052634349e-01 4.233638031286903747e-01 4.220548030391123029e-01 2.850511752475548000e-01
1.927499999999999858e+01 4.149604182230193783e-01 4.167131312571186741e-01 4.158539558137231973e-01 3.027996009549923651e-01
1.932500000000000284e+01 4.084647561315940534e-01 4.101319071742650646e-01 4.096300723967359891e-01 3.028285832767652619e-01
1.937500000000000000e+01 4.044216459239193262e-01 4.047562115380979320e-01 4.034098307119777238e-01 3.646923756449620413e-01
1.942500000000000426e+01 3.952027472938807184e-01 3.974474824928556638e-01 3.971663589866857857e-01 2.697468158993078791e-01
1.947500000000000142e+01 3.911955169597003956e-01 3.918326841046433362e-01 3.910378008281777396e-01 3.091673092457153382e-01
1.952499999999999858e+01 3.844011776159053095e-01 3.851240825348573593e-01 3.848431457575854919e-01 2.872883479204809132e-01
1.957500000000000284e+01 3.761145731020762994e-01 3.774023281597802537e-01 3.788837590927490728e-01 2.718421412523370773e-01
1.962500000000000000e+01 3.722099319629829650e-01 3.736750455061152998e-01 3.727410201675842583e-01 3.060047273630848164e-01
1.967500000000000426e+01 3.647973664484665535e-01 3.677388590848689187e-01 3.667625049487885924e-01 2.844621734105793331e-01
1.972500000000000142e+01 3.607197768917292935e-01 3.607855603514742437e-01 3.607450928147957758e-01 2.876114053965643236e-01
1.977499999999999858e+01 3.538780072990650449e-01 3.546421122483709443e-01 3.546844333121368376e-01 2.983357969401554399e-01
1.982500000000000284e+01 3.479002146647285354e-01 3.492692804581157273e-01 3.488333541591869258e-01 2.816883158960452604e-01
1.987500000000000000e+01 3.416826797028912899e-01 3.434818502558484865e-01 3.429237638242256248e-01 2.636975266059516376e-01
1.992500000000000426e+01 3.364466568325459317e-01 3.367255247590127398e-01 3.370233676987986482e-01 2.938608257391980283e-01
1.997500000000000142e+01 3.313899901800799741e-01 3.303173906584250252e-01 3.310870844948602953e-01 2.342115784420441271e-01
