# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.990547624676301419e-01 1.002458606317502499e+00 9.991108549777396597e-01 1.028244496315624534e+00
1.162500000000000000e+01 1.003098934952194377e+00 1.003766829777600789e+00 9.985235566031067656e-01 6.327424661745177925e-01
1.167500000000000071e+01 9.978102850498838938e-01 9.978974148337688144e-01 9.986113911348353245e-01 8.800108172374980775e-01
1.172500000000000142e+01 9.964194489323021653e-01 9.991493178947149501e-01 9.985618086276398797e-01 8.897990605332588565e-01
1.177500000000000036e+01 1.000626681724351874e+00 1.000386844479654869e+00 9.983759976264182656e-01 8.651272040863176027e-01
1.182500000000000107e+01 9.997501844062687271e-01 9.963613446851057320e-01 9.981430250451741593e-01 7.898799350079260817e-01
1.187500000000000000e+01 9.942461264162628654e-01 9.956273279404150855e-01 9.981481554733612205e-01 8.590399723385806485e-01
1.192500000000000071e+01 9.945030982494303951e-01 9.987289492895981002e-01 9.981042582662690288e-01 8.936088167943588845e-01
1.197500000000000142e+01 9.928659774352833756e-01 9.982409233776567969e-01 9.979532271185720393e-01 9.441353427281563571e-01
1.202500000000000036e+01 1.002547588356107910e+00 1.004042383475803879e+00 9.979078592888116495e-01 7.556107198463283270e-01
1.207500000000000107e+01 1.002480709029903272e+00 9.951662448681413142e-01 9.980212317327413762e-01 9.774339637098384825e-01
1.212500000000000000e+01 1.000409742459343665e+00 9.965160288299395042e-01 9.979764299447755338e-01 7.755114282630570788e-01
1.217500000000000071e+01 9.999653530666970935e-01 9.977620450087733017e-01 9.980543238376938797e-01 9.053593110741039451e-01
1.222500000000000142e+01 1.000003333465715016e+00 9.992722439339378759e-01 9.982637694978541143e-01 7.469827824680325135e-01
1.227500000000000036e+01 9.980764189753688065e-01 9.979975987854429187e-01 9.984383455234709936e-01 8.197299752299143094e-01
1.232500000000000107e+01 1.003684536391599824e+00 9.957099751184889103e-01 9.985720138866193141e-01 7.740015353313526303e-01
1.237500000000000000e+01 9.997781300583826747e-01 9.983046519970483201e-01 9.986337649547690765e-01 8.065353598882374353e-01
1.242500000000000071e+01 1.003194799213884103e+00 9.972712987967661258e-01 9.986086097909362413e-01 8.616000606717100219e-01
1.247500000000000142e+01 9.947114048856882107e-01 9.955737434979362588e-01 9.992555630691082325e-01 8.470759819427632342e-01
1.252500000000000036e+01 1.004515589865010439e+00 9.952871403892067370e-01 9.992506648077122966e-01 7.267687856252336154e-01
1.257500000000000107e+01 1.001154686939738525e+00 9.987964134577270725e-01 9.993664397021150281e-01 9.688448381511625129e-01
1.262500000000000000e+01 9.988138507557999812e-01 9.971820698284182827e-01 9.997700892813548013e-01 8.866754810886997573e-01
1.267500000000000071e+01 9.967818073623387898e-01 1.001549895717701144e+00 9.999079287205854261e-01 1.071895831825652179e+00
1.272500000000000142e+01 1.001865170966750762e+00 1.000060907126446796e+00 9.999611152003852199e-01 9.534727611361629718e-01
1.277500000000000036e+01 9.993140412087430091e-01 9.972182346514429918e-01 1.000094947464520434e+00 8.441443078014183587e-01
1.282500000000000107e+01 1.002685731371220301e+00 1.002216400482390357e+00 1.000410068639363326e+00 8.520160751064255189e-01
1.287500000000000000e+01 1.005523641512272137e+00 1.001554506951054302e+00 1.000477739493519147e+00 8.883983494422560412e-01
1.292500000000000071e+01 9.977590189207058424e-01 9.975883986307544360e-01 1.000633757531024459e+00 8.388830922609747942e-01
1.297500000000000142e+01 1.004757333034717703e+00 9.999461687894171114e-01 1.000695355949022591e+00 9.100296006507047064e-01
1.302500000000000036e+01 9.967850639465127838e-01 1.001342347701783098e+00 1.000904820459533662e+00 9.940618943907520988e-01
1.307500000000000107e+01 1.004244092747291761e+00 9.979848478243866783e-01 1.000818569866032126e+00 9.170036956975228248e-01
1.312500000000000000e+01 9.987375907259862240e-01 1.002074368556074457e+00 1.000960739637789754e+00 9.238186554376230930e-01
1.317500000000000071e+01 9.966997213210830875e-01 1.003411665214105186e+00 1.000719005741132150e+00 8.620845367184243324e-01
1.322500000000000142e+01 9.971017795609107282e-01 9.977400681110444314e-01 1.001030866585814305e+00 9.234813065763463058e-01
1.327500000000000036e+01 9.962564479645784621e-01 1.006951636208561540e+00 1.001093827019414961e+00 1.010887357654362440e+00
1.332500000000000107e+01 1.002786790574660358e+00 9.972953120288808870e-01 1.000853602841041301e+00 8.160296986420084719e-01
1.337500000000000000e+01 9.973016363980836685e-01 1.000694089808365828e+00 1.001135374305785808e+00 8.564119176642089881e-01
1.342500000000000071e+01 9.970166198456643647e-01 9.990000571809202201e-01 1.000779220239123024e+00 9.422974715667132850e-01
1.347500000000000142e+01 9.987948408910920506e-01 1.004910378537096971e+00 1.001022780310646620e+00 8.829920665354600295e-01
1.352500000000000036e+01 9.960787538636196592e-01 9.979550607809234419e-01 1.000718257075844608e+00 8.634907266484689314e-01
1.357500000000000107e+01 9.967074054439890585e-01 1.003693431382208567e+00 1.000679360759616277e+00 8.764755789648155382e-01
1.362500000000000000e+01 9.987906260857131180e-01 9.995647187290543911e-01 1.000884169235819465e+00 8.892469208631278432e-01
1.367500000000000071e+01 9.970761862096616523e-01 1.000219814034795096e+00 1.000556963355968332e+00 9.716667823139866211e-01
1.372500000000000142e+01 9.974848150996181717e-01 1.001923236686753205e+00 1.000546758582890883e+00 9.835138744219322771e-01
1.377500000000000036e+01 1.001334933052201448e+00 9.979613908115357868e-01 1.000435154884264488e+00 9.826458845723728963e-01
1.382500000000000107e+01 9.959070826457472325e-01 9.950930878628315712e-01 1.000474289312375253e+00 8.139947829156760628e-01
1.387500000000000000e+01 9.980760083935326099e-01 9.995380609063070354e-01 1.000313244849978744e+00 9.006736998526212457e-01
1.392500000000000071e+01 9.940450081373214397e-01 1.004977733166589005e+00 1.000245706786470512e+00 9.799641482816988658e-01
1.397500000000000142e+01 9.986142091302707691e-01 9.972642209777727862e-01 1.000087411066309162e+00 9.303972402351230464e-01
1.402500000000000036e+01 9.989391308165554983e-01 1.000985926900828105e+00 9.999599447031637389e-01 1.002265929171818559e+00
1.407500000000000107e+01 9.989045187239616874e-01 9.992642142745900014e-01 1.000215549056743480e+00 8.872490248830988691e-01
1.412500000000000000e+01 1.000035873575330081e+00 1.000988283023917180e+00 9.997665321832701624e-01 8.690736218355736842e-01
1.417500000000000071e+01 1.002024854241881036e+00 1.004359556961920363e+00 1.000354070047743793e+00 9.279704482181534431e-01
1.422500000000000142e+01 1.002024385667044548e+00 9.988374308127029311e-01 9.998148340646426657e-01 8.686359455664458551e-01
1.427500000000000036e+01 9.973543264543768272e-01 1.002180008881006223e+00 9.998576084163589561e-01 9.966083272386658809e-01
1.432500000000000107e+01 9.989349326374830085e-01 9.996699457685299661e-01 1.000040913262024933e+00 8.739132502998802066e-01
1.437500000000000000e+01 9.992567702085528580e-01 1.000544168572379489e+00 9.998980325292776694e-01 9.483068304972892548e-01
1.442500000000000071e+01 1.000012460546648496e+00 1.000868591619150649e+00 9.998355952821508241e-01 9.132064773354324760e-01
1.447500000000000142e+01 1.002785762482998555e+00 1.002218944653824551e+00 9.998578989954705065e-01 8.502267437608443945e-01
1.452500000000000036e+01 1.003054161586971471e+00 1.000042527873799214e+00 9.999545994278186134e-01 9.569677219425948289e-01
1.457500000000000107e+01 1.000986336417016620e+00 1.001120512394553241e+00 9.998026918498466031e-01 9.448225084865107259e-01
1.462500000000000000e+01 9.988122429393109236e-01 9.989899230781443817e-01 9.999307172032503299e-01 8.550856681360530231e-01
1.467500000000000071e+01 1.001260319535631771e+00 9.991978096380970120e-01 9.998662613752630213e-01 8.437540489915328346e-01
1.472500000000000142e+01 9.942804330122114731e-01 1.000283602555865681e+00 1.000085826601593730e+00 7.613508819050572862e-01
1.477500000000000036e+01 1.000020715990064701e+00 1.001174067122664102e+00 1.000209811172455776e+00 8.758940205118184164e-01
1.482500000000000107e+01 9.989604807226342142e-01 9.982904218713061217e-01 9.999331251823410094e-01 9.186290703690662696e-01
1.487500000000000000e+01 9.990083053202720720e-01 9.974785866004064472e-01 9.999008452026898475e-01 8.963614955002332518e-01
1.492500000000000071e+01 1.001117696241032418e+00 9.992036763715594905e-01 1.000008908262719265e+00 1.018322548939609051e+00
1.497500000000000142e+01 9.957517121672538885e-01 1.003266719504586790e+00 1.000109293673396627e+00 8.473581211932805779e-01
1.502500000000000036e+01 1.000977504910664839e+00 1.003044998955631817e+00 9.997556106692904176e-01 9.995518283554841732e-01
1.507500000000000107e+01 1.002093411091989461e+00 9.988951238808985167e-01 9.999014869008984174e-01 7.943458432774579414e-01
1.512500000000000000e+01 9.997671071826226274e-01 9.949390448825804478e-01 9.999842973056168871e-01 8.358258390395745252e-01
1.517500000000000071e+01 1.001018513279101407e+00 1.002725583083865946e+00 9.997870300275580879e-01 8.200123835575877651e-01
1.522500000000000142e+01 1.001678605167079628e+00 9.990553771197689947e-01 1.000061374828928207e+00 8.248822570644519514e-01
1.527500000000000036e+01 9.990052037637522364e-01 9.994785742772848147e-01 9.999334782507842689e-01 7.075107675380681860e-01
1.532500000000000107e+01 1.001366757507577976e+00 9.977814536975322390e-01 9.997591355974911886e-01 8.343795890797505166e-01
1.537500000000000000e+01 9.942112776595459778e-01 1.001199674801544814e+00 1.000123320969412477e+00 7.335053793902416297e-01
1.542500000000000071e+01 1.000784103120289092e+00 9.987825149480817899e-01 9.995622957646370654e-01 7.936471805011819924e-01
1.547500000000000142e+01 9.978088745813765703e-01 9.944960697691481721e-01 9.979025357066518831e-01 8.529976462624093703e-01
1.552500000000000036e+01 9.924318000408939300e-01 9.947230392831349910e-01 9.936259545147801964e-01 8.425847535983279624e-01
1.557500000000000107e+01 9.845670657775671408e-01 9.865694522537338251e-01 9.865136302229240428e-01 7.441631891866408166e-01
1.562500000000000000e+01 9.808395298464096523e-01 9.766171200388568119e-01 9.777235081570940789e-01 7.783243884889998743e-01
1.567500000000000071e+01 9.653842655422909536e-01 9.690480913500528759e-01 9.682635202716040057e-01 8.652042474793970595e-01
1.572500000000000142e+01 9.574393833948104948e-01 9.599848961323310670e-01 9.588620848723735657e-01 8.693166141343815490e-01
1.577500000000000036e+01 9.492129654978711528e-01 9.501817741698073139e-01 9.493374979780955236e-01 7.588205854081144786e-01
1.582500000000000107e+01 9.401180231494720152e-01 9.396627578877306819e-01 9.401133756499250316e-01 6.828978926120691240e-01
1.587500000000000000e+01 9.306521102768946507e-01 9.272590955193213968e-01 9.309711950397215885e-01 7.210156359843272744e-01
1.592500000000000071e+01 9.249390773311372271e-01 9.190806755927972693e-01 9.217180896550031255e-01 7.914227768021132592e-01
1.597500000000000142e+01 9.127314582810580612e-01 9.104744106225340916e-01 9.124491551366017417e-01 6.980559768630943962e-01
1.602499999999999858e+01 9.034327766510593660e-01 9.044270896343864496e-01 9.033476634596865340e-01 6.752078863523982566e-01
1.607500000000000284e+01 8.963782712092028815e-01 8.926555219607117397e-01 8.943095348558297575e-01 7.445498496982124736e-01
1.612500000000000000e+01 8.848170913815268657e-01 8.845567422458781026e-01 8.855712451795137996e-01 6.851293043389086179e-01
1.617500000000000071e+01 8.759280775872606561e-01 8.738036691985930915e-01 8.765617595578615306e-01 5.674167704774339960e-01
1.622500000000000142e+01 8.640729319794910879e-01 8.670910585046712749e-01 8.677739400829425076e-01 7.128011823295423710e-01
1.627499999999999858e+01 8.578347896857869692e-01 8.562071983546492016e-01 8.589295981863083185e-01 7.218793507250168551e-01
1.632500000000000284e+01 8.531362349540471124e-01 8.500658446806874657e-01 8.500422084687718760e-01 7.130079009253180722e-01
1.637500000000000000e+01 8.380351022685177398e-01 8.442093051783127189e-01 8.413601895704375666e-01 6.865146707447821184e-01
1.642500000000000071e+01 8.317124652773287830e-01 8.312150164278739872e-01 8.329563691419070715e-01 6.515259267195148141e-01
1.647500000000000142e+01 8.224625467158719339e-01 8.252978851507835056e-01 8.241475428423081784e-01 6.563283414147054184e-01
1.652499999999999858e+01 8.131917554354477495e-01 8.163317941958734281e-01 8.155271614380565914e-01 6.871552966028492415e-01
1.657500000000000284e+01 8.098535862408388075e-01 8.053232028310118862e-01 8.070737983134962379e-01 7.435362084830564600e-01
1.662500000000000000e+01 7.983637620823835768e-01 7.986172804649521728e-01 7.986648473885969990e-01 6.746167129367448556e-01
1.667500000000000071e+01 7.897390825093605349e-01 7.883893859178540131e-01 7.903948812899300735e-01 6.022380360835906110e-01
1.672500000000000142e+01 7.810672512597789385e-01 7.821668855315574431e-01 7.819301117706751736e-01 7.047849000588328749e-01
1.677499999999999858e+01 7.726787628426281529e-01 7.730037352031619013e-01 7.739064493348412066e-01 6.161813589341532671e-01
1.682500000000000284e+01 7.651815566067006191e-01 7.627146770852175628e-01 7.655947505358025040e-01 6.460874937217668812e-01
1.687500000000000000e+01 7.570004676644583874e-01 7.578762828944419772e-01 7.573124413904760432e-01 6.380939532736976672e-01
1.692500000000000071e+01 7.483884574229838771e-01 7.505650779067608580e-01 7.492756230565088549e-01 6.509131732437827278e-01
1.697500000000000142e+01 7.387023503897566234e-01 7.433885594987352796e-01 7.411004859592179583e-01 6.141118357412791440e-01
1.702499999999999858e+01 7.355826230101016883e-01 7.354269224688155804e-01 7.330006655182506048e-01 6.105100171480581928e-01
1.707500000000000284e+01 7.234600133900607188e-01 7.236229502473316977e-01 7.249907155488495292e-01 6.354537433566029847e-01
1.712500000000000000e+01 7.175042913112502641e-01 7.194157354430678053e-01 7.171616244539242846e-01 6.236491447031907720e-01
1.717500000000000071e+01 7.075109894135184208e-01 7.097978285530329723e-01 7.091705501875144035e-01 5.958665363523628633e-01
1.722500000000000142e+01 7.002673013692086723e-01 6.977735660309423160e-01 7.011870213831309373e-01 5.363732509272854942e-01
1.727499999999999858e+01 6.943849070608452134e-01 6.948943020088277356e-01 6.935628868821305248e-01 4.934763558581004572e-01
1.732500000000000284e+01 6.844199367500992670e-01 6.858680928451322822e-01 6.856328663974555759e-01 5.935065963250308885e-01
1.737500000000000000e+01 6.765721985618883272e-01 6.790820720526169474e-01 6.780212846434823248e-01 5.507559384043932971e-01
1.742500000000000071e+01 6.684041694227634833e-01 6.713651195134855421e-01 6.703292485300957892e-01 4.967512041237730491e-01
1.747500000000000142e+01 6.619207104882761650e-01 6.640713694359848818e-01 6.626684242121215762e-01 5.561378472375059223e-01
1.752499999999999858e+01 6.534391891287958387e-01 6.542860437193392942e-01 6.549647338695469001e-01 4.833644923192971787e-01
1.757500000000000284e+01 6.488844335501762206e-01 6.480654602897685246e-01 6.473663032018530661e-01 5.075327247597118951e-01
1.762500000000000000e+01 6.362809644650919694e-01 6.419583578858544248e-01 6.399702838131650084e-01 5.964130462215153639e-01
1.767500000000000071e+01 6.301581283912580655e-01 6.302683736554204330e-01 6.325253831314475716e-01 4.333779349830988448e-01
1.772500000000000142e+01 6.241584180865391573e-01 6.248237233682109038e-01 6.250327501912524841e-01 5.140995358372608681e-01
1.777499999999999858e+01 6.188626796649701056e-01 6.170884755893752960e-01 6.176358701713934307e-01 4.134797633801633454e-01
1.782500000000000284e+01 6.097664708134274969e-01 6.095646269840127029e-01 6.102965052337734342e-01 4.784446326869408739e-01
1.787500000000000000e+01 6.028845990394584575e-01 6.037952559326672519e-01 6.029557194843346846e-01 4.014324263940462489e-01
1.792500000000000071e+01 5.966465329261162465e-01 5.965578226950392082e-01 5.956509010401421778e-01 6.172753579111591726e-01
1.797500000000000142e+01 5.871639721232118081e-01 5.872044050971718665e-01 5.884195923994673949e-01 4.557898882771377336e-01
1.802499999999999858e+01 5.808551128170573730e-01 5.814326598283225955e-01 5.814447005868992324e-01 3.874682480639883853e-01
1.807500000000000284e+01 5.728984505656745663e-01 5.735527803590223517e-01 5.741518192848322766e-01 3.635165518598940659e-01
1.812500000000000000e+01 5.650242393526192508e-01 5.651905356596446106e-01 5.670004323625664755e-01 4.085104933448882591e-01
1.817500000000000071e+01 5.584394933888263690e-01 5.594857180555026233e-01 5.599320065789523682e-01 3.739084719392628542e-01
1.822500000000000142e+01 5.534666267133562245e-01 5.535953473661182622e-01 5.529536892143944726e-01 4.076154004129606823e-01
1.827499999999999858e+01 5.459580662244786220e-01 5.458158248211764096e-01 5.460524220593591105e-01 3.307112626774995623e-01
1.832500000000000284e+01 5.400120340885323778e-01 5.377025975945916025e-01 5.390675488322906883e-01 3.961054936008620020e-01
1.837500000000000000e+01 5.327964745816130554e-01 5.298101720265716574e-01 5.321869171168565060e-01 3.060168695978843223e-01
1.842500000000000071e+01 5.270645205702449987e-01 5.261094653856194236e-01 5.251332100749178666e-01 3.953158822808820472e-01
1.847500000000000142e+01 5.207465079248994044e-01 5.191529149818900901e-01 5.183870091613638209e-01 3.409871362771034753e-01
1.852499999999999858e+01 5.124609624251607043e-01 5.107790605630683212e-01 5.115275207345131303e-01 3.426096385743578332e-01
1.857500000000000284e+01 5.043533409518502486e-01 5.031520489130023588e-01 5.047517155518735921e-01 3.269992655889832900e-01
1.862500000000000000e+01 4.989032796757654209e-01 4.996941408137127727e-01 4.980932598411602630e-01 3.286695638222755789e-01
1.867500000000000071e+01 4.920399837052386038e-01 4.919378237124975017e-01 4.915324732932992990e-01 3.507493084111784065e-01
1.872500000000000142e+01 4.846703496231269392e-01 4.858321493989374851e-01 4.847565057137903088e-01 2.811352227180063945e-01
1.877499999999999858e+01 4.771699871723276143e-01 4.766780906106971583e-01 4.781722567390405132e-01 2.998547533226751383e-01
1.882500000000000284e+01 4.693268068537613247e-01 4.706204013486740001e-01 4.715291213198205544e-01 3.183717021158158911e-01
1.887500000000000000e+01 4.654501783652458258e-01 4.637133990911257442e-01 4.651253439706444226e-01 3.566897933413640809e-01
1.892500000000000071e+01 4.568163524449269097e-01 4.580399410285972972e-01 4.585113973365894102e-01 2.619606994849794646e-01
1.897500000000000142e+01 4.502295559999521801e-01 4.502064664590019749e-01 4.520837121083715049e-01 2.935670206527399295e-01
1.902499999999999858e+01 4.452215118343037514e-01 4.459630609773776455e-01 4.455578864004602901e-01 2.985883717686890204e-01
1.907500000000000284e+01 4.368879965576804025e-01 4.389280040126564697e-01 4.391278790470772297e-01 2.252168230293608298e-01
1.912500000000000000e+01 4.314115862578286054e-01 4.333337910285346983e-01 4.327640261563313606e-01 2.694983040010219266e-01
1.917500000000000426e+01 4.266129115541791861e-01 4.263577371090659374e-01 4.264533919953644725e-01 2.390241637769864036e-01
1.922500000000000142e+01 4.212188148345710204e-01 4.195800436706445535e-01 4.203118160475968201e-01 2.570621433610172923e-01
1.927499999999999858e+01 4.149062958009351876e-01 4.148231834800382156e-01 4.138580512435052206e-01 2.205673131496939665e-01
1.932500000000000284e+01 4.072191542401420450e-01 4.088314688560774068e-01 4.076036801456656700e-01 2.830295874127123912e-01
1.937500000000000000e+01 4.033832113112144069e-01 4.005769957050479002e-01 4.013874573473186769e-01 2.878981061568787192e-01
1.942500000000000426e+01 3.960467304894788043e-01 3.939473816069579137e-01 3.952948551394757093e-01 2.612383167154893604e-01
1.947500000000000142e+01 3.895285604708736416e-01 3.854077580015439763e-01 3.891882247727075916e-01 2.598986359835568360e-01
1.952499999999999858e+01 3.810843216865223426e-01 3.839223526776888162e-01 3.829551105940452449e-01 2.180704383991805828e-01
1.957500000000000284e+01 3.773330693126272228e-01 3.768960542418797188e-01 3.768866506693645535e-01 2.603494038495587359e-01
1.962500000000000000e+01 3.733591093558951135e-01 3.703926624109474264e-01 3.708521594921954656e-01 1.911847303396611575e-01
1.967500000000000426e+01 3.636589692726999168e-01 3.644014184481600416e-01 3.647929836889203248e-01 2.300978849566579498e-01
1.972500000000000142e+01 3.584874523417660441e-01 3.576052978180671582e-01 3.587867499727617204e-01 1.831462678959662194e-01
1.977499999999999858e+01 3.532906345627910283e-01 3.534850039374215491e-01 3.529554020579400708e-01 2.308136323737373652e-01
1.982500000000000284e+01 3.463436926214198963e-01 3.472562525611472273e-01 3.469796622912035278e-01 2.054770725213888594e-01
1.987500000000000000e+01 3.384248418718768803e-01 3.390652342860689950e-01 3.409950463033569745e-01 2.164706752198780337e-01
1.992500000000000426e+01 3.369019853863557956e-01 3.359148013338478789e-01 3.351714577252430383e-01 1.854709431984626622e-01
1.997500000000000142e+01 3.295710404127068505e-01 3.281571983893330491e-01 3.293853240775355129e-01 1.607315142361743499e-01
