# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.000617402653838806e+00 1.005464704153522515e+00 9.987880679585904309e-01 9.860709431338008368e-01
1.162500000000000000e+01 1.001222882910236534e+00 1.005508493206059617e+00 9.987843807158520715e-01 1.004893763278220886e+00
1.167500000000000071e+01 9.984300305557790578e-01 1.005423612118437449e+00 9.986764775664547233e-01 1.000917184562217566e+00
1.172500000000000142e+01 9.996872519072029784e-01 1.003302256956781324e+00 9.983132069613507298e-01 9.949241535122125279e-01
1.177500000000000036e+01 9.996143633569672948e-01 1.005942396952896445e+00 9.982860602792309468e-01 9.822968183681072274e-01
1.182500000000000107e+01 9.977117124767473921e-01 1.004651197381214889e+00 9.980794070454215294e-01 9.990370522561957678e-01
1.187500000000000000e+01 9.996400085033018135e-01 1.001602656747529574e+00 9.981875535288611268e-01 9.973623339376236352e-01
1.192500000000000071e+01 9.978946074264088972e-01 1.003271937758840826e+00 9.982580529303995975e-01 9.859150627239965381e-01
1.197500000000000142e+01 9.985862716146575169e-01 1.003561303780159397e+00 9.977112776356376056e-01 9.915709371930869764e-01
1.202500000000000036e+01 9.987128312827522336e-01 1.002978333807670097e+00 9.981304578623920731e-01 9.808114724218901515e-01
1.207500000000000107e+01 9.985833111462945055e-01 1.000972593540752298e+00 9.982895437407798278e-01 9.759876757017157400e-01
1.212500000000000000e+01 9.981521317775620128e-01 1.000932713750109615e+00 9.982294137584405425e-01 9.885700553470344598e-01
1.217500000000000071e+01 9.979290138663565735e-01 1.001182232204384404e+00 9.983202341296278925e-01 9.786313426323651754e-01
1.222500000000000142e+01 9.998968991207933810e-01 9.991816024864538237e-01 9.982272059648150675e-01 9.759792104467351903e-01
1.227500000000000036e+01 9.994430594903788156e-01 1.001307557305237017e+00 9.985732630950757693e-01 9.912725492434065755e-01
1.232500000000000107e+01 9.992683200393210896e-01 9.988538453601514266e-01 9.989093122488658105e-01 9.876317258056866999e-01
1.237500000000000000e+01 1.000014884174607932e+00 9.986572846038972440e-01 9.989486757887566792e-01 9.777675865127986032e-01
1.242500000000000071e+01 9.996853280781096140e-01 9.990857719890843258e-01 9.986892997011425077e-01 9.724060201670945425e-01
1.247500000000000142e+01 9.989498384414350340e-01 9.999491653967196303e-01 9.994485888525542761e-01 9.745148565042153210e-01
1.252500000000000036e+01 1.000787056019679211e+00 9.995331002141719656e-01 9.992898614709965210e-01 9.823010955958068058e-01
1.257500000000000107e+01 1.001152925389379389e+00 9.992052296342448514e-01 9.995251111531145982e-01 9.767005957554831808e-01
1.262500000000000000e+01 1.001041297039364952e+00 9.999468806461734305e-01 9.998096053936056382e-01 9.732771018027008836e-01
1.267500000000000071e+01 1.002108259236469179e+00 9.982297725961843948e-01 9.998878407594141704e-01 9.848872657272609299e-01
1.272500000000000142e+01 1.002621910940256766e+00 9.987361544467390218e-01 1.000066171238036095e+00 9.698034121105884031e-01
1.277500000000000036e+01 1.001457075208362024e+00 1.000790202088698733e+00 1.000113416150001155e+00 9.793027087911727602e-01
1.282500000000000107e+01 1.001548220462786354e+00 9.991989349397510933e-01 1.000143602348239513e+00 9.781280267351863955e-01
1.287500000000000000e+01 1.001339601552992953e+00 1.001106432782899569e+00 1.000470767689432439e+00 9.905837716294051409e-01
1.292500000000000071e+01 1.002940561341967074e+00 9.991954400429070571e-01 1.000465978762019148e+00 9.638375008331833138e-01
1.297500000000000142e+01 1.001778007120765590e+00 9.993914950699892552e-01 1.000604256785103896e+00 9.598232763131850920e-01
1.302500000000000036e+01 1.001483251435407951e+00 9.995562959518901058e-01 1.000784812409283964e+00 9.675122673306366661e-01
1.307500000000000107e+01 1.002792139935100302e+00 1.000478286611302892e+00 1.000833958434814042e+00 9.719272762104129715e-01
1.312500000000000000e+01 1.001416878022742374e+00 1.000187562452486523e+00 1.000670420419206064e+00 9.826199226053080604e-01
1.317500000000000071e+01 1.003483210230269540e+00 1.000629505739039971e+00 1.000662187017833160e+00 9.669052522882475298e-01
1.322500000000000142e+01 1.001471187497660065e+00 9.992298789977777096e-01 1.000823646997002658e+00 9.639534046089957009e-01
1.327500000000000036e+01 1.002199674242607141e+00 1.001878184272126715e+00 1.000879169513882117e+00 9.712947914340087641e-01
1.332500000000000107e+01 1.002574546840137248e+00 1.001101729331974388e+00 1.001160454246706299e+00 9.756982051764481190e-01
1.337500000000000000e+01 1.001700182832084174e+00 1.001227690523626368e+00 1.000946391501494448e+00 9.714591114880706257e-01
1.342500000000000071e+01 1.000528829114485818e+00 1.000706601078121816e+00 1.001007442292584315e+00 9.781889601064424067e-01
1.347500000000000142e+01 1.002448934428427307e+00 1.002027682791855945e+00 1.000686796787640942e+00 9.758523832944258070e-01
1.352500000000000036e+01 1.002559597790016355e+00 1.002179821831913342e+00 1.000571147188732191e+00 9.639827288628002311e-01
1.357500000000000107e+01 1.002446043653896224e+00 1.002347244171347684e+00 1.000595160225713043e+00 9.699804784931905788e-01
1.362500000000000000e+01 1.000093598976330878e+00 1.001392690805568586e+00 1.000642832287719219e+00 9.772290896638032853e-01
1.367500000000000071e+01 1.001688774363697521e+00 1.002539992747621067e+00 1.000779572867540157e+00 9.748125737216449815e-01
1.372500000000000142e+01 1.001484211796862533e+00 1.002906990119051489e+00 1.000393477272987885e+00 9.588567473518208040e-01
1.377500000000000036e+01 1.000949067478681398e+00 1.001211727632767445e+00 1.000161056510017854e+00 9.625402463446355306e-01
1.382500000000000107e+01 9.996961794741141549e-01 1.003231922366237594e+00 1.000246537839224903e+00 9.675200676824883272e-01
1.387500000000000000e+01 1.000527557384286004e+00 1.003480990640880144e+00 1.000328088849974595e+00 9.577326265015952966e-01
1.392500000000000071e+01 9.995812895318880731e-01 1.001994241983029887e+00 1.000120168030397272e+00 9.682392665497996376e-01
1.397500000000000142e+01 9.992400822687210749e-01 1.002203480221696585e+00 1.000145173311964841e+00 9.658394885306353927e-01
1.402500000000000036e+01 1.000445140214793804e+00 1.002637132509986539e+00 1.000134478662622728e+00 9.645941211489935663e-01
1.407500000000000107e+01 1.000721698440176111e+00 1.002839099857241179e+00 9.999994458202000613e-01 9.753725681266511849e-01
1.412500000000000000e+01 9.994826833321698301e-01 1.000853550080386567e+00 9.998700939963810486e-01 9.636354610063133652e-01
1.417500000000000071e+01 1.000619478304180854e+00 1.001613178832499784e+00 1.000131102686860007e+00 9.645545527490684279e-01
1.422500000000000142e+01 1.000309170828675320e+00 1.000848528091566658e+00 9.997791162345122107e-01 9.643240384026423584e-01
1.427500000000000036e+01 1.000464821254483772e+00 1.002599676234864123e+00 9.997323780501718993e-01 9.671581885035275272e-01
1.432500000000000107e+01 1.000544362093444661e+00 1.001886634815224664e+00 9.998647335322417007e-01 9.680088708374313677e-01
1.437500000000000000e+01 9.985026867084043634e-01 1.002186023297596096e+00 9.998215196109376812e-01 9.604238627909887915e-01
1.442500000000000071e+01 9.989753225896542688e-01 1.002677651760303990e+00 9.999771973657416435e-01 9.574299491353778224e-01
1.447500000000000142e+01 1.000121513759896663e+00 1.001756993772408677e+00 1.000117467030214424e+00 9.620226937533788991e-01
1.452500000000000036e+01 1.000413985342598622e+00 1.000843066162890427e+00 1.000026125861121606e+00 9.655956436440746860e-01
1.457500000000000107e+01 1.000035867175748328e+00 1.000514678324167184e+00 9.999913065967568349e-01 9.622947754295049227e-01
1.462500000000000000e+01 1.001237348817484607e+00 1.000913979696030021e+00 9.999249356750800066e-01 9.543663024054213073e-01
1.467500000000000071e+01 1.000718321963630864e+00 1.001454177598570361e+00 9.999094032477602312e-01 9.635158131542050919e-01
1.472500000000000142e+01 1.001007463071150960e+00 1.000410760521349696e+00 9.998694671188125271e-01 9.654654292370586921e-01
1.477500000000000036e+01 1.000452058301084080e+00 1.001020034475990750e+00 9.999985231173587064e-01 9.759201702034959736e-01
1.482500000000000107e+01 1.001178122386104929e+00 1.000959218671344741e+00 9.996680684062910771e-01 9.601693113570516358e-01
1.487500000000000000e+01 1.000862808104322488e+00 1.000575959964078665e+00 1.000034180547225482e+00 9.672529632104853725e-01
1.492500000000000071e+01 1.000947501304977783e+00 9.992995681068533864e-01 9.999009744238581687e-01 9.661326864834225425e-01
1.497500000000000142e+01 1.000570143925355815e+00 1.000869956055766563e+00 9.999939026727739932e-01 9.554657674876050333e-01
1.502500000000000036e+01 1.001659775940203279e+00 9.996286523428047355e-01 9.999267532101246969e-01 9.507381827075986891e-01
1.507500000000000107e+01 1.001365310354442206e+00 9.997267347085285749e-01 9.998961403958004368e-01 9.590169023966940154e-01
1.512500000000000000e+01 1.001338286526119337e+00 1.000199610379854276e+00 1.000027449005964186e+00 9.587572008093315779e-01
1.517500000000000071e+01 1.001345529775843124e+00 9.993693793790192625e-01 1.000000363858619901e+00 9.610878700406361164e-01
1.522500000000000142e+01 1.001075258409019897e+00 1.001632534658861928e+00 1.000067754130770536e+00 9.651888619201812736e-01
1.527500000000000036e+01 1.002087883674364965e+00 1.000301869320569637e+00 9.998968386588995561e-01 9.642692368005584269e-01
1.532500000000000107e+01 1.000687026660988188e+00 9.996142570524386706e-01 9.997974867818507638e-01 9.583069969234750962e-01
1.537500000000000000e+01 1.001990488810829305e+00 1.000304221432783969e+00 1.000038507781686459e+00 9.515682328451785521e-01
1.542500000000000071e+01 1.001226729817256578e+00 1.000546157712540518e+00 1.000005648739056507e+00 9.434768522707855931e-01
1.547500000000000142e+01 1.001445789872900782e+00 1.001294583494589663e+00 9.999920497339310765e-01 9.548650935071896217e-01
1.552500000000000036e+01 1.000600596525024644e+00 1.001663206624326063e+00 9.999791069345818073e-01 9.596638378533505209e-01
1.557500000000000107e+01 1.002005626862180643e+00 1.001827843473670487e+00 1.000024178863077928e+00 9.563358417368840181e-01
1.562500000000000000e+01 1.000790407632738521e+00 1.000771243056725490e+00 1.000060470323547390e+00 9.550292538596656389e-01
1.567500000000000071e+01 1.001722909959063212e+00 1.002856353215958674e+00 9.998634864697251157e-01 9.597918224596577730e-01
1.572500000000000142e+01 1.001105081605739189e+00 9.999557997927468467e-01 9.998836092002371112e-01 9.667893118820519716e-01
1.577500000000000036e+01 1.001080693359264862e+00 1.000548110576130023e+00 9.998520356773957785e-01 9.531669425412385710e-01
1.582500000000000107e+01 1.001665356324210610e+00 1.002381411222876384e+00 9.998138590921668012e-01 9.518742575898805347e-01
1.587500000000000000e+01 1.000725437868336565e+00 1.001574617786268995e+00 9.999476748328960385e-01 9.477864962735039756e-01
1.592500000000000071e+01 9.998220757315802176e-01 1.001415535609753604e+00 9.998670382085030894e-01 9.629706589454510857e-01
1.597500000000000142e+01 1.001350417034830853e+00 1.001980549112199581e+00 9.998051558551130924e-01 9.546725165237508470e-01
1.602499999999999858e+01 9.997828879011141368e-01 1.000726751897290434e+00 9.997374661764745207e-01 9.669206369566085701e-01
1.607500000000000284e+01 9.997942738910373661e-01 1.000907830861191838e+00 1.000065221382094638e+00 9.573927089703966331e-01
1.612500000000000000e+01 1.000739219717054151e+00 1.001213335738976085e+00 9.992279762223300610e-01 9.579963107531123123e-01
1.617500000000000071e+01 9.978360587785480851e-01 9.989117857090193953e-01 9.972994085078835669e-01 9.536249260005724704e-01
1.622500000000000142e+01 9.925540798715183355e-01 9.924115065005526537e-01 9.919068689539970451e-01 9.488257837765584624e-01
1.627499999999999858e+01 9.847444575309787229e-01 9.853047241688683844e-01 9.842357717098625391e-01 9.329441779891837205e-01
1.632500000000000284e+01 9.762827758365244524e-01 9.761728581510510372e-01 9.752404774950355071e-01 9.343853409836314627e-01
1.637500000000000000e+01 9.674086190812103414e-01 9.667538929975103557e-01 9.663041343969371866e-01 9.301226134779581045e-01
1.642500000000000071e+01 9.578423096086723376e-01 9.593662466450625370e-01 9.572920158710614968e-01 9.165731935723001600e-01
1.647500000000000142e+01 9.481466667007588667e-01 9.503692525794179558e-01 9.481988602319904036e-01 9.082526367186617433e-01
1.652499999999999858e+01 9.399139162239440459e-01 9.398118577425793596e-01 9.393070565839370945e-01 8.949304300147634672e-01
1.657500000000000284e+01 9.326079695901982047e-01 9.327375509244512086e-01 9.304825788534625275e-01 8.902223779465280318e-01
1.662500000000000000e+01 9.225987283362778735e-01 9.219502968793710229e-01 9.218145664677618312e-01 8.883045428527539533e-01
1.667500000000000071e+01 9.134673629923751870e-01 9.141236174020996863e-01 9.131450440592686624e-01 8.658426439379431905e-01
1.672500000000000142e+01 9.053404994687560547e-01 9.054230414877132427e-01 9.042374894534596086e-01 8.591304228382015129e-01
1.677499999999999858e+01 8.960023066324467322e-01 8.969717338323206501e-01 8.958539388918720370e-01 8.516491145898936743e-01
1.682500000000000284e+01 8.874937541024388032e-01 8.880018208252870027e-01 8.871019514877180878e-01 8.493459917982844054e-01
1.687500000000000000e+01 8.797388133606105498e-01 8.790072972789294559e-01 8.786401782545252281e-01 8.367087550202263468e-01
1.692500000000000071e+01 8.715237169049719901e-01 8.708078790455366924e-01 8.699588329351448657e-01 8.352445677315121220e-01
1.697500000000000142e+01 8.629085252821231400e-01 8.615901090759616743e-01 8.615701225935947782e-01 8.227441316023959006e-01
1.702499999999999858e+01 8.537845491191199399e-01 8.543432126432378704e-01 8.532386118878479975e-01 8.119945348210632075e-01
1.707500000000000284e+01 8.463143656911215063e-01 8.462424990591915774e-01 8.448108475660567329e-01 8.024507762129814425e-01
1.712500000000000000e+01 8.376667554450466513e-01 8.379719684325207529e-01 8.364091298042103384e-01 7.934844008446453323e-01
1.717500000000000071e+01 8.289929431081914935e-01 8.302208345771797671e-01 8.282431111812893487e-01 7.807279465935368368e-01
1.722500000000000142e+01 8.203473010929733800e-01 8.208615274103980841e-01 8.199922758988619220e-01 7.800918651728527831e-01
1.727499999999999858e+01 8.128691914446334321e-01 8.127349020818396275e-01 8.116911146267007382e-01 7.701117480416291849e-01
1.732500000000000284e+01 8.043714364155569729e-01 8.051105151119517522e-01 8.036493288436548088e-01 7.599523323421580878e-01
1.737500000000000000e+01 7.972813307618555889e-01 7.963844392137237049e-01 7.957066724093712073e-01 7.511712670086112542e-01
1.742500000000000071e+01 7.881628537890844610e-01 7.875598661073912599e-01 7.876396643823584398e-01 7.489061782553398938e-01
1.747500000000000142e+01 7.811376709559676446e-01 7.802003868888441884e-01 7.796104589975376697e-01 7.402635588091587282e-01
1.752499999999999858e+01 7.737346083894059978e-01 7.728013402336079141e-01 7.715192451072695468e-01 7.247720590613224712e-01
1.757500000000000284e+01 7.646248102837547300e-01 7.642197721086455564e-01 7.638243764247389933e-01 7.268815090508417009e-01
1.762500000000000000e+01 7.568523250046657047e-01 7.577226435554145212e-01 7.559592103303681698e-01 7.211623064596264232e-01
1.767500000000000071e+01 7.484248166465587992e-01 7.487289118347649763e-01 7.482173845275701396e-01 7.082276002372236423e-01
1.772500000000000142e+01 7.421716422398495494e-01 7.406354511294590548e-01 7.403672628809325751e-01 6.951583667719130055e-01
1.777499999999999858e+01 7.337162871331096570e-01 7.326436142692686060e-01 7.326668377692072687e-01 6.957671043031004032e-01
1.782500000000000284e+01 7.263005301833596050e-01 7.261936077308954740e-01 7.250313173123049681e-01 6.843977331071439130e-01
1.787500000000000000e+01 7.185983362624354109e-01 7.178454652646540923e-01 7.173162414300461309e-01 6.793408888084643271e-01
1.792500000000000071e+01 7.106832168933556737e-01 7.099563831521554791e-01 7.098738274043064900e-01 6.695696257327995449e-01
1.797500000000000142e+01 7.033590017852708876e-01 7.029850116309911412e-01 7.022377974369610198e-01 6.673018491793585305e-01
1.802499999999999858e+01 6.953248526536986995e-01 6.953013729698616086e-01 6.947079024325315544e-01 6.545654520278266775e-01
1.807500000000000284e+01 6.882407572692361697e-01 6.872560115318311347e-01 6.871967351111856193e-01 6.472441390437415620e-01
1.812500000000000000e+01 6.805488647537754066e-01 6.805575340437959309e-01 6.799616629970938186e-01 6.435066913923237486e-01
1.817500000000000071e+01 6.732565484096293407e-01 6.735339810049084663e-01 6.724938205172287242e-01 6.412775921218266673e-01
1.822500000000000142e+01 6.653510121883938755e-01 6.663728987002376369e-01 6.650648639149554509e-01 6.295713570788442626e-01
1.827499999999999858e+01 6.584933283896912126e-01 6.584637864845943600e-01 6.578613711384247997e-01 6.239115590554910051e-01
1.832500000000000284e+01 6.504086292353531418e-01 6.515908324113907080e-01 6.505373756412117237e-01 6.205394466590214986e-01
1.837500000000000000e+01 6.431386115307915485e-01 6.438405236873114834e-01 6.434044845273806379e-01 6.114699467153195123e-01
1.842500000000000071e+01 6.364327893456984686e-01 6.371773377548646256e-01 6.361943607426826519e-01 6.057787426040071033e-01
1.847500000000000142e+01 6.302072377013723248e-01 6.290608412484396395e-01 6.291095610161483442e-01 6.012122281687176661e-01
1.852499999999999858e+01 6.226589454641419108e-01 6.223403250675629828e-01 6.218088203817603299e-01 5.913270753265961188e-01
1.857500000000000284e+01 6.152950027157189083e-01 6.157855458723250353e-01 6.149430463734244512e-01 5.811043805383246941e-01
1.862500000000000000e+01 6.079506215135297431e-01 6.083810639078313098e-01 6.079788037092356268e-01 5.781237931314151535e-01
1.867500000000000071e+01 6.015284580711707241e-01 6.011481479201241651e-01 6.008249748688692105e-01 5.876235869101988918e-01
1.872500000000000142e+01 5.946190118232923538e-01 5.942308668115496850e-01 5.939666821037058453e-01 5.709217145200469190e-01
1.877499999999999858e+01 5.877032659054556296e-01 5.872205211108915135e-01 5.870641635551028248e-01 5.539899045411428302e-01
1.882500000000000284e+01 5.806409734232785835e-01 5.815160962373392417e-01 5.801764955654157285e-01 5.569289912251099706e-01
1.887500000000000000e+01 5.740303067671952419e-01 5.733151267651103167e-01 5.734780913542184555e-01 5.460020313341912290e-01
1.892500000000000071e+01 5.668440201000766177e-01 5.669874372724629241e-01 5.666166267839065629e-01 5.353660097207081359e-01
1.897500000000000142e+01 5.604570810779069268e-01 5.595643820358552345e-01 5.598506415050953366e-01 5.412004186170802367e-01
1.902499999999999858e+01 5.542653780914255091e-01 5.538357034619837416e-01 5.531430375059408489e-01 5.296490825166286776e-01
1.907500000000000284e+01 5.467470578115463109e-01 5.478403601589745264e-01 5.464843221875341772e-01 5.255350773849453150e-01
1.912500000000000000e+01 5.404520680701098145e-01 5.404331582418647750e-01 5.398292879643298292e-01 5.154025940096848002e-01
1.917500000000000426e+01 5.335640115917043014e-01 5.335880790411280383e-01 5.330960783901489419e-01 5.121312562865407703e-01
1.922500000000000142e+01 5.277064360495167250e-01 5.273382180805011865e-01 5.265648008934845636e-01 5.025909020795791271e-01
1.927499999999999858e+01 5.208231613538351068e-01 5.200456421406780549e-01 5.200716833510894421e-01 4.964510139830338176e-01
1.932500000000000284e+01 5.138296561864977852e-01 5.139843563934928250e-01 5.134697209029892573e-01 4.927044986068159771e-01
1.937500000000000000e+01 5.076689290075125927e-01 5.078447791967319880e-01 5.069868904200967030e-01 4.848657115199703771e-01
1.942500000000000426e+01 5.013302229317841974e-01 5.009398963991368303e-01 5.004878553897830207e-01 4.873959970163109223e-01
1.947500000000000142e+01 4.954373567968633485e-01 4.952128900082387597e-01 4.941237907812334185e-01 4.741100618958387081e-01
1.952499999999999858e+01 4.882809673389980065e-01 4.883372639095369672e-01 4.877229567498813090e-01 4.635134111941542345e-01
1.957500000000000284e+01 4.818088327704688201e-01 4.814979941849409917e-01 4.813970401105803210e-01 4.608302145275164352e-01
1.962500000000000000e+01 4.759273307765442551e-01 4.758687014082011446e-01 4.750589064290086094e-01 4.600198890734131796e-01
1.967500000000000426e+01 4.691878167084477802e-01 4.692364265067619500e-01 4.688307915718869512e-01 4.534671451779870854e-01
1.972500000000000142e+01 4.634920864673308660e-01 4.626751325267865478e-01 4.625454075028410106e-01 4.423203656383917215e-01
1.977499999999999858e+01 4.571128331239572851e-01 4.566761169394574771e-01 4.563347055994745882e-01 4.386707430277697606e-01
1.982500000000000284e+01 4.503310446986713567e-01 4.509650914310686098e-01 4.500548470548770275e-01 4.321635354588135303e-01
1.987500000000000000e+01 4.442329620932648493e-01 4.445620395685231374e-01 4.438103591278501625e-01 4.304906944513022804e-01
1.992500000000000426e+01 4.382743761483896550e-01 4.379823042524382815e-01 4.377534028153787782e-01 4.257566614744082156e-01
1.997500000000000142e+01 4.316996181233530017e-01 4.323624163713848390e-01 4.316603731993630677e-01 4.151619096065483627e-01
