# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.002343936286902215e+00 1.005665173175969596e+00 9.983165615805493776e-01 9.017336714941536213e-01
1.162500000000000000e+01 9.952272174493790313e-01 1.003742284404085305e+00 9.978414315186834305e-01 9.028449369854822937e-01
1.167500000000000071e+01 9.961725563175940490e-01 1.009169469085238191e+00 9.978196627075559544e-01 9.390072019837426565e-01
1.172500000000000142e+01 9.922626110855804482e-01 1.006036422793403773e+00 9.974780392205579993e-01 9.919232689146360027e-01
1.177500000000000036e+01 1.002505973683182727e+00 1.007552969789968778e+00 9.973024430509923599e-01 1.164691409258351351e+00
1.182500000000000107e+01 9.953805662587167369e-01 1.006501467761302226e+00 9.971715275639309040e-01 7.870176447983529000e-01
1.187500000000000000e+01 9.957362405584126996e-01 1.004057723303122929e+00 9.969797805455778983e-01 8.737132749287943589e-01
1.192500000000000071e+01 9.938891653644479351e-01 9.975818880665958677e-01 9.970143191107764258e-01 1.000988614021880441e+00
1.197500000000000142e+01 9.975102273003575437e-01 1.002957273940993321e+00 9.971586133493681725e-01 9.342560853770188745e-01
1.202500000000000036e+01 9.955274386046941704e-01 9.983896709865097696e-01 9.968087260299967056e-01 7.693283569620135154e-01
1.207500000000000107e+01 9.979979784067354309e-01 1.000606844620181901e+00 9.970396384763658970e-01 1.000885780001493863e+00
1.212500000000000000e+01 9.932339087489908680e-01 1.003892670958679956e+00 9.972420915274161635e-01 7.811001313970699078e-01
1.217500000000000071e+01 1.001756763445563747e+00 9.989565540243950936e-01 9.973650667010373061e-01 8.150465462191123223e-01
1.222500000000000142e+01 9.980293670394061456e-01 9.993900287637746960e-01 9.976554251819798047e-01 9.044398520803325070e-01
1.227500000000000036e+01 9.948215431264059161e-01 9.955042816945194328e-01 9.977493325158112158e-01 9.129643643378209106e-01
1.232500000000000107e+01 9.976804631536991819e-01 9.996018506609763987e-01 9.978939261559421903e-01 1.015815526388369250e+00
1.237500000000000000e+01 9.973910544677883072e-01 1.000874776061434046e+00 9.984436695394468542e-01 9.920014403430895689e-01
1.242500000000000071e+01 1.001521504517457695e+00 9.992202605860520670e-01 9.985465462431709627e-01 7.903261986645263582e-01
1.247500000000000142e+01 1.002517730737989554e+00 9.985131632130181956e-01 9.987966650721181727e-01 9.454161335345109274e-01
1.252500000000000036e+01 1.000225507529439950e+00 9.962375986098366276e-01 9.990130764669726826e-01 9.378829772681065435e-01
1.257500000000000107e+01 1.002665812620421981e+00 9.976807749697833572e-01 9.993983511591665314e-01 7.413257811268474384e-01
1.262500000000000000e+01 9.979066467276063168e-01 9.987922072624176861e-01 9.996365366991082357e-01 8.705510342212705588e-01
1.267500000000000071e+01 9.998848691568015257e-01 9.983287266181818387e-01 1.000112453141660307e+00 8.860333114628633489e-01
1.272500000000000142e+01 9.963051248807927029e-01 9.970660127701566067e-01 1.000344464454854476e+00 8.347604999816828908e-01
1.277500000000000036e+01 1.003591082305383964e+00 9.995671602450756366e-01 1.000411817400321590e+00 9.015344506701692406e-01
1.282500000000000107e+01 9.968210433830159145e-01 9.946538355873528747e-01 1.000591708592112994e+00 8.945186539145888460e-01
1.287500000000000000e+01 1.001058136866646242e+00 9.966490792229228957e-01 1.000882265257983628e+00 8.731521683969306613e-01
1.292500000000000071e+01 1.000538530501975609e+00 9.996936020203162077e-01 1.001059450392151495e+00 7.590035513211679241e-01
1.297500000000000142e+01 1.002583527235034966e+00 1.000537191892457489e+00 1.001141059767787445e+00 9.876410160355900691e-01
1.302500000000000036e+01 1.001155066986646691e+00 9.986802065844190279e-01 1.001327249582152357e+00 9.589202698090285582e-01
1.307500000000000107e+01 1.001118504514839413e+00 1.006674170992224004e+00 1.001556968348767507e+00 7.486855328465638060e-01
1.312500000000000000e+01 9.917139591232495555e-01 9.959913717841694103e-01 1.001504859490171206e+00 7.777113928945303956e-01
1.317500000000000071e+01 9.993479716414859215e-01 9.979697222339798390e-01 1.001619078580162414e+00 8.889708678413681398e-01
1.322500000000000142e+01 1.000792517300882034e+00 1.001435405661012634e+00 1.001522893191893360e+00 1.080599584049444895e+00
1.327500000000000036e+01 1.000897301484521495e+00 1.005791316298331406e+00 1.001649595051532060e+00 9.706575844310915135e-01
1.332500000000000107e+01 9.962160322594020290e-01 1.001107072810552889e+00 1.001703779757793233e+00 8.690691888408490495e-01
1.337500000000000000e+01 9.994736438611260265e-01 1.000215866982972157e+00 1.001511480965755263e+00 8.759570176742635939e-01
1.342500000000000071e+01 9.994362429282315219e-01 1.002402972907040501e+00 1.001185777356271789e+00 9.955469727546701897e-01
1.347500000000000142e+01 9.960384383520858309e-01 1.002547201775844998e+00 1.001117500504841829e+00 1.080402025806196376e+00
1.352500000000000036e+01 9.982675610073594719e-01 1.001681022819934208e+00 1.001103206128971301e+00 8.893310469543288521e-01
1.357500000000000107e+01 1.001663698646152012e+00 1.004500316664778792e+00 1.001188029610900365e+00 8.698096441556083525e-01
1.362500000000000000e+01 9.987329330790939430e-01 1.005215157449098395e+00 1.000919156679541233e+00 9.407601968396015479e-01
1.367500000000000071e+01 1.002943904906885786e+00 1.001357565492893453e+00 1.000546511088310719e+00 9.274968347938291613e-01
1.372500000000000142e+01 9.995677557824713677e-01 1.001523558826591387e+00 1.000673152802972421e+00 8.636013441568376470e-01
1.377500000000000036e+01 9.955584926880305385e-01 1.003640214946229348e+00 1.000537854846355490e+00 8.069114267156430875e-01
1.382500000000000107e+01 9.997107409326327909e-01 1.001550733907549118e+00 1.000500160503666969e+00 8.386362538733844740e-01
1.387500000000000000e+01 9.981914925739857614e-01 1.003690399956046031e+00 1.000547286631007005e+00 8.512432896522630354e-01
1.392500000000000071e+01 9.988767184068101379e-01 1.004373220751166196e+00 1.000195002983672365e+00 8.698168693088620396e-01
1.397500000000000142e+01 1.002564525952172270e+00 1.002031663960103014e+00 1.000027710879491494e+00 8.268548152799427564e-01
1.402500000000000036e+01 1.001224303934002746e+00 1.006253503825605744e+00 1.000011470115403700e+00 8.148884951327820536e-01
1.407500000000000107e+01 1.001381282218965829e+00 1.000264228516304366e+00 9.999568274135882673e-01 7.366516309444104404e-01
1.412500000000000000e+01 9.996703453920290361e-01 1.004970328511213262e+00 9.998379783422693956e-01 8.513547544391089072e-01
1.417500000000000071e+01 9.997624177152586444e-01 1.007388511328856984e+00 1.000027634319853309e+00 7.917802112479123133e-01
1.422500000000000142e+01 1.002364511764677335e+00 1.003724147048942639e+00 9.998119679507444513e-01 7.744009662554492968e-01
1.427500000000000036e+01 1.001812129357007697e+00 1.005252019126923857e+00 9.997777926353649258e-01 8.042063113967881094e-01
1.432500000000000107e+01 9.993543573936697344e-01 9.994126495184134651e-01 9.996366778122284247e-01 7.636268341425856976e-01
1.437500000000000000e+01 1.002064240802063244e+00 1.001149621146784296e+00 9.997410374128705701e-01 8.335774073428829922e-01
1.442500000000000071e+01 1.004361934739414819e+00 1.004545892234673721e+00 9.999064152201851963e-01 9.197874762941662397e-01
1.447500000000000142e+01 1.000306968269540908e+00 1.000957797219018675e+00 9.999909394333368340e-01 8.506448550190429669e-01
1.452500000000000036e+01 1.000575967251511100e+00 1.003631983380416370e+00 9.997774795641902745e-01 7.767610568831677664e-01
1.457500000000000107e+01 9.978896405783846957e-01 9.985484622805412824e-01 9.997095876674770842e-01 6.926074304722587005e-01
1.462500000000000000e+01 1.001782213794592646e+00 1.003980073493587533e+00 9.995780681050082661e-01 7.773600462094266694e-01
1.467500000000000071e+01 1.007137247976666261e+00 1.002232647326084969e+00 9.996693130630761592e-01 7.720719030926352922e-01
1.472500000000000142e+01 1.003100734389226867e+00 1.000822289044211555e+00 9.996941441398704553e-01 7.558039037944191962e-01
1.477500000000000036e+01 9.988984369468068003e-01 9.983669214534123260e-01 9.998287534464822546e-01 8.000130106762287641e-01
1.482500000000000107e+01 9.969940544997520915e-01 1.002567319950548264e+00 9.998176318793300377e-01 7.619698858510405293e-01
1.487500000000000000e+01 9.967469327767544129e-01 9.993418676793590638e-01 9.998913667694431240e-01 8.703844152486656105e-01
1.492500000000000071e+01 9.987898182706546057e-01 1.003515377100297146e+00 9.996727244985348371e-01 8.377127016184333641e-01
1.497500000000000142e+01 1.001562027897729967e+00 1.006336095423818300e+00 1.000056537705223736e+00 7.041082831772883521e-01
1.502500000000000036e+01 1.002049817574562685e+00 9.989818639577870973e-01 1.000036137870088826e+00 7.047285510037271106e-01
1.507500000000000107e+01 9.980245060395269707e-01 1.002467001520188861e+00 9.998677416288637154e-01 8.842881999421993156e-01
1.512500000000000000e+01 9.992959116602043723e-01 9.992070207512654401e-01 9.998364938796009405e-01 8.157048114393828930e-01
1.517500000000000071e+01 1.001500285721028893e+00 1.000596446790134042e+00 9.999487994458584605e-01 7.895604453794140554e-01
1.522500000000000142e+01 9.989169344095331082e-01 1.000377331739935149e+00 9.998876187156932049e-01 8.411475789947663317e-01
1.527500000000000036e+01 1.001241876487637628e+00 1.006122482050444855e+00 9.999858177845809548e-01 7.741296638486089288e-01
1.532500000000000107e+01 9.996545473472077115e-01 9.998480922921515468e-01 9.997926773184413474e-01 8.862321163220587827e-01
1.537500000000000000e+01 9.977225605091537552e-01 1.002383018379158885e+00 1.000190649937327203e+00 8.804773826068507114e-01
1.542500000000000071e+01 1.001083466691855994e+00 1.001108604005644276e+00 9.999954734764726627e-01 7.289820998594794821e-01
1.547500000000000142e+01 9.965479717921240654e-01 1.001962581739708424e+00 9.990562748652597191e-01 8.191845308153475891e-01
1.552500000000000036e+01 9.961345150124012449e-01 1.001970891732017810e+00 9.971770626184697228e-01 7.444358060735576377e-01
1.557500000000000107e+01 9.936544841417730423e-01 9.917954624626266202e-01 9.919415608560211428e-01 8.875965576826684300e-01
1.562500000000000000e+01 9.838951657535175421e-01 9.894953897165091883e-01 9.842274947044904465e-01 8.966237841010186171e-01
1.567500000000000071e+01 9.746683661575384905e-01 9.795562157490659283e-01 9.752267007374727514e-01 8.470974391691059591e-01
1.572500000000000142e+01 9.668836526978503709e-01 9.653792008132179303e-01 9.659148050340106151e-01 7.981818680525997189e-01
1.577500000000000036e+01 9.545248662733529788e-01 9.595528304287490595e-01 9.564618149580583761e-01 8.267780446731565203e-01
1.582500000000000107e+01 9.421068843516297031e-01 9.474327064643777163e-01 9.471580277859781294e-01 7.881261422452122689e-01
1.587500000000000000e+01 9.399931277806874430e-01 9.431068194178523489e-01 9.378195526798134285e-01 8.021553150622914297e-01
1.592500000000000071e+01 9.276142795235126082e-01 9.295009686232985624e-01 9.286922204737844133e-01 7.641090854133122390e-01
1.597500000000000142e+01 9.195480834369665901e-01 9.219432647778522671e-01 9.196427001307966309e-01 8.015186091809161084e-01
1.602499999999999858e+01 9.073068913786291878e-01 9.118904021630229728e-01 9.102839561617236397e-01 8.570792523663142148e-01
1.607500000000000284e+01 8.999772096454486947e-01 9.049396129781815956e-01 9.014251019163556089e-01 9.073050869548854314e-01
1.612500000000000000e+01 8.905034362905449585e-01 8.939813723125095146e-01 8.923618870453929874e-01 7.774751160211713641e-01
1.617500000000000071e+01 8.859666488265613982e-01 8.835160317639745298e-01 8.835491333825065130e-01 7.909640892304901083e-01
1.622500000000000142e+01 8.745302326132501358e-01 8.779836051064491276e-01 8.746539905780196245e-01 9.042383238771123377e-01
1.627499999999999858e+01 8.636419231394997231e-01 8.674128119530862824e-01 8.659344699929871769e-01 6.954693141225533060e-01
1.632500000000000284e+01 8.603121859697413498e-01 8.596793196539044279e-01 8.569105250337042401e-01 8.887058903242421870e-01
1.637500000000000000e+01 8.478082755625205857e-01 8.493785635070711937e-01 8.483336974776034545e-01 7.271503834140548017e-01
1.642500000000000071e+01 8.405394588117396371e-01 8.393289968596606698e-01 8.395059903402580792e-01 8.202764144124694567e-01
1.647500000000000142e+01 8.297469746200840657e-01 8.334885637757029064e-01 8.309855948774965695e-01 6.742793177970376473e-01
1.652499999999999858e+01 8.218729950395718964e-01 8.241683381161544197e-01 8.224561961589040848e-01 7.490527978924167440e-01
1.657500000000000284e+01 8.125330979251355057e-01 8.160424523048653844e-01 8.137681468406897656e-01 7.358323699433484411e-01
1.662500000000000000e+01 8.064715207139829811e-01 8.070081787508748272e-01 8.054693031743127563e-01 8.049870553377419524e-01
1.667500000000000071e+01 7.995430020787790415e-01 7.974049220054253428e-01 7.972012408401275563e-01 7.485431242727264012e-01
1.672500000000000142e+01 7.843483098256022190e-01 7.892831469165024760e-01 7.886706797522849977e-01 7.226927802098310760e-01
1.677499999999999858e+01 7.788634234656562905e-01 7.798878746082628100e-01 7.805027833405653315e-01 6.843843732765583221e-01
1.682500000000000284e+01 7.718958902274259959e-01 7.753862417628522019e-01 7.720666639162307998e-01 7.183532215768371199e-01
1.687500000000000000e+01 7.628590299896240712e-01 7.674376879856742439e-01 7.639468687222417120e-01 8.485219405524240255e-01
1.692500000000000071e+01 7.567005987357680041e-01 7.575357630189044622e-01 7.558565316013734492e-01 8.184609974737075966e-01
1.697500000000000142e+01 7.516641042617696611e-01 7.447937725509122808e-01 7.475457409974913814e-01 7.721339566280762678e-01
1.702499999999999858e+01 7.394845576294535316e-01 7.401242287334045544e-01 7.397209140389081616e-01 7.180824005643572372e-01
1.707500000000000284e+01 7.333466717067532725e-01 7.333753911418221527e-01 7.315706208143309963e-01 7.795275232974708812e-01
1.712500000000000000e+01 7.211739493777225007e-01 7.263255414893015072e-01 7.235540501949299097e-01 7.097205284360647015e-01
1.717500000000000071e+01 7.148683617896802733e-01 7.165999063192496354e-01 7.158324711852426248e-01 6.893737002969342331e-01
1.722500000000000142e+01 7.048622169211227195e-01 7.104097417618762123e-01 7.077393745610242037e-01 6.813457108192947365e-01
1.727499999999999858e+01 6.998459233171621108e-01 7.011606546591478972e-01 6.998898946672279520e-01 6.533573437307267362e-01
1.732500000000000284e+01 6.905238474218379219e-01 6.920900406800102322e-01 6.922942117054624589e-01 6.336507075048464221e-01
1.737500000000000000e+01 6.846098308825692147e-01 6.837975550674810776e-01 6.844334996712373442e-01 7.092554678086577802e-01
1.742500000000000071e+01 6.753365797877033394e-01 6.799695663228642051e-01 6.766764268869057686e-01 7.209494353183938387e-01
1.747500000000000142e+01 6.668318407259150593e-01 6.690293351609771788e-01 6.690976807632997847e-01 6.071508688674359666e-01
1.752499999999999858e+01 6.613224297719985101e-01 6.630283446246763024e-01 6.612647324600634535e-01 6.660078534427095187e-01
1.757500000000000284e+01 6.560778272056815297e-01 6.562559692611994455e-01 6.536861229495246617e-01 6.080065807895025376e-01
1.762500000000000000e+01 6.440932035546239609e-01 6.470351475690425680e-01 6.462255969696613089e-01 6.931281709363069643e-01
1.767500000000000071e+01 6.395276610911967419e-01 6.404121500850663562e-01 6.388793880930406788e-01 6.470936794976306361e-01
1.772500000000000142e+01 6.278073527616310212e-01 6.292770034309539406e-01 6.313170232406098981e-01 6.548702464340327989e-01
1.777499999999999858e+01 6.233944315395054669e-01 6.234625794568110502e-01 6.239077065086698903e-01 6.398332235917867372e-01
1.782500000000000284e+01 6.151433461706765637e-01 6.175565736141286344e-01 6.163440491793195086e-01 6.061304499154126502e-01
1.787500000000000000e+01 6.084010661067758008e-01 6.084984036883474001e-01 6.092733456127700231e-01 6.514130459019943364e-01
1.792500000000000071e+01 6.016126492950727433e-01 6.036081218876924170e-01 6.018236854133287572e-01 5.956634604834938340e-01
1.797500000000000142e+01 5.959712905735445876e-01 5.949716928145177830e-01 5.945979617234873338e-01 6.663985060178659880e-01
1.802499999999999858e+01 5.889546806167247350e-01 5.889362721012523227e-01 5.874437096667527447e-01 5.228018394152261772e-01
1.807500000000000284e+01 5.801025727803682530e-01 5.822774219540662877e-01 5.803561221158540784e-01 6.370770306792146176e-01
1.812500000000000000e+01 5.725988962816229710e-01 5.753807650609329416e-01 5.733294354137310478e-01 5.571019937623259421e-01
1.817500000000000071e+01 5.635502281199255004e-01 5.654223797394363205e-01 5.660575062710596628e-01 6.662976750290201533e-01
1.822500000000000142e+01 5.592846509154008050e-01 5.591477999586349501e-01 5.590035230367940144e-01 5.798158957712511441e-01
1.827499999999999858e+01 5.503437883235270389e-01 5.526503783667428005e-01 5.519532724144273761e-01 6.160457879395966341e-01
1.832500000000000284e+01 5.422650311171257620e-01 5.462011991482919049e-01 5.450639636180132364e-01 5.948778834432109086e-01
1.837500000000000000e+01 5.377130648644002919e-01 5.381417416787305230e-01 5.382227084548850682e-01 5.597598071418941057e-01
1.842500000000000071e+01 5.306795712218761452e-01 5.321876641285143705e-01 5.311682144651164172e-01 6.976691483980366204e-01
1.847500000000000142e+01 5.248532122790637855e-01 5.244081363064705403e-01 5.244317919191872068e-01 6.308163391084070648e-01
1.852499999999999858e+01 5.166315322280671252e-01 5.163352525824165262e-01 5.175157282886893029e-01 4.879900046008851522e-01
1.857500000000000284e+01 5.087055992178792785e-01 5.112884418930783159e-01 5.108440612106331935e-01 6.067080109528178999e-01
1.862500000000000000e+01 5.070779738683965920e-01 5.047745003351048476e-01 5.039731053409669537e-01 5.655234423051664905e-01
1.867500000000000071e+01 4.980450765007567449e-01 5.002093267023433043e-01 4.973981200347914466e-01 6.002278689027631398e-01
1.872500000000000142e+01 4.895516274496375941e-01 4.929666199517602210e-01 4.906711991373864934e-01 5.594992710770300137e-01
1.877499999999999858e+01 4.831775301276887702e-01 4.859194250074043153e-01 4.841123533968274550e-01 6.820802856718037877e-01
1.882500000000000284e+01 4.763004580429350820e-01 4.773029613456447051e-01 4.776292913601207779e-01 6.008268952266522245e-01
1.887500000000000000e+01 4.699527229199222389e-01 4.717624545561093785e-01 4.709098258526647207e-01 6.043630695986653700e-01
1.892500000000000071e+01 4.638523647173372622e-01 4.658662970344116250e-01 4.643791065439625831e-01 5.343767342154168709e-01
1.897500000000000142e+01 4.558761295708628758e-01 4.579093627567231151e-01 4.580463933710760549e-01 5.614647196248001570e-01
1.902499999999999858e+01 4.506442297922820805e-01 4.529840541873930704e-01 4.515921230592393476e-01 5.948706089265158869e-01
1.907500000000000284e+01 4.445797905657296045e-01 4.466443618837259155e-01 4.450207737941585528e-01 5.227178973907877779e-01
1.912500000000000000e+01 4.385790678249220642e-01 4.381768127200993401e-01 4.386305761005396819e-01 5.297994063519233521e-01
1.917500000000000426e+01 4.331976334513557014e-01 4.329894201019441891e-01 4.322915865547244385e-01 5.205333735287215324e-01
1.922500000000000142e+01 4.238691818255054256e-01 4.264971655745304902e-01 4.261146385902543354e-01 5.469572088488060535e-01
1.927499999999999858e+01 4.200985576087201134e-01 4.219917201243274518e-01 4.196816883742460202e-01 5.183659268924802888e-01
1.932500000000000284e+01 4.123606528727296605e-01 4.157238292152807269e-01 4.134255113753834698e-01 5.156870391911627660e-01
1.937500000000000000e+01 4.052258861289608771e-01 4.081351740374585813e-01 4.072617631080308609e-01 5.321479525948656919e-01
1.942500000000000426e+01 4.005366189648700836e-01 4.004668760693741447e-01 4.010757632483699653e-01 5.008807949254788783e-01
1.947500000000000142e+01 3.931777725179451677e-01 3.953129455977562601e-01 3.948807890895021377e-01 4.320808152645769784e-01
1.952499999999999858e+01 3.879755535460052140e-01 3.909532709398584327e-01 3.886663212265342726e-01 5.240029555041963993e-01
1.957500000000000284e+01 3.830522961501299228e-01 3.838015121647668781e-01 3.826589140381780330e-01 4.370426752049076380e-01
1.962500000000000000e+01 3.756179994638583208e-01 3.757888210348198088e-01 3.765640776524714628e-01 5.093588661397296935e-01
1.967500000000000426e+01 3.694871724079332731e-01 3.700866481334136315e-01 3.705231159028603560e-01 5.469443474743601596e-01
1.972500000000000142e+01 3.655780048091393786e-01 3.647755772447398015e-01 3.645919104911106157e-01 4.949840531353509321e-01
1.977499999999999858e+01 3.582256213318702476e-01 3.595593050871810914e-01 3.584918931289626798e-01 4.771896005240567340e-01
1.982500000000000284e+01 3.528265913963516409e-01 3.553770423968876657e-01 3.526170404986321838e-01 4.960901110827868887e-01
1.987500000000000000e+01 3.464204455467227439e-01 3.475711629483185239e-01 3.467073012257184117e-01 4.300049237542145075e-01
1.992500000000000426e+01 3.414148739969835034e-01 3.418517625863736198e-01 3.407501947101101436e-01 4.157974161092172216e-01
1.997500000000000142e+01 3.338917614478473794e-01 3.362331679439529708e-01 3.349464556488153111e-01 4.347041510055208446e-01
