# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.000650928022549513e+00 1.007328429949750914e+00 9.991693628693844031e-01 7.419446585779259085e-01
1.162500000000000000e+01 9.991515925069783810e-01 1.005089375274380581e+00 9.992491316668858925e-01 8.773738716011996175e-01
1.167500000000000071e+01 9.999872069111586104e-01 1.006252064201750285e+00 9.988467568590196910e-01 8.874482276995203645e-01
1.172500000000000142e+01 1.003289979857486580e+00 1.002732422298606263e+00 9.984457107018508415e-01 8.798955226078126746e-01
1.177500000000000036e+01 9.981736727080866567e-01 1.007882793897154183e+00 9.983151114539494664e-01 9.760949238119508431e-01
1.182500000000000107e+01 1.001621564427353173e+00 1.005570081993334863e+00 9.980956495874140355e-01 9.335974288329385029e-01
1.187500000000000000e+01 9.994131106232845285e-01 1.006284059834184452e+00 9.981991353496018071e-01 8.238344542117442826e-01
1.192500000000000071e+01 9.962041749034235005e-01 1.008315107003952882e+00 9.980936655965763071e-01 8.506287497590206970e-01
1.197500000000000142e+01 1.000396939175890676e+00 1.000589032492869457e+00 9.978196816051686513e-01 8.685958680783480990e-01
1.202500000000000036e+01 9.964018759584972740e-01 1.002696631826931029e+00 9.981762019863386071e-01 8.448224981319083504e-01
1.207500000000000107e+01 1.002837620241838756e+00 1.002525483572339393e+00 9.978727579485334731e-01 8.624829025645077696e-01
1.212500000000000000e+01 9.981927666237254693e-01 9.999687073984253605e-01 9.982645048552025724e-01 1.018314664392113711e+00
1.217500000000000071e+01 9.979532920262564888e-01 1.002138598878730358e+00 9.981515689184566886e-01 9.372501831794689542e-01
1.222500000000000142e+01 9.987341378376166645e-01 1.002805141247965270e+00 9.984370667816686584e-01 8.895302727336407145e-01
1.227500000000000036e+01 1.001885555830807295e+00 9.958922858947016898e-01 9.984733662841608348e-01 9.220415286316286929e-01
1.232500000000000107e+01 1.004314439434651485e+00 1.001003044853293389e+00 9.986770424566193682e-01 8.199643725267600214e-01
1.237500000000000000e+01 1.000672966991247970e+00 1.005435767392161450e+00 9.988615387008382696e-01 7.664276507216948309e-01
1.242500000000000071e+01 1.000028730297007229e+00 1.003302553067150660e+00 9.986705127725862274e-01 8.533661249188998488e-01
1.247500000000000142e+01 9.951068677754076885e-01 1.003095119805498259e+00 9.988566825679603411e-01 7.695811204326262756e-01
1.252500000000000036e+01 1.000820605717989586e+00 1.002935359538084548e+00 9.990406701055989380e-01 9.619457809818041660e-01
1.257500000000000107e+01 1.000580282638768859e+00 9.972098973828493751e-01 9.992771174991430527e-01 7.801116435049328945e-01
1.262500000000000000e+01 1.006000482410073005e+00 9.938803567919777260e-01 9.996898117711340293e-01 8.641131097836048935e-01
1.267500000000000071e+01 9.987278328321411713e-01 9.959248048023965350e-01 9.998523987318403972e-01 8.051250723734509895e-01
1.272500000000000142e+01 9.932689556890136329e-01 1.003468581054042907e+00 9.999334752213990818e-01 8.875671093571544379e-01
1.277500000000000036e+01 9.984764029146673270e-01 9.953501556698037822e-01 9.999874811252199569e-01 9.613577208383294881e-01
1.282500000000000107e+01 9.978202224745285065e-01 9.992401147895030311e-01 1.000504823796699361e+00 8.300908918312565055e-01
1.287500000000000000e+01 1.002548438345685078e+00 9.987697353098333730e-01 1.000506710447212066e+00 8.019809502477014407e-01
1.292500000000000071e+01 9.988430846673027608e-01 9.983053900199720943e-01 1.000410557764677133e+00 8.889884835866694868e-01
1.297500000000000142e+01 1.000201753337426336e+00 9.997108794667043385e-01 1.000489561936178884e+00 8.821501444858305119e-01
1.302500000000000036e+01 9.984180565770469640e-01 1.001997273803492794e+00 1.000670577284890284e+00 1.009522807459097171e+00
1.307500000000000107e+01 1.001249101521504814e+00 1.000254290667692114e+00 1.000892328721918467e+00 7.636224159547997381e-01
1.312500000000000000e+01 1.001136754254235983e+00 1.000677893535470764e+00 1.001082177638443538e+00 1.008103094257310595e+00
1.317500000000000071e+01 9.988514411596011167e-01 1.001880438180096755e+00 1.000686005988269622e+00 8.831699740852749780e-01
1.322500000000000142e+01 9.947505170035370048e-01 1.003399151960826075e+00 1.000805588627434739e+00 1.006610719494451134e+00
1.327500000000000036e+01 9.956713355535784515e-01 1.000707324056590020e+00 1.000833176195724761e+00 7.611750503877080520e-01
1.332500000000000107e+01 1.001170876028031786e+00 1.002425501481568615e+00 1.000733106178921306e+00 8.701434597110735414e-01
1.337500000000000000e+01 9.973147649605437204e-01 1.001773608537650517e+00 1.000931569987530523e+00 9.172095646601180485e-01
1.342500000000000071e+01 9.960599050547983557e-01 9.994157229240152596e-01 1.000810959025909330e+00 9.701968493181793995e-01
1.347500000000000142e+01 9.993803653952385568e-01 1.005178214710697349e+00 1.000732629649572214e+00 8.310910281544943157e-01
1.352500000000000036e+01 9.968891705802400693e-01 1.003790005900032423e+00 1.000850655985290327e+00 8.315048250603603863e-01
1.357500000000000107e+01 9.988659055281055021e-01 1.001368074630129890e+00 1.000509954111805433e+00 9.098796734633862737e-01
1.362500000000000000e+01 9.974965482397125660e-01 1.000909406545033020e+00 1.000571914212957436e+00 8.967623902448681461e-01
1.367500000000000071e+01 9.958514883245133120e-01 1.002275138386827580e+00 1.000736344368410302e+00 9.350477658004741066e-01
1.372500000000000142e+01 9.959268600662518622e-01 1.000218415050737386e+00 1.000417403329114219e+00 8.519531376608109330e-01
1.377500000000000036e+01 9.999323895107230520e-01 1.001466153993475494e+00 1.000403425625203901e+00 7.700381353737032475e-01
1.382500000000000107e+01 9.961967084834206787e-01 1.006009602296345840e+00 1.000281002822941412e+00 6.328877874236564782e-01
1.387500000000000000e+01 9.971608804487724909e-01 9.984113286287145117e-01 1.000411336507206261e+00 9.269491483153056155e-01
1.392500000000000071e+01 9.989193744055082647e-01 1.000766159705192004e+00 1.000296940355204001e+00 8.461859065440408001e-01
1.397500000000000142e+01 1.000755999135610752e+00 1.001602273304411206e+00 1.000119282074754201e+00 9.689225990613852257e-01
1.402500000000000036e+01 9.936758322345577987e-01 1.005384545732192825e+00 9.999621144738045642e-01 8.950498617536978285e-01
1.407500000000000107e+01 9.933149402514216408e-01 1.002582832715423811e+00 9.999850055796529746e-01 8.403372814718300665e-01
1.412500000000000000e+01 1.000984091795054098e+00 1.007107016237072106e+00 9.999595584556255634e-01 8.704157295025685137e-01
1.417500000000000071e+01 9.971000124676684395e-01 9.994604075187629721e-01 1.000363497049548966e+00 1.055025060716498375e+00
1.422500000000000142e+01 1.000040454663897904e+00 1.002058753531922974e+00 1.000068675335460178e+00 7.990332761976207676e-01
1.427500000000000036e+01 1.002262917703945710e+00 1.004314121653295588e+00 1.000042527631713529e+00 9.521347845119551012e-01
1.432500000000000107e+01 1.002200527311159384e+00 1.000221981588546472e+00 1.000189309320242081e+00 8.404442007559440597e-01
1.437500000000000000e+01 1.002103160345237498e+00 1.003047890014791887e+00 9.998588999542794564e-01 8.867707941215469125e-01
1.442500000000000071e+01 1.003306887897265742e+00 1.004314149004481127e+00 1.000125600462459019e+00 9.094128853715326422e-01
1.447500000000000142e+01 1.000028702373373601e+00 9.979137517024496695e-01 1.000044227254514695e+00 1.000314506518092950e+00
1.452500000000000036e+01 9.994853089613150443e-01 1.000217615807400318e+00 9.997942175608233173e-01 9.593787363443172511e-01
1.457500000000000107e+01 1.004078876042746593e+00 1.002004123235893385e+00 1.000060350475802995e+00 9.809972510665034839e-01
1.462500000000000000e+01 1.000125627447010945e+00 1.002555780641152472e+00 9.998940461663581303e-01 8.119175418214709117e-01
1.467500000000000071e+01 1.002854215009637340e+00 1.006380104633519013e+00 1.000026051114796699e+00 8.786917359200706601e-01
1.472500000000000142e+01 1.002882443912135324e+00 1.002860349367155290e+00 9.999436926734429631e-01 8.948290716877205231e-01
1.477500000000000036e+01 1.004659401388444229e+00 1.003068370177372604e+00 1.000170246476945746e+00 8.229471781405005570e-01
1.482500000000000107e+01 9.945426814501260315e-01 1.001583267208586481e+00 1.000131903858303639e+00 1.024481519032928611e+00
1.487500000000000000e+01 1.001816701279057975e+00 1.000138734218892989e+00 1.000089910790239012e+00 1.060908205781704972e+00
1.492500000000000071e+01 9.995029096300867000e-01 1.001981518128999937e+00 1.000041418241874425e+00 1.010799127539450337e+00
1.497500000000000142e+01 1.001459547797237670e+00 1.002607808465972195e+00 1.000040810322422313e+00 9.826975025448460022e-01
1.502500000000000036e+01 9.981264493157995243e-01 9.993837961098605005e-01 1.000147647550404528e+00 1.034525843214755714e+00
1.507500000000000107e+01 1.001440013168965804e+00 9.997114116158853925e-01 1.000185997064232835e+00 1.090916224047614902e+00
1.512500000000000000e+01 9.961648839716893411e-01 1.002588646762953006e+00 1.000113419658138714e+00 9.475966301700979866e-01
1.517500000000000071e+01 9.987179630318488988e-01 1.003497587920022749e+00 9.999876685630781914e-01 9.621660547466621694e-01
1.522500000000000142e+01 1.001257406038853270e+00 9.967364617531994098e-01 9.999345002389687931e-01 1.043692280802367200e+00
1.527500000000000036e+01 9.995947688958114474e-01 1.000949887152076112e+00 9.998452399201775975e-01 1.062535905480352927e+00
1.532500000000000107e+01 1.000813743190864136e+00 1.001196211985076356e+00 9.997948667214185958e-01 9.995184488744655038e-01
1.537500000000000000e+01 1.000749392280427585e+00 1.003860204773391329e+00 1.000163789428331951e+00 1.104490429097897852e+00
1.542500000000000071e+01 1.000800752064352483e+00 1.000750415291473239e+00 9.998943780645326296e-01 8.557251389488028659e-01
1.547500000000000142e+01 9.999503430005438620e-01 1.002911054622195763e+00 9.993028873813899482e-01 9.802356044658279144e-01
1.552500000000000036e+01 9.964018596643118286e-01 9.938626801713461578e-01 9.973603875003060892e-01 1.058405542077669237e+00
1.557500000000000107e+01 9.918710726573517489e-01 9.971538631666817531e-01 9.927192617025299981e-01 1.017060602730810892e+00
1.562500000000000000e+01 9.814027111003826853e-01 9.877358923097969701e-01 9.853429996195932628e-01 8.977321156644639810e-01
1.567500000000000071e+01 9.732994899111520049e-01 9.800797719203390157e-01 9.764302839102956266e-01 1.018748339266766001e+00
1.572500000000000142e+01 9.647756037951805697e-01 9.679189999499612229e-01 9.670737024607208854e-01 9.590022167127481012e-01
1.577500000000000036e+01 9.544245679413991823e-01 9.613357357068363918e-01 9.577537101809885378e-01 8.518639933721326996e-01
1.582500000000000107e+01 9.442900951571996382e-01 9.508085423574997863e-01 9.483075246407945968e-01 9.756149881593754181e-01
1.587500000000000000e+01 9.349342449095193741e-01 9.377381304410147278e-01 9.391378586124273786e-01 8.554227045240122562e-01
1.592500000000000071e+01 9.285106236355327169e-01 9.331103904220006129e-01 9.296433563484023388e-01 9.350655274339076950e-01
1.597500000000000142e+01 9.207269894436465041e-01 9.198916288028341492e-01 9.205851470840515915e-01 9.198353123551389343e-01
1.602499999999999858e+01 9.120568628040544024e-01 9.147058996676044051e-01 9.116272244696459470e-01 7.835179455570442375e-01
1.607500000000000284e+01 8.986054177129619847e-01 9.055252184600461884e-01 9.026768467872219315e-01 8.018255386775516858e-01
1.612500000000000000e+01 8.898907215990381481e-01 8.960491189591311967e-01 8.933983457504810488e-01 8.291036086886796053e-01
1.617500000000000071e+01 8.811657314640272132e-01 8.879269919145021950e-01 8.845663479202239277e-01 8.880734782614319034e-01
1.622500000000000142e+01 8.758705770652823741e-01 8.736276597714403014e-01 8.756615171555731658e-01 8.871579559821630712e-01
1.627499999999999858e+01 8.643522775450213080e-01 8.693079696154824010e-01 8.669130590765623534e-01 7.686748649437832315e-01
1.632500000000000284e+01 8.571827658129559380e-01 8.613846200867361080e-01 8.580985723103212726e-01 8.134070840152091142e-01
1.637500000000000000e+01 8.457430733749610186e-01 8.486508037196511811e-01 8.494093595482822279e-01 7.995141807980882254e-01
1.642500000000000071e+01 8.442332292424490348e-01 8.400868227171006675e-01 8.406243284092452805e-01 7.857751124054177527e-01
1.647500000000000142e+01 8.327670895507106597e-01 8.323920268808940870e-01 8.322043278709098102e-01 8.295503755942839064e-01
1.652499999999999858e+01 8.220205295038600646e-01 8.246125612013661677e-01 8.234587167561771004e-01 8.113804806068213304e-01
1.657500000000000284e+01 8.122906895335849642e-01 8.181453903120081694e-01 8.150275768721566561e-01 7.759767226800735607e-01
1.662500000000000000e+01 8.078844043342333636e-01 8.065367675750363397e-01 8.065944602946888420e-01 7.626497415391900736e-01
1.667500000000000071e+01 7.964049469243555945e-01 8.006347054270880337e-01 7.981412412532785661e-01 6.934736445416703754e-01
1.672500000000000142e+01 7.902074140384985901e-01 7.907554555913645089e-01 7.899040473495394510e-01 7.706834337176513561e-01
1.677499999999999858e+01 7.808348826169934087e-01 7.808178582604176077e-01 7.814599829417439025e-01 8.384495613586808727e-01
1.682500000000000284e+01 7.718050284273243467e-01 7.731758175187293247e-01 7.730826715538022809e-01 8.292427836894025184e-01
1.687500000000000000e+01 7.666535424742743077e-01 7.660731426121821785e-01 7.651539322276957877e-01 6.939563568491934342e-01
1.692500000000000071e+01 7.578491990680585877e-01 7.583091072220325968e-01 7.569529718674261609e-01 7.316720631405003727e-01
1.697500000000000142e+01 7.477178041415306620e-01 7.518492550760521587e-01 7.487946580991962087e-01 7.398372900853407153e-01
1.702499999999999858e+01 7.411176168172035617e-01 7.392127594278595781e-01 7.406827473788432092e-01 7.561581393708085574e-01
1.707500000000000284e+01 7.331152998357814976e-01 7.349761549564794993e-01 7.326157937409324417e-01 7.147655430495608586e-01
1.712500000000000000e+01 7.215222463758830251e-01 7.260594543324336847e-01 7.247588969554371596e-01 6.452554969712155364e-01
1.717500000000000071e+01 7.145786385152224085e-01 7.178226999941804687e-01 7.167003034442854803e-01 6.983461506643157124e-01
1.722500000000000142e+01 7.084420774832195233e-01 7.118610903810923540e-01 7.087841079446864923e-01 5.731993288051392410e-01
1.727499999999999858e+01 7.016220295150173980e-01 7.007912801364410971e-01 7.011600766745806901e-01 6.902845078025624526e-01
1.732500000000000284e+01 6.924427856853907493e-01 6.935520476016312497e-01 6.933297323608927920e-01 6.264536721214162274e-01
1.737500000000000000e+01 6.883085188922370978e-01 6.861265484751699617e-01 6.855365040022055600e-01 5.911156220781866866e-01
1.742500000000000071e+01 6.803722502576226017e-01 6.795241861495715519e-01 6.778234823317703661e-01 6.311174757588664530e-01
1.747500000000000142e+01 6.712172481411305958e-01 6.733272542149627560e-01 6.700402569463698166e-01 6.157452668989710221e-01
1.752499999999999858e+01 6.648423222619695983e-01 6.628808248832508410e-01 6.624984225851355824e-01 6.083371592050399457e-01
1.757500000000000284e+01 6.571369721010407172e-01 6.521428288245716409e-01 6.549370674975177886e-01 5.854935052382159721e-01
1.762500000000000000e+01 6.473530244713995296e-01 6.484402675725634557e-01 6.472922622328379783e-01 5.744653265015248200e-01
1.767500000000000071e+01 6.414299618823918747e-01 6.427679195948184931e-01 6.398852379485839847e-01 5.290491814179928420e-01
1.772500000000000142e+01 6.346903664902306952e-01 6.325708436019069625e-01 6.324471946011773760e-01 5.603774542870249009e-01
1.777499999999999858e+01 6.254273146460201938e-01 6.240512994984271922e-01 6.250199307674751958e-01 6.216707553863379809e-01
1.782500000000000284e+01 6.189720585272060482e-01 6.193866968300779652e-01 6.176049809648809230e-01 5.804936240206917120e-01
1.787500000000000000e+01 6.085046508900511242e-01 6.099890097077800277e-01 6.103674912192539326e-01 5.585087470747305272e-01
1.792500000000000071e+01 6.042946119434932095e-01 6.044325293903030083e-01 6.029485973026066370e-01 6.523122484246740571e-01
1.797500000000000142e+01 5.977421750832619951e-01 5.970490052989404495e-01 5.957808826862414087e-01 5.856728658974263979e-01
1.802499999999999858e+01 5.897085010659579574e-01 5.895499921392767240e-01 5.885241739733529931e-01 6.082319279630132858e-01
1.807500000000000284e+01 5.840016380979012878e-01 5.820807127251097501e-01 5.814025527507520330e-01 5.975397629103422759e-01
1.812500000000000000e+01 5.711484465567505664e-01 5.777216264139086732e-01 5.743473795044724550e-01 6.307044455287612594e-01
1.817500000000000071e+01 5.674990582456056476e-01 5.650009790423498046e-01 5.671920736793651940e-01 5.873567937989184751e-01
1.822500000000000142e+01 5.593882477678473464e-01 5.604663797686890714e-01 5.602050247061973742e-01 5.661094452580447411e-01
1.827499999999999858e+01 5.527525722824566667e-01 5.550835300734205946e-01 5.530803623252887880e-01 5.701881365588667983e-01
1.832500000000000284e+01 5.476610077022009415e-01 5.478393350141419482e-01 5.461478291294561416e-01 6.170124993160805982e-01
1.837500000000000000e+01 5.372107243333190674e-01 5.429784111813855674e-01 5.391519234097960078e-01 5.072442922961319933e-01
1.842500000000000071e+01 5.302665881150244731e-01 5.352550911960574087e-01 5.323299091927813365e-01 4.833273847959705383e-01
1.847500000000000142e+01 5.269336098894649156e-01 5.268318527397513051e-01 5.254119966322574609e-01 5.193123502626375565e-01
1.852499999999999858e+01 5.195560673186254697e-01 5.187778081227252258e-01 5.186320607660472870e-01 5.688621028328761930e-01
1.857500000000000284e+01 5.112713418010716993e-01 5.145585572310780176e-01 5.118476007323982113e-01 4.720816245837853864e-01
1.862500000000000000e+01 5.037550342188141794e-01 5.029920148807265345e-01 5.051351394045719978e-01 4.522874809478960034e-01
1.867500000000000071e+01 4.977300736049212193e-01 4.987019276575799243e-01 4.985655109424286802e-01 4.945123094800407126e-01
1.872500000000000142e+01 4.915333369611188941e-01 4.887562931602197347e-01 4.916624131371931106e-01 5.021223108636864163e-01
1.877499999999999858e+01 4.872030015021881488e-01 4.862516653996697968e-01 4.851341172895257126e-01 4.382941329459343338e-01
1.882500000000000284e+01 4.768385268899656970e-01 4.786432356519825237e-01 4.785094979457455433e-01 4.968018502181182350e-01
1.887500000000000000e+01 4.735054023892136255e-01 4.738785536377951857e-01 4.720267619920642255e-01 4.168536470640281100e-01
1.892500000000000071e+01 4.658770289744021964e-01 4.655392866875016078e-01 4.653849150545067426e-01 4.146538967888275251e-01
1.897500000000000142e+01 4.586084474582624582e-01 4.569186448086012264e-01 4.590074537721053338e-01 4.523881109329346284e-01
1.902499999999999858e+01 4.524156529453638442e-01 4.530278034931374265e-01 4.524618719661815947e-01 4.599401413001591998e-01
1.907500000000000284e+01 4.443591091680077487e-01 4.450009707236438072e-01 4.460424849081984222e-01 4.246161060361857142e-01
1.912500000000000000e+01 4.380897637837735670e-01 4.401460927993814387e-01 4.396766407437003310e-01 4.191243853468294978e-01
1.917500000000000426e+01 4.330849025850199707e-01 4.359872059651099807e-01 4.333177187823134546e-01 3.778531897760334379e-01
1.922500000000000142e+01 4.271961088015038821e-01 4.266452350559602480e-01 4.270232640627550924e-01 3.694094528939752542e-01
1.927499999999999858e+01 4.208692926525290368e-01 4.209240946009124573e-01 4.207059892936345080e-01 3.642717745485556935e-01
1.932500000000000284e+01 4.130243139813472020e-01 4.166674482605388641e-01 4.143591122006676786e-01 3.784241592822288336e-01
1.937500000000000000e+01 4.077112547155368194e-01 4.092522437994911000e-01 4.082941314437023017e-01 3.413785341265225259e-01
1.942500000000000426e+01 4.014951402762103605e-01 4.021553427315039397e-01 4.019319340294928988e-01 3.459714789759664177e-01
1.947500000000000142e+01 3.955995010210783813e-01 3.973299606912483739e-01 3.958523186526716753e-01 3.915638669727622423e-01
1.952499999999999858e+01 3.881001334191578334e-01 3.888792553933995699e-01 3.896887505581531630e-01 3.204453281155469346e-01
1.957500000000000284e+01 3.836664451105366580e-01 3.840040090703895070e-01 3.836740715555554959e-01 3.188104065276963772e-01
1.962500000000000000e+01 3.761973654961586200e-01 3.767913155094650968e-01 3.776070483235517972e-01 3.296267089554358876e-01
1.967500000000000426e+01 3.711226778329208553e-01 3.722983601216215410e-01 3.714708530488187721e-01 3.217656790128113897e-01
1.972500000000000142e+01 3.645892876562597529e-01 3.661099359799162012e-01 3.653719290252671059e-01 2.678064861500206728e-01
1.977499999999999858e+01 3.590573914624339280e-01 3.587909375314124460e-01 3.593824468821468776e-01 3.277077082677711806e-01
1.982500000000000284e+01 3.539087452739368422e-01 3.558407079440218390e-01 3.534935500409329689e-01 2.742533758795790422e-01
1.987500000000000000e+01 3.486011269267212942e-01 3.496168291386651528e-01 3.475658383377949190e-01 2.668113273165832466e-01
1.992500000000000426e+01 3.414205912076130334e-01 3.424010346990419840e-01 3.417347373692636303e-01 2.775409268045097577e-01
1.997500000000000142e+01 3.365707480490685577e-01 3.376843659458133584e-01 3.358621929035208176e-01 2.611448976194078453e-01
