# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.001998199076482798e+00 1.001655226675376653e+00 9.991456018920682469e-01 9.938688207175208067e-01
1.162500000000000000e+01 1.001611504609605907e+00 1.003028369301612432e+00 9.988711304419457537e-01 9.911706428911047917e-01
1.167500000000000071e+01 1.001568430713627889e+00 1.002702494804899480e+00 9.988546238540149114e-01 9.935740617546440223e-01
1.172500000000000142e+01 1.002108475002647214e+00 1.001945333220662482e+00 9.988620074529481752e-01 9.927487561823048479e-01
1.177500000000000036e+01 1.002329465533368547e+00 1.001877422849698274e+00 9.987534360452314797e-01 9.981159664717599300e-01
1.182500000000000107e+01 1.001502207562874336e+00 1.002367783073825569e+00 9.985757488423676609e-01 9.886011119588784535e-01
1.187500000000000000e+01 1.001551148279081982e+00 1.001595023131996998e+00 9.985412031156567503e-01 9.886044983218008619e-01
1.192500000000000071e+01 1.001498795236548611e+00 1.001136910865338736e+00 9.984699748732721591e-01 9.898908498391807420e-01
1.197500000000000142e+01 1.001718678901494242e+00 1.000460279001937902e+00 9.985088153577008629e-01 9.914946637175596766e-01
1.202500000000000036e+01 1.001322880420702832e+00 1.000553158490070871e+00 9.990306511854737392e-01 9.911451241109470178e-01
1.207500000000000107e+01 1.001687607408042968e+00 1.001538206196399994e+00 9.985066644404970715e-01 9.880608670591237708e-01
1.212500000000000000e+01 1.000507545153329403e+00 1.000703938252136549e+00 9.986039524378450549e-01 9.903486197859192597e-01
1.217500000000000071e+01 1.002183702753997929e+00 1.001431091277682928e+00 9.987804217016827968e-01 9.873748854982637990e-01
1.222500000000000142e+01 1.000599258348040310e+00 1.000046415108835518e+00 9.988452413477828529e-01 9.867850439556185016e-01
1.227500000000000036e+01 1.001846372207765734e+00 9.995928818661357074e-01 9.990487528093358049e-01 9.885936327046128680e-01
1.232500000000000107e+01 1.001527423855533616e+00 1.000672952844328334e+00 9.989228899348360224e-01 9.880559452462874814e-01
1.237500000000000000e+01 1.000456005756309219e+00 1.000687890892630882e+00 9.991909176774438350e-01 9.854292791644164717e-01
1.242500000000000071e+01 1.000199697910050922e+00 9.995574296824221161e-01 9.991553587091329680e-01 9.889206258402932770e-01
1.247500000000000142e+01 1.001003459357371783e+00 9.997991861315635997e-01 9.996410693639068423e-01 9.864120314556064084e-01
1.252500000000000036e+01 1.000014475223720334e+00 9.997817431779412178e-01 9.993907245833212327e-01 9.881465471726420535e-01
1.257500000000000107e+01 1.000368763814667661e+00 1.000361020099681086e+00 9.996329621301000001e-01 9.818591687992720418e-01
1.262500000000000000e+01 1.000450551866156168e+00 9.991465485480960362e-01 9.999867007013825138e-01 9.835217584029369853e-01
1.267500000000000071e+01 9.995162777800477016e-01 9.987982043613509164e-01 9.998796299501794271e-01 9.862631944550780405e-01
1.272500000000000142e+01 9.995042789733019628e-01 9.990817892238572639e-01 9.999656425558397510e-01 9.849143986185423527e-01
1.277500000000000036e+01 9.993779285747002028e-01 9.994687561629999051e-01 1.000258409241165047e+00 9.865151928383473212e-01
1.282500000000000107e+01 9.997296006017122316e-01 9.995303553509280459e-01 1.000211040408055307e+00 9.853725794926027071e-01
1.287500000000000000e+01 9.993285493023006394e-01 9.995942886204841615e-01 1.000399105514279574e+00 9.815561949971011169e-01
1.292500000000000071e+01 9.999062444339570366e-01 9.998805894162409169e-01 1.000283831319700445e+00 9.801789602646961974e-01
1.297500000000000142e+01 9.995128173151076600e-01 9.991361203279738312e-01 1.000371686445772790e+00 9.853724128108587443e-01
1.302500000000000036e+01 9.991236820373390337e-01 9.998828895099726166e-01 1.000562277628043617e+00 9.853201210044744141e-01
1.307500000000000107e+01 9.996786077974432194e-01 9.998463677927783566e-01 1.000666975234679068e+00 9.844974301867428501e-01
1.312500000000000000e+01 9.994081933992831068e-01 9.997310606272916678e-01 1.000324606944292372e+00 9.837392329989557149e-01
1.317500000000000071e+01 9.991966201334092634e-01 9.992313355323627633e-01 1.000510684308188125e+00 9.862029361951070161e-01
1.322500000000000142e+01 9.990902978221847253e-01 1.000387182650135154e+00 1.000591465501490251e+00 9.869176333959865932e-01
1.327500000000000036e+01 9.998217746492276126e-01 9.997133401586510981e-01 1.000457120306710967e+00 9.870534692077487238e-01
1.332500000000000107e+01 9.998931073659556024e-01 1.000152997860814574e+00 1.000447561595228629e+00 9.843896956111825025e-01
1.337500000000000000e+01 9.991125810435668164e-01 1.000706041061598217e+00 1.000810256336991833e+00 9.811561220610907075e-01
1.342500000000000071e+01 1.000049688353891408e+00 9.999608276762002035e-01 1.000469305638184592e+00 9.871470931970290907e-01
1.347500000000000142e+01 1.000012442043332506e+00 1.000349811991111615e+00 1.000606477581314824e+00 9.867753574763232782e-01
1.352500000000000036e+01 1.000303196874009259e+00 1.000643537977757402e+00 1.000386694067622262e+00 9.814930091322243699e-01
1.357500000000000107e+01 1.000290103870679070e+00 1.000761713975721001e+00 1.000435889448218818e+00 9.872861153383987176e-01
1.362500000000000000e+01 1.000332713042905386e+00 1.001130850661201777e+00 1.000317240664348128e+00 9.866013918380061032e-01
1.367500000000000071e+01 1.000761687502153663e+00 1.001034809346048382e+00 1.000312059158871447e+00 9.855344256145082138e-01
1.372500000000000142e+01 1.000089237696176303e+00 1.000108567862016073e+00 1.000267937381510652e+00 9.882886122683136598e-01
1.377500000000000036e+01 1.000534076793424321e+00 1.001061549609385981e+00 1.000346863003238829e+00 9.853021855801046280e-01
1.382500000000000107e+01 1.000704560764443363e+00 1.001249299837837503e+00 1.000183984266197257e+00 9.873702099115374553e-01
1.387500000000000000e+01 1.000634696894127984e+00 1.001011479950332461e+00 1.000283133697132287e+00 9.857570774207042863e-01
1.392500000000000071e+01 1.001164719651181478e+00 1.000916605659085468e+00 1.000230081056534992e+00 9.858188008485824216e-01
1.397500000000000142e+01 1.001189989116737955e+00 1.001195599042882023e+00 9.999587225266295398e-01 9.849253409366652834e-01
1.402500000000000036e+01 1.000824942733977041e+00 1.000218140597468608e+00 1.000015200996323239e+00 9.886620455563736032e-01
1.407500000000000107e+01 1.001432041027897624e+00 1.001113874924060898e+00 1.000222198965206033e+00 9.868454489822185982e-01
1.412500000000000000e+01 1.001250246728798032e+00 1.001059985522017914e+00 1.000091080326489967e+00 9.873306777025001590e-01
1.417500000000000071e+01 1.001669790118975056e+00 1.000559676750638394e+00 1.000025254671575103e+00 9.867235753676296683e-01
1.422500000000000142e+01 1.001604844462923527e+00 1.000959725854954963e+00 1.000014289485924968e+00 9.931712627884362599e-01
1.427500000000000036e+01 1.001018102262725806e+00 1.001367898205492324e+00 1.000007895691541693e+00 9.912717796085621647e-01
1.432500000000000107e+01 1.001355921109558400e+00 1.000635293862984554e+00 9.998046826299016310e-01 9.873838675399296827e-01
1.437500000000000000e+01 1.001216958240533250e+00 1.001587790945275724e+00 9.999004124714118147e-01 9.922012035643575922e-01
1.442500000000000071e+01 1.001260896848762183e+00 9.999490445932557314e-01 9.999648639425535723e-01 9.927158393666571934e-01
1.447500000000000142e+01 1.001895366750954031e+00 1.000130405049082460e+00 1.000150847599571513e+00 9.878192092049874473e-01
1.452500000000000036e+01 1.001047588688761536e+00 1.000612282870348535e+00 9.998451205157266042e-01 9.867589836144059490e-01
1.457500000000000107e+01 1.002085518359974836e+00 1.000598171132321079e+00 9.999850594520836022e-01 9.877717222488728854e-01
1.462500000000000000e+01 1.001334938476417857e+00 1.000463687369553600e+00 9.999518744246739255e-01 9.912507970854244066e-01
1.467500000000000071e+01 1.001083496469835410e+00 1.001120006778908778e+00 1.000078210547011848e+00 9.896411633042179190e-01
1.472500000000000142e+01 1.001113473056002290e+00 9.998833621920754089e-01 9.999032331565628207e-01 9.890045160082697739e-01
1.477500000000000036e+01 1.001445899198749823e+00 1.000553573841169497e+00 9.999125653886417053e-01 9.909427238789290104e-01
1.482500000000000107e+01 1.001255058319249214e+00 1.001367955535238607e+00 9.999326470431409986e-01 9.913480851296537777e-01
1.487500000000000000e+01 1.000952981153497401e+00 1.000274901150434603e+00 9.998669033544337337e-01 9.908025061935596955e-01
1.492500000000000071e+01 1.000343726330476635e+00 1.000391609317107466e+00 9.999278423389639237e-01 9.876870277915118512e-01
1.497500000000000142e+01 1.000142603189495105e+00 1.000958515800287385e+00 9.999802275270249785e-01 9.904228925023662589e-01
1.502500000000000036e+01 1.000506526928724105e+00 1.001179700035091491e+00 1.000036249995170046e+00 9.925822600665189510e-01
1.507500000000000107e+01 1.001110629629744286e+00 1.000080332056644039e+00 9.998685659185958530e-01 9.937662826661126658e-01
1.512500000000000000e+01 1.000519827538001616e+00 1.000464187392562376e+00 1.000092698566328320e+00 9.932313152205468620e-01
1.517500000000000071e+01 1.001548936603471329e+00 1.001035237372972286e+00 1.000068426314815184e+00 9.909035660611154039e-01
1.522500000000000142e+01 1.000541820717625763e+00 1.000399884550845719e+00 9.999625480812304179e-01 9.922720740535000417e-01
1.527500000000000036e+01 1.001271818807338398e+00 1.000753774910457805e+00 1.000021711625467047e+00 9.898236680484804317e-01
1.532500000000000107e+01 1.000863457466526496e+00 1.000450048298961558e+00 9.998823708285706768e-01 9.876773420239813861e-01
1.537500000000000000e+01 1.001289842542028685e+00 1.001239950327989181e+00 1.000011897782605130e+00 9.892122356853663145e-01
1.542500000000000071e+01 9.996704718320117422e-01 1.001056109503502212e+00 9.998560458390166605e-01 9.882936742640318073e-01
1.547500000000000142e+01 1.000042599620710071e+00 1.000488132552458831e+00 1.000037614119314355e+00 9.855569776705834784e-01
1.552500000000000036e+01 1.000228901767409306e+00 1.000003891235680564e+00 9.998199742048936578e-01 9.916589202256258506e-01
1.557500000000000107e+01 1.000174479626859014e+00 1.000986392046922635e+00 9.999662623487661772e-01 9.869738827666850733e-01
1.562500000000000000e+01 9.998970032962417598e-01 1.000337850780962157e+00 9.998487126779791456e-01 9.880994291339738611e-01
1.567500000000000071e+01 1.000345277435458646e+00 1.000292161861465967e+00 9.998178391299652468e-01 9.894932057610319465e-01
1.572500000000000142e+01 1.000169747160969846e+00 1.000410833375217745e+00 1.000111520930722975e+00 9.894899987716603285e-01
1.577500000000000036e+01 9.998162872688082237e-01 1.000264977343318318e+00 9.998332403725761486e-01 9.863551567135343534e-01
1.582500000000000107e+01 1.000471572261314002e+00 9.997017091203588279e-01 9.999640660745164888e-01 9.899470574254333188e-01
1.587500000000000000e+01 1.000815555514633637e+00 1.000259850625059732e+00 9.998781359646312650e-01 9.865851904437134001e-01
1.592500000000000071e+01 1.000994205229573941e+00 1.000643889328738600e+00 9.999302696635192778e-01 9.885591978594813201e-01
1.597500000000000142e+01 1.000050191441353320e+00 1.001021586673025432e+00 9.998533952022535809e-01 9.877811944938301725e-01
1.602499999999999858e+01 9.998636484254006529e-01 1.000847562896789666e+00 9.998071439276460248e-01 9.892214492702436912e-01
1.607500000000000284e+01 1.000788891961926330e+00 1.000124344918796426e+00 9.999961062944641155e-01 9.892088309487795383e-01
1.612500000000000000e+01 1.000522210080958319e+00 9.999746796772783775e-01 9.999139332982228678e-01 9.888570306917932040e-01
1.617500000000000071e+01 1.000763276338564767e+00 1.000785323182586506e+00 1.000065151321779311e+00 9.891349256882981944e-01
1.622500000000000142e+01 1.001001345786234786e+00 1.000764729615090110e+00 9.998821072295598356e-01 9.848257129223106920e-01
1.627499999999999858e+01 1.000229376594223396e+00 1.001001538701257632e+00 1.000220229751933143e+00 9.832870669440256783e-01
1.632500000000000284e+01 1.000504977196293499e+00 1.000767118153872426e+00 1.000001694367898875e+00 9.853389731898497539e-01
1.637500000000000000e+01 1.000466777212332126e+00 1.000655694590625089e+00 1.000062649651286550e+00 9.854986525430510236e-01
1.642500000000000071e+01 1.001029586819734973e+00 1.001049773176096336e+00 1.000077777422573311e+00 9.889274848730053025e-01
1.647500000000000142e+01 1.000342289974229359e+00 1.000696318928529394e+00 9.999014325101986955e-01 9.861668942966856921e-01
1.652499999999999858e+01 1.000809793745532694e+00 1.000187673324843818e+00 1.000022331134508446e+00 9.866821157936415121e-01
1.657500000000000284e+01 9.999479795145777006e-01 9.999975947763380946e-01 9.999245559501012126e-01 9.885013082485519798e-01
1.662500000000000000e+01 1.000073152292315859e+00 1.001037928734142435e+00 1.000138437052736862e+00 9.860728223867148978e-01
1.667500000000000071e+01 1.001210971611911971e+00 1.000031315487262207e+00 1.000102993590692435e+00 9.872750149655797891e-01
1.672500000000000142e+01 1.000137413231831252e+00 1.000092715913044605e+00 9.996810225032152220e-01 9.898595199875417361e-01
1.677499999999999858e+01 9.984561606006643331e-01 9.982376687142894278e-01 9.978207929513867036e-01 9.873359771090034487e-01
1.682500000000000284e+01 9.934982108851547755e-01 9.933747010347111495e-01 9.930595021888697360e-01 9.798302194213605043e-01
1.687500000000000000e+01 9.865144160640936244e-01 9.855155492859852817e-01 9.855929419411212367e-01 9.708360786036555057e-01
1.692500000000000071e+01 9.781566767993097322e-01 9.774618088924548198e-01 9.771332118551685486e-01 9.633674066698901806e-01
1.697500000000000142e+01 9.687960552731045283e-01 9.685383965098275372e-01 9.682029514158333461e-01 9.565031033746312916e-01
1.702499999999999858e+01 9.601359342524854457e-01 9.599454912005138674e-01 9.594963507736798958e-01 9.487517259746636178e-01
1.707500000000000284e+01 9.515830337650689197e-01 9.512126644351061033e-01 9.508130789223077084e-01 9.392994024690994870e-01
1.712500000000000000e+01 9.428507811406677819e-01 9.428529787518177274e-01 9.423152375879041420e-01 9.305835128453819882e-01
1.717500000000000071e+01 9.343994791535046307e-01 9.344779147076391901e-01 9.337666265823639788e-01 9.227295056506672477e-01
1.722500000000000142e+01 9.255793318639962131e-01 9.253322476736832725e-01 9.251724553410760610e-01 9.136977027138364349e-01
1.727499999999999858e+01 9.177052377147515427e-01 9.171724612240065300e-01 9.167189506235016161e-01 9.067848895268992848e-01
1.732500000000000284e+01 9.090339919345661324e-01 9.085913537562551046e-01 9.083915208159756283e-01 8.936007522963014260e-01
1.737500000000000000e+01 9.005740247192773884e-01 8.998931221091390764e-01 8.999792329663527379e-01 8.877491423181373964e-01
1.742500000000000071e+01 8.920065027851534767e-01 8.920706050523578012e-01 8.915081018205132102e-01 8.793635878064577360e-01
1.747500000000000142e+01 8.841451583311443763e-01 8.836478278271471254e-01 8.833483785143902978e-01 8.729879706882371915e-01
1.752499999999999858e+01 8.758115024277585148e-01 8.761280516751923653e-01 8.751136881304985016e-01 8.654019465656226373e-01
1.757500000000000284e+01 8.671504256154142221e-01 8.672388938202899578e-01 8.670113370095610117e-01 8.546940237233663362e-01
1.762500000000000000e+01 8.599527536353592794e-01 8.593019225394225025e-01 8.587452939022887088e-01 8.480003134121115727e-01
1.767500000000000071e+01 8.511050057282901760e-01 8.515946519641461876e-01 8.506275119405650731e-01 8.411083070546744311e-01
1.772500000000000142e+01 8.431671889444571910e-01 8.431908820248076308e-01 8.427689236488827840e-01 8.313517661547961124e-01
1.777499999999999858e+01 8.349026345481102007e-01 8.350636786960324853e-01 8.345353921861548008e-01 8.245284634891426601e-01
1.782500000000000284e+01 8.269821171882868471e-01 8.269355654774197539e-01 8.267711603518741459e-01 8.120078821061718077e-01
1.787500000000000000e+01 8.195032300622161481e-01 8.187992743107375126e-01 8.186599757886828810e-01 8.095444594346168365e-01
1.792500000000000071e+01 8.111965940407259712e-01 8.116333631068112231e-01 8.107576115433461350e-01 8.011431676531820534e-01
1.797500000000000142e+01 8.034168799149697948e-01 8.033157494043803304e-01 8.028370245952263229e-01 7.945227806315844354e-01
1.802499999999999858e+01 7.954869313772345851e-01 7.964060480850257973e-01 7.952663701464205426e-01 7.874202099904938912e-01
1.807500000000000284e+01 7.880074146893278897e-01 7.879336366631645161e-01 7.875841389089837108e-01 7.765630422324880655e-01
1.812500000000000000e+01 7.801201173525449395e-01 7.802378257001796324e-01 7.798869729188365740e-01 7.715088010017994158e-01
1.817500000000000071e+01 7.727496684887129597e-01 7.724345776817679310e-01 7.720421828084114146e-01 7.608583785593869830e-01
1.822500000000000142e+01 7.649185362370617414e-01 7.653620970782369914e-01 7.645572320657901821e-01 7.558982418954973692e-01
1.827499999999999858e+01 7.571536055512519958e-01 7.572863711978107260e-01 7.569765279228544141e-01 7.466761337966572043e-01
1.832500000000000284e+01 7.499920044910078909e-01 7.500973695045027867e-01 7.495329244251288658e-01 7.436670624605212776e-01
1.837500000000000000e+01 7.426418295613966825e-01 7.422029041052384812e-01 7.418848907300560347e-01 7.371498543545778048e-01
1.842500000000000071e+01 7.353093118324909305e-01 7.353644615377658011e-01 7.345303530951471371e-01 7.274357841688579018e-01
1.847500000000000142e+01 7.274965751866036001e-01 7.275022397235558769e-01 7.272363189804219585e-01 7.190621305002893315e-01
1.852499999999999858e+01 7.200644124148826153e-01 7.200592479144801716e-01 7.198362565246025913e-01 7.133598002077745637e-01
1.857500000000000284e+01 7.132723605750357354e-01 7.127663455451246355e-01 7.125268980748706849e-01 7.063031267945329983e-01
1.862500000000000000e+01 7.057718361799576456e-01 7.055354199507889446e-01 7.052426776711387957e-01 6.972481611267093982e-01
1.867500000000000071e+01 6.983014817699808585e-01 6.986345752345302085e-01 6.981040737665199503e-01 6.904661838709345023e-01
1.872500000000000142e+01 6.909445851039049957e-01 6.907948721095613642e-01 6.907949589596411588e-01 6.827907942249709095e-01
1.877499999999999858e+01 6.844905847372716456e-01 6.844179090238543539e-01 6.835785182462834619e-01 6.780872601812621969e-01
1.882500000000000284e+01 6.765673080661270822e-01 6.774026004837037096e-01 6.764972234314238220e-01 6.667454630898695944e-01
1.887500000000000000e+01 6.698753042118549272e-01 6.696779425039466327e-01 6.694278679440935909e-01 6.626861503936577469e-01
1.892500000000000071e+01 6.624201540441262415e-01 6.627113953659716783e-01 6.622385767314079574e-01 6.566117649100233766e-01
1.897500000000000142e+01 6.558998114148901770e-01 6.557172333204462911e-01 6.553013119188917379e-01 6.492868080497753436e-01
1.902499999999999858e+01 6.489370040916920823e-01 6.484209014968863594e-01 6.483876045552861012e-01 6.419694170338885453e-01
1.907500000000000284e+01 6.419537802916907010e-01 6.419016166052190497e-01 6.414470291186928907e-01 6.360413599043973631e-01
1.912500000000000000e+01 6.347984193478753978e-01 6.348422934791956296e-01 6.345518260261998611e-01 6.278703998917372076e-01
1.917500000000000426e+01 6.278440071445318127e-01 6.277568035448656270e-01 6.276497464462723608e-01 6.221624583529820063e-01
1.922500000000000142e+01 6.211806432540535328e-01 6.211058372133615446e-01 6.208045528329458884e-01 6.168379762068278982e-01
1.927499999999999858e+01 6.142619919911137538e-01 6.146970536724729595e-01 6.140045557768958329e-01 6.093158674877989789e-01
1.932500000000000284e+01 6.073595083547327356e-01 6.077567716041257784e-01 6.073876830685702721e-01 6.021818444468058917e-01
1.937500000000000000e+01 6.008433684971166144e-01 6.008249983585155496e-01 6.005218090927083585e-01 5.947197006231235150e-01
1.942500000000000426e+01 5.946069444937824855e-01 5.939223746927401182e-01 5.938714175405775952e-01 5.892103734366788137e-01
1.947500000000000142e+01 5.876853501181018569e-01 5.874277438958719344e-01 5.872371764644033210e-01 5.804662389907863096e-01
1.952499999999999858e+01 5.808765530430262114e-01 5.809658990170891713e-01 5.805893699776061290e-01 5.745633408972852241e-01
1.957500000000000284e+01 5.743652035578864501e-01 5.740871801293268017e-01 5.740392341228766071e-01 5.716707154807120217e-01
1.962500000000000000e+01 5.675206821611056274e-01 5.675258696173535178e-01 5.673518676927852278e-01 5.610690891651494150e-01
1.967500000000000426e+01 5.608394540576482346e-01 5.609792206263918279e-01 5.609293520978008152e-01 5.582107834462660678e-01
1.972500000000000142e+01 5.548793481229232771e-01 5.544879292301899687e-01 5.543333423719583042e-01 5.508049614668585336e-01
1.977499999999999858e+01 5.478414420110441219e-01 5.480380583235218150e-01 5.479117162739448599e-01 5.414181142383468481e-01
1.982500000000000284e+01 5.416859660477977290e-01 5.418295288236285590e-01 5.415284954743287971e-01 5.380346606782141494e-01
1.987500000000000000e+01 5.351422116781204830e-01 5.355231763464481931e-01 5.351299698230984614e-01 5.334333677065453694e-01
1.992500000000000426e+01 5.289655942281107359e-01 5.285130008451972561e-01 5.288521017295947368e-01 5.258544705107386363e-01
1.997500000000000142e+01 5.230130722272037236e-01 5.228991166634225918e-01 5.223629940979113151e-01 5.196319038572476678e-01
