# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.002754982541945505e+00 9.988824458963727615e-01 9.988926893854408462e-01 9.869639089209817362e-01
1.162500000000000000e+01 1.002787612215090718e+00 9.981433758073807727e-01 9.990298911941856153e-01 9.851655321726435766e-01
1.167500000000000071e+01 1.004777100705900317e+00 9.989994856535746592e-01 9.991361195301247111e-01 9.925221988477218593e-01
1.172500000000000142e+01 1.003414234980998909e+00 9.990768766199986661e-01 9.988786955143174051e-01 9.906932601684592665e-01
1.177500000000000036e+01 1.005364444251318323e+00 9.991435809768417498e-01 9.991262750801729320e-01 9.955651954063555742e-01
1.182500000000000107e+01 1.003397873882800662e+00 9.995712147330939601e-01 9.986040274069177825e-01 9.957869880320986411e-01
1.187500000000000000e+01 1.004263321546647436e+00 1.000306998689775684e+00 9.984829436143506376e-01 9.889878808915588682e-01
1.192500000000000071e+01 1.003832201061851670e+00 9.986261676169720936e-01 9.990722276897633369e-01 9.919519703215371464e-01
1.197500000000000142e+01 1.005787760792638208e+00 9.996721451753692866e-01 9.988371226502139599e-01 9.912394689564096861e-01
1.202500000000000036e+01 1.004966062473197308e+00 9.988987328039471425e-01 9.990521307409253593e-01 9.952113695290717432e-01
1.207500000000000107e+01 1.003187542248312969e+00 1.000103475614381621e+00 9.988864672614211626e-01 9.890710574203205319e-01
1.212500000000000000e+01 1.003772487724218676e+00 9.992754093978655217e-01 9.991720223962722303e-01 9.952191898442632745e-01
1.217500000000000071e+01 1.003195725595288579e+00 9.994129488162261099e-01 9.993242053496248500e-01 9.983155156854949253e-01
1.222500000000000142e+01 1.003322664652007035e+00 9.998338492634292196e-01 9.994081652912868430e-01 9.903994207536772620e-01
1.227500000000000036e+01 1.002852781593016829e+00 9.995558230589318693e-01 9.996814280647646767e-01 9.940270904477384040e-01
1.232500000000000107e+01 1.003218685325713677e+00 9.993878732719959634e-01 1.000155350417071487e+00 9.988426270578424360e-01
1.237500000000000000e+01 1.002086342378391226e+00 1.001032702614981451e+00 9.995156155862441327e-01 9.976460405902641826e-01
1.242500000000000071e+01 1.002557223482117399e+00 9.996872913379383219e-01 9.997093205921842030e-01 9.960361225885594472e-01
1.247500000000000142e+01 1.002907146141582606e+00 1.000157648148724432e+00 9.999914388305385371e-01 9.961103711244593262e-01
1.252500000000000036e+01 1.002074864090001016e+00 9.999216777499229103e-01 1.000016166131745488e+00 1.001239833464451667e+00
1.257500000000000107e+01 1.000019208442614715e+00 1.000481028613872558e+00 1.000087317227479344e+00 9.983854013947375261e-01
1.262500000000000000e+01 1.000984510358465807e+00 1.000068578201890102e+00 1.000242762666943230e+00 9.961011188052840692e-01
1.267500000000000071e+01 1.001151332159520235e+00 1.000180268663841687e+00 1.000540723204014437e+00 1.000359466394489916e+00
1.272500000000000142e+01 1.000018314706163647e+00 1.000629252024679117e+00 1.000088434424731609e+00 9.912150286386625098e-01
1.277500000000000036e+01 1.000462417358152445e+00 1.000431235244774841e+00 1.000473352458169485e+00 9.924348845160921861e-01
1.282500000000000107e+01 1.000728503171863126e+00 1.000946261737035048e+00 1.000618091322741154e+00 9.994096982822697761e-01
1.287500000000000000e+01 9.991671946352119749e-01 1.000294281054414425e+00 1.000556695935536755e+00 9.915481554204960135e-01
1.292500000000000071e+01 9.997429030885334189e-01 1.000621466350717137e+00 1.000625266664960211e+00 9.988281807829640924e-01
1.297500000000000142e+01 9.992299855001990361e-01 1.000875209599618731e+00 1.000247476328501861e+00 9.980467847396410352e-01
1.302500000000000036e+01 9.997684630827691210e-01 1.000302669912029430e+00 1.000505013016200317e+00 9.963433450767350541e-01
1.307500000000000107e+01 9.978027647467052619e-01 1.000466681602383279e+00 1.000506874512085975e+00 9.966069458639151835e-01
1.312500000000000000e+01 9.975566052420604679e-01 1.000913581809237396e+00 1.000475677677870268e+00 9.936965060340370304e-01
1.317500000000000071e+01 9.983879190736314468e-01 9.997923555015554298e-01 1.000491523886803069e+00 9.982990905128806824e-01
1.322500000000000142e+01 9.984598434205999018e-01 1.000833499019699646e+00 1.000760645647538860e+00 9.978582894320157104e-01
1.327500000000000036e+01 9.972313850414298297e-01 1.001243138823556311e+00 1.000494922666045117e+00 9.958181177414603402e-01
1.332500000000000107e+01 9.964404729878995060e-01 1.000164591459952179e+00 1.000493632299803481e+00 9.970019226989734751e-01
1.337500000000000000e+01 9.974497663721605401e-01 1.000860714882557234e+00 1.000421962949654908e+00 9.964523621454993707e-01
1.342500000000000071e+01 9.973060432006584097e-01 1.001610101737927305e+00 1.000408753805205775e+00 1.000649391019905021e+00
1.347500000000000142e+01 9.985390250731892570e-01 1.001333826990605802e+00 1.000428579796073913e+00 1.000991942262516643e+00
1.352500000000000036e+01 9.968145137513437781e-01 1.001003597729584804e+00 1.000351397040146528e+00 1.000550312908047079e+00
1.357500000000000107e+01 9.978934085206935256e-01 1.001270726453419524e+00 1.000478292355444276e+00 1.001921187101876054e+00
1.362500000000000000e+01 9.990368544427153941e-01 1.001158994233655397e+00 1.000315815707009559e+00 1.001827885124203954e+00
1.367500000000000071e+01 9.983232044781946701e-01 1.000987629404047841e+00 1.000502258686123191e+00 1.003472982475793307e+00
1.372500000000000142e+01 9.995911408476352289e-01 1.001141828263083511e+00 1.000006905900592491e+00 1.005369091421789873e+00
1.377500000000000036e+01 9.992708449122755798e-01 1.001356072771541816e+00 1.000281148707883316e+00 1.002458498597737391e+00
1.382500000000000107e+01 9.993078864541345974e-01 1.001130967504104907e+00 9.998506131954638665e-01 9.969723902632042778e-01
1.387500000000000000e+01 9.984233931301036424e-01 1.001678805345291412e+00 1.000284055411381878e+00 9.987497179144679826e-01
1.392500000000000071e+01 1.000852335314731612e+00 1.000948787751643643e+00 1.000031373352407327e+00 1.001138808010525461e+00
1.397500000000000142e+01 9.989367212403966745e-01 1.001601668244088250e+00 9.997023405618765679e-01 9.980698069239056780e-01
1.402500000000000036e+01 1.000491693910776414e+00 1.001265696879151568e+00 9.999553607298919955e-01 1.000409410435748159e+00
1.407500000000000107e+01 1.000215962244091372e+00 1.001090827533804406e+00 9.998240282907708831e-01 1.005532703032302022e+00
1.412500000000000000e+01 9.997059051343625269e-01 1.000980091971806374e+00 9.996935894832849057e-01 9.979320237069835287e-01
1.417500000000000071e+01 1.000381248800997103e+00 1.002175422851983244e+00 9.998223440883682311e-01 1.001542449921223987e+00
1.422500000000000142e+01 9.994984066226253461e-01 1.001587065681568411e+00 9.996704902313066077e-01 1.001132878108709212e+00
1.427500000000000036e+01 1.000205790061500455e+00 1.001301750329668394e+00 9.995933322103089935e-01 9.982886814298537193e-01
1.432500000000000107e+01 1.000537142278869362e+00 1.001183501856890645e+00 9.996140635783224981e-01 1.002268070288610424e+00
1.437500000000000000e+01 1.000049744050841793e+00 1.001080000318878005e+00 9.995695434901881171e-01 9.991754990978874984e-01
1.442500000000000071e+01 1.001096563143853979e+00 1.002084328842316685e+00 9.997840077464011932e-01 1.000411806682860005e+00
1.447500000000000142e+01 9.997827204090231623e-01 1.001586833369214613e+00 9.996004640397320173e-01 1.003604753814306028e+00
1.452500000000000036e+01 9.998674532403656334e-01 1.001253258139916502e+00 9.997598369299435239e-01 1.001756415070356621e+00
1.457500000000000107e+01 1.000219540324694512e+00 1.002325665605022786e+00 9.995019274267079590e-01 1.002799429061212111e+00
1.462500000000000000e+01 1.001053238367735743e+00 1.001629859765446939e+00 9.994812781398942914e-01 9.972682402582221384e-01
1.467500000000000071e+01 1.000417689105403518e+00 1.001906254496588655e+00 9.996191591362815210e-01 9.967309628943924471e-01
1.472500000000000142e+01 9.994991859638601150e-01 1.001563218631103647e+00 9.995981694548138341e-01 1.001591959379366070e+00
1.477500000000000036e+01 9.996226193867471244e-01 1.002700050683500876e+00 9.996869591363779506e-01 9.986635191082008367e-01
1.482500000000000107e+01 9.998107308813956040e-01 1.000358478312660226e+00 9.995545915147960869e-01 9.983225789432278452e-01
1.487500000000000000e+01 9.994627645780741476e-01 1.001811617305439661e+00 9.999488663302696922e-01 1.001724229193155846e+00
1.492500000000000071e+01 9.995675976810149965e-01 1.000264164218735985e+00 9.997149341071681627e-01 9.976452668591249129e-01
1.497500000000000142e+01 9.985568779102184100e-01 1.000617035703341928e+00 9.997580035130370080e-01 9.991085949028764013e-01
1.502500000000000036e+01 9.991541800910188620e-01 1.001211992127980510e+00 9.997736509137721272e-01 9.979966212432380690e-01
1.507500000000000107e+01 1.000532884947879841e+00 1.000940095795634255e+00 9.996003559341677391e-01 9.988067856578610737e-01
1.512500000000000000e+01 9.995586148285063866e-01 1.000535137594340540e+00 9.998307457631672168e-01 1.002119656481225807e+00
1.517500000000000071e+01 9.996874213242347151e-01 1.000649074192268229e+00 9.998799463516762076e-01 9.998498406419524809e-01
1.522500000000000142e+01 9.996411179436756056e-01 1.000915426629266358e+00 9.996013735537606637e-01 9.994066555004256225e-01
1.527500000000000036e+01 9.991544582288734988e-01 1.001414412252761288e+00 9.997848623977116933e-01 9.987983558543486184e-01
1.532500000000000107e+01 9.990873291636419573e-01 1.000207046468779781e+00 9.996569552979940321e-01 9.979221199257796160e-01
1.537500000000000000e+01 9.992895336993683486e-01 1.001183695552049224e+00 1.000012124749948716e+00 1.001732238349756221e+00
1.542500000000000071e+01 1.000425287901315796e+00 1.000262627489680201e+00 9.999265551718556910e-01 9.991603784188731741e-01
1.547500000000000142e+01 9.995788822024453957e-01 1.000827915909278776e+00 1.000007300809495847e+00 9.951360375306157469e-01
1.552500000000000036e+01 1.000035693026796624e+00 1.001621372163882251e+00 9.996881664522457855e-01 9.971625092852721695e-01
1.557500000000000107e+01 9.992770926941497711e-01 1.000757202507138066e+00 9.997727791221157068e-01 9.986084543032744953e-01
1.562500000000000000e+01 9.988767964942230071e-01 1.001104747728287059e+00 9.999868808628524786e-01 9.962358331392788813e-01
1.567500000000000071e+01 9.992026588457633141e-01 1.000542313096348446e+00 9.998526527073244852e-01 9.989468139571845429e-01
1.572500000000000142e+01 9.994638120696045513e-01 1.000943870970864236e+00 1.000381478371245247e+00 1.000942311418485886e+00
1.577500000000000036e+01 9.989497604355883631e-01 1.000302572553219749e+00 9.999621255038249057e-01 9.969178269761131972e-01
1.582500000000000107e+01 9.993704565720353816e-01 1.000435679001540512e+00 9.998278287079905846e-01 9.955742828746289019e-01
1.587500000000000000e+01 1.000063662916379270e+00 1.001101992890956138e+00 9.998983321107873801e-01 9.982413393463850371e-01
1.592500000000000071e+01 9.994501058635433255e-01 1.000564236388258310e+00 1.000275421055508041e+00 9.948158737143746322e-01
1.597500000000000142e+01 9.983341026378684813e-01 1.000799159610717082e+00 9.998272040345898004e-01 9.975286126916772522e-01
1.602499999999999858e+01 9.988519054947408993e-01 1.000581134073060818e+00 9.999568785875349031e-01 9.938241774488226765e-01
1.607500000000000284e+01 9.997094825298585841e-01 1.000644741434683072e+00 1.000196241190023150e+00 9.966907458086228244e-01
1.612500000000000000e+01 9.994237653511143238e-01 1.000732824076554284e+00 9.999644749457492487e-01 9.958081666250003794e-01
1.617500000000000071e+01 9.999587336355161282e-01 1.000605567925406225e+00 1.000100915522373235e+00 9.936757505547795244e-01
1.622500000000000142e+01 9.998697309647316400e-01 1.001333482311527412e+00 1.000080321533830974e+00 9.935001527250274522e-01
1.627499999999999858e+01 1.000134713807943942e+00 1.000313500893849294e+00 9.999772234161844464e-01 9.957383255907161779e-01
1.632500000000000284e+01 1.000077526812716888e+00 1.000081783674908076e+00 9.998933045459321711e-01 9.964011571696158587e-01
1.637500000000000000e+01 1.000675464458741226e+00 1.000696135455626301e+00 1.000008257117721344e+00 9.949004206282834328e-01
1.642500000000000071e+01 9.998219191388760807e-01 1.000791034308647243e+00 9.998620899141985596e-01 9.969528854933885631e-01
1.647500000000000142e+01 1.000724358427572236e+00 1.000476442496625484e+00 1.000030502500220742e+00 9.951512319389235195e-01
1.652499999999999858e+01 1.000007026418896494e+00 1.000198605695320486e+00 1.000066019046820909e+00 9.919627451179973132e-01
1.657500000000000284e+01 1.000939442489451325e+00 1.000667844730751543e+00 9.997886205199346676e-01 9.937457351672047690e-01
1.662500000000000000e+01 1.000176796959390213e+00 1.000846787783208791e+00 9.998689820564491404e-01 9.943680688031142356e-01
1.667500000000000071e+01 1.000612511201184551e+00 1.000803457019904474e+00 9.999169497928322992e-01 9.922915215278753642e-01
1.672500000000000142e+01 9.996601189175746693e-01 1.000335331781389447e+00 1.000030071781282226e+00 9.967199258605248247e-01
1.677499999999999858e+01 9.988353629605425388e-01 9.996620589541436175e-01 9.993611483538333840e-01 9.901496604437782789e-01
1.682500000000000284e+01 9.967081658613585748e-01 9.969797675621345778e-01 9.966805299918881644e-01 9.891419117056712285e-01
1.687500000000000000e+01 9.910522674830533063e-01 9.904303237789570113e-01 9.902857201228699724e-01 9.834674880779056272e-01
1.692500000000000071e+01 9.825202198084225236e-01 9.830317898486405914e-01 9.822383239662020316e-01 9.780062559182522985e-01
1.697500000000000142e+01 9.734270175984245377e-01 9.734931608760784005e-01 9.731824788986888075e-01 9.665609288818171052e-01
1.702499999999999858e+01 9.650620740071853554e-01 9.652736541201357712e-01 9.644119324438765739e-01 9.596302131053131568e-01
1.707500000000000284e+01 9.560889880337727353e-01 9.565054490014497368e-01 9.558513546316019793e-01 9.477943355049760488e-01
1.712500000000000000e+01 9.481981666666221553e-01 9.481368244055270456e-01 9.470724928267938436e-01 9.403310025515788650e-01
1.717500000000000071e+01 9.384632193131110522e-01 9.390678010915173290e-01 9.386111887984602831e-01 9.304993058375723436e-01
1.722500000000000142e+01 9.307468162111494081e-01 9.305084392681164385e-01 9.303291362481104221e-01 9.205608757070302683e-01
1.727499999999999858e+01 9.220455467324720766e-01 9.219287850579136467e-01 9.217519893527715835e-01 9.140142317617372392e-01
1.732500000000000284e+01 9.139225873556290347e-01 9.136113616542276272e-01 9.130457755878361725e-01 9.040915345869935393e-01
1.737500000000000000e+01 9.058362795155152636e-01 9.053100647354400676e-01 9.048742015221918900e-01 8.956211236377450424e-01
1.742500000000000071e+01 8.968104532851417510e-01 8.968290284057643946e-01 8.965043469146318778e-01 8.888968743357031910e-01
1.747500000000000142e+01 8.885679755266179258e-01 8.886027906103881602e-01 8.880566667403920755e-01 8.842025390623631242e-01
1.752499999999999858e+01 8.802062049199521621e-01 8.807158515107652574e-01 8.800443290851343026e-01 8.734278384209341883e-01
1.757500000000000284e+01 8.724159755841160990e-01 8.720681024913272683e-01 8.716195981473509047e-01 8.661939457262369801e-01
1.762500000000000000e+01 8.640838028215506172e-01 8.638095853739117258e-01 8.637945970076006397e-01 8.553452660921031514e-01
1.767500000000000071e+01 8.559451162747694353e-01 8.556957929543075325e-01 8.556330337994001445e-01 8.477919188626313884e-01
1.772500000000000142e+01 8.483247130476999631e-01 8.479381332243324243e-01 8.474275992639341837e-01 8.381881119499223765e-01
1.777499999999999858e+01 8.401655604526592214e-01 8.395130824474146269e-01 8.394281857978591610e-01 8.322333676657021062e-01
1.782500000000000284e+01 8.326682133319318613e-01 8.312106066663996762e-01 8.314459072854250010e-01 8.235941258236211260e-01
1.787500000000000000e+01 8.245169588310935493e-01 8.236952444256162575e-01 8.235814549302626908e-01 8.183474573630067361e-01
1.792500000000000071e+01 8.162234458249678637e-01 8.161393110173016385e-01 8.156116347309744219e-01 8.081996246361173863e-01
1.797500000000000142e+01 8.084896583950910154e-01 8.081931106558619682e-01 8.079767944752507258e-01 8.001689585132364391e-01
1.802499999999999858e+01 8.006149072521856480e-01 7.998470174020244627e-01 8.000653884565753771e-01 7.932729964194660255e-01
1.807500000000000284e+01 7.929050807650043220e-01 7.916899121205162038e-01 7.921443943248503983e-01 7.890519435815906979e-01
1.812500000000000000e+01 7.852995989385415099e-01 7.845517030157721505e-01 7.845590547365275391e-01 7.773486192731556832e-01
1.817500000000000071e+01 7.775600221880549778e-01 7.766228314283306622e-01 7.770356198971750672e-01 7.688178876394464734e-01
1.822500000000000142e+01 7.707611865803608575e-01 7.697411074325719582e-01 7.691442842980729111e-01 7.637591463360280386e-01
1.827499999999999858e+01 7.625369828494436009e-01 7.617211473301795932e-01 7.616957784470820281e-01 7.560528058376795313e-01
1.832500000000000284e+01 7.556509776885407259e-01 7.539899746488883947e-01 7.540711407027627100e-01 7.459560389126598245e-01
1.837500000000000000e+01 7.475046817849267944e-01 7.465823093899147667e-01 7.467794001705670981e-01 7.379352601875914797e-01
1.842500000000000071e+01 7.398785906945090085e-01 7.394770967435393416e-01 7.393007557716385625e-01 7.347663396584603879e-01
1.847500000000000142e+01 7.327959648111550539e-01 7.316513634362595830e-01 7.317798082578069740e-01 7.262168085655879013e-01
1.852499999999999858e+01 7.246513523677712287e-01 7.246556027117887488e-01 7.245557131283807406e-01 7.192267823982292363e-01
1.857500000000000284e+01 7.179785816309416369e-01 7.168795274574273346e-01 7.170328345774886758e-01 7.092081480669777394e-01
1.862500000000000000e+01 7.103579524478251805e-01 7.101482718265121896e-01 7.097711550697969329e-01 7.027998951841069042e-01
1.867500000000000071e+01 7.037446342525914833e-01 7.022941988617354969e-01 7.026812178683512489e-01 6.964242958859533372e-01
1.872500000000000142e+01 6.960557615045808166e-01 6.953231333135613257e-01 6.954636530208956335e-01 6.911412041318429900e-01
1.877499999999999858e+01 6.889961248410807482e-01 6.884535074205533345e-01 6.881540226412231620e-01 6.796907355749933766e-01
1.882500000000000284e+01 6.812949069396807555e-01 6.808766345070097481e-01 6.810261179914042229e-01 6.760062221478404521e-01
1.887500000000000000e+01 6.739526517999480104e-01 6.741605450054807269e-01 6.739473275108670558e-01 6.674758062263885794e-01
1.892500000000000071e+01 6.674250143125173285e-01 6.668437225629419984e-01 6.667441382753378498e-01 6.586336730563807640e-01
1.897500000000000142e+01 6.607685766876574274e-01 6.594551079593203857e-01 6.598308157832403209e-01 6.556709094724434417e-01
1.902499999999999858e+01 6.533756047949863532e-01 6.529769161739017447e-01 6.529429260320317452e-01 6.479864381108859650e-01
1.907500000000000284e+01 6.462610256477251403e-01 6.462150583868407905e-01 6.459120480673190556e-01 6.431532605482586096e-01
1.912500000000000000e+01 6.393319853088723637e-01 6.392320234714201632e-01 6.390177825999060479e-01 6.332887659764394606e-01
1.917500000000000426e+01 6.324954258089601211e-01 6.323817913124742951e-01 6.320885835322882507e-01 6.265890111518539474e-01
1.922500000000000142e+01 6.252025936849173737e-01 6.251861062469934449e-01 6.253866986784502036e-01 6.193867938737930290e-01
1.927499999999999858e+01 6.191823704553600649e-01 6.184171468475374578e-01 6.184559812345971075e-01 6.119450054826385266e-01
1.932500000000000284e+01 6.118693075352072963e-01 6.113133928424687724e-01 6.117710936556315371e-01 6.077018223096590788e-01
1.937500000000000000e+01 6.046092288577924467e-01 6.049046201418620816e-01 6.049858059187631643e-01 5.991539605393805257e-01
1.942500000000000426e+01 5.982999765953164184e-01 5.985245258171713045e-01 5.981805488611029453e-01 5.915865064001725182e-01
1.947500000000000142e+01 5.914733301238659369e-01 5.916562188218061902e-01 5.917169426080662875e-01 5.865637875542702995e-01
1.952499999999999858e+01 5.850756415716888981e-01 5.851498682775383431e-01 5.848771146848229519e-01 5.791092637683012967e-01
1.957500000000000284e+01 5.784380952923987573e-01 5.786353616539623435e-01 5.783159909486490502e-01 5.728258208892825776e-01
1.962500000000000000e+01 5.717351117248941073e-01 5.716908432618177383e-01 5.718995843734628881e-01 5.664332198530811491e-01
1.967500000000000426e+01 5.648505503935985494e-01 5.650116533899052218e-01 5.652394550753916391e-01 5.596939598651259340e-01
1.972500000000000142e+01 5.588159657146789527e-01 5.590047448163509847e-01 5.587939882918129264e-01 5.541451686326057668e-01
1.977499999999999858e+01 5.525115168151760736e-01 5.524720618192470178e-01 5.522315290591114367e-01 5.471213892515837118e-01
1.982500000000000284e+01 5.454084195343560371e-01 5.461482675279752952e-01 5.459128014724001776e-01 5.388682456572480017e-01
1.987500000000000000e+01 5.394543412273981042e-01 5.390430733170410438e-01 5.394690387430007839e-01 5.367305045236862027e-01
1.992500000000000426e+01 5.332668352343208351e-01 5.330431270151201328e-01 5.331644760890973389e-01 5.292433865976500229e-01
1.997500000000000142e+01 5.264507525918247222e-01 5.269917917420932074e-01 5.267084314188181793e-01 5.224113310496084628e-01
