# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.003603213005175077e+00 1.008470425991373265e+00 9.993505214468154652e-01 1.225750329244715608e+00
1.162500000000000000e+01 1.000124540810078289e+00 1.002404203843233033e+00 9.986434517206934647e-01 1.108785521962392773e+00
1.167500000000000071e+01 1.002200240127444353e+00 1.007591250387348314e+00 9.988529416297886598e-01 9.761861971440911612e-01
1.172500000000000142e+01 1.002312075609598452e+00 1.009174419810111356e+00 9.984123806648923516e-01 1.046354897155710839e+00
1.177500000000000036e+01 1.001599113050311907e+00 1.005506982769504454e+00 9.982719078135983137e-01 1.063424724470546812e+00
1.182500000000000107e+01 9.982562212474602736e-01 1.000682315202658268e+00 9.983648896820048746e-01 1.140178431241463564e+00
1.187500000000000000e+01 9.968041591670547819e-01 1.002899182935594879e+00 9.979833635005617154e-01 9.350803550061489444e-01
1.192500000000000071e+01 9.997162601037545837e-01 1.008314447102522049e+00 9.980680213744713702e-01 9.946922214260432993e-01
1.197500000000000142e+01 9.964845424989963174e-01 1.003840769512729825e+00 9.979002149503939378e-01 1.095074703180783926e+00
1.202500000000000036e+01 1.000268635578579479e+00 1.003907935520722772e+00 9.982654952546166083e-01 1.135726861215526240e+00
1.207500000000000107e+01 9.951097137603527321e-01 1.001070276083559030e+00 9.979155189859242325e-01 1.003018763353352050e+00
1.212500000000000000e+01 1.001417011892568709e+00 1.000952245333831536e+00 9.980332178081875449e-01 1.108916701548571471e+00
1.217500000000000071e+01 9.978506399185151921e-01 1.004158472799108637e+00 9.981816070575809663e-01 9.946967234782184697e-01
1.222500000000000142e+01 1.000533247731144826e+00 1.002594631767275368e+00 9.984745266502675909e-01 1.010639644172873775e+00
1.227500000000000036e+01 9.987236885331276515e-01 1.003043654780576555e+00 9.983887519235189467e-01 8.989985008503080799e-01
1.232500000000000107e+01 9.974944588031812165e-01 1.003034165695999791e+00 9.985067258136987034e-01 1.017980326458105544e+00
1.237500000000000000e+01 1.001105609473496250e+00 1.001113437154522501e+00 9.987584166963663357e-01 1.064564619552246905e+00
1.242500000000000071e+01 9.979875325084403004e-01 1.004331380992100398e+00 9.988107730273322327e-01 9.317770110639230774e-01
1.247500000000000142e+01 9.958577196209527083e-01 9.961427191617105992e-01 9.988157529625505404e-01 1.047565879542796674e+00
1.252500000000000036e+01 9.959078142563281277e-01 9.986128396242097693e-01 9.992377921799657781e-01 9.093164372257239725e-01
1.257500000000000107e+01 1.002475323835885446e+00 1.000830318540459896e+00 9.993941000461707969e-01 1.030971060727614352e+00
1.262500000000000000e+01 1.001424618834080071e+00 9.966790295998471105e-01 9.996280786358313630e-01 9.852174162987834549e-01
1.267500000000000071e+01 1.003411024738375401e+00 1.000515952848560763e+00 1.000028834618523321e+00 9.252291606624025722e-01
1.272500000000000142e+01 9.986504365390131976e-01 9.950007555562430106e-01 9.997701112853014660e-01 9.031664906652405733e-01
1.277500000000000036e+01 9.969890805808550027e-01 1.005039385090532811e+00 9.998320867513905696e-01 7.859330132623474352e-01
1.282500000000000107e+01 9.993316288053847307e-01 9.991931566572859191e-01 1.000269464224418758e+00 9.838810522806806791e-01
1.287500000000000000e+01 9.985850144508472415e-01 1.003205950551262049e+00 1.000464166205635275e+00 1.084726784134950828e+00
1.292500000000000071e+01 1.000597005091501401e+00 9.958395356281676269e-01 1.000328003560217560e+00 8.897831273806945385e-01
1.297500000000000142e+01 1.001024603062619533e+00 1.002377492968881345e+00 1.000636480309932796e+00 1.003986719910013647e+00
1.302500000000000036e+01 9.961096592017879559e-01 1.000518787320036074e+00 1.000878894380001771e+00 9.185683579683660005e-01
1.307500000000000107e+01 9.988975489265220498e-01 9.998161173189334949e-01 1.000672994377631797e+00 1.051795869173487441e+00
1.312500000000000000e+01 1.000479865593636220e+00 9.980373795367880607e-01 1.001012814659510974e+00 1.029880160722366211e+00
1.317500000000000071e+01 9.993161207650559374e-01 9.990329775143415025e-01 1.000878822895413300e+00 9.461128133625378300e-01
1.322500000000000142e+01 9.993613191701491427e-01 1.000896573269593803e+00 1.001108095644670071e+00 1.213124891078974699e+00
1.327500000000000036e+01 9.987924884766037348e-01 1.001567819026473405e+00 1.000930907874401532e+00 1.061155798479556100e+00
1.332500000000000107e+01 9.978597196735538022e-01 1.004665057878929568e+00 1.000769609375834701e+00 9.991964825353240043e-01
1.337500000000000000e+01 1.000585074209556335e+00 9.991108663584573613e-01 1.000919960625767935e+00 9.448332136589033814e-01
1.342500000000000071e+01 9.973160690330841183e-01 1.002197993944354604e+00 1.000789192795641158e+00 9.710640831682546548e-01
1.347500000000000142e+01 9.993494257250180590e-01 1.003548206458572789e+00 1.000947576738942857e+00 8.450376319103830580e-01
1.352500000000000036e+01 9.981341332701469948e-01 9.993464631587650748e-01 1.000656159520275645e+00 1.041948390758258292e+00
1.357500000000000107e+01 1.000227122300980875e+00 1.004390290261443885e+00 1.000737305524635801e+00 8.911781415366040182e-01
1.362500000000000000e+01 9.987885368641586936e-01 1.006124023803811163e+00 1.000582618748260044e+00 8.781920984090976212e-01
1.367500000000000071e+01 9.982224015016656349e-01 1.003164636027642720e+00 1.000529969903829697e+00 1.057676649528173529e+00
1.372500000000000142e+01 1.000495220792191997e+00 1.001927017823658339e+00 1.000449530558032318e+00 9.227136425005745268e-01
1.377500000000000036e+01 9.983245009347176957e-01 1.004818818911777933e+00 1.000471024644454809e+00 1.004471360265145385e+00
1.382500000000000107e+01 9.979526936702608486e-01 1.001283028457486068e+00 1.000468758466100949e+00 9.784034403147412462e-01
1.387500000000000000e+01 9.947894279733960898e-01 1.002217876462850876e+00 1.000550404597985166e+00 1.070991735277626367e+00
1.392500000000000071e+01 9.978031129106909036e-01 1.004782659229384922e+00 1.000281439149576235e+00 9.149449558606858046e-01
1.397500000000000142e+01 1.000527312746645192e+00 1.009016032769764371e+00 1.000288339626341561e+00 1.092546756410132103e+00
1.402500000000000036e+01 1.002474347223426543e+00 1.008087121234908734e+00 1.000084329323019272e+00 8.044366661407710284e-01
1.407500000000000107e+01 1.000883138294686114e+00 1.003236975719699497e+00 1.000198698040654977e+00 8.652924210203866151e-01
1.412500000000000000e+01 9.972224650609128327e-01 1.005123291334320434e+00 9.999090223725852766e-01 9.012349361301449369e-01
1.417500000000000071e+01 1.002250962369632958e+00 1.004732785748438051e+00 1.000084688515231024e+00 1.151422865647629301e+00
1.422500000000000142e+01 9.974391721128641475e-01 1.004417709656437285e+00 9.999901178637665700e-01 9.478489023528889890e-01
1.427500000000000036e+01 1.000541044745782537e+00 1.002641143244020094e+00 1.000050598213583664e+00 1.017694790462479570e+00
1.432500000000000107e+01 9.989546491461394062e-01 1.002985377353984964e+00 9.999100368808303552e-01 9.288199783296268164e-01
1.437500000000000000e+01 1.000167993072327732e+00 1.003753053304671905e+00 9.998143831507699808e-01 9.165687972659969374e-01
1.442500000000000071e+01 1.001052493238917984e+00 1.002919032192507220e+00 9.999646582061826328e-01 8.698993271357836621e-01
1.447500000000000142e+01 1.003376993664103711e+00 9.991204265535253981e-01 1.000012978330121038e+00 9.382755458801396165e-01
1.452500000000000036e+01 9.986968890141485478e-01 1.002821927794731449e+00 9.997900015635167170e-01 9.886456581562269585e-01
1.457500000000000107e+01 9.991810815567609971e-01 1.006776498747854687e+00 9.998050682151242707e-01 9.818741391161335264e-01
1.462500000000000000e+01 9.958803455778233449e-01 1.005430305390224488e+00 9.997700823195828645e-01 9.975896987132590876e-01
1.467500000000000071e+01 9.999933803474321259e-01 1.004785974323970876e+00 1.000116685273992445e+00 1.063165446595674579e+00
1.472500000000000142e+01 9.983498352149539068e-01 1.002728465569867167e+00 1.000041578761170724e+00 8.071717573451283601e-01
1.477500000000000036e+01 9.981717514108401357e-01 1.002438428259523118e+00 1.000038458225060101e+00 1.032349095949069095e+00
1.482500000000000107e+01 1.001425888084469307e+00 1.000629568922897894e+00 9.998919810266128083e-01 9.599463865519273220e-01
1.487500000000000000e+01 9.979175920315955794e-01 9.990607130856714591e-01 9.997315571977191118e-01 9.643390882725330071e-01
1.492500000000000071e+01 1.001117446620227280e+00 1.000008878817720381e+00 1.000035032407624147e+00 9.256003011222690979e-01
1.497500000000000142e+01 1.001274931271304069e+00 1.000825907486118993e+00 9.999796473256403750e-01 9.354662191354388145e-01
1.502500000000000036e+01 9.997248791073226615e-01 1.001742680235800487e+00 9.999479204720611580e-01 8.018104484214633176e-01
1.507500000000000107e+01 1.005795467885005845e+00 9.991597222898174202e-01 9.999394698707897433e-01 9.230965653084048927e-01
1.512500000000000000e+01 1.001886628631075693e+00 1.001907588712009689e+00 1.000101500458077997e+00 9.536836825028152109e-01
1.517500000000000071e+01 9.978876552621469553e-01 1.004706921230802852e+00 1.000037608450121462e+00 9.786427497002228026e-01
1.522500000000000142e+01 9.997373547442143238e-01 1.002457517420582311e+00 9.999040914077342856e-01 7.705403779065171932e-01
1.527500000000000036e+01 9.977961721103385528e-01 1.004567544693372838e+00 9.998826796360688052e-01 9.093573195728934522e-01
1.532500000000000107e+01 9.986509634468261343e-01 1.001738969543707558e+00 9.998730074067065932e-01 8.830166194388129330e-01
1.537500000000000000e+01 1.001557729280847964e+00 1.001963409172408559e+00 1.000280081030367141e+00 8.519277722773495043e-01
1.542500000000000071e+01 9.963347218763928259e-01 1.002405724874319892e+00 9.999474472869519515e-01 9.522154079736153687e-01
1.547500000000000142e+01 1.002766350971782350e+00 1.004413217227134503e+00 9.995229454924797752e-01 8.910097065432207586e-01
1.552500000000000036e+01 9.990581035338107485e-01 9.987149332896123610e-01 9.978679990738945627e-01 8.355449423959945277e-01
1.557500000000000107e+01 9.965676546094976995e-01 9.983120396269131724e-01 9.933688478156071922e-01 8.203057022406846643e-01
1.562500000000000000e+01 9.866793439810486177e-01 9.890263359314793723e-01 9.861175389204457353e-01 7.512338251378460896e-01
1.567500000000000071e+01 9.807753260698010012e-01 9.776187741324425806e-01 9.773207312300420391e-01 9.806289635379297209e-01
1.572500000000000142e+01 9.664669612540043309e-01 9.647314578149062125e-01 9.681181909730319779e-01 9.792505438487024705e-01
1.577500000000000036e+01 9.560966091592966176e-01 9.597335143382329514e-01 9.585384802844569840e-01 7.755519653095866994e-01
1.582500000000000107e+01 9.492124411376903215e-01 9.529460681514743126e-01 9.490795718830126182e-01 9.908471690426817746e-01
1.587500000000000000e+01 9.393849716636194502e-01 9.410830765640144646e-01 9.401358479649539746e-01 9.037533083334821082e-01
1.592500000000000071e+01 9.265659785943615168e-01 9.324697199909403045e-01 9.306593464362123980e-01 8.649997402513361910e-01
1.597500000000000142e+01 9.228417423469452707e-01 9.232550987886856131e-01 9.215740908737025672e-01 8.783824386983878352e-01
1.602499999999999858e+01 9.111496473184950151e-01 9.170639604212478257e-01 9.124300610954949597e-01 8.542378041071589934e-01
1.607500000000000284e+01 9.047527543370670333e-01 9.074433584784969975e-01 9.033532133980390899e-01 9.463504221581048315e-01
1.612500000000000000e+01 8.882750119352720297e-01 8.961032138217024379e-01 8.944142031956056060e-01 9.266599406198536837e-01
1.617500000000000071e+01 8.837265355205058404e-01 8.885923967422251213e-01 8.855022907954395173e-01 7.651589680104755598e-01
1.622500000000000142e+01 8.750597369625825461e-01 8.784658257867322684e-01 8.762632065018000072e-01 7.650039070282609321e-01
1.627499999999999858e+01 8.662110577383030918e-01 8.700488162386273983e-01 8.677080369903118484e-01 7.557849876818004686e-01
1.632500000000000284e+01 8.601529889240197013e-01 8.610705766045761989e-01 8.589083621989637152e-01 8.366240616838674926e-01
1.637500000000000000e+01 8.507192625037044431e-01 8.521274864502748070e-01 8.503110653223919790e-01 7.644644281382149131e-01
1.642500000000000071e+01 8.400335035831102415e-01 8.460453908863952988e-01 8.416436318569774366e-01 7.820341207525265403e-01
1.647500000000000142e+01 8.341121151817028068e-01 8.331228312286108606e-01 8.330493592293090055e-01 8.700399051745715262e-01
1.652499999999999858e+01 8.231416113297906900e-01 8.243926931649016021e-01 8.243585847232918207e-01 8.164955134408153903e-01
1.657500000000000284e+01 8.143083168574291042e-01 8.189465223637328872e-01 8.158836137627462071e-01 8.246668303776221176e-01
1.662500000000000000e+01 8.063902878071049773e-01 8.088320810390839943e-01 8.073810226411503033e-01 8.240510019112234907e-01
1.667500000000000071e+01 7.984532860581363689e-01 8.011348150712306326e-01 7.989503346208948198e-01 8.277388593474446221e-01
1.672500000000000142e+01 7.916979885245524207e-01 7.910508928496570169e-01 7.906734689405221506e-01 7.799431313309221903e-01
1.677499999999999858e+01 7.782271733104151323e-01 7.852559976710000722e-01 7.823481687731325129e-01 7.966000941996289608e-01
1.682500000000000284e+01 7.719359561326967212e-01 7.774790637105262192e-01 7.741526656026713749e-01 7.664648369649689208e-01
1.687500000000000000e+01 7.629524773434077645e-01 7.643963548985618361e-01 7.659684470967914605e-01 7.703486664524623606e-01
1.692500000000000071e+01 7.558776927796286849e-01 7.591082969983869999e-01 7.576593124201870255e-01 8.704218620488670677e-01
1.697500000000000142e+01 7.480575214718341304e-01 7.509113531992551716e-01 7.496005791346207481e-01 7.904198661953457661e-01
1.702499999999999858e+01 7.396998229610699527e-01 7.449108114990133922e-01 7.416333478509583577e-01 6.534414198373508231e-01
1.707500000000000284e+01 7.352672058501203978e-01 7.371009437021101007e-01 7.336038576036514325e-01 8.140809298070459388e-01
1.712500000000000000e+01 7.267697732752085304e-01 7.256947486669589331e-01 7.254943771601285452e-01 6.540073662354730644e-01
1.717500000000000071e+01 7.167006620391322969e-01 7.205368715896897092e-01 7.174613124959695609e-01 5.933120703192468204e-01
1.722500000000000142e+01 7.099763052957138720e-01 7.099237823938897574e-01 7.095777534362261996e-01 7.393608487546913244e-01
1.727499999999999858e+01 7.030043627312381194e-01 7.030887169884495469e-01 7.019639694577466393e-01 6.226147556086799595e-01
1.732500000000000284e+01 6.939004230364153036e-01 6.951264942998093277e-01 6.940386855352385087e-01 7.348440145423281722e-01
1.737500000000000000e+01 6.853540622045568576e-01 6.899958866467187368e-01 6.862223811826262398e-01 6.750300728550097107e-01
1.742500000000000071e+01 6.758716923366892004e-01 6.808027569463900308e-01 6.785325327009807950e-01 6.119415648547944508e-01
1.747500000000000142e+01 6.692342856991867484e-01 6.713540287530301853e-01 6.708892240576238564e-01 5.809666147571039829e-01
1.752499999999999858e+01 6.627356742214383090e-01 6.688479020794270147e-01 6.632535977130370464e-01 6.557179311252289144e-01
1.757500000000000284e+01 6.555238959154133793e-01 6.583608384760324395e-01 6.556507084121449003e-01 6.713968029919277214e-01
1.762500000000000000e+01 6.490005969513976680e-01 6.519295159384836946e-01 6.481600782393882598e-01 6.444393555248683070e-01
1.767500000000000071e+01 6.412397333271850908e-01 6.423486600119923118e-01 6.406186960125276331e-01 6.177757655846380924e-01
1.772500000000000142e+01 6.312895807619570698e-01 6.341626515508999029e-01 6.332261983556630724e-01 5.952178526893596722e-01
1.777499999999999858e+01 6.241272767085066508e-01 6.269880007566170921e-01 6.256625597707933251e-01 6.032561321612182059e-01
1.782500000000000284e+01 6.188085080092377011e-01 6.205817280141416870e-01 6.183528131048287024e-01 6.225134059769307227e-01
1.787500000000000000e+01 6.129466264057217284e-01 6.134493584178064562e-01 6.111527135104203312e-01 6.640564637238580703e-01
1.792500000000000071e+01 6.053235140474274578e-01 6.059502935675475932e-01 6.037534015028829248e-01 6.305103505970161004e-01
1.797500000000000142e+01 5.960949403687263448e-01 5.975381707058403657e-01 5.965816391915625960e-01 5.676458652402167626e-01
1.802499999999999858e+01 5.888151498054069455e-01 5.889369049275549051e-01 5.894188485965077273e-01 5.718801191793851935e-01
1.807500000000000284e+01 5.840503397656759965e-01 5.853345475011544341e-01 5.819843944207974129e-01 5.833972284030612965e-01
1.812500000000000000e+01 5.745124596628269353e-01 5.754319948675005181e-01 5.749726359474770510e-01 5.145018407102028846e-01
1.817500000000000071e+01 5.681551158683274538e-01 5.673495000452597470e-01 5.679402559509753035e-01 5.334483152745467249e-01
1.822500000000000142e+01 5.628224002635088263e-01 5.596572934335124483e-01 5.609095713793655902e-01 4.763900815957982648e-01
1.827499999999999858e+01 5.498332445042429795e-01 5.561934742186542824e-01 5.537936863258007270e-01 5.276262799201220099e-01
1.832500000000000284e+01 5.474794376557386988e-01 5.478506900210858843e-01 5.468934657733182103e-01 4.890535966592304828e-01
1.837500000000000000e+01 5.404530826351214845e-01 5.414436257095975868e-01 5.399997405377027215e-01 4.934963704379140004e-01
1.842500000000000071e+01 5.346035928599788267e-01 5.341304267132853667e-01 5.330450612567649848e-01 4.590417841055571269e-01
1.847500000000000142e+01 5.271974139843681462e-01 5.276645104787418550e-01 5.262687418654641291e-01 4.460244720711381561e-01
1.852499999999999858e+01 5.187385279343501576e-01 5.225320031798752485e-01 5.195250068712110592e-01 5.030022425005650222e-01
1.857500000000000284e+01 5.121174746360684926e-01 5.139970661869166513e-01 5.126655788191771812e-01 4.447092763559298279e-01
1.862500000000000000e+01 5.072428550177096040e-01 5.072152097188381559e-01 5.057793820087033154e-01 4.388691195839461434e-01
1.867500000000000071e+01 4.985461973899062427e-01 5.009797229009687047e-01 4.991705822913718449e-01 4.399594144293702547e-01
1.872500000000000142e+01 4.895145517839204485e-01 4.934154611474914076e-01 4.925818152777330372e-01 4.615449290815769046e-01
1.877499999999999858e+01 4.856185040558544941e-01 4.866795118447735380e-01 4.859629507126623782e-01 4.522885766866384105e-01
1.882500000000000284e+01 4.790643171999308114e-01 4.798862951634230156e-01 4.792103045453975363e-01 4.566544241623348155e-01
1.887500000000000000e+01 4.732052401095034888e-01 4.720006675150994480e-01 4.726928660717083508e-01 4.441440850875264523e-01
1.892500000000000071e+01 4.649278997588752738e-01 4.679067049621392638e-01 4.661770567004058785e-01 4.016366566198620314e-01
1.897500000000000142e+01 4.577965118295010960e-01 4.589151756257434656e-01 4.596117902112880627e-01 3.828760016900913388e-01
1.902499999999999858e+01 4.525816002527173754e-01 4.509587792293749953e-01 4.532112283147372023e-01 5.034057052000896482e-01
1.907500000000000284e+01 4.465419509508686269e-01 4.481859264084788186e-01 4.467192433261709672e-01 3.986393394205039464e-01
1.912500000000000000e+01 4.414702914708974468e-01 4.440036723304636168e-01 4.404597904095391425e-01 4.293310382964690697e-01
1.917500000000000426e+01 4.347793929356621456e-01 4.364323481777445668e-01 4.340394819173582497e-01 3.684101427126422190e-01
1.922500000000000142e+01 4.278309481114991875e-01 4.291185502553709341e-01 4.277085123912696685e-01 3.178463730464246573e-01
1.927499999999999858e+01 4.200613619405340615e-01 4.222037749087229619e-01 4.214551822617720878e-01 3.968626432036692075e-01
1.932500000000000284e+01 4.138717735296021383e-01 4.170816245706420733e-01 4.151716797450962781e-01 3.948116780479072330e-01
1.937500000000000000e+01 4.082896487179352718e-01 4.111859767645743013e-01 4.089513143811941975e-01 3.800033490077609488e-01
1.942500000000000426e+01 4.021431231489235869e-01 4.039444183428299029e-01 4.026991674085339534e-01 4.002878208680747951e-01
1.947500000000000142e+01 3.988197775405226131e-01 3.970213985460259720e-01 3.965415568958599590e-01 3.539867265090029247e-01
1.952499999999999858e+01 3.901387489261219366e-01 3.914908534294242459e-01 3.903196290643731192e-01 4.150646382230469000e-01
1.957500000000000284e+01 3.849009846550704439e-01 3.859990481785712801e-01 3.842859689735545481e-01 3.034534523634886960e-01
1.962500000000000000e+01 3.768666724026522030e-01 3.788897750434996325e-01 3.782203770666272558e-01 3.579335441499220116e-01
1.967500000000000426e+01 3.706307015476648092e-01 3.702621982558772507e-01 3.721644432147476200e-01 3.282466296594656607e-01
1.972500000000000142e+01 3.667699387739624672e-01 3.674107840757860344e-01 3.661412140751070798e-01 3.358275860517788147e-01
1.977499999999999858e+01 3.591852216996686553e-01 3.585690709690256273e-01 3.602241192709162432e-01 2.789538133756910843e-01
1.982500000000000284e+01 3.548960915321049403e-01 3.547466423357739651e-01 3.542412234536842508e-01 3.476981302394290818e-01
1.987500000000000000e+01 3.481995880367045326e-01 3.489430790213481348e-01 3.483619057746091263e-01 3.095350221781565381e-01
1.992500000000000426e+01 3.434981929201005868e-01 3.429365760015941067e-01 3.424241518940355222e-01 2.868473508501042657e-01
1.997500000000000142e+01 3.355857387274094883e-01 3.385570394937605365e-01 3.365495217412036166e-01 2.613783282836582567e-01
