# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.006676835036270035e+00 9.978192861071064623e-01 9.984520849120656072e-01 9.589204547551083424e-01
1.162500000000000000e+01 1.007240756512800539e+00 9.996750990719357466e-01 9.984515511304347113e-01 9.704739778287814200e-01
1.167500000000000071e+01 1.007305608355651527e+00 9.990868261558532026e-01 9.988610065797501880e-01 9.774835796134402344e-01
1.172500000000000142e+01 1.006164985996613526e+00 9.981549506151313755e-01 9.989585929779968287e-01 9.727487878093667995e-01
1.177500000000000036e+01 1.007539555745532667e+00 9.988247180607583431e-01 9.990978335866667059e-01 9.795141524340846839e-01
1.182500000000000107e+01 1.006258637232881448e+00 9.997998028330932208e-01 9.988072037828678029e-01 9.814947282383383875e-01
1.187500000000000000e+01 1.006337175437929998e+00 9.986994031070542954e-01 9.994073491264565678e-01 9.898085310401030235e-01
1.192500000000000071e+01 1.005539737238935638e+00 9.980993695267135202e-01 9.992996941301549585e-01 9.833291419418819235e-01
1.197500000000000142e+01 1.006104288319368711e+00 9.991716117362967609e-01 9.994968417653220527e-01 9.898648488573110749e-01
1.202500000000000036e+01 1.005204699733796003e+00 9.994581511158578957e-01 9.998351254677664279e-01 9.922988821426460548e-01
1.207500000000000107e+01 1.004798598871341486e+00 9.988571728427884100e-01 9.997864312242853435e-01 9.946171890695076900e-01
1.212500000000000000e+01 1.003464261698060023e+00 9.983277092864902835e-01 9.999335722848389230e-01 1.002241235386761575e+00
1.217500000000000071e+01 1.004320707446433980e+00 9.988879275522690726e-01 1.000098052262691217e+00 9.942645993660981230e-01
1.222500000000000142e+01 1.004781943884378137e+00 9.987223764240100721e-01 1.000453529549459653e+00 9.993090926377632410e-01
1.227500000000000036e+01 1.004013109425652805e+00 9.985071888959120567e-01 1.000419286601401891e+00 1.006389646792662518e+00
1.232500000000000107e+01 1.002783027332664778e+00 9.991972673276644512e-01 1.000544571625842538e+00 1.003465264997244644e+00
1.237500000000000000e+01 1.002793317024523567e+00 9.998603425685237411e-01 1.000795337146566988e+00 1.006957300063255234e+00
1.242500000000000071e+01 1.003173040278098282e+00 9.994611727686872893e-01 1.000642561123153307e+00 1.005815191375863060e+00
1.247500000000000142e+01 1.001397347208911714e+00 9.992255659418676217e-01 1.001145446885692625e+00 1.004743348896054211e+00
1.252500000000000036e+01 1.000958690338066504e+00 1.000659730839694506e+00 1.000856141816568012e+00 1.010388937515719343e+00
1.257500000000000107e+01 1.001107614134862933e+00 1.000178807241908663e+00 1.001032154230526938e+00 1.007165346073354506e+00
1.262500000000000000e+01 9.999464977675239785e-01 9.988855359730518524e-01 1.001107715464478964e+00 1.009865038407512960e+00
1.267500000000000071e+01 9.998743850323413840e-01 1.000137690306493798e+00 1.001127126993170968e+00 1.012283469036796113e+00
1.272500000000000142e+01 9.998443272641656110e-01 9.998268842109806487e-01 1.001201588429580180e+00 1.008889788100470142e+00
1.277500000000000036e+01 9.980220341993496502e-01 1.000231466035692351e+00 1.001065173847746514e+00 1.009428234246034783e+00
1.282500000000000107e+01 9.994060963753673699e-01 1.000216379771287745e+00 1.000572482385678974e+00 1.013328494819562220e+00
1.287500000000000000e+01 9.976664290197717611e-01 1.000343530349878440e+00 1.001409655608173299e+00 1.010193920853377003e+00
1.292500000000000071e+01 9.993885554377269775e-01 1.000124027631021484e+00 1.000822045574866426e+00 1.012396254196186174e+00
1.297500000000000142e+01 9.976647520334235297e-01 1.001696193268868607e+00 1.000991167234494883e+00 1.010024487020459105e+00
1.302500000000000036e+01 9.972973056429773608e-01 1.001279657246637145e+00 1.000721342528792634e+00 1.013354978219512814e+00
1.307500000000000107e+01 9.964348452963831537e-01 1.001260910594070408e+00 1.000771873637568810e+00 1.014260306001797174e+00
1.312500000000000000e+01 9.958574043253390906e-01 1.000982507608557226e+00 1.000495495940815882e+00 1.010509591226491866e+00
1.317500000000000071e+01 9.950015525970982155e-01 1.000549306702172681e+00 1.000534396864443565e+00 1.009427370534230484e+00
1.322500000000000142e+01 9.962426701665021422e-01 1.002223073575466028e+00 1.000582881925784262e+00 1.012315979337343519e+00
1.327500000000000036e+01 9.964465356334648583e-01 1.002236979753287516e+00 1.000281691401101458e+00 1.011253563270095857e+00
1.332500000000000107e+01 9.953966297725325152e-01 1.001812927534012410e+00 1.000262984848587555e+00 1.013977267792683046e+00
1.337500000000000000e+01 9.964348279098161898e-01 1.001890977883902023e+00 1.000119141574232762e+00 1.011343388024669609e+00
1.342500000000000071e+01 9.949608071045581426e-01 1.001079238009920269e+00 1.000038431184306909e+00 1.011000676134748089e+00
1.347500000000000142e+01 9.960865301360708468e-01 1.002177184559637224e+00 1.000017179860345884e+00 1.013087502060271650e+00
1.352500000000000036e+01 9.951676297891608458e-01 1.001050490684197714e+00 9.995830024927956359e-01 1.014359685790781063e+00
1.357500000000000107e+01 9.971947620708067062e-01 1.001989989003815085e+00 9.999056673325132927e-01 1.012057089342757177e+00
1.362500000000000000e+01 9.959444598040622099e-01 1.001627173061403919e+00 9.998924269183503410e-01 1.016151767341535228e+00
1.367500000000000071e+01 9.971469493161186914e-01 1.001964328684066041e+00 9.995820756835729348e-01 1.010214049760051802e+00
1.372500000000000142e+01 9.964358136051713055e-01 1.002198163322797209e+00 9.992936151044362614e-01 1.011084041700599956e+00
1.377500000000000036e+01 9.960555689970735926e-01 1.002818646663066193e+00 9.995105189051565198e-01 1.013633559150209695e+00
1.382500000000000107e+01 9.968163471633348927e-01 1.002819029003284346e+00 9.996008062467618416e-01 1.017419378918773765e+00
1.387500000000000000e+01 9.972564345382692874e-01 1.003040215942394564e+00 9.997601003547565979e-01 1.015958280031299177e+00
1.392500000000000071e+01 9.981285963372512615e-01 1.002054200820750918e+00 9.994294373396354070e-01 1.015757242369360602e+00
1.397500000000000142e+01 9.980476124902629698e-01 1.001553520337641778e+00 9.994895693724571428e-01 1.016298226807225591e+00
1.402500000000000036e+01 9.979093499692542890e-01 1.001928944539307142e+00 9.996603451542686036e-01 1.018458582446417848e+00
1.407500000000000107e+01 9.978310824809498714e-01 1.002931928313460563e+00 9.995674113407934103e-01 1.017157982754225864e+00
1.412500000000000000e+01 9.986066268528037693e-01 1.001442406503759264e+00 9.994338619489526732e-01 1.018831041816119942e+00
1.417500000000000071e+01 9.991930987308665912e-01 1.001654541499545248e+00 9.995686731715781592e-01 1.017178834189163217e+00
1.422500000000000142e+01 9.981791107337749658e-01 1.002051899750642239e+00 9.993052303617699916e-01 1.016707241145522245e+00
1.427500000000000036e+01 9.983145755227987861e-01 1.001526073424982677e+00 9.992156917930712368e-01 1.019190274781770711e+00
1.432500000000000107e+01 9.983143580041118348e-01 1.002955112385962355e+00 9.995628166578716112e-01 1.017239646432333666e+00
1.437500000000000000e+01 9.986040465318850590e-01 1.001213468421819908e+00 9.994553690147195413e-01 1.013429775258433141e+00
1.442500000000000071e+01 9.978369570232146213e-01 1.001534914121634312e+00 9.997026958206455260e-01 1.015801121871912960e+00
1.447500000000000142e+01 9.992410611183726310e-01 1.002248902712828071e+00 9.994494303577402539e-01 1.016987929805347912e+00
1.452500000000000036e+01 9.982023939000697066e-01 1.001972743508516617e+00 9.994535767583380137e-01 1.021159028351269260e+00
1.457500000000000107e+01 9.983427273200206065e-01 1.001882865327818450e+00 9.992299511093700737e-01 1.018295262301492254e+00
1.462500000000000000e+01 9.982495976059809761e-01 1.001930022312236268e+00 9.998718021984888127e-01 1.014606443608477848e+00
1.467500000000000071e+01 9.978048406380747304e-01 1.001946261382475445e+00 9.994796523274573907e-01 1.014948188390980999e+00
1.472500000000000142e+01 9.984085408547457297e-01 1.001779373987290001e+00 9.995806240989296709e-01 1.016393494951399301e+00
1.477500000000000036e+01 9.987901608487738114e-01 1.001991983257466412e+00 9.995500905659422397e-01 1.016616573806188528e+00
1.482500000000000107e+01 9.983295103733542675e-01 1.002282795555757611e+00 9.998246423409045125e-01 1.018848732793439238e+00
1.487500000000000000e+01 9.965575574967775463e-01 1.002295025533732398e+00 9.995456220811100856e-01 1.012444362477465942e+00
1.492500000000000071e+01 9.970668910210475078e-01 1.002558682860145822e+00 9.997708592971998875e-01 1.014425003937175607e+00
1.497500000000000142e+01 9.977422926751051691e-01 1.002062002054717293e+00 9.998323906856706467e-01 1.018139681686819786e+00
1.502500000000000036e+01 9.976571861916676554e-01 1.001815513225822407e+00 9.997765647068312944e-01 1.013879345789168607e+00
1.507500000000000107e+01 9.978801803808829973e-01 1.002215607927909646e+00 9.995652821254794596e-01 1.009910733264445026e+00
1.512500000000000000e+01 9.976856313045936453e-01 1.001838827560709744e+00 9.995453939088526640e-01 1.010041790584470078e+00
1.517500000000000071e+01 9.974360350800182129e-01 1.002207123582202541e+00 9.996922420905023365e-01 1.012201221533457707e+00
1.522500000000000142e+01 9.974875508825465920e-01 1.001740664208784271e+00 9.995172789645025979e-01 1.004174322231338179e+00
1.527500000000000036e+01 9.976422948168770510e-01 1.001240949322155904e+00 9.998005342068401191e-01 1.010480947738996216e+00
1.532500000000000107e+01 9.976001021331248886e-01 1.002245246856886540e+00 9.996493483417357995e-01 1.006769937081596122e+00
1.537500000000000000e+01 9.981489447699283257e-01 1.002353792188162451e+00 9.999891525317686769e-01 1.008723916848979441e+00
1.542500000000000071e+01 9.976189955716283642e-01 1.001635540306836436e+00 9.998575619123261093e-01 1.009371068618781564e+00
1.547500000000000142e+01 9.982580528636247896e-01 1.001975766875654594e+00 9.995323330688518082e-01 1.007568644027070359e+00
1.552500000000000036e+01 9.972442181211357282e-01 1.001483210661941792e+00 9.998243894721220437e-01 1.008424415906478799e+00
1.557500000000000107e+01 9.980034429162377707e-01 1.001379640977603014e+00 9.996555228560654038e-01 1.006463838532033250e+00
1.562500000000000000e+01 9.980523883037721866e-01 1.001266570232370645e+00 9.999631393729357942e-01 1.006534181684129114e+00
1.567500000000000071e+01 9.977956902219562441e-01 1.002358418796835071e+00 9.997879576887078734e-01 1.003369590313188064e+00
1.572500000000000142e+01 9.976926097685907546e-01 1.001331570606009747e+00 9.999400513944152191e-01 1.005120728715747536e+00
1.577500000000000036e+01 9.984463272080796870e-01 1.001287546663460315e+00 9.997394099949995505e-01 1.003502412712667047e+00
1.582500000000000107e+01 9.986074770411295098e-01 1.001361263925986789e+00 1.000133286786540010e+00 9.990782647660173543e-01
1.587500000000000000e+01 9.978196913934618273e-01 1.000840778650746277e+00 1.000003077451342204e+00 1.004285463978532134e+00
1.592500000000000071e+01 9.979835284887837998e-01 1.001265143021309978e+00 9.998252117385055815e-01 1.004219911057532943e+00
1.597500000000000142e+01 9.992006197418207281e-01 1.000764251145939143e+00 9.999116304838163716e-01 9.975202101341348326e-01
1.602499999999999858e+01 9.982102267021293329e-01 1.000944560097502212e+00 1.000012682049429946e+00 1.001366787713360074e+00
1.607500000000000284e+01 9.990163198518521304e-01 1.001354283064545214e+00 1.000151983984725934e+00 1.002035957211122597e+00
1.612500000000000000e+01 9.994473963722021459e-01 1.000747134247267578e+00 9.998788543852077382e-01 1.003726060520541585e+00
1.617500000000000071e+01 9.981500999803806229e-01 1.000918813511120220e+00 9.999298164153970214e-01 9.984101553185436018e-01
1.622500000000000142e+01 9.987071932775547500e-01 1.000584560462453254e+00 9.999256443026882657e-01 1.005134304519017530e+00
1.627499999999999858e+01 9.988599340224119105e-01 1.000488832653659399e+00 1.000060295307776626e+00 1.002211864376749473e+00
1.632500000000000284e+01 9.996230316606928845e-01 1.001058224506767624e+00 1.000033729671560456e+00 9.993366244329985326e-01
1.637500000000000000e+01 9.997746866742015515e-01 1.000784684805457347e+00 1.000011453321316246e+00 9.998140635175805091e-01
1.642500000000000071e+01 9.993067727948287127e-01 1.000911533974792045e+00 9.999906968383639461e-01 9.997506856133258069e-01
1.647500000000000142e+01 9.999627970317290782e-01 1.000320234031105704e+00 1.000109439161336100e+00 9.975864549884614352e-01
1.652499999999999858e+01 9.998536580417657360e-01 1.000430712991413840e+00 9.999866558805715622e-01 9.956556219853099909e-01
1.657500000000000284e+01 9.994567451932907520e-01 1.000455068648296919e+00 9.997842193678971867e-01 9.993162824389385523e-01
1.662500000000000000e+01 9.996684549355654426e-01 1.000524843937476760e+00 1.000201069426947420e+00 1.000763236057272909e+00
1.667500000000000071e+01 9.996952397434170079e-01 1.000690720137127121e+00 1.000054230757128515e+00 9.955368652013659725e-01
1.672500000000000142e+01 1.000185689461867256e+00 1.000893793297167100e+00 9.999521577508065917e-01 9.963650374248977926e-01
1.677499999999999858e+01 1.000048203909307709e+00 1.000992169052579595e+00 9.997918928924360848e-01 9.957878157409956188e-01
1.682500000000000284e+01 1.000083795384818064e+00 1.000407372831251473e+00 9.999498618563705810e-01 9.977358739292842005e-01
1.687500000000000000e+01 9.987610103375482717e-01 9.990453053478512979e-01 9.981484932901347751e-01 9.923923555623543891e-01
1.692500000000000071e+01 9.945861226135501720e-01 9.944694066386466913e-01 9.936822499119889462e-01 9.882506135734262509e-01
1.697500000000000142e+01 9.866719506705681209e-01 9.866950881663472117e-01 9.860966307926330998e-01 9.811023343031313182e-01
1.702499999999999858e+01 9.780421041553193362e-01 9.775141960237606620e-01 9.773511006268311707e-01 9.721641336813100498e-01
1.707500000000000284e+01 9.694347653265322773e-01 9.692727793771710454e-01 9.687586288513201360e-01 9.629534787909136417e-01
1.712500000000000000e+01 9.606286898898429572e-01 9.606358572412780905e-01 9.600959022579385049e-01 9.536477412796151576e-01
1.717500000000000071e+01 9.520292694449677962e-01 9.520121232752900564e-01 9.514242369572856184e-01 9.480964474243795959e-01
1.722500000000000142e+01 9.439636640799685674e-01 9.436480774136929428e-01 9.428681279147926864e-01 9.370293602799706356e-01
1.727499999999999858e+01 9.351312414048964516e-01 9.350484811880667158e-01 9.343278511857354696e-01 9.277931180520714305e-01
1.732500000000000284e+01 9.254441225551757189e-01 9.261410132335130552e-01 9.259646164853763128e-01 9.208242040165202091e-01
1.737500000000000000e+01 9.179562138029920826e-01 9.180149605776973809e-01 9.174454004982111055e-01 9.131273544495122074e-01
1.742500000000000071e+01 9.098526757738365500e-01 9.088731164633673254e-01 9.090442536161288389e-01 9.051942913671112700e-01
1.747500000000000142e+01 9.015722589753686345e-01 9.009442815894431744e-01 9.008978351329751666e-01 8.926980111934819107e-01
1.752499999999999858e+01 8.932372955522572822e-01 8.930719725299067768e-01 8.924853230019393902e-01 8.826142809583419346e-01
1.757500000000000284e+01 8.854045768955716156e-01 8.846686781146917422e-01 8.842471773932748524e-01 8.787795194292697953e-01
1.762500000000000000e+01 8.771689896877441495e-01 8.766814872697196170e-01 8.762590152253144637e-01 8.692208045260894078e-01
1.767500000000000071e+01 8.686262565926162749e-01 8.688242138280178883e-01 8.680023009967645642e-01 8.603830468872741832e-01
1.772500000000000142e+01 8.597742263025240916e-01 8.601219142720044619e-01 8.599715116311766883e-01 8.488125129695296422e-01
1.777499999999999858e+01 8.524303498792487055e-01 8.522442810091750420e-01 8.518931711554698083e-01 8.417461586167982457e-01
1.782500000000000284e+01 8.445614890824818533e-01 8.444209103118467397e-01 8.438824371694857440e-01 8.332202464033392486e-01
1.787500000000000000e+01 8.365404557372070338e-01 8.359063486887419181e-01 8.358758463352058410e-01 8.252409596861169927e-01
1.792500000000000071e+01 8.286373547510477167e-01 8.285589545911925535e-01 8.279450139387807273e-01 8.211714700000762868e-01
1.797500000000000142e+01 8.208634007118743581e-01 8.201443373318487717e-01 8.201033721156167910e-01 8.104311981472810400e-01
1.802499999999999858e+01 8.134968191695443052e-01 8.122136383384671587e-01 8.123660606117020233e-01 8.044402502391172494e-01
1.807500000000000284e+01 8.049776686903606926e-01 8.044995616360709478e-01 8.045140162475274970e-01 7.918151147537635381e-01
1.812500000000000000e+01 7.971168572710830569e-01 7.965678040835530993e-01 7.968081011311115569e-01 7.878121119528893601e-01
1.817500000000000071e+01 7.900914336419169182e-01 7.888651384495111163e-01 7.891033731972569853e-01 7.792439118849323609e-01
1.822500000000000142e+01 7.819280373612836899e-01 7.813173595569040675e-01 7.814430657529367608e-01 7.735422996251087868e-01
1.827499999999999858e+01 7.748899285828820815e-01 7.735377693109499742e-01 7.738882368556603275e-01 7.667455070388337068e-01
1.832500000000000284e+01 7.671039485568746930e-01 7.660127610337118531e-01 7.662417048536340758e-01 7.578614041843800830e-01
1.837500000000000000e+01 7.593014392331208784e-01 7.585394149724550283e-01 7.588746735986913183e-01 7.510691199923520411e-01
1.842500000000000071e+01 7.521921483860192215e-01 7.512328329048827413e-01 7.513567953868230953e-01 7.434529719870004438e-01
1.847500000000000142e+01 7.449982941188195706e-01 7.433947668368025008e-01 7.438095095945015389e-01 7.353224372761902883e-01
1.852499999999999858e+01 7.372382569094987348e-01 7.362275423072549563e-01 7.365873858806428753e-01 7.294195084820754849e-01
1.857500000000000284e+01 7.299706438097517402e-01 7.290874893718991556e-01 7.292219089856895042e-01 7.237157170625458935e-01
1.862500000000000000e+01 7.229979460385321799e-01 7.217722494607106132e-01 7.217921079156077724e-01 7.123459044374188531e-01
1.867500000000000071e+01 7.150440552558638974e-01 7.138065497797607684e-01 7.144561754384317620e-01 7.093095861544386205e-01
1.872500000000000142e+01 7.086405457896612914e-01 7.072561166946925715e-01 7.072563380943509559e-01 7.010803168921072581e-01
1.877499999999999858e+01 7.010038545523746834e-01 7.000043176991026517e-01 7.000592940941119391e-01 6.932407520238160759e-01
1.882500000000000284e+01 6.946624482741429185e-01 6.927831527120654753e-01 6.929675917701483279e-01 6.851126240027477499e-01
1.887500000000000000e+01 6.867899398379659903e-01 6.858041003731173424e-01 6.857241936013730443e-01 6.788377813561039531e-01
1.892500000000000071e+01 6.794102552705471032e-01 6.781590121417611083e-01 6.786741913726502817e-01 6.723940649921593682e-01
1.897500000000000142e+01 6.725746849628123636e-01 6.711795190547112933e-01 6.714837365310361017e-01 6.625145401717882354e-01
1.902499999999999858e+01 6.658118377789158382e-01 6.647393111340379468e-01 6.645705436572076907e-01 6.568608772537134488e-01
1.907500000000000284e+01 6.580895056467730431e-01 6.573519648245895741e-01 6.576426499790725133e-01 6.486016208507596748e-01
1.912500000000000000e+01 6.506533252965492897e-01 6.506887032968533546e-01 6.506580209849508467e-01 6.426887948436260656e-01
1.917500000000000426e+01 6.448030955344669080e-01 6.434220538623086627e-01 6.436786196009415262e-01 6.373532545374686054e-01
1.922500000000000142e+01 6.373529341446938501e-01 6.368625147388456975e-01 6.369719256488428627e-01 6.290320656606165350e-01
1.927499999999999858e+01 6.304946252468941470e-01 6.298291517132341699e-01 6.300230943395299654e-01 6.251586332748385599e-01
1.932500000000000284e+01 6.241862255498167311e-01 6.228269795732598313e-01 6.232123201288032321e-01 6.191024993867297876e-01
1.937500000000000000e+01 6.172884395587617812e-01 6.163335778440827140e-01 6.164391678189147239e-01 6.141360247809399819e-01
1.942500000000000426e+01 6.106583765040959344e-01 6.093279731140492927e-01 6.095923013810107260e-01 6.050540420409835640e-01
1.947500000000000142e+01 6.041229867877165871e-01 6.028481580743180190e-01 6.028771146626947797e-01 5.978940249043070976e-01
1.952499999999999858e+01 5.966667423464659947e-01 5.964031217741330160e-01 5.961623374827915711e-01 5.905662455338690497e-01
1.957500000000000284e+01 5.905362502373097122e-01 5.897488235434963366e-01 5.897328852345207206e-01 5.846545897634566336e-01
1.962500000000000000e+01 5.839395503926375630e-01 5.827087794330484405e-01 5.832737934392311363e-01 5.803867798587279969e-01
1.967500000000000426e+01 5.775326812645296126e-01 5.762584404957757922e-01 5.765764587858626111e-01 5.709537060895026883e-01
1.972500000000000142e+01 5.705332124820261530e-01 5.697508789173010291e-01 5.700397330157367382e-01 5.637107604403479577e-01
1.977499999999999858e+01 5.645496302753659768e-01 5.632185359125065904e-01 5.635276130660359373e-01 5.610109182665428129e-01
1.982500000000000284e+01 5.575589986825884026e-01 5.570072327664293832e-01 5.569226868215815252e-01 5.515514530134175697e-01
1.987500000000000000e+01 5.511810538640985468e-01 5.505756896811402346e-01 5.506113612179441841e-01 5.460294645514014444e-01
1.992500000000000426e+01 5.449635994148237517e-01 5.441154072353289184e-01 5.441948852150519933e-01 5.396275827410845771e-01
1.997500000000000142e+01 5.385938199523502279e-01 5.378120147481790791e-01 5.377253011900970936e-01 5.347253107326144228e-01
