# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.001636537293431051e+00 1.000853106655182456e+00 9.982265102725650374e-01 9.874931209733663895e-01
1.162500000000000000e+01 1.000490698945611712e+00 1.000633677015977385e+00 9.979918244942239669e-01 9.827773167718865110e-01
1.167500000000000071e+01 1.001118135496876782e+00 1.001507847654825589e+00 9.985763397022319188e-01 9.820645614397015555e-01
1.172500000000000142e+01 1.000639511815586191e+00 1.000651108318552529e+00 9.979604018861912840e-01 9.812425586863081639e-01
1.177500000000000036e+01 1.000688952530613962e+00 9.999935396946366684e-01 9.981470553402778112e-01 9.832577094770756920e-01
1.182500000000000107e+01 1.000665294617068879e+00 1.001044726460734502e+00 9.981286650487550816e-01 9.812887669889432951e-01
1.187500000000000000e+01 1.000250206999420355e+00 1.000014150468504726e+00 9.982830375867005612e-01 9.841184946691972080e-01
1.192500000000000071e+01 1.000332444283595246e+00 1.000184013500827973e+00 9.983142407957991127e-01 9.862316578995886651e-01
1.197500000000000142e+01 1.000755091138416430e+00 9.992791502206070930e-01 9.986570938200441949e-01 9.878100695706211187e-01
1.202500000000000036e+01 1.000814641736732957e+00 1.000067139834140306e+00 9.989612273069073956e-01 9.849452798110310825e-01
1.207500000000000107e+01 1.000995901994639725e+00 9.993741732230017050e-01 9.993896076373360859e-01 9.829014003126158583e-01
1.212500000000000000e+01 1.001548308871733850e+00 9.984061529840949634e-01 9.992687580571307793e-01 9.765868012161079692e-01
1.217500000000000071e+01 1.000980663370872659e+00 9.982604809647699362e-01 9.994053473607620308e-01 9.804689148044684055e-01
1.222500000000000142e+01 1.001099220967995862e+00 9.994470674354560824e-01 9.996077577142750137e-01 9.826926236257358394e-01
1.227500000000000036e+01 1.000573192579083726e+00 9.988561747638429189e-01 1.000091062694968613e+00 9.849778616952994392e-01
1.232500000000000107e+01 1.001832894565482635e+00 9.994123472177389722e-01 9.998410183448072086e-01 9.848428855023743100e-01
1.237500000000000000e+01 1.000734358151165182e+00 9.987834717347090496e-01 9.999916055148723171e-01 9.817950804287262079e-01
1.242500000000000071e+01 1.001149368200611622e+00 9.993360060987008797e-01 9.996728350111317996e-01 9.866570875859027590e-01
1.247500000000000142e+01 1.001150653937726398e+00 9.980393308939640162e-01 1.000029629042887835e+00 9.833784239381742065e-01
1.252500000000000036e+01 1.000686277907326449e+00 9.982562388131566156e-01 1.000336351058275230e+00 9.826095749907747257e-01
1.257500000000000107e+01 1.001483647872960070e+00 9.986817219723521655e-01 1.000607003573859899e+00 9.809408443937525091e-01
1.262500000000000000e+01 1.001183601870944573e+00 9.990567608567560987e-01 1.000525823476356102e+00 9.944462048282554090e-01
1.267500000000000071e+01 1.000805908052614379e+00 9.982369595108153693e-01 1.000605679313055552e+00 9.869090799116426727e-01
1.272500000000000142e+01 1.000556025910442903e+00 9.990524229264279299e-01 1.000587037229713872e+00 9.884749149216194297e-01
1.277500000000000036e+01 1.000388012875810473e+00 1.000014071982300745e+00 1.000874354853360959e+00 9.853572481109164061e-01
1.282500000000000107e+01 9.999064628244737074e-01 1.000123188270738872e+00 1.000661630817071712e+00 9.843218245585612092e-01
1.287500000000000000e+01 1.000697477424094650e+00 9.998099823138646425e-01 1.001138391688578322e+00 9.822310925543982218e-01
1.292500000000000071e+01 1.000879866933544582e+00 1.000136646396081685e+00 1.000756481635997730e+00 9.813059849701516457e-01
1.297500000000000142e+01 9.990543417451883679e-01 9.991857817601820235e-01 1.000795399214111425e+00 9.841538342773339387e-01
1.302500000000000036e+01 1.000081406185152622e+00 1.000488116005715966e+00 1.001012001105728633e+00 9.856568840619918115e-01
1.307500000000000107e+01 9.999754779566270013e-01 1.000649894006983232e+00 1.001050985048081987e+00 9.816104953491644469e-01
1.312500000000000000e+01 1.000296715920766077e+00 9.999387507932152586e-01 1.000606420537790697e+00 9.813330213750280917e-01
1.317500000000000071e+01 1.000017052700861830e+00 1.000887735515750165e+00 1.000649774596050978e+00 9.789967744112978432e-01
1.322500000000000142e+01 1.000386438406441592e+00 9.999066194451899925e-01 1.000696503179947072e+00 9.847675571352040302e-01
1.327500000000000036e+01 9.993645492990456125e-01 1.000555439454120288e+00 1.000816948582901267e+00 9.909136912434977074e-01
1.332500000000000107e+01 1.000937601923094888e+00 1.001510090423936239e+00 1.000667867896252616e+00 9.847398959552250419e-01
1.337500000000000000e+01 9.997325904027201116e-01 1.002241439678622781e+00 1.000648004910787758e+00 9.814055470770128853e-01
1.342500000000000071e+01 1.000725575569257453e+00 1.001310796445572526e+00 1.000386584430633219e+00 9.805647680925884124e-01
1.347500000000000142e+01 1.000720703517832488e+00 1.001808372027604754e+00 1.000655747195835499e+00 9.760785456266414251e-01
1.352500000000000036e+01 1.001323366699460538e+00 1.000327739949261385e+00 1.000460183406871817e+00 9.837204186679625595e-01
1.357500000000000107e+01 1.000568467339423062e+00 1.001006560964753822e+00 1.000526838063651169e+00 9.752733918043788863e-01
1.362500000000000000e+01 9.995338433685737600e-01 1.000769106756263183e+00 1.000337331362727067e+00 9.769435691292465140e-01
1.367500000000000071e+01 9.989871404402778099e-01 1.001229235382477212e+00 9.997322474125939218e-01 9.790144616404565792e-01
1.372500000000000142e+01 1.001366332454550756e+00 1.002304379748365282e+00 1.000044846904237561e+00 9.808105635561310542e-01
1.377500000000000036e+01 1.000589179451089494e+00 1.001037160717558328e+00 9.999273198967035814e-01 9.811381735842528151e-01
1.382500000000000107e+01 1.000367916984583161e+00 1.002332743438090867e+00 9.997439719809201319e-01 9.814764585215975945e-01
1.387500000000000000e+01 1.000628996790849490e+00 1.000936390459614467e+00 9.999637958979122887e-01 9.808772973568060660e-01
1.392500000000000071e+01 1.001402185057986394e+00 1.001135801423388871e+00 9.999561231419168417e-01 9.822042732085726202e-01
1.397500000000000142e+01 1.000641291157677415e+00 1.001651869420816299e+00 1.000083559707903635e+00 9.777102945756902530e-01
1.402500000000000036e+01 1.001645607655913039e+00 1.001483185630567041e+00 9.997035378731128352e-01 9.844874526310807283e-01
1.407500000000000107e+01 1.000836130363099041e+00 1.001073368016568432e+00 9.998685725272963287e-01 9.795951520191558126e-01
1.412500000000000000e+01 1.000864783873453900e+00 1.001010211670635863e+00 9.997708152549598104e-01 9.789368290306699194e-01
1.417500000000000071e+01 1.002129359928709107e+00 1.000858925073683237e+00 9.996433445679812069e-01 9.815933526189107861e-01
1.422500000000000142e+01 1.001633294155509279e+00 9.996248844247527243e-01 1.000040484685003950e+00 9.822975415278841771e-01
1.427500000000000036e+01 9.999175757803495657e-01 1.001315477600247528e+00 9.999162442217546243e-01 9.878111408427197038e-01
1.432500000000000107e+01 1.001739044462295336e+00 1.000924234405171420e+00 9.996389414608303214e-01 9.807936020585926729e-01
1.437500000000000000e+01 1.002245448017726970e+00 1.001524247610172669e+00 9.996689001560571386e-01 9.893556375935015357e-01
1.442500000000000071e+01 1.000099267412722259e+00 1.000950015103532431e+00 9.996227705572153788e-01 9.825749211086270973e-01
1.447500000000000142e+01 1.001239379823673614e+00 1.001957649979765996e+00 9.998512923118491047e-01 9.829250828371456361e-01
1.452500000000000036e+01 1.001421248484662740e+00 1.000285355387234842e+00 9.997994391811796389e-01 9.805500556598236717e-01
1.457500000000000107e+01 1.001129476659221362e+00 1.000212096817587604e+00 9.998378952987431179e-01 9.883446958754047440e-01
1.462500000000000000e+01 1.002011139237633852e+00 1.000383887460649213e+00 1.000063687362451326e+00 9.844604924153994574e-01
1.467500000000000071e+01 1.001437111130685009e+00 9.998813360028946384e-01 9.998017587269444340e-01 9.856264342134291034e-01
1.472500000000000142e+01 1.001605374482581023e+00 9.993075323103878249e-01 9.997991390703133696e-01 9.825911484760982972e-01
1.477500000000000036e+01 1.000796999292737910e+00 9.997842269247618763e-01 9.997377874995529989e-01 9.851560017928980839e-01
1.482500000000000107e+01 1.001277180120327071e+00 9.995580373920334161e-01 9.996600427620855323e-01 9.882353315053769016e-01
1.487500000000000000e+01 1.000957932750921264e+00 1.000577792520620068e+00 9.998888063659089331e-01 9.873226327937074664e-01
1.492500000000000071e+01 1.001667391276336971e+00 9.997496311365696720e-01 9.997210107350213981e-01 9.787277763607197256e-01
1.497500000000000142e+01 1.001274999219732731e+00 1.000235637514638398e+00 9.997059824864945599e-01 9.858438192123604171e-01
1.502500000000000036e+01 1.001009982473658022e+00 1.001086816384187950e+00 9.998482339730124790e-01 9.835609709716420790e-01
1.507500000000000107e+01 1.000209007047342391e+00 1.000007531288519491e+00 9.997969063415125257e-01 9.856727706434087466e-01
1.512500000000000000e+01 1.000469653956747917e+00 1.000125113119881393e+00 1.000073629910204431e+00 9.905313190529514422e-01
1.517500000000000071e+01 1.000523771022056030e+00 1.000132758829337387e+00 9.999579151796915699e-01 9.846537372581325442e-01
1.522500000000000142e+01 1.000894802387509719e+00 1.000347893749502948e+00 1.000139995564249151e+00 9.809142050687036374e-01
1.527500000000000036e+01 1.001242276271565368e+00 9.997311625123772583e-01 1.000335804797008787e+00 9.820462939980360018e-01
1.532500000000000107e+01 1.000417801230276904e+00 9.999735840578647394e-01 9.997487126906505761e-01 9.891998764483462825e-01
1.537500000000000000e+01 1.001069521129317685e+00 1.000013667820285557e+00 1.000028218849281281e+00 9.836978684801233053e-01
1.542500000000000071e+01 1.000685644685344489e+00 1.001019326102578599e+00 9.999397970333535612e-01 9.840107276419415294e-01
1.547500000000000142e+01 1.001445771017428932e+00 1.001291057651447769e+00 1.000000310135296333e+00 9.854215179771013133e-01
1.552500000000000036e+01 1.000312749671763646e+00 1.000133896560857050e+00 9.999992315450956237e-01 9.856377583028111955e-01
1.557500000000000107e+01 1.000632594574844214e+00 1.001713555556617896e+00 1.000339598155425502e+00 9.869309652133646527e-01
1.562500000000000000e+01 1.001031300781958011e+00 1.000329979104246370e+00 1.000159581444551637e+00 9.863952267078797131e-01
1.567500000000000071e+01 1.000421961512716118e+00 1.000167616044451480e+00 1.000092732066943046e+00 9.874433750826805412e-01
1.572500000000000142e+01 1.000764105319398967e+00 1.000332658111820816e+00 1.000012944899695055e+00 9.880694521608441860e-01
1.577500000000000036e+01 1.000247191091095500e+00 1.000139819764435112e+00 1.000061151689085381e+00 9.874456194602667658e-01
1.582500000000000107e+01 1.000470296545063587e+00 1.001002747523952907e+00 1.000103084890404892e+00 9.845769394131119734e-01
1.587500000000000000e+01 1.000522976591331936e+00 1.001022726437000854e+00 9.999680366500486306e-01 9.861860050889365015e-01
1.592500000000000071e+01 1.000647050949706074e+00 1.000471537832537283e+00 1.000009494522561715e+00 9.867574140383226222e-01
1.597500000000000142e+01 1.000168001459219580e+00 9.994588423291699275e-01 9.998439109890689958e-01 9.871178319476379137e-01
1.602499999999999858e+01 9.994824914930826587e-01 1.001359813462162851e+00 1.000094338286660056e+00 9.877525337925655569e-01
1.607500000000000284e+01 1.000159478741550201e+00 1.000358630716256414e+00 9.998373485716083309e-01 9.838802332895516534e-01
1.612500000000000000e+01 1.000057899198930178e+00 1.001128672003440245e+00 9.998514627370107544e-01 9.808669784208224884e-01
1.617500000000000071e+01 1.000181710987507522e+00 1.001367255971604919e+00 1.000024085177224853e+00 9.897365707003016322e-01
1.622500000000000142e+01 1.000639642101237126e+00 1.000056088919922370e+00 1.000149722680378828e+00 9.881478176428898363e-01
1.627499999999999858e+01 1.000460358775778769e+00 1.000885046434167647e+00 9.999872352973486755e-01 9.914564137232588781e-01
1.632500000000000284e+01 1.000504732468499247e+00 1.000598769568313173e+00 1.000262622828501202e+00 9.850464431713692459e-01
1.637500000000000000e+01 1.001284753789676962e+00 1.001578938529236629e+00 9.998740190529228355e-01 9.855307685813908813e-01
1.642500000000000071e+01 1.000164419021070339e+00 1.000459651914051173e+00 1.000170804702898986e+00 9.827689704049045183e-01
1.647500000000000142e+01 1.002219875300182528e+00 1.000561413786665854e+00 9.999283814468680198e-01 9.857695571073475937e-01
1.652499999999999858e+01 9.998879463237860810e-01 1.001093159822049827e+00 1.000133959565835839e+00 9.811353646276791407e-01
1.657500000000000284e+01 1.000239158359320424e+00 1.000166041665390360e+00 1.000025363985686866e+00 9.878949178102065520e-01
1.662500000000000000e+01 1.000634511397630932e+00 1.001065039395741207e+00 1.000232672576329529e+00 9.931498944945461593e-01
1.667500000000000071e+01 9.996164205730153629e-01 1.000631941780337986e+00 9.997533748913919327e-01 9.874569460377640162e-01
1.672500000000000142e+01 9.983924409356743634e-01 9.984551331360711490e-01 9.973894694564217067e-01 9.863245518530381339e-01
1.677499999999999858e+01 9.917768274374664239e-01 9.921459827312968383e-01 9.920448921941422693e-01 9.770299650905018840e-01
1.682500000000000284e+01 9.843480561679441854e-01 9.853214468768608514e-01 9.840793926731107311e-01 9.696650933644875847e-01
1.687500000000000000e+01 9.759798301154727351e-01 9.753738570691456999e-01 9.754003118458745014e-01 9.609232482543399456e-01
1.692500000000000071e+01 9.666566638635157860e-01 9.676277134023333337e-01 9.665496046500906546e-01 9.543156903829461690e-01
1.697500000000000142e+01 9.588151638805568755e-01 9.585597765641636903e-01 9.577566808288207056e-01 9.481777595297579131e-01
1.702499999999999858e+01 9.498611467643908179e-01 9.502521013128102378e-01 9.491334553851321632e-01 9.377967439709307129e-01
1.707500000000000284e+01 9.423261137883145455e-01 9.411891989470692055e-01 9.406400983874411148e-01 9.312223251425777448e-01
1.712500000000000000e+01 9.317043513121738840e-01 9.321888215621142448e-01 9.317184929291869588e-01 9.173823208164154641e-01
1.717500000000000071e+01 9.235430499378312064e-01 9.244933861566235755e-01 9.232282499844460810e-01 9.099534149547264805e-01
1.722500000000000142e+01 9.155900581498175317e-01 9.151556870293889867e-01 9.148552079590258623e-01 9.064308339423023941e-01
1.727499999999999858e+01 9.068897733716391185e-01 9.070729026577052378e-01 9.064634347177447093e-01 8.999749949713806707e-01
1.732500000000000284e+01 8.982218390727276791e-01 8.989628815176456955e-01 8.980735859682300593e-01 8.888521725295766007e-01
1.737500000000000000e+01 8.900064850950635265e-01 8.897018859150940262e-01 8.897698408937293468e-01 8.852127283537785107e-01
1.742500000000000071e+01 8.816877780059334535e-01 8.819566078584452073e-01 8.812852704090270439e-01 8.649471259445690174e-01
1.747500000000000142e+01 8.734978074391308578e-01 8.734708692473267533e-01 8.732008942714200028e-01 8.637634018877553554e-01
1.752499999999999858e+01 8.656361833816906826e-01 8.656332765152139341e-01 8.648728890387231694e-01 8.579280998493590271e-01
1.757500000000000284e+01 8.570167157701850114e-01 8.579077694567704970e-01 8.567600898310054891e-01 8.498455503847477388e-01
1.762500000000000000e+01 8.493737654517923286e-01 8.491339938769117968e-01 8.487485436211615886e-01 8.395037005851655465e-01
1.767500000000000071e+01 8.416483252147397565e-01 8.409014351703446577e-01 8.406463545634499379e-01 8.298806185462136442e-01
1.772500000000000142e+01 8.326362850399677829e-01 8.322335844296778751e-01 8.327089467224146890e-01 8.224697808764981355e-01
1.777499999999999858e+01 8.253664139841928593e-01 8.248481047934581589e-01 8.247398552731052268e-01 8.166754351590476135e-01
1.782500000000000284e+01 8.169436167641846991e-01 8.174473814910409031e-01 8.166701016194483076e-01 8.121990423062235287e-01
1.787500000000000000e+01 8.089564702118160477e-01 8.093272932614410387e-01 8.087906775813945570e-01 7.985545566626763847e-01
1.792500000000000071e+01 8.014191243062512848e-01 8.015632134982785262e-01 8.008927184580452163e-01 7.956019544686462330e-01
1.797500000000000142e+01 7.932914324658379979e-01 7.939176790782292992e-01 7.930805563039167172e-01 7.842042599619288845e-01
1.802499999999999858e+01 7.863535525978880836e-01 7.857215506132266825e-01 7.855082646639466315e-01 7.778667140978426930e-01
1.807500000000000284e+01 7.783032005956388444e-01 7.779583007052954802e-01 7.776349438828057403e-01 7.707643955788132661e-01
1.812500000000000000e+01 7.704749806698220072e-01 7.706659889473326253e-01 7.701558988187573451e-01 7.627668888155415550e-01
1.817500000000000071e+01 7.621891582734584558e-01 7.633642386789326606e-01 7.622444934217129653e-01 7.535803960586212602e-01
1.822500000000000142e+01 7.553902097797423609e-01 7.551089447919885345e-01 7.548828835777866564e-01 7.471591364899162757e-01
1.827499999999999858e+01 7.486342978800915038e-01 7.475430721738183237e-01 7.474941923269806665e-01 7.359556931030261095e-01
1.832500000000000284e+01 7.400001833188243339e-01 7.403484600750870337e-01 7.397020971550808399e-01 7.329266826912823607e-01
1.837500000000000000e+01 7.327933827939876466e-01 7.333191913674305118e-01 7.323350048261242362e-01 7.260435447797022324e-01
1.842500000000000071e+01 7.251475650560017527e-01 7.251560180517367948e-01 7.248765620127379794e-01 7.183630317338774995e-01
1.847500000000000142e+01 7.180725034605880408e-01 7.180607332350191774e-01 7.176994723172419599e-01 7.107261725019459186e-01
1.852499999999999858e+01 7.103581494516878481e-01 7.108589392442720145e-01 7.102181048404889729e-01 7.012515082729755544e-01
1.857500000000000284e+01 7.031011403869481535e-01 7.029765698360422865e-01 7.028581991651516869e-01 6.988860010758093377e-01
1.862500000000000000e+01 6.963312194616165796e-01 6.968180059921895708e-01 6.956876685496949930e-01 6.909302985825523935e-01
1.867500000000000071e+01 6.892390929502595354e-01 6.891142072771546667e-01 6.885904426153118818e-01 6.829258893943290776e-01
1.872500000000000142e+01 6.813724300883191587e-01 6.816388748028509026e-01 6.813252830143615713e-01 6.732398294930893590e-01
1.877499999999999858e+01 6.749390070630287841e-01 6.741381356910554068e-01 6.741783375525050026e-01 6.689908139953792965e-01
1.882500000000000284e+01 6.674140120353768690e-01 6.676652172144031949e-01 6.672168897478666372e-01 6.610123495273273475e-01
1.887500000000000000e+01 6.605054646198337265e-01 6.604120295909694516e-01 6.600877563425182615e-01 6.521230785555234277e-01
1.892500000000000071e+01 6.535212781908672497e-01 6.528281305165551940e-01 6.529800737214270789e-01 6.475696776992238002e-01
1.897500000000000142e+01 6.466081672323036322e-01 6.462472116564977886e-01 6.460446116133464756e-01 6.398943717238342321e-01
1.902499999999999858e+01 6.389245569714525619e-01 6.392297057967816221e-01 6.391819778425197329e-01 6.314612856569161714e-01
1.907500000000000284e+01 6.330318232129679146e-01 6.324909693007755296e-01 6.320966962628544739e-01 6.254103640909725037e-01
1.912500000000000000e+01 6.256623667850543802e-01 6.254435634252527576e-01 6.252353288779380902e-01 6.175686273266531856e-01
1.917500000000000426e+01 6.184656495801922338e-01 6.183596794142094399e-01 6.183600549058778650e-01 6.112836259765981328e-01
1.922500000000000142e+01 6.119473980215465181e-01 6.119015033685522020e-01 6.117147319725387833e-01 6.080125752203681122e-01
1.927499999999999858e+01 6.050711071575129996e-01 6.056243103582429343e-01 6.047077901401325395e-01 5.999400844251970844e-01
1.932500000000000284e+01 5.989661595405152417e-01 5.988696828058427402e-01 5.981707643586076095e-01 5.923684643910926972e-01
1.937500000000000000e+01 5.919320037029321968e-01 5.911113370818322776e-01 5.914836005324937140e-01 5.838947029693154489e-01
1.942500000000000426e+01 5.850778386437600620e-01 5.847445672701104824e-01 5.848597554561411060e-01 5.791038621702091493e-01
1.947500000000000142e+01 5.784119341167871520e-01 5.786175632673317137e-01 5.782026522325586226e-01 5.732007955729627735e-01
1.952499999999999858e+01 5.712097119513133148e-01 5.717296026928176955e-01 5.714028543727325271e-01 5.683232915247282691e-01
1.957500000000000284e+01 5.650035643446723599e-01 5.655750560203943733e-01 5.650039146620798869e-01 5.575481083818946137e-01
1.962500000000000000e+01 5.587811429326843271e-01 5.583498209851136540e-01 5.584786926977634014e-01 5.551386663397446242e-01
1.967500000000000426e+01 5.513402118804962004e-01 5.515074170583408320e-01 5.519992589138433825e-01 5.454322871487492508e-01
1.972500000000000142e+01 5.454438628220245056e-01 5.452924191572421364e-01 5.453544963087966213e-01 5.394077384322868429e-01
1.977499999999999858e+01 5.390956406435560844e-01 5.389366451571567795e-01 5.388995135958716265e-01 5.347115423784589705e-01
1.982500000000000284e+01 5.327263986992475386e-01 5.326679884211136251e-01 5.325193042468697735e-01 5.268057931223072421e-01
1.987500000000000000e+01 5.259458597219253129e-01 5.262377350043135893e-01 5.263199443897137453e-01 5.213719092927724397e-01
1.992500000000000426e+01 5.200820820104576914e-01 5.205043684092931500e-01 5.198270147611374625e-01 5.127832254250318522e-01
1.997500000000000142e+01 5.135950985032381455e-01 5.136930700731799915e-01 5.136121044818673376e-01 5.079817910326090979e-01
