# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.001465751559400541e+00 1.005329721020430167e+00 9.994137512218760344e-01 1.113574532171778708e+00
1.162500000000000000e+01 1.000140962780053711e+00 1.011766384394479745e+00 9.987549748719747322e-01 1.037509022797743485e+00
1.167500000000000071e+01 9.973690192174163860e-01 1.005048663076327120e+00 9.989328180190012452e-01 9.934742484910313864e-01
1.172500000000000142e+01 9.997160348956740661e-01 1.004270659071536897e+00 9.981577693895963277e-01 8.673399148293564620e-01
1.177500000000000036e+01 9.988757837183096511e-01 1.008448029999475137e+00 9.984017263241522500e-01 1.037173411954738445e+00
1.182500000000000107e+01 9.982625016340612722e-01 1.011147759068379504e+00 9.983954936027117366e-01 9.470042876569036983e-01
1.187500000000000000e+01 1.000258538178190104e+00 1.005820581738996689e+00 9.979434193407625830e-01 9.517935505123685802e-01
1.192500000000000071e+01 9.923011479916352684e-01 1.004065299790299459e+00 9.979800478881981629e-01 9.438287976005771407e-01
1.197500000000000142e+01 1.000386312416948753e+00 1.003549367987121466e+00 9.978840304370890646e-01 1.111456778951074531e+00
1.202500000000000036e+01 9.999823553091500283e-01 1.002041790883683170e+00 9.978508519207087701e-01 1.027645920491410791e+00
1.207500000000000107e+01 9.934851654028379331e-01 1.003615053358023701e+00 9.982099259626092680e-01 9.739486593829786987e-01
1.212500000000000000e+01 9.975842828759813319e-01 1.001382802897718083e+00 9.979764596898992313e-01 8.966463570623204316e-01
1.217500000000000071e+01 9.999657873170091360e-01 1.001619070984160809e+00 9.979143735399671478e-01 1.095452014176319322e+00
1.222500000000000142e+01 9.960526629568824397e-01 1.002559692767052368e+00 9.980840750728509070e-01 9.181206571342793721e-01
1.227500000000000036e+01 9.991927741241946048e-01 1.002234922908759929e+00 9.981037882526121452e-01 1.006096264699364973e+00
1.232500000000000107e+01 9.955199901599771639e-01 1.001460355259115476e+00 9.983352656589663532e-01 1.057116763990086250e+00
1.237500000000000000e+01 1.003251823201814830e+00 1.001991948129388410e+00 9.987796579602516989e-01 9.820765316118416077e-01
1.242500000000000071e+01 9.999054307923220808e-01 9.995716451222106391e-01 9.987918131224259310e-01 9.431385795010376327e-01
1.247500000000000142e+01 1.002833038348372341e+00 9.963454866344426675e-01 9.990792677732903693e-01 1.043398524910962522e+00
1.252500000000000036e+01 9.984785437745035130e-01 9.995327259136295162e-01 9.991962584752241971e-01 1.065640640638241488e+00
1.257500000000000107e+01 9.985038673263197939e-01 9.996860937226623722e-01 9.995755100843580765e-01 9.245616689345614869e-01
1.262500000000000000e+01 9.990012060614811285e-01 9.968997946604125637e-01 9.997092050196771940e-01 1.022511450967174884e+00
1.267500000000000071e+01 1.002801388181719044e+00 9.975873610140566505e-01 9.997701213658590769e-01 9.883527892922170377e-01
1.272500000000000142e+01 9.976523996007099493e-01 9.983332697585930449e-01 9.996640452837003421e-01 1.025005618117402539e+00
1.277500000000000036e+01 9.938968994599532980e-01 9.989378308064909007e-01 1.000228514833648275e+00 1.083084302424332623e+00
1.282500000000000107e+01 9.985117654193965686e-01 9.974152523423539529e-01 1.000205801622515045e+00 1.081941474689931404e+00
1.287500000000000000e+01 9.983766501946550465e-01 9.975055168476955059e-01 1.000436472103499730e+00 1.062710390066794020e+00
1.292500000000000071e+01 9.929842562317803267e-01 9.975358405710500476e-01 1.000564204392430767e+00 9.540752042913570596e-01
1.297500000000000142e+01 9.934465986935985260e-01 1.001892482167251464e+00 1.000663205716487036e+00 9.894461043723234983e-01
1.302500000000000036e+01 9.964579301662249700e-01 1.001151806044150661e+00 1.000807715627648919e+00 9.394815526924130689e-01
1.307500000000000107e+01 1.001553265306974083e+00 9.993311430411088159e-01 1.001055397761829502e+00 1.100546358803979219e+00
1.312500000000000000e+01 9.936238830823251877e-01 9.988482467531493159e-01 1.000798610929190646e+00 9.773942686428674920e-01
1.317500000000000071e+01 9.995934766867098364e-01 9.987374002776900905e-01 1.000885862102965485e+00 9.768936441636701939e-01
1.322500000000000142e+01 9.939473422879991915e-01 9.984968961795597231e-01 1.000827597009169789e+00 9.147069947640569243e-01
1.327500000000000036e+01 9.976060514548783509e-01 9.989422949219809444e-01 1.001094129719721781e+00 9.962324067711395559e-01
1.332500000000000107e+01 9.952763360175218565e-01 1.001070595867187052e+00 1.001066991749819834e+00 9.887700267629180306e-01
1.337500000000000000e+01 9.969326652431997893e-01 1.001471180770025837e+00 1.001099792872155447e+00 9.378482269456255294e-01
1.342500000000000071e+01 9.984037717942477741e-01 1.000927109066124476e+00 1.000629986933499582e+00 9.641209602690928859e-01
1.347500000000000142e+01 9.983868630711425496e-01 1.004554430026071810e+00 1.000869795510001659e+00 1.085676580081196718e+00
1.352500000000000036e+01 9.986049600870271492e-01 1.003505220597583403e+00 1.000448139358639299e+00 1.041632916013943033e+00
1.357500000000000107e+01 9.945268059267077243e-01 1.002509214379210256e+00 1.000803846784735107e+00 8.258785119900865501e-01
1.362500000000000000e+01 9.976211142704315415e-01 1.001010167634513559e+00 1.000564955763248776e+00 9.650732912957611376e-01
1.367500000000000071e+01 9.994132812633557128e-01 1.003565808265873383e+00 1.000627421203261536e+00 9.067632266300212907e-01
1.372500000000000142e+01 1.001630022120868269e+00 1.002132589757039671e+00 1.000492819707678338e+00 1.024220119285989883e+00
1.377500000000000036e+01 9.946939568071893056e-01 1.003712515348907930e+00 1.000348769847328123e+00 9.125922333881834048e-01
1.382500000000000107e+01 9.944466115840947529e-01 1.002616314715716994e+00 1.000461682480590975e+00 8.370340507072662195e-01
1.387500000000000000e+01 9.952289842223251970e-01 1.003520432280469388e+00 1.000321452183873916e+00 9.835201150050811858e-01
1.392500000000000071e+01 9.984898344022861139e-01 1.003124975961936061e+00 1.000261286623364221e+00 8.899471794527783475e-01
1.397500000000000142e+01 1.000163018775034995e+00 1.001859635142667182e+00 1.000081900263714685e+00 9.418828659368084777e-01
1.402500000000000036e+01 9.986311560570938495e-01 1.000973673090336469e+00 1.000024408424579514e+00 1.038749425664121873e+00
1.407500000000000107e+01 1.002691255225533151e+00 1.004028120440304317e+00 1.000338118382653185e+00 8.741041788889131192e-01
1.412500000000000000e+01 9.967223205036480627e-01 1.007536868499446792e+00 9.999351272044314509e-01 9.009620657427382939e-01
1.417500000000000071e+01 9.970390401114953560e-01 1.002952460390311717e+00 1.000031308306074562e+00 9.184737498110956411e-01
1.422500000000000142e+01 1.003704962144257529e+00 9.984637602826947900e-01 1.000001001827560243e+00 9.120283465318368421e-01
1.427500000000000036e+01 1.002725705657927735e+00 1.000702694035259244e+00 9.999844896241254499e-01 8.380208029949193227e-01
1.432500000000000107e+01 9.998026454619716175e-01 1.001493286781698577e+00 9.996836406646887330e-01 9.343786223016855574e-01
1.437500000000000000e+01 1.000671272698224312e+00 9.996969882947859265e-01 9.999379497052791610e-01 9.046926603356881813e-01
1.442500000000000071e+01 1.003220088254180853e+00 1.005278994546272342e+00 1.000048059471675854e+00 9.272277287460786166e-01
1.447500000000000142e+01 1.002987405428991785e+00 1.000991313845230435e+00 9.999566291917864058e-01 9.837471415671780184e-01
1.452500000000000036e+01 9.997747864544591634e-01 1.002986912001240016e+00 1.000031495211243016e+00 9.343848849610171259e-01
1.457500000000000107e+01 1.000260660975463400e+00 1.002765374325226055e+00 9.997845736366349767e-01 1.077478040100577239e+00
1.462500000000000000e+01 1.002963229869635597e+00 1.000859401137554450e+00 9.999556792347988887e-01 9.972876546217044336e-01
1.467500000000000071e+01 1.002673247969045667e+00 1.002383887421978592e+00 9.999775317248127404e-01 8.959047707271690086e-01
1.472500000000000142e+01 9.976662048896066670e-01 1.003253900559917033e+00 9.999132323150394797e-01 8.207446162622034080e-01
1.477500000000000036e+01 9.979299162049167782e-01 1.000872318219834467e+00 9.999859964666243384e-01 8.783289596769113805e-01
1.482500000000000107e+01 9.987017327876176465e-01 9.995168949075653453e-01 9.999925351888181435e-01 9.351190874316936963e-01
1.487500000000000000e+01 9.971009291366603744e-01 1.002939371756331521e+00 1.000172480722118395e+00 9.775870991193366111e-01
1.492500000000000071e+01 9.961177971703080170e-01 1.002853266397231824e+00 1.000083159423930113e+00 8.446235372420520804e-01
1.497500000000000142e+01 9.973058540887461687e-01 9.988128346693384563e-01 1.000200988227980092e+00 8.202890748968389989e-01
1.502500000000000036e+01 9.976704181098927648e-01 9.980605851599990697e-01 9.999909937056488118e-01 8.387264478475439100e-01
1.507500000000000107e+01 9.991525043004048090e-01 9.991841437430033501e-01 1.000043618654712141e+00 8.911776331924278205e-01
1.512500000000000000e+01 9.993726645232631212e-01 1.002452863534358141e+00 9.999038312227988001e-01 9.010105950822231424e-01
1.517500000000000071e+01 9.989697770935099808e-01 1.003289072556633688e+00 9.999681067822396852e-01 8.300332847809986925e-01
1.522500000000000142e+01 9.987832597818891989e-01 1.002939816097637271e+00 9.999622431995587313e-01 8.375150785462596170e-01
1.527500000000000036e+01 9.982542018572049258e-01 1.002060019679496206e+00 1.000055796919008477e+00 9.065139617198665345e-01
1.532500000000000107e+01 9.973025656659061378e-01 1.003479259223023501e+00 9.997852648070683079e-01 9.439804279774502982e-01
1.537500000000000000e+01 1.001006080072677662e+00 1.000177222826620804e+00 1.000242578347208866e+00 8.896908054004140087e-01
1.542500000000000071e+01 1.001286285099870055e+00 1.001034452533194896e+00 1.000063819308110613e+00 8.033458876933061710e-01
1.547500000000000142e+01 1.002297602346780003e+00 1.002377668857529658e+00 9.995189741577293896e-01 9.032503243927336722e-01
1.552500000000000036e+01 9.929483469267715856e-01 1.001634388928289265e+00 9.978109394153144018e-01 8.825257328387903222e-01
1.557500000000000107e+01 9.898586045225855612e-01 9.997635139014796612e-01 9.932057722780317510e-01 8.373477006097570507e-01
1.562500000000000000e+01 9.842257549137670702e-01 9.866824783697740742e-01 9.858860287503438125e-01 8.859911764421009028e-01
1.567500000000000071e+01 9.756254853963577389e-01 9.773081448932545712e-01 9.768872459098828509e-01 9.291206787212547002e-01
1.572500000000000142e+01 9.630339332549456843e-01 9.704875537131200103e-01 9.678179460122962041e-01 8.335648366748896754e-01
1.577500000000000036e+01 9.575985441109541307e-01 9.591419549561434055e-01 9.582220917236794477e-01 8.499594826080876242e-01
1.582500000000000107e+01 9.496667584773319515e-01 9.504922144493427316e-01 9.488752395125876760e-01 8.374191020399033292e-01
1.587500000000000000e+01 9.401038883977644867e-01 9.414020460366988585e-01 9.396226856123079951e-01 8.155092859971908581e-01
1.592500000000000071e+01 9.269186346439258761e-01 9.323102514554345577e-01 9.302841281660346739e-01 7.749563164657439218e-01
1.597500000000000142e+01 9.180778313441331218e-01 9.230812169985608273e-01 9.212498510621677239e-01 7.842002855837053588e-01
1.602499999999999858e+01 9.096931371560955659e-01 9.126820642273767437e-01 9.121527558089737031e-01 7.886474239602140335e-01
1.607500000000000284e+01 9.007270262549992301e-01 9.081540915638558475e-01 9.030979180191194278e-01 8.185307692870468221e-01
1.612500000000000000e+01 8.937026072854142855e-01 8.948755602716147450e-01 8.940598671034036826e-01 7.904182205633982772e-01
1.617500000000000071e+01 8.849521775911611821e-01 8.870477119550871370e-01 8.852048234588013598e-01 8.382137455703945195e-01
1.622500000000000142e+01 8.741483770729874259e-01 8.750884096718697380e-01 8.763178357447285460e-01 7.602200678612326401e-01
1.627499999999999858e+01 8.654239742165278360e-01 8.685140631648449183e-01 8.675467703139660980e-01 6.582839560470546969e-01
1.632500000000000284e+01 8.588538385598729619e-01 8.599802411073035335e-01 8.586146545107594674e-01 7.374451807529800451e-01
1.637500000000000000e+01 8.446964206902000116e-01 8.520638946564007554e-01 8.499043957479552880e-01 6.457992041953287687e-01
1.642500000000000071e+01 8.441634473436772090e-01 8.413649682244048744e-01 8.413679266166166348e-01 7.684712502128824285e-01
1.647500000000000142e+01 8.308881994500881829e-01 8.347536274099299769e-01 8.326491127072526144e-01 7.196627726490201216e-01
1.652499999999999858e+01 8.237130222920391320e-01 8.235506503183959159e-01 8.238577176627137622e-01 7.613929034350845892e-01
1.657500000000000284e+01 8.142711413610556059e-01 8.175971629028225829e-01 8.154577524352758511e-01 6.957382766056782186e-01
1.662500000000000000e+01 8.077113567522349324e-01 8.057429047450551662e-01 8.071405316849370459e-01 7.110707691134019459e-01
1.667500000000000071e+01 7.997889347291087248e-01 7.995346544881845041e-01 7.989146589231270745e-01 6.809538655256917039e-01
1.672500000000000142e+01 7.894447540354158077e-01 7.935275054455288579e-01 7.902446905609132877e-01 7.668546719939407508e-01
1.677499999999999858e+01 7.825056664525943395e-01 7.870666310875039651e-01 7.819606673768546568e-01 6.877645084387445928e-01
1.682500000000000284e+01 7.750423316482154545e-01 7.732685662822812445e-01 7.738129725497254752e-01 6.392328645729516978e-01
1.687500000000000000e+01 7.654105668369052262e-01 7.659849971949023173e-01 7.656134648975678747e-01 6.859498047878049842e-01
1.692500000000000071e+01 7.566403112385904350e-01 7.566235774247239698e-01 7.573571459900941827e-01 6.526187407913089933e-01
1.697500000000000142e+01 7.510749282933433246e-01 7.510707694483553798e-01 7.492707880667998088e-01 6.945271129918456632e-01
1.702499999999999858e+01 7.398396930491366597e-01 7.420929699370730770e-01 7.412593897910327856e-01 6.367057628297357885e-01
1.707500000000000284e+01 7.320481956890041442e-01 7.346746614055332802e-01 7.333141028410712359e-01 6.638094103590874706e-01
1.712500000000000000e+01 7.234237004257668691e-01 7.263106773363997570e-01 7.252838207166872886e-01 6.681114294245966700e-01
1.717500000000000071e+01 7.169996077715236060e-01 7.185190018069168572e-01 7.173583228906068587e-01 5.911011554805184476e-01
1.722500000000000142e+01 7.098098110230333102e-01 7.102238085172142279e-01 7.094354684302950353e-01 6.886494903204593010e-01
1.727499999999999858e+01 7.017835824310817427e-01 7.028898948843597116e-01 7.014896044924988638e-01 6.425045100706853196e-01
1.732500000000000284e+01 6.956027395861745788e-01 6.950497771898026533e-01 6.938074363742484651e-01 6.268237994973765437e-01
1.737500000000000000e+01 6.834356732985166216e-01 6.863056672683649495e-01 6.860095219984803094e-01 6.351300624837379338e-01
1.742500000000000071e+01 6.780233044509710316e-01 6.800539406354987326e-01 6.781664159534995795e-01 6.729319134343708653e-01
1.747500000000000142e+01 6.688040518746345420e-01 6.735210142889872520e-01 6.706385028879980892e-01 5.807907132480926160e-01
1.752499999999999858e+01 6.620980022467791715e-01 6.628296087165013173e-01 6.630000593672924492e-01 6.574703474569635331e-01
1.757500000000000284e+01 6.545766322616551891e-01 6.564951594086135822e-01 6.553143398973098055e-01 5.800198351269727493e-01
1.762500000000000000e+01 6.478087970518855432e-01 6.498630488826548923e-01 6.478798953828546203e-01 6.365287362947590344e-01
1.767500000000000071e+01 6.385905716351444328e-01 6.397912254805975252e-01 6.405126688394785495e-01 5.715572618929961601e-01
1.772500000000000142e+01 6.322541889520444380e-01 6.339668293282545442e-01 6.328225338102538844e-01 5.912232924556242164e-01
1.777499999999999858e+01 6.228952556591820233e-01 6.283646390616917099e-01 6.255877549741889476e-01 5.841089070641314329e-01
1.782500000000000284e+01 6.173010657892062936e-01 6.192095288931076524e-01 6.182134243028574172e-01 6.147815927587594320e-01
1.787500000000000000e+01 6.120709326115606475e-01 6.120109230834449576e-01 6.108965836522914916e-01 5.438363485485058213e-01
1.792500000000000071e+01 6.021602069035437710e-01 6.024567181234188329e-01 6.034436044353860273e-01 5.594551318397743556e-01
1.797500000000000142e+01 5.954879256552836342e-01 5.962631025530180651e-01 5.962380001738607493e-01 5.526380754183183308e-01
1.802499999999999858e+01 5.884081891775527762e-01 5.900255666345155525e-01 5.890560327608956870e-01 6.233450176207715465e-01
1.807500000000000284e+01 5.782247013772010558e-01 5.827730883759433267e-01 5.819042804342109410e-01 5.942247530614863660e-01
1.812500000000000000e+01 5.759253246253315250e-01 5.748218516887579899e-01 5.748767225644999534e-01 5.417048961360882986e-01
1.817500000000000071e+01 5.670942820112787608e-01 5.683132232708555387e-01 5.675929595872948319e-01 5.296589996970727521e-01
1.822500000000000142e+01 5.578931418402695019e-01 5.610356428203049362e-01 5.606434760160271535e-01 5.556201503162485622e-01
1.827499999999999858e+01 5.524081600311369078e-01 5.548481412512730193e-01 5.536431924077855893e-01 5.077313862489096774e-01
1.832500000000000284e+01 5.464928848930762362e-01 5.471352425158633181e-01 5.466684055448493007e-01 5.085331180398164896e-01
1.837500000000000000e+01 5.366337111533310278e-01 5.401669981414335409e-01 5.396222508250015926e-01 5.146425045453121294e-01
1.842500000000000071e+01 5.306681358522122860e-01 5.313494300065360054e-01 5.328081761015240891e-01 5.206781749364819412e-01
1.847500000000000142e+01 5.249628266231224361e-01 5.268464461338520088e-01 5.258892303721255379e-01 5.354184070573306808e-01
1.852499999999999858e+01 5.163081666637707734e-01 5.182794082945801906e-01 5.191274996495990335e-01 5.080879668428223139e-01
1.857500000000000284e+01 5.119311596938335152e-01 5.121656033463769520e-01 5.122394860927015348e-01 5.418253303225936124e-01
1.862500000000000000e+01 5.047746823665536509e-01 5.066021742700543840e-01 5.057071937928216965e-01 5.078285629765625364e-01
1.867500000000000071e+01 4.973884609542807977e-01 4.995446402074089631e-01 4.989977231922640977e-01 4.570069173960936704e-01
1.872500000000000142e+01 4.918305850410584767e-01 4.911709465168341837e-01 4.923021137979445294e-01 4.648230015259270931e-01
1.877499999999999858e+01 4.857638401898376479e-01 4.839722318295246462e-01 4.856844926772575510e-01 4.436525446315887633e-01
1.882500000000000284e+01 4.777965774474127736e-01 4.779284598939632089e-01 4.790583475375785882e-01 4.615885629264850909e-01
1.887500000000000000e+01 4.708150082060429953e-01 4.730266469824540576e-01 4.724866505678381734e-01 4.423277552822029168e-01
1.892500000000000071e+01 4.657139623177134480e-01 4.676813860702392911e-01 4.658703591222042029e-01 4.299557010196799478e-01
1.897500000000000142e+01 4.583235727078060484e-01 4.609579605410284442e-01 4.595090838445894943e-01 4.659687891991666775e-01
1.902499999999999858e+01 4.528716734897784701e-01 4.542705189753244444e-01 4.529854815719562833e-01 4.221368033304340739e-01
1.907500000000000284e+01 4.463804013772884605e-01 4.474063398643544631e-01 4.466168447929753649e-01 4.051057268350388707e-01
1.912500000000000000e+01 4.391316463730315922e-01 4.401538656631091562e-01 4.401216460974083367e-01 3.849704057183130357e-01
1.917500000000000426e+01 4.322000340980263755e-01 4.345662711065717554e-01 4.338015398093417185e-01 4.383731097098514939e-01
1.922500000000000142e+01 4.240797089830782296e-01 4.284455310249586923e-01 4.274669643566959554e-01 3.890818009845207204e-01
1.927499999999999858e+01 4.201180346101390239e-01 4.211147291420248573e-01 4.212471443650764868e-01 4.096446781537207427e-01
1.932500000000000284e+01 4.125399253995167825e-01 4.164611757599515074e-01 4.148931954542051104e-01 3.995054581621307332e-01
1.937500000000000000e+01 4.065985910270490944e-01 4.093376175496272196e-01 4.086553445584168998e-01 3.128491832315342114e-01
1.942500000000000426e+01 4.020150128689420899e-01 4.042730959625084330e-01 4.024502734708735319e-01 3.699953310836592846e-01
1.947500000000000142e+01 3.958648293064664370e-01 3.980355011803373699e-01 3.963346044072045826e-01 3.807364786047284233e-01
1.952499999999999858e+01 3.900960685567675390e-01 3.898540208257275652e-01 3.900815079711808520e-01 3.992215823646783623e-01
1.957500000000000284e+01 3.840839003786528094e-01 3.853896061249466043e-01 3.839512219101958723e-01 4.065670587262123492e-01
1.962500000000000000e+01 3.773406449127071904e-01 3.784156761880002051e-01 3.780220249383260400e-01 3.547136479982899715e-01
1.967500000000000426e+01 3.740321363628034690e-01 3.718573869314509839e-01 3.719188371466998766e-01 3.049292796985328957e-01
1.972500000000000142e+01 3.675305457555436695e-01 3.658626964140201943e-01 3.658666142429443102e-01 3.757666106479420343e-01
1.977499999999999858e+01 3.595575960480009714e-01 3.606715412126089149e-01 3.599455492861266537e-01 2.987885929828696940e-01
1.982500000000000284e+01 3.535324254907820651e-01 3.542855433461674086e-01 3.540058164705043864e-01 3.171022548991042078e-01
1.987500000000000000e+01 3.475966292251571055e-01 3.485370880874051891e-01 3.480615374793637473e-01 3.352280783174622081e-01
1.992500000000000426e+01 3.410397360041200754e-01 3.434062647700051318e-01 3.422360827029699015e-01 3.365662721890159137e-01
1.997500000000000142e+01 3.349675406337300765e-01 3.366915145983287450e-01 3.363643920402656362e-01 3.303782858987008852e-01
