# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.993662254878322715e-01 1.001708802044220414e+00 9.989298541158905254e-01 9.790724980147382794e-01
1.162500000000000000e+01 9.991661600668432230e-01 1.001821534722873608e+00 9.985536380286474945e-01 9.812166071717314253e-01
1.167500000000000071e+01 1.001469267189914580e+00 1.001879612796371388e+00 9.985955747306681785e-01 9.757447048380394339e-01
1.172500000000000142e+01 1.000502444784885592e+00 1.000723560722164063e+00 9.983752974836637151e-01 9.740698771160615221e-01
1.177500000000000036e+01 9.982223660078036742e-01 1.001430608513411036e+00 9.985501834272980659e-01 9.722534151317627771e-01
1.182500000000000107e+01 1.001760953227736062e+00 1.002076533877355402e+00 9.982842491107514205e-01 9.772847028264181057e-01
1.187500000000000000e+01 1.003240157794804688e+00 1.000763673620732375e+00 9.980603787006142591e-01 9.702654279091849077e-01
1.192500000000000071e+01 1.000496026971441799e+00 1.001755080777431806e+00 9.981237848664312740e-01 9.746679667792940149e-01
1.197500000000000142e+01 1.002384520060968010e+00 1.001269858961001180e+00 9.981443796645262934e-01 9.768122336134337225e-01
1.202500000000000036e+01 1.003237255487940516e+00 9.993926680719167344e-01 9.983006357664313546e-01 9.771741726886762347e-01
1.207500000000000107e+01 1.002066489379854763e+00 1.000585562204209467e+00 9.983004521675055143e-01 9.496093698066434552e-01
1.212500000000000000e+01 1.002407508437952899e+00 9.999335351847319364e-01 9.984375311602505798e-01 9.696421811709685645e-01
1.217500000000000071e+01 1.003374938882996226e+00 9.985581228645260543e-01 9.984035300944509306e-01 9.641536735192336449e-01
1.222500000000000142e+01 1.003345878555952586e+00 9.991968850938039992e-01 9.989449289205684090e-01 9.738582440223614300e-01
1.227500000000000036e+01 1.002960530434820363e+00 9.997107545399557260e-01 9.989165252522050897e-01 9.662819423628680182e-01
1.232500000000000107e+01 1.004160628787362119e+00 9.990684592272295328e-01 9.991284745876222173e-01 9.644266645070912469e-01
1.237500000000000000e+01 1.002491942616818843e+00 9.981537761614004411e-01 9.990935783259905500e-01 9.611353677762947134e-01
1.242500000000000071e+01 1.002956566649978454e+00 9.980523614362917240e-01 9.993710142161666976e-01 9.624067903707915761e-01
1.247500000000000142e+01 1.002949873241918421e+00 9.991976205143986434e-01 9.994077402585431757e-01 9.682218399293299749e-01
1.252500000000000036e+01 1.001707997638017211e+00 9.989619296215012101e-01 9.996291790752752648e-01 9.532972051283428172e-01
1.257500000000000107e+01 1.002860889291919522e+00 9.984699479349699036e-01 9.998593045749608610e-01 9.639083054538144513e-01
1.262500000000000000e+01 1.001483574263739795e+00 9.984203861054239404e-01 9.997451151281203652e-01 9.719173083598121599e-01
1.267500000000000071e+01 1.000384340710736231e+00 9.989065908000824834e-01 1.000140480448601821e+00 9.634208044666113802e-01
1.272500000000000142e+01 1.002470319858204340e+00 9.992564075218798303e-01 1.000041984410814599e+00 9.636865453767237133e-01
1.277500000000000036e+01 1.000217725334056729e+00 9.981272459126341312e-01 1.000167406016419180e+00 9.589642839034501209e-01
1.282500000000000107e+01 1.000849709946394883e+00 9.986464381048051342e-01 1.000308490085323410e+00 9.618730055732803708e-01
1.287500000000000000e+01 1.000272375233736799e+00 9.997213190729240528e-01 1.000503650731453087e+00 9.610142082696772059e-01
1.292500000000000071e+01 9.992700418810270824e-01 9.975753532771707288e-01 1.000526612191299680e+00 9.603637005632595924e-01
1.297500000000000142e+01 1.000267913211822624e+00 9.996365411360499387e-01 1.000663500037445530e+00 9.665795634466718411e-01
1.302500000000000036e+01 1.000234354258446867e+00 9.994605937282797781e-01 1.000678587211552228e+00 9.577678618651291886e-01
1.307500000000000107e+01 9.992213479042373336e-01 9.990287176095568045e-01 1.000607123096328044e+00 9.647001468831211124e-01
1.312500000000000000e+01 1.000409294717561348e+00 9.994534675545327929e-01 1.000865110898121024e+00 9.563059589120946891e-01
1.317500000000000071e+01 9.983480332126005719e-01 9.998036020727619766e-01 1.000788464998310090e+00 9.706553029804599886e-01
1.322500000000000142e+01 1.000427508931823750e+00 1.000249361980832585e+00 1.000797179457266095e+00 9.654139568113261349e-01
1.327500000000000036e+01 9.988014166436173236e-01 1.000604278226827404e+00 1.000846814635871551e+00 9.577043804396219162e-01
1.332500000000000107e+01 9.984880643267969313e-01 1.000822417723766788e+00 1.000606503166686201e+00 9.610069403104877228e-01
1.337500000000000000e+01 9.984652679679092424e-01 1.000105897776698338e+00 1.000843789264685535e+00 9.585640918164508584e-01
1.342500000000000071e+01 9.998245626720002610e-01 1.000916930402457883e+00 1.000624131904105152e+00 9.511520045440521320e-01
1.347500000000000142e+01 9.982639816988793102e-01 1.000519588604490639e+00 1.000648174249765709e+00 9.573109327176602124e-01
1.352500000000000036e+01 9.991214155889944770e-01 1.000268868964355518e+00 1.000566943825667687e+00 9.563267777499372402e-01
1.357500000000000107e+01 9.983605327191458212e-01 1.001503755711848243e+00 1.000681224129343683e+00 9.568021101148954655e-01
1.362500000000000000e+01 9.997327924158980750e-01 1.001464960952451966e+00 1.000413069518799825e+00 9.500191869864368366e-01
1.367500000000000071e+01 9.986574387568725175e-01 1.000860825718282276e+00 1.000503552128501061e+00 9.678521492539159388e-01
1.372500000000000142e+01 9.988411682302034134e-01 1.001365254806204641e+00 1.000273093642013889e+00 9.536926285887579180e-01
1.377500000000000036e+01 9.990776220389873119e-01 1.001319622089299477e+00 1.000499152412250403e+00 9.603041308747275462e-01
1.382500000000000107e+01 9.996482108346512740e-01 1.000979669172100683e+00 1.000359084551726063e+00 9.440539936547762689e-01
1.387500000000000000e+01 9.995740982144325493e-01 1.001648893816414532e+00 1.000493364014859887e+00 9.609323459542568058e-01
1.392500000000000071e+01 1.000305615731060138e+00 1.001386787678360424e+00 1.000282514147644353e+00 9.624318070778746792e-01
1.397500000000000142e+01 9.994741898747999675e-01 1.001408110780209970e+00 1.000007410005939956e+00 9.505318529814261730e-01
1.402500000000000036e+01 1.000125116917039536e+00 1.001194789557952047e+00 1.000049582298343065e+00 9.558606180894032578e-01
1.407500000000000107e+01 1.000742096705826700e+00 1.001370960253881615e+00 1.000180144742170318e+00 9.685212792730966136e-01
1.412500000000000000e+01 1.000856533308154050e+00 1.001217624908964154e+00 9.999133588922981541e-01 9.493549549798815379e-01
1.417500000000000071e+01 1.000853179368704104e+00 1.001302247763516950e+00 1.000013336349609316e+00 9.449721521941736313e-01
1.422500000000000142e+01 1.001754532059510483e+00 1.000408268173344384e+00 9.999004848637755849e-01 9.573958630964939376e-01
1.427500000000000036e+01 1.002443689703841567e+00 1.001120763137656633e+00 9.999871611405500849e-01 9.545998552681769223e-01
1.432500000000000107e+01 1.001140987360485290e+00 1.000604739866768345e+00 9.997549299564105763e-01 9.647105373749849111e-01
1.437500000000000000e+01 1.003337166955349025e+00 1.000647824867289870e+00 9.999084260712097771e-01 9.516556566291320962e-01
1.442500000000000071e+01 1.002670109291903477e+00 1.000693539629805562e+00 1.000084222323458727e+00 9.622300491395047173e-01
1.447500000000000142e+01 1.001374135530084031e+00 1.001328676995732581e+00 9.999221097882605713e-01 9.625535143969468077e-01
1.452500000000000036e+01 1.002982215806277555e+00 1.001467900151226775e+00 9.998199084986651997e-01 9.560045108856448648e-01
1.457500000000000107e+01 1.001615990949265456e+00 1.001288777071021485e+00 9.999277941201908382e-01 9.663313879962894815e-01
1.462500000000000000e+01 1.002950930221132797e+00 1.000737653001924743e+00 9.998660703365522817e-01 9.541633151272957969e-01
1.467500000000000071e+01 1.002170916297641989e+00 1.001169436559983916e+00 9.998267723141276431e-01 9.610193210685586962e-01
1.472500000000000142e+01 1.002200366188275460e+00 9.997934358576626712e-01 9.997001485789428488e-01 9.595478596859553511e-01
1.477500000000000036e+01 1.002841438086422343e+00 1.001159546397763833e+00 1.000003788209855582e+00 9.554837242959315358e-01
1.482500000000000107e+01 1.001415599783600952e+00 1.000322021137589612e+00 1.000156182924788251e+00 9.612770680425730685e-01
1.487500000000000000e+01 1.002444473172910522e+00 9.998534354390158363e-01 9.999550899502297474e-01 9.630633785803742741e-01
1.492500000000000071e+01 1.002038351043690101e+00 1.000818819942108195e+00 9.999192266993819356e-01 9.557193111622448445e-01
1.497500000000000142e+01 1.001803712953594827e+00 9.999866115669192590e-01 9.998704312570093622e-01 9.603104637303094826e-01
1.502500000000000036e+01 1.001983134332742553e+00 1.000424073384247325e+00 1.000102033624622244e+00 9.622108656429424478e-01
1.507500000000000107e+01 1.000497329329627094e+00 1.000841319508198213e+00 9.999146750342184919e-01 9.585327569035043682e-01
1.512500000000000000e+01 1.001673899180572258e+00 9.996769543619820064e-01 1.000121907622803397e+00 9.566800216930406719e-01
1.517500000000000071e+01 9.998326037136004985e-01 1.000431243953251670e+00 1.000055194003466319e+00 9.566574639891901599e-01
1.522500000000000142e+01 1.002025058599671281e+00 1.000525704265305738e+00 9.998235131082938709e-01 9.566145663038184699e-01
1.527500000000000036e+01 1.000454398516826604e+00 1.000435290526918486e+00 1.000096016609038685e+00 9.572127459345491918e-01
1.532500000000000107e+01 1.001285146909284274e+00 1.000567009417996589e+00 9.998568752597051246e-01 9.618225318015283243e-01
1.537500000000000000e+01 1.001365113076293500e+00 1.000712505934729046e+00 1.000041217445091890e+00 9.519786122064908263e-01
1.542500000000000071e+01 1.001055904844369682e+00 1.000728412790831134e+00 1.000049680515451733e+00 9.643797226866271943e-01
1.547500000000000142e+01 1.000192416664017037e+00 1.000772090937408265e+00 9.998192604521863869e-01 9.564795287815218705e-01
1.552500000000000036e+01 1.001002544983970788e+00 1.000544520394788917e+00 9.998812648153573290e-01 9.633010675503046460e-01
1.557500000000000107e+01 1.001493455644009378e+00 1.001153862264989591e+00 9.999082099744427410e-01 9.611335344147647897e-01
1.562500000000000000e+01 1.001237921490103044e+00 1.001210736697145220e+00 9.999888640761430691e-01 9.630515362051975670e-01
1.567500000000000071e+01 1.001498072402175366e+00 1.000342757668494897e+00 1.000013220553530369e+00 9.634418648616354108e-01
1.572500000000000142e+01 1.001110589977733500e+00 1.000035550168309584e+00 1.000027601791112275e+00 9.596495909087620069e-01
1.577500000000000036e+01 1.000265692832028375e+00 1.001275905516260334e+00 1.000045260782664425e+00 9.610883439985684618e-01
1.582500000000000107e+01 1.000872922862487302e+00 1.001155341124654985e+00 9.999261502936404034e-01 9.513854950359844631e-01
1.587500000000000000e+01 1.000486907031197248e+00 9.998154568481484317e-01 1.000001641725756008e+00 9.559542300966697992e-01
1.592500000000000071e+01 1.001173960232348170e+00 1.000600413103021058e+00 1.000024032342857305e+00 9.598019041862586587e-01
1.597500000000000142e+01 1.001871337004971885e+00 1.000897973717741696e+00 9.999449459617862912e-01 9.491148185344739918e-01
1.602499999999999858e+01 1.000882924190253709e+00 1.000938164583213164e+00 9.998440893570905708e-01 9.577793387818505089e-01
1.607500000000000284e+01 9.995439039772172629e-01 1.000568130485242735e+00 9.997917536406145667e-01 9.593002230633685956e-01
1.612500000000000000e+01 9.986694642971175595e-01 9.992421217907939690e-01 9.987378775019121191e-01 9.587706884132703999e-01
1.617500000000000071e+01 9.962278759029810082e-01 9.966660944818759305e-01 9.955776895458720022e-01 9.516554985008308654e-01
1.622500000000000142e+01 9.903004929306192805e-01 9.894398416943389618e-01 9.889879790374542790e-01 9.425679805343097906e-01
1.627499999999999858e+01 9.812167130345639254e-01 9.810372993112740359e-01 9.805971670030400045e-01 9.292686457826194735e-01
1.632500000000000284e+01 9.722650114002338029e-01 9.716623856300798945e-01 9.716301474980383324e-01 9.188676155954370595e-01
1.637500000000000000e+01 9.621854935875077119e-01 9.630557678413566025e-01 9.626593743947134962e-01 9.238273906275112912e-01
1.642500000000000071e+01 9.541508013083490614e-01 9.538662918573005411e-01 9.536325349002755525e-01 9.033646905773197178e-01
1.647500000000000142e+01 9.456063118985988947e-01 9.446933731519835398e-01 9.446624300968676780e-01 8.997494322543441170e-01
1.652499999999999858e+01 9.362147684116470803e-01 9.362418556509678469e-01 9.356982968028626502e-01 8.852932631305825417e-01
1.657500000000000284e+01 9.278065536540888170e-01 9.267288534614989137e-01 9.268023831323706219e-01 8.808277968715341188e-01
1.662500000000000000e+01 9.200950031138099838e-01 9.185011763777882754e-01 9.179103931256823445e-01 8.663217269812776289e-01
1.667500000000000071e+01 9.106294077372912854e-01 9.091788641946983995e-01 9.092399062337440663e-01 8.631848269328706857e-01
1.672500000000000142e+01 9.013494979409969465e-01 9.005442455208901853e-01 9.005339958881173335e-01 8.494602074477474174e-01
1.677499999999999858e+01 8.932776120672626385e-01 8.924164792141057179e-01 8.920636006737557855e-01 8.430087792188688534e-01
1.682500000000000284e+01 8.841527225740021256e-01 8.839868156828282197e-01 8.834963324557125741e-01 8.359915359669360946e-01
1.687500000000000000e+01 8.758663016215371133e-01 8.751793801721791111e-01 8.747762137810254357e-01 8.251856071466011633e-01
1.692500000000000071e+01 8.685769591311232052e-01 8.670569967635505249e-01 8.663772362232391444e-01 8.166462527850152364e-01
1.697500000000000142e+01 8.579162675054506915e-01 8.586960417757529829e-01 8.578852407312477224e-01 8.129454018304275165e-01
1.702499999999999858e+01 8.510719259250041357e-01 8.505463275286676561e-01 8.494000000424478669e-01 8.052588679675087846e-01
1.707500000000000284e+01 8.424944083802913264e-01 8.415431944216601456e-01 8.411832872849522857e-01 7.991230746294312182e-01
1.712500000000000000e+01 8.333293514383079970e-01 8.328008901674553988e-01 8.328907650683027297e-01 7.883118883168517277e-01
1.717500000000000071e+01 8.256680406222510760e-01 8.252584125214907917e-01 8.245212169212308151e-01 7.852972590843040335e-01
1.722500000000000142e+01 8.177304384155437145e-01 8.172562485473783278e-01 8.164139454093631842e-01 7.729947139642767695e-01
1.727499999999999858e+01 8.094100129791085285e-01 8.082340221659285451e-01 8.082816058326275366e-01 7.623716961627228228e-01
1.732500000000000284e+01 8.010432597263553722e-01 8.001226755571466676e-01 8.000338587439485005e-01 7.537890531713020703e-01
1.737500000000000000e+01 7.920148179971131519e-01 7.930167068891329496e-01 7.922905103794848358e-01 7.449828053850341414e-01
1.742500000000000071e+01 7.847832952251377892e-01 7.845757227970556746e-01 7.841195514609313744e-01 7.430994478607331200e-01
1.747500000000000142e+01 7.765062343113199317e-01 7.771685286217766553e-01 7.761121833862298924e-01 7.376594046668796256e-01
1.752499999999999858e+01 7.688402441681392308e-01 7.694517511146650168e-01 7.682221768180991228e-01 7.298344479588848577e-01
1.757500000000000284e+01 7.607075224321061535e-01 7.611610454480095544e-01 7.603225978366729976e-01 7.179102858617483207e-01
1.762500000000000000e+01 7.526470785683221365e-01 7.523447032462802220e-01 7.524716677678146004e-01 7.182210202439260893e-01
1.767500000000000071e+01 7.458795579439542189e-01 7.455568355529197389e-01 7.446379097930293511e-01 7.007587917469070282e-01
1.772500000000000142e+01 7.371963819593673195e-01 7.377116025883745376e-01 7.368221426995714696e-01 6.943711868358457551e-01
1.777499999999999858e+01 7.298869167960130300e-01 7.296577731176909776e-01 7.291013070285727871e-01 6.922897147795882278e-01
1.782500000000000284e+01 7.221834187789553106e-01 7.223820986352531559e-01 7.215864665619861062e-01 6.871169025048113888e-01
1.787500000000000000e+01 7.148764549473211050e-01 7.147664119925796200e-01 7.139796258790435113e-01 6.718542183393227951e-01
1.792500000000000071e+01 7.066065480819834210e-01 7.071957981539902516e-01 7.062370906503254719e-01 6.713841526217666500e-01
1.797500000000000142e+01 7.002225934926245010e-01 6.986598850394681870e-01 6.988069586727628790e-01 6.668442009281012606e-01
1.802499999999999858e+01 6.923076493404306531e-01 6.911102224714613662e-01 6.912960056007687593e-01 6.540296750573311169e-01
1.807500000000000284e+01 6.836888052845463415e-01 6.844060213430822603e-01 6.839129326499853168e-01 6.486566776686265579e-01
1.812500000000000000e+01 6.769276115913421821e-01 6.772678194636965188e-01 6.766416120272918944e-01 6.390791387983967287e-01
1.817500000000000071e+01 6.695214826725942592e-01 6.694208706492043026e-01 6.691752693116530537e-01 6.348178498304148931e-01
1.822500000000000142e+01 6.614032293369950244e-01 6.617709830114183456e-01 6.617356953023922905e-01 6.300589399825669013e-01
1.827499999999999858e+01 6.550893938373355541e-01 6.552588406045730673e-01 6.545749753343491628e-01 6.209063908108780616e-01
1.832500000000000284e+01 6.473176647552583152e-01 6.467521987477098389e-01 6.473469141813283922e-01 6.147808894826101156e-01
1.837500000000000000e+01 6.403457584016696291e-01 6.404920585643035791e-01 6.401366118938619509e-01 6.120072293351650483e-01
1.842500000000000071e+01 6.328533881638670477e-01 6.331408208674731419e-01 6.328883576180690529e-01 6.007464388278864753e-01
1.847500000000000142e+01 6.265770427117413055e-01 6.255921998880020762e-01 6.256974812457581914e-01 5.955821762336818148e-01
1.852499999999999858e+01 6.190723915894937868e-01 6.192694793821158505e-01 6.185750541286926252e-01 5.879044704071950678e-01
1.857500000000000284e+01 6.120093861587094786e-01 6.116192386806007519e-01 6.116736135556317677e-01 5.798265876330571666e-01
1.862500000000000000e+01 6.050111553692067989e-01 6.052978520286499409e-01 6.045299866543067946e-01 5.753163991658731824e-01
1.867500000000000071e+01 5.976498722610242842e-01 5.979510154037498415e-01 5.976980512585191585e-01 5.665845892002021600e-01
1.872500000000000142e+01 5.908312676568415744e-01 5.906093241409398065e-01 5.907788917375744742e-01 5.579510437989182448e-01
1.877499999999999858e+01 5.838872932210451561e-01 5.841839434593976144e-01 5.837499232086470480e-01 5.521723788700537705e-01
1.882500000000000284e+01 5.770835714594667598e-01 5.773037351276512075e-01 5.770105392351678741e-01 5.550723513241677676e-01
1.887500000000000000e+01 5.709901250731281852e-01 5.702453870012872406e-01 5.702015090114115337e-01 5.484491419767218989e-01
1.892500000000000071e+01 5.635624148998875649e-01 5.630787748820405003e-01 5.632774301273804074e-01 5.313311460854659440e-01
1.897500000000000142e+01 5.578360959262660401e-01 5.572482009190315999e-01 5.566284294810905919e-01 5.304428339759631461e-01
1.902499999999999858e+01 5.499608885675089098e-01 5.497443496858249734e-01 5.499840012518389942e-01 5.192652073346614161e-01
1.907500000000000284e+01 5.436174917037142063e-01 5.432270611253728898e-01 5.431870036112579347e-01 5.202972709810042007e-01
1.912500000000000000e+01 5.366754413802636847e-01 5.368293298498438837e-01 5.365436246010789612e-01 5.084441445413079297e-01
1.917500000000000426e+01 5.306898259700004727e-01 5.305174481138728027e-01 5.298815273415375948e-01 5.036732140633430888e-01
1.922500000000000142e+01 5.243772439957584686e-01 5.231783751131595661e-01 5.233166103818701620e-01 5.009555734613262423e-01
1.927499999999999858e+01 5.175870167736197347e-01 5.173452398344022818e-01 5.167461728571636215e-01 4.875665165201260032e-01
1.932500000000000284e+01 5.107137091566967824e-01 5.107553571695424566e-01 5.103450281220328622e-01 4.857351099605886069e-01
1.937500000000000000e+01 5.039151632084047927e-01 5.037179837319079034e-01 5.038602903672912969e-01 4.835052316635186642e-01
1.942500000000000426e+01 4.975562453491163550e-01 4.977992706205317530e-01 4.972783431185233138e-01 4.808954867455062510e-01
1.947500000000000142e+01 4.912639186675995528e-01 4.914406444160581700e-01 4.910390503414775454e-01 4.683863497540414200e-01
1.952499999999999858e+01 4.843537930295103711e-01 4.845215081386590183e-01 4.844692982672181847e-01 4.622145347960464057e-01
1.957500000000000284e+01 4.783404788732424917e-01 4.784465179035001237e-01 4.782210990581767796e-01 4.546237325119777961e-01
1.962500000000000000e+01 4.722137027081062532e-01 4.722565865011059683e-01 4.719972995112104441e-01 4.545672520931285931e-01
1.967500000000000426e+01 4.661699095553313299e-01 4.657384059904110529e-01 4.656511191197622024e-01 4.417196768469627277e-01
1.972500000000000142e+01 4.599406135819416597e-01 4.593554275267536235e-01 4.593313952785586518e-01 4.377053013868307252e-01
1.977499999999999858e+01 4.537941906419429294e-01 4.532387784299155564e-01 4.531047027590339726e-01 4.363312896279578079e-01
1.982500000000000284e+01 4.467682552195462176e-01 4.471896444723577058e-01 4.470653150782685770e-01 4.257377862311528260e-01
1.987500000000000000e+01 4.414401545929668713e-01 4.410734681882427233e-01 4.407669276537333758e-01 4.224743936984683423e-01
1.992500000000000426e+01 4.347338830133014587e-01 4.350933716074461555e-01 4.348332766694687490e-01 4.132697531912852829e-01
1.997500000000000142e+01 4.287016740074661714e-01 4.287906841244717437e-01 4.286077558755890249e-01 4.099969153326776805e-01
