# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.003723194646595651e+00 1.003416034802356416e+00 9.986659377301536633e-01 9.604647233567391584e-01
1.162500000000000000e+01 1.001926059062304031e+00 1.002689061187885367e+00 9.985108721450715041e-01 9.576027687136764444e-01
1.167500000000000071e+01 1.002482208825649312e+00 1.003044997684002348e+00 9.983926049336214747e-01 9.566480385616382698e-01
1.172500000000000142e+01 1.002525479386912055e+00 1.002989862006072208e+00 9.981128662925458084e-01 9.527049948968283610e-01
1.177500000000000036e+01 1.003399193655325039e+00 1.001706729177838096e+00 9.982908611381715591e-01 9.590833522959941737e-01
1.182500000000000107e+01 1.003429970442073049e+00 1.002205075722956140e+00 9.980902421176630623e-01 9.656555924461844853e-01
1.187500000000000000e+01 1.003979465975483931e+00 1.002497197559484743e+00 9.982239273479525110e-01 9.627322539803603307e-01
1.192500000000000071e+01 1.003644561473476138e+00 1.001265019221775132e+00 9.980977792948645400e-01 9.621338546914339762e-01
1.197500000000000142e+01 1.004216029754410044e+00 1.001579267036362575e+00 9.983270821231596814e-01 9.570613260054556815e-01
1.202500000000000036e+01 1.003307288152644361e+00 1.000772264278537271e+00 9.986768297251754634e-01 9.513257546841646928e-01
1.207500000000000107e+01 1.002717549766492855e+00 1.000198591977490281e+00 9.983201040112937852e-01 9.626135263387070040e-01
1.212500000000000000e+01 1.003515828314891056e+00 9.996930585066069463e-01 9.986982504584912546e-01 9.592234450290960668e-01
1.217500000000000071e+01 1.001058478810278762e+00 1.000265050173173353e+00 9.986687401454863444e-01 9.534187859148017807e-01
1.222500000000000142e+01 1.004955026577563526e+00 9.991223257070286357e-01 9.988222958035575250e-01 9.562803447344589980e-01
1.227500000000000036e+01 1.004703004942047340e+00 9.983380481883022961e-01 9.991146229096108389e-01 9.608389728267598962e-01
1.232500000000000107e+01 1.003279389163399093e+00 9.986487225906302001e-01 9.992896227905744277e-01 9.566115595726257803e-01
1.237500000000000000e+01 1.002708923493646598e+00 9.992001537813206546e-01 9.996091050206656892e-01 9.592543901009508156e-01
1.242500000000000071e+01 1.003462154601131306e+00 9.986124642573865895e-01 9.995678768528369895e-01 9.522183124797172216e-01
1.247500000000000142e+01 1.002794990173881073e+00 9.980641806341999933e-01 9.996403553333613745e-01 9.510836920819383256e-01
1.252500000000000036e+01 1.003226492787219648e+00 9.979960685788248353e-01 9.996810012860292138e-01 9.504453352411211808e-01
1.257500000000000107e+01 1.002884047514644994e+00 9.986138904900430102e-01 1.000080070965191137e+00 9.531107736124110330e-01
1.262500000000000000e+01 1.002081501320952750e+00 9.979986115938902502e-01 1.000021113719775645e+00 9.524656783340846866e-01
1.267500000000000071e+01 1.002583925367148021e+00 9.977501401342376841e-01 1.000179064110522598e+00 9.532323586778225222e-01
1.272500000000000142e+01 1.000972853351183245e+00 9.988598542419985238e-01 1.000233709679210659e+00 9.456111614442080926e-01
1.277500000000000036e+01 1.002361021914018435e+00 9.968950580456201749e-01 1.000459657843216110e+00 9.461022864499346596e-01
1.282500000000000107e+01 1.002677171221186381e+00 9.989411423096160592e-01 1.000767400595967249e+00 9.440748670601313286e-01
1.287500000000000000e+01 1.001365495958114415e+00 9.975823230042052403e-01 1.000717823633082704e+00 9.457871776672918118e-01
1.292500000000000071e+01 1.000863800099316858e+00 9.982636168260875520e-01 1.000643112740600582e+00 9.422479985952965098e-01
1.297500000000000142e+01 1.001664770969459495e+00 9.987908851930471510e-01 1.000872987190598140e+00 9.504982880918779742e-01
1.302500000000000036e+01 1.001109430742733064e+00 9.979538199415808331e-01 1.001025186989912719e+00 9.514024886824794525e-01
1.307500000000000107e+01 1.000526726619360041e+00 9.987773709064794447e-01 1.000762926424346944e+00 9.404890706501620734e-01
1.312500000000000000e+01 1.001421575553332666e+00 9.997959640429963102e-01 1.000766076418246220e+00 9.508804130402790378e-01
1.317500000000000071e+01 9.993920921578371974e-01 9.995119537744175942e-01 1.000779731350208035e+00 9.515709703946242382e-01
1.322500000000000142e+01 9.996332317580990390e-01 9.993490728490447284e-01 1.000972581651128790e+00 9.520092747397608246e-01
1.327500000000000036e+01 9.995652746405629951e-01 9.992307158428334057e-01 1.000631512373498344e+00 9.389396988204116168e-01
1.332500000000000107e+01 9.997142832239312993e-01 1.000313639872129956e+00 1.000707701487420387e+00 9.370073817793609372e-01
1.337500000000000000e+01 1.001488681493293287e+00 9.995521809796569235e-01 1.000707931685548724e+00 9.454132001000420393e-01
1.342500000000000071e+01 1.000110451751756058e+00 1.000037067503622978e+00 1.000431700973909876e+00 9.473670052033872357e-01
1.347500000000000142e+01 9.987693271484111568e-01 9.997924583156585499e-01 1.000486136187533903e+00 9.477151659496854119e-01
1.352500000000000036e+01 9.991286827630478928e-01 1.000744378882789665e+00 1.000429173857307008e+00 9.423371727207464632e-01
1.357500000000000107e+01 9.996251457097303783e-01 1.000636847231476612e+00 1.000623976396114001e+00 9.487010184917056277e-01
1.362500000000000000e+01 9.988099347084643531e-01 1.000966760135745481e+00 1.000466747619034535e+00 9.447337231610662966e-01
1.367500000000000071e+01 1.000395449503653778e+00 1.000447133613266981e+00 1.000276874611868205e+00 9.483522713392698034e-01
1.372500000000000142e+01 9.986860109027707599e-01 1.000556600836134624e+00 1.000016910154931438e+00 9.491279346820383767e-01
1.377500000000000036e+01 1.000603804388425333e+00 1.000059588849728343e+00 1.000273144063360764e+00 9.408405605372325287e-01
1.382500000000000107e+01 1.001483552709106828e+00 1.001182003809307330e+00 1.000138429257417583e+00 9.489262809050594827e-01
1.387500000000000000e+01 9.999676693198473743e-01 1.000849160923963144e+00 1.000263542134594452e+00 9.385650146492157120e-01
1.392500000000000071e+01 1.002014495913453374e+00 1.001762122972017499e+00 1.000170399895738083e+00 9.531096961796070577e-01
1.397500000000000142e+01 1.000059348387440039e+00 1.000957963235827197e+00 9.999851820450967876e-01 9.429378536774284392e-01
1.402500000000000036e+01 1.001712678113032995e+00 1.000798994092960248e+00 1.000142999163437185e+00 9.498013054367875352e-01
1.407500000000000107e+01 1.000391050139916693e+00 1.001038906279028584e+00 1.000024325042600637e+00 9.535115456669822631e-01
1.412500000000000000e+01 1.000753419265411504e+00 1.000296776258559062e+00 9.998002218407497921e-01 9.547464451009848307e-01
1.417500000000000071e+01 1.001771374694289340e+00 1.000746796259330385e+00 1.000083244909768965e+00 9.604710787502378500e-01
1.422500000000000142e+01 1.002044905481764614e+00 1.000643136778025966e+00 9.999250609437533299e-01 9.491159443435124299e-01
1.427500000000000036e+01 1.001370873451230326e+00 1.000873350393877814e+00 1.000076196029188624e+00 9.520127417789766566e-01
1.432500000000000107e+01 1.001722981643117460e+00 9.999822584545309256e-01 9.999925155565398960e-01 9.564696944178746607e-01
1.437500000000000000e+01 1.002271957589571549e+00 1.000189570454047550e+00 1.000177824144398597e+00 9.570719218934384820e-01
1.442500000000000071e+01 1.001601137984683199e+00 1.000630345511775543e+00 9.999356020056191507e-01 9.570790207869264155e-01
1.447500000000000142e+01 1.003199770287643400e+00 1.000085330303197573e+00 1.000041359326734325e+00 9.575335171051997385e-01
1.452500000000000036e+01 1.003305031041651807e+00 1.000244787823172832e+00 9.998051505207991019e-01 9.568024508266558259e-01
1.457500000000000107e+01 1.004060048291975926e+00 9.999122846472623394e-01 1.000114580186528546e+00 9.559042274141621442e-01
1.462500000000000000e+01 1.003324358655881543e+00 9.995407230731812032e-01 1.000078544090414301e+00 9.574970377298198665e-01
1.467500000000000071e+01 1.002145460876740390e+00 1.000077424840553064e+00 1.000023649803069237e+00 9.650601773037608133e-01
1.472500000000000142e+01 1.002782335547452996e+00 1.000036922702186803e+00 9.998724613311059661e-01 9.638848421195127525e-01
1.477500000000000036e+01 1.002880121277255343e+00 1.000699469905142802e+00 9.999670882314205533e-01 9.657558016552834079e-01
1.482500000000000107e+01 1.002476051248244238e+00 1.000540383237847664e+00 9.999647717970910898e-01 9.561350527188241522e-01
1.487500000000000000e+01 1.002026694481993330e+00 1.000626126710021380e+00 9.999166429743410189e-01 9.740866663818933402e-01
1.492500000000000071e+01 1.002743778074501879e+00 1.000074419818373306e+00 9.999041839369127160e-01 9.640107937454774900e-01
1.497500000000000142e+01 1.002840075671493025e+00 9.993979667741736961e-01 1.000048247529581991e+00 9.588396525329562214e-01
1.502500000000000036e+01 1.002503675585418419e+00 1.000520274284052213e+00 1.000252707852488099e+00 9.594531413855410529e-01
1.507500000000000107e+01 1.001062685297738675e+00 1.000039722706963730e+00 9.999838007762660297e-01 9.607807912090065017e-01
1.512500000000000000e+01 1.002577602277398450e+00 1.000351501142878963e+00 9.999107949961181241e-01 9.600391355399797710e-01
1.517500000000000071e+01 1.003175634473768119e+00 1.000239397304810707e+00 9.998572765399068585e-01 9.640345127979211837e-01
1.522500000000000142e+01 1.002115848765863459e+00 1.001139497700307412e+00 1.000037339397105596e+00 9.628956245647519729e-01
1.527500000000000036e+01 1.002549266817714946e+00 1.000011081304061467e+00 1.000066908531061172e+00 9.618716390716171016e-01
1.532500000000000107e+01 1.000810069435495553e+00 9.999395564651873958e-01 9.998692614500060971e-01 9.575036195082802237e-01
1.537500000000000000e+01 1.002075485883158867e+00 1.000776151087591215e+00 9.999942298591570911e-01 9.717331778602316117e-01
1.542500000000000071e+01 1.001177462050222511e+00 1.000376780745641403e+00 9.999441252829553983e-01 9.620118527515338913e-01
1.547500000000000142e+01 1.000631218556185864e+00 9.999431878092330805e-01 9.998862227864336871e-01 9.575493735716827937e-01
1.552500000000000036e+01 1.001190665640590227e+00 1.000777209511158894e+00 9.998884056086839722e-01 9.628592301923381003e-01
1.557500000000000107e+01 1.000922093678182856e+00 1.000124807526707960e+00 9.998210684277947236e-01 9.648313171339666372e-01
1.562500000000000000e+01 1.001693260782759998e+00 1.000430379713589835e+00 1.000150747405188056e+00 9.619915804194777431e-01
1.567500000000000071e+01 1.001296787236765518e+00 1.000876920881465404e+00 1.000139608064658070e+00 9.636948359304718936e-01
1.572500000000000142e+01 1.000282333528149215e+00 1.000242423811209314e+00 1.000065873517281823e+00 9.694941469710093296e-01
1.577500000000000036e+01 1.001119990207660182e+00 1.000390421765174453e+00 1.000034251636905180e+00 9.686571074759406930e-01
1.582500000000000107e+01 1.000531207060237682e+00 1.000204576483676888e+00 9.999893153559512582e-01 9.653939938816653576e-01
1.587500000000000000e+01 9.995686545486960339e-01 1.000111431712104926e+00 1.000015690367541232e+00 9.586892481631318352e-01
1.592500000000000071e+01 9.991219734485781157e-01 9.997319536978953591e-01 9.999999015670564262e-01 9.632259596399967982e-01
1.597500000000000142e+01 1.001231076945486631e+00 1.000763444634175325e+00 9.999549334037709514e-01 9.688272573804866949e-01
1.602499999999999858e+01 9.991440676547297395e-01 1.000443734980784205e+00 1.000012490216019456e+00 9.618407331900447055e-01
1.607500000000000284e+01 1.001939819332913428e+00 1.000631885113924868e+00 9.999332805231314625e-01 9.714299504193847357e-01
1.612500000000000000e+01 9.993763561879642765e-01 1.000108247354235536e+00 9.996082893438655859e-01 9.625814130770097288e-01
1.617500000000000071e+01 9.976151789488502120e-01 9.982105323700137811e-01 9.971659231173195526e-01 9.683341247341775704e-01
1.622500000000000142e+01 9.928078130101595233e-01 9.926161225458730586e-01 9.922516787801027860e-01 9.691847169049196964e-01
1.627499999999999858e+01 9.858105066361584345e-01 9.847146644304480834e-01 9.845408943143274527e-01 9.504296489231705003e-01
1.632500000000000284e+01 9.759872472758627238e-01 9.756724923554043194e-01 9.756566465237703767e-01 9.460605250448277381e-01
1.637500000000000000e+01 9.673922925072467871e-01 9.676195679199487421e-01 9.666084061582826958e-01 9.356541253434426109e-01
1.642500000000000071e+01 9.579013539068274019e-01 9.574469264723701745e-01 9.575423537297047538e-01 9.321232034508343256e-01
1.647500000000000142e+01 9.481069399714908696e-01 9.496503133873620550e-01 9.486238006673552992e-01 9.216848931158452274e-01
1.652499999999999858e+01 9.393168249839606299e-01 9.398641270852646779e-01 9.396045836324854461e-01 9.147238572213559626e-01
1.657500000000000284e+01 9.305075953613318740e-01 9.307216423007338424e-01 9.305953720488203684e-01 9.065317458843455967e-01
1.662500000000000000e+01 9.230368864550517749e-01 9.224503202737810437e-01 9.219437373746077746e-01 8.964010394768023859e-01
1.667500000000000071e+01 9.131863196997179744e-01 9.132229092083125055e-01 9.132862318646499666e-01 8.876917563225111829e-01
1.672500000000000142e+01 9.056049514946079571e-01 9.051159425335092434e-01 9.045730216011530489e-01 8.810500275571315765e-01
1.677499999999999858e+01 8.956141542275494194e-01 8.962828330113136177e-01 8.958181982787105646e-01 8.746383569863223073e-01
1.682500000000000284e+01 8.868760263538792987e-01 8.882412074086634135e-01 8.872589724542083722e-01 8.682043406618861203e-01
1.687500000000000000e+01 8.780455167218562673e-01 8.786207269272705567e-01 8.787634048903403272e-01 8.594745783531547723e-01
1.692500000000000071e+01 8.699060823255633235e-01 8.702479292327527371e-01 8.702244637580086595e-01 8.471139503392834946e-01
1.697500000000000142e+01 8.618927166950572927e-01 8.618106264287129781e-01 8.616011253328017538e-01 8.343626866472354520e-01
1.702499999999999858e+01 8.534314837268042186e-01 8.542681055527814316e-01 8.533271313817203385e-01 8.258262980226684924e-01
1.707500000000000284e+01 8.451975020466641064e-01 8.455368587735405672e-01 8.449886901249188398e-01 8.319096360909750132e-01
1.712500000000000000e+01 8.364545379049029838e-01 8.366743106019138843e-01 8.367184251561731179e-01 8.106572215084041355e-01
1.717500000000000071e+01 8.290433133074106564e-01 8.290200324719161351e-01 8.284963167230576797e-01 8.023010487014164971e-01
1.722500000000000142e+01 8.210585785136853554e-01 8.202759050534564889e-01 8.202095331025199831e-01 7.952301400124777153e-01
1.727499999999999858e+01 8.120480231632728474e-01 8.125875286811257148e-01 8.119769963657783585e-01 7.865606915566751844e-01
1.732500000000000284e+01 8.050132639927904954e-01 8.045734701286427759e-01 8.037884383911587660e-01 7.885310779928058622e-01
1.737500000000000000e+01 7.958071783765858775e-01 7.961756953100104228e-01 7.959056921306630894e-01 7.857247353767277120e-01
1.742500000000000071e+01 7.881160806074486436e-01 7.883997220453548005e-01 7.878627607810045896e-01 7.733707048582753041e-01
1.747500000000000142e+01 7.798731753928720423e-01 7.804322192487972432e-01 7.798705399011822692e-01 7.648330882710356882e-01
1.752499999999999858e+01 7.721019341129677915e-01 7.721618926205590094e-01 7.719108234957550163e-01 7.613460072498060560e-01
1.757500000000000284e+01 7.642173136842522752e-01 7.643345730727667542e-01 7.640237782078601603e-01 7.508975447103320988e-01
1.762500000000000000e+01 7.566801362634349992e-01 7.571913858242018680e-01 7.561014977853053320e-01 7.423075879531827459e-01
1.767500000000000071e+01 7.494940101632578955e-01 7.493082189795841064e-01 7.484024884484907769e-01 7.363412644478808389e-01
1.772500000000000142e+01 7.409063042436353497e-01 7.416582353080373169e-01 7.405814685986148449e-01 7.263227842129755807e-01
1.777499999999999858e+01 7.334188471124927222e-01 7.338129871014310579e-01 7.329246196725931473e-01 7.264902026071918817e-01
1.782500000000000284e+01 7.252284052014204008e-01 7.260388461398731286e-01 7.253617340466977925e-01 7.107671097123354764e-01
1.787500000000000000e+01 7.173727329094534699e-01 7.180175272706497136e-01 7.175538707444319986e-01 7.100568642456240864e-01
1.792500000000000071e+01 7.110808922395693843e-01 7.106451913857003699e-01 7.098601242538663536e-01 6.988277556536910406e-01
1.797500000000000142e+01 7.026849215788674163e-01 7.027732465237057635e-01 7.024839351714371460e-01 6.897603135076453285e-01
1.802499999999999858e+01 6.956796474747669601e-01 6.950503937822735123e-01 6.950691282611712873e-01 6.876143890718939833e-01
1.807500000000000284e+01 6.875517529788667259e-01 6.875852294878861404e-01 6.875221015729451324e-01 6.799515733509516879e-01
1.812500000000000000e+01 6.806146337651319822e-01 6.806045687219495210e-01 6.801997894874950434e-01 6.680630603760674413e-01
1.817500000000000071e+01 6.733327860485197602e-01 6.731495307922813476e-01 6.725615589881808187e-01 6.599884924800718533e-01
1.822500000000000142e+01 6.656448028974316644e-01 6.660785299334655019e-01 6.654352508406349287e-01 6.541398563317908366e-01
1.827499999999999858e+01 6.585242622430429460e-01 6.586986632693276889e-01 6.581275110016702179e-01 6.495255500750158895e-01
1.832500000000000284e+01 6.505685662065183728e-01 6.511230022313672094e-01 6.508699044480391604e-01 6.450356430946079245e-01
1.837500000000000000e+01 6.443920732757323355e-01 6.439271304507977467e-01 6.436735210421085096e-01 6.336217390273858330e-01
1.842500000000000071e+01 6.362824063054268731e-01 6.368134583012882155e-01 6.365459506084742980e-01 6.218935419883860893e-01
1.847500000000000142e+01 6.298742652101020356e-01 6.297723249976714399e-01 6.292436718026478415e-01 6.160847277244451137e-01
1.852499999999999858e+01 6.232994454580451649e-01 6.226292886994612141e-01 6.221551701336947016e-01 6.086612044133917765e-01
1.857500000000000284e+01 6.154799203527313578e-01 6.155702980265729263e-01 6.152366629403920317e-01 6.035527212361976312e-01
1.862500000000000000e+01 6.083458941391421959e-01 6.085532494568791639e-01 6.081970622951473615e-01 5.976515142979587081e-01
1.867500000000000071e+01 6.014937581969894698e-01 6.015305149933416473e-01 6.012118888931099470e-01 5.842023474638641245e-01
1.872500000000000142e+01 5.947280889096911993e-01 5.944963923436930031e-01 5.943071770003969245e-01 5.793734762348549117e-01
1.877499999999999858e+01 5.880111431629106988e-01 5.875924979085518363e-01 5.873604905435085843e-01 5.745876893164312271e-01
1.882500000000000284e+01 5.811027115763118811e-01 5.804850370187990549e-01 5.803298741039218944e-01 5.748367527226581064e-01
1.887500000000000000e+01 5.731499739366107127e-01 5.742008759680137242e-01 5.736972877884050082e-01 5.659337680888433253e-01
1.892500000000000071e+01 5.668933599798209322e-01 5.673389147334193527e-01 5.668455725232044440e-01 5.552430689916212359e-01
1.897500000000000142e+01 5.605892473741352910e-01 5.602195056228135295e-01 5.600770965073456065e-01 5.436664980220589083e-01
1.902499999999999858e+01 5.534097211997986987e-01 5.537624839602357518e-01 5.533025551189960645e-01 5.426925496147360084e-01
1.907500000000000284e+01 5.466396378693874070e-01 5.466866130574263849e-01 5.465904969972696925e-01 5.356596420383757939e-01
1.912500000000000000e+01 5.402673144987414355e-01 5.400815075656876241e-01 5.399805949196998522e-01 5.300783910537949506e-01
1.917500000000000426e+01 5.333933306392310003e-01 5.336880218640908113e-01 5.333315810976395621e-01 5.219826235425529815e-01
1.922500000000000142e+01 5.265903375369901385e-01 5.271189896314589785e-01 5.268192813956096288e-01 5.157667329977880799e-01
1.927499999999999858e+01 5.192446515336124335e-01 5.206130384714077186e-01 5.203289659344596529e-01 5.144206220470068924e-01
1.932500000000000284e+01 5.139132371160359813e-01 5.138181602699137818e-01 5.136872360840173402e-01 5.037954874256334037e-01
1.937500000000000000e+01 5.069132147147000778e-01 5.072223155748922796e-01 5.071498112509335021e-01 4.976608543544292496e-01
1.942500000000000426e+01 5.011364177025959821e-01 5.010912548771575548e-01 5.007401729591783868e-01 4.891823570666447574e-01
1.947500000000000142e+01 4.949314901037973335e-01 4.940289761010634439e-01 4.943511414842933216e-01 4.845084861197049286e-01
1.952499999999999858e+01 4.878929086509293245e-01 4.881224202909071885e-01 4.877526985479347932e-01 4.705699838756005060e-01
1.957500000000000284e+01 4.819440379468978297e-01 4.819018214751555895e-01 4.815495232160041383e-01 4.682670959082079754e-01
1.962500000000000000e+01 4.753049752102257441e-01 4.752909746668551594e-01 4.752875226742114823e-01 4.633740687674312020e-01
1.967500000000000426e+01 4.690122490182598303e-01 4.687674319285735081e-01 4.688978445617307256e-01 4.526937050560898568e-01
1.972500000000000142e+01 4.631102760533476470e-01 4.629267103920244320e-01 4.627456823839922739e-01 4.531877283667591905e-01
1.977499999999999858e+01 4.566859080977942464e-01 4.567496494769677784e-01 4.564478556744425153e-01 4.430987176624988089e-01
1.982500000000000284e+01 4.500289032682643353e-01 4.505563268972862523e-01 4.502584585999699907e-01 4.384307605942380781e-01
1.987500000000000000e+01 4.447220972057697175e-01 4.445042036195773760e-01 4.442047020192517737e-01 4.370710639810312381e-01
1.992500000000000426e+01 4.384638978085024785e-01 4.386273957835106763e-01 4.380496927989431799e-01 4.291237556531352082e-01
1.997500000000000142e+01 4.319467808021769661e-01 4.316627274129287151e-01 4.318778836929010878e-01 4.205330107517064042e-01
