# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.993451746767626487e-01 1.008593567325252627e+00 9.995204648113132917e-01 9.212615500913502453e-01
1.162500000000000000e+01 9.963536901985903249e-01 1.009131775527676966e+00 9.988550026186373554e-01 9.310887991353862247e-01
1.167500000000000071e+01 9.963043271690685820e-01 1.010678792854952546e+00 9.990517051684425498e-01 9.934646009204201045e-01
1.172500000000000142e+01 1.003010031591054174e+00 1.002914145697450632e+00 9.985173590645523012e-01 1.202932119754621221e+00
1.177500000000000036e+01 9.999378191450624120e-01 1.000551474121243345e+00 9.984224716471205019e-01 9.161609503546164213e-01
1.182500000000000107e+01 9.949104719484612724e-01 1.004731796606298078e+00 9.982214410307552743e-01 1.036981050260259662e+00
1.187500000000000000e+01 1.000537759247717151e+00 1.006579889986780607e+00 9.982340503116698960e-01 9.857766044041821329e-01
1.192500000000000071e+01 9.989488110038803326e-01 1.001038697332177207e+00 9.979721430777638291e-01 8.679769831232784227e-01
1.197500000000000142e+01 1.003117607372530085e+00 1.003844643468412290e+00 9.978162440095655894e-01 9.693814611762497924e-01
1.202500000000000036e+01 9.964422178378794515e-01 1.003544508172613314e+00 9.979372789591941517e-01 1.069072874189813671e+00
1.207500000000000107e+01 9.953576449593452002e-01 1.006724378424068478e+00 9.981517573542364463e-01 9.616108571024011287e-01
1.212500000000000000e+01 1.000280810845133983e+00 1.003704336417027720e+00 9.978328596412081586e-01 1.116721436546333823e+00
1.217500000000000071e+01 9.998267256962178884e-01 9.982017536177130168e-01 9.980177356353702178e-01 9.216259549729435285e-01
1.222500000000000142e+01 9.920578240990973740e-01 9.990579249739499623e-01 9.979307884564515563e-01 1.130600484941827188e+00
1.227500000000000036e+01 9.941645684279102335e-01 1.000789628111436347e+00 9.983005303576377720e-01 1.065735891467588292e+00
1.232500000000000107e+01 9.980742004246083710e-01 9.969539830904928790e-01 9.985786295568480631e-01 9.939956626658920102e-01
1.237500000000000000e+01 1.001590956093005857e+00 1.003375109677045796e+00 9.985778963008432596e-01 1.017280552303533314e+00
1.242500000000000071e+01 9.984674424691566408e-01 9.961309654679888492e-01 9.986180482059563435e-01 1.016872050342142897e+00
1.247500000000000142e+01 9.976949111908609558e-01 9.978335162909754974e-01 9.987787414714898171e-01 8.701320173854814044e-01
1.252500000000000036e+01 1.002632062727786710e+00 9.971243964860494469e-01 9.990180100570124067e-01 9.625047801094155364e-01
1.257500000000000107e+01 9.996536509269563497e-01 1.006231615971339588e+00 9.993554447927440743e-01 1.197371517295573673e+00
1.262500000000000000e+01 1.003547651304048438e+00 9.996456050568723883e-01 9.996165088738734328e-01 9.548359795594374422e-01
1.267500000000000071e+01 9.986368790347336377e-01 9.918564717816520382e-01 9.996389173061859257e-01 9.995319823024673145e-01
1.272500000000000142e+01 1.003592866793033833e+00 9.999221241972479080e-01 1.000167989944258595e+00 9.472884118157360867e-01
1.277500000000000036e+01 1.003278782500763189e+00 9.998937179941445041e-01 9.999956370729989885e-01 8.811447739571816040e-01
1.282500000000000107e+01 9.977297815047683205e-01 1.003551080113841421e+00 1.000088769873032302e+00 9.835736072902137028e-01
1.287500000000000000e+01 1.001793620549420227e+00 1.000477896653046317e+00 1.000309556286832713e+00 1.055470817970163289e+00
1.292500000000000071e+01 1.003756275876612092e+00 9.991294147423033234e-01 1.000468607690275347e+00 9.253722268617418090e-01
1.297500000000000142e+01 1.003751292992833388e+00 9.995230535786192583e-01 1.000577835592757925e+00 9.182540141980094495e-01
1.302500000000000036e+01 9.977267837695928954e-01 9.972393882986795299e-01 1.000993986331092156e+00 1.031300561642799929e+00
1.307500000000000107e+01 1.004803087607806455e+00 9.980176192640131116e-01 1.000882811311305520e+00 1.093525890115441879e+00
1.312500000000000000e+01 1.000341145657024144e+00 9.974820343158207203e-01 1.000845128378307525e+00 9.599935890171719111e-01
1.317500000000000071e+01 1.000267243414205920e+00 1.000025611290416450e+00 1.000970213396284558e+00 1.056277569708624853e+00
1.322500000000000142e+01 1.001515638527546326e+00 1.005640344621050453e+00 1.000761338039450443e+00 8.838655914651571965e-01
1.327500000000000036e+01 1.000173622570027954e+00 1.001819260121186383e+00 1.001006818382397023e+00 9.996228100012518603e-01
1.332500000000000107e+01 1.003176754345941335e+00 9.991609696851873057e-01 1.000850649889202693e+00 8.976459829920760969e-01
1.337500000000000000e+01 1.002509825700317547e+00 1.004130947606978630e+00 1.000933157367923210e+00 9.914299263878479929e-01
1.342500000000000071e+01 1.002104243743271450e+00 1.001751844331681296e+00 1.000631426972280913e+00 1.017303961760158471e+00
1.347500000000000142e+01 9.984827644910384548e-01 1.005808535319150376e+00 1.000773500030021523e+00 7.919752246607482116e-01
1.352500000000000036e+01 1.000390260474845805e+00 9.955228029844210846e-01 1.000653522448883948e+00 9.368054120198483492e-01
1.357500000000000107e+01 9.971378237902728259e-01 1.005773697910631759e+00 1.000729671120947462e+00 9.104084163029028121e-01
1.362500000000000000e+01 9.985216204944167284e-01 1.001574966540807576e+00 1.000624362441882687e+00 8.779176793005093460e-01
1.367500000000000071e+01 9.957188849086451299e-01 1.002152675995496844e+00 1.000590482311498386e+00 1.006080877127210060e+00
1.372500000000000142e+01 9.967091757620191173e-01 9.989802504937731475e-01 1.000283847389800362e+00 1.005125511532637406e+00
1.377500000000000036e+01 1.000886075043103007e+00 1.004523777616422420e+00 1.000537701867149298e+00 9.536338343250878591e-01
1.382500000000000107e+01 1.000662922667267418e+00 1.001120622235276647e+00 1.000498088124213369e+00 9.718278498826837808e-01
1.387500000000000000e+01 9.988421243476869327e-01 1.002116343061078219e+00 1.000457633820474923e+00 9.772858136927943251e-01
1.392500000000000071e+01 1.000766785755988320e+00 1.004085514884399233e+00 1.000252314759668693e+00 8.961186659582563996e-01
1.397500000000000142e+01 1.004423951909314772e+00 1.003196754880823383e+00 1.000094253529154154e+00 9.081258010835985273e-01
1.402500000000000036e+01 9.991514896247298827e-01 1.006754696043259178e+00 1.000325502677355427e+00 9.016622996332973594e-01
1.407500000000000107e+01 9.990702023896810280e-01 1.004665624629996090e+00 1.000113987577152308e+00 1.052544291691720257e+00
1.412500000000000000e+01 1.003944293345393701e+00 1.002118361290513793e+00 1.000136239968676621e+00 8.048516294536113280e-01
1.417500000000000071e+01 9.998145727018046269e-01 1.002564003136161119e+00 1.000157780345569458e+00 1.043710034734048220e+00
1.422500000000000142e+01 9.992357952505487306e-01 1.002629218417431023e+00 9.999898458581343297e-01 1.012696966032963442e+00
1.427500000000000036e+01 1.004250854601839604e+00 1.001157558729541819e+00 9.998737468498882786e-01 9.115225479204835946e-01
1.432500000000000107e+01 9.987242512654483928e-01 1.002590205272802626e+00 9.999037293058916642e-01 9.051705002113468179e-01
1.437500000000000000e+01 9.958307753158924802e-01 1.002285346808095223e+00 1.000014799055253478e+00 9.336801529601537197e-01
1.442500000000000071e+01 9.986491210124897044e-01 9.999679600678224034e-01 1.000081138343435816e+00 9.963281946400047717e-01
1.447500000000000142e+01 1.000421091627598624e+00 9.992200166649488624e-01 1.000074815996462085e+00 9.265435426154744469e-01
1.452500000000000036e+01 9.964876622403313622e-01 1.003440099887221493e+00 9.999602571624539582e-01 9.883367243128091673e-01
1.457500000000000107e+01 1.007155765900151767e+00 1.000860196184550688e+00 1.000002464299140748e+00 9.477201722410354412e-01
1.462500000000000000e+01 9.988355165118301127e-01 9.989755836424507596e-01 1.000015105859065612e+00 9.804699143448450949e-01
1.467500000000000071e+01 9.977277358211205094e-01 1.005262166129552215e+00 9.998615599368170237e-01 9.904937923935273059e-01
1.472500000000000142e+01 1.000414412815753051e+00 9.978444293785985186e-01 9.998796020259044237e-01 9.229832989350353900e-01
1.477500000000000036e+01 9.997482297610865709e-01 9.984417281210518080e-01 1.000068026229749885e+00 9.277259544784955958e-01
1.482500000000000107e+01 1.000333247934084957e+00 1.003572054603983021e+00 1.000020555871955041e+00 1.128675051631158555e+00
1.487500000000000000e+01 1.000514121953565816e+00 1.003010871406677662e+00 1.000052412862724838e+00 9.261261528895974315e-01
1.492500000000000071e+01 1.002714414575271107e+00 1.000110632268178090e+00 1.000068853397523494e+00 9.145516367888280040e-01
1.497500000000000142e+01 9.968953804941064201e-01 1.000475760579504714e+00 1.000008750763947907e+00 1.090145578240673707e+00
1.502500000000000036e+01 9.963920356486067886e-01 1.002523172610584545e+00 1.000131636377980637e+00 1.003276957414568127e+00
1.507500000000000107e+01 9.988264102350844498e-01 1.003915037837171065e+00 1.000033095218189061e+00 9.491740604928579073e-01
1.512500000000000000e+01 9.995934485176545259e-01 1.002113110655139305e+00 9.998904543469085970e-01 9.481472908206930450e-01
1.517500000000000071e+01 1.004897748764372878e+00 9.953381479043172941e-01 1.000122413297621193e+00 9.887447813884270298e-01
1.522500000000000142e+01 1.004010563963046110e+00 9.976517149325037082e-01 1.000051534217038629e+00 9.305632727623016631e-01
1.527500000000000036e+01 1.000981999367566821e+00 9.972224425624304223e-01 9.998923339428520407e-01 9.244811815909184105e-01
1.532500000000000107e+01 1.003324091894661541e+00 1.001385123899015017e+00 9.997716576043642611e-01 9.133559768966621473e-01
1.537500000000000000e+01 9.990598431940280744e-01 1.004119118415301326e+00 1.000076676402879672e+00 9.074251148375807041e-01
1.542500000000000071e+01 1.001044877955573620e+00 1.002717029959967254e+00 9.997957098958579758e-01 1.032503496688834455e+00
1.547500000000000142e+01 1.001146932394590072e+00 1.000456365445496099e+00 9.997519771492041629e-01 8.757189571841814679e-01
1.552500000000000036e+01 9.965184923906617032e-01 9.993524911666007426e-01 9.977151757194044901e-01 9.148346925838165555e-01
1.557500000000000107e+01 9.892808855709219751e-01 9.926944645815408697e-01 9.931798942890653903e-01 8.941502184110262652e-01
1.562500000000000000e+01 9.896008114604383232e-01 9.874656180028454910e-01 9.860562823340389693e-01 9.277047436437818595e-01
1.567500000000000071e+01 9.792105271148557888e-01 9.804834832420895596e-01 9.769967344789328711e-01 8.535146446969684719e-01
1.572500000000000142e+01 9.702891252199814520e-01 9.699692720515491473e-01 9.676828356008312371e-01 9.595595052971138683e-01
1.577500000000000036e+01 9.585957027561071708e-01 9.618606712153665583e-01 9.582936016774594723e-01 9.005148995302547643e-01
1.582500000000000107e+01 9.533899966417419547e-01 9.537297462352489763e-01 9.488313323001754673e-01 9.618263140129098554e-01
1.587500000000000000e+01 9.427861513690067863e-01 9.373653259581453678e-01 9.397450968441737329e-01 9.652873319340913305e-01
1.592500000000000071e+01 9.316916344666230643e-01 9.314175672113013116e-01 9.305160938543828308e-01 8.694547410210358152e-01
1.597500000000000142e+01 9.229384237225434218e-01 9.222387548131494306e-01 9.212803586717436266e-01 7.935841992455232585e-01
1.602499999999999858e+01 9.129181928680787372e-01 9.154334404040436191e-01 9.120954036008316335e-01 8.026392879146025949e-01
1.607500000000000284e+01 9.038671575068998321e-01 9.023089497578025142e-01 9.030184722363172600e-01 7.930164437370378350e-01
1.612500000000000000e+01 8.944682083088164593e-01 8.983396068958763303e-01 8.939917774069848777e-01 7.512356782032847402e-01
1.617500000000000071e+01 8.843389765499022337e-01 8.884750402765149158e-01 8.851302792845753276e-01 7.832413037107053277e-01
1.622500000000000142e+01 8.763567959204296987e-01 8.798346551518788639e-01 8.761183895805483290e-01 8.102865748664330736e-01
1.627499999999999858e+01 8.660353916205758562e-01 8.652210276245059228e-01 8.674676859683748686e-01 8.460337070282136773e-01
1.632500000000000284e+01 8.583373854985231199e-01 8.580361150881316012e-01 8.586952587734820730e-01 7.734106057811479529e-01
1.637500000000000000e+01 8.483976167456190876e-01 8.529695625610723697e-01 8.500181324373917713e-01 8.044479440680353255e-01
1.642500000000000071e+01 8.403529086683060312e-01 8.442840673507076010e-01 8.412195581412681422e-01 7.862317364803057540e-01
1.647500000000000142e+01 8.284650895537324367e-01 8.322223108557134097e-01 8.326919855937919834e-01 8.167872395610886738e-01
1.652499999999999858e+01 8.264740967876179623e-01 8.243325629047284497e-01 8.239601027678918888e-01 7.548029259364860133e-01
1.657500000000000284e+01 8.161563216691880562e-01 8.177964160368667024e-01 8.156062008674251906e-01 7.458939810453384389e-01
1.662500000000000000e+01 8.114669486868499870e-01 8.079983444724765373e-01 8.071915991612766961e-01 8.237935009136794218e-01
1.667500000000000071e+01 7.983373874576147333e-01 7.971435748688060485e-01 7.986218337784141141e-01 7.886920713068782396e-01
1.672500000000000142e+01 7.900325725000593158e-01 7.910007706725481480e-01 7.904115235511465221e-01 7.582790996925933280e-01
1.677499999999999858e+01 7.825193603976676737e-01 7.835967766879970986e-01 7.817853205117725190e-01 6.600771739172280883e-01
1.682500000000000284e+01 7.740526821815508773e-01 7.770752506127570625e-01 7.738054580969818685e-01 8.043249326739260185e-01
1.687500000000000000e+01 7.653400103772651786e-01 7.661900748864736155e-01 7.655927404473891196e-01 7.574832260273042239e-01
1.692500000000000071e+01 7.579883893091545755e-01 7.604356858213371373e-01 7.574820624861419160e-01 8.743332838396000728e-01
1.697500000000000142e+01 7.485889871058266642e-01 7.485640342782166057e-01 7.492599603226515192e-01 7.901728743179597947e-01
1.702499999999999858e+01 7.416764566426891081e-01 7.424537262596087039e-01 7.412107398409429893e-01 7.979416811993856884e-01
1.707500000000000284e+01 7.345401097354160580e-01 7.341866295192152059e-01 7.333575704437619303e-01 6.699683167526877536e-01
1.712500000000000000e+01 7.246752460768348669e-01 7.274661676364617691e-01 7.252013286614217291e-01 6.456304632811932231e-01
1.717500000000000071e+01 7.192717139510281799e-01 7.206976554684260128e-01 7.173103415501260738e-01 7.150020144217256179e-01
1.722500000000000142e+01 7.084983337884688259e-01 7.103158661127996210e-01 7.094107673269688386e-01 5.977661866687953296e-01
1.727499999999999858e+01 7.025718590616026882e-01 7.031621543478513425e-01 7.015937919752733842e-01 7.187949403979588814e-01
1.732500000000000284e+01 6.946178295994721585e-01 6.955161352383306683e-01 6.937614289205492613e-01 6.787198160264295010e-01
1.737500000000000000e+01 6.872080236683635324e-01 6.868031321854459748e-01 6.859719058491136057e-01 6.986362842499291848e-01
1.742500000000000071e+01 6.787271399606866762e-01 6.791849660247410991e-01 6.782687376672759116e-01 6.393777791104915398e-01
1.747500000000000142e+01 6.715366651378801288e-01 6.723725247365055502e-01 6.706454347461253684e-01 7.299055649968194670e-01
1.752499999999999858e+01 6.644326906200402894e-01 6.662080384127662125e-01 6.629902263912454963e-01 7.179428436517824030e-01
1.757500000000000284e+01 6.551755079174690355e-01 6.551017937378759148e-01 6.553253572055011134e-01 6.517885353498474865e-01
1.762500000000000000e+01 6.485354715847220231e-01 6.499512520555429385e-01 6.479990335216418984e-01 6.133762802739261000e-01
1.767500000000000071e+01 6.422706870627825637e-01 6.452051639709923680e-01 6.403937189139410346e-01 6.521059796021944077e-01
1.772500000000000142e+01 6.301044087572499341e-01 6.331177111145744885e-01 6.329462122530682411e-01 6.255463121534489135e-01
1.777499999999999858e+01 6.245997948044239578e-01 6.243039503088675390e-01 6.254637896893059379e-01 6.258248944462794228e-01
1.782500000000000284e+01 6.187924081604452287e-01 6.199729282211177139e-01 6.181734158559167858e-01 6.675784368658691514e-01
1.787500000000000000e+01 6.127925972889247674e-01 6.118474563993998583e-01 6.107345755053388281e-01 7.238579034853597216e-01
1.792500000000000071e+01 6.025608928087601290e-01 6.049180408738951131e-01 6.034537745283700128e-01 6.452319861840906112e-01
1.797500000000000142e+01 5.975294801902342190e-01 5.958752910082421028e-01 5.963401849293804569e-01 6.082668740957662967e-01
1.802499999999999858e+01 5.890700748990895796e-01 5.902798688654089521e-01 5.890754304504283168e-01 6.233389643535813818e-01
1.807500000000000284e+01 5.814029262515106877e-01 5.846637946188758539e-01 5.818018599338894425e-01 5.098545591268468513e-01
1.812500000000000000e+01 5.753616170718742762e-01 5.768134450516534395e-01 5.747404170869785389e-01 5.252844951964767972e-01
1.817500000000000071e+01 5.683113321803560103e-01 5.686559699635059806e-01 5.676750002330804845e-01 5.369093884861908528e-01
1.822500000000000142e+01 5.609399974353854734e-01 5.598612389181019111e-01 5.607141075665992291e-01 5.880857468803407651e-01
1.827499999999999858e+01 5.544803476972518519e-01 5.540282379204457541e-01 5.536045177670849693e-01 5.669313074235798888e-01
1.832500000000000284e+01 5.482112208152617461e-01 5.444463279760474173e-01 5.467702410907765431e-01 5.602731523759673093e-01
1.837500000000000000e+01 5.388432158262765892e-01 5.412531390481580829e-01 5.397618615221818628e-01 4.649483682864065659e-01
1.842500000000000071e+01 5.309383215699500225e-01 5.347789476926835261e-01 5.328849753961403257e-01 4.059485331933425645e-01
1.847500000000000142e+01 5.250770995531705010e-01 5.282966006115716873e-01 5.259278132101574688e-01 5.055705042636641222e-01
1.852499999999999858e+01 5.192643515320150005e-01 5.184996079980643824e-01 5.191928776934173762e-01 5.412568390974050736e-01
1.857500000000000284e+01 5.128604806580645548e-01 5.136315322942749395e-01 5.122700148721837099e-01 4.619363406124973315e-01
1.862500000000000000e+01 5.047041434609741417e-01 5.096303781446114289e-01 5.056471339442302204e-01 4.836415537932768904e-01
1.867500000000000071e+01 4.973183447753924957e-01 4.996480265878175397e-01 4.990097831100437364e-01 5.051080035788845235e-01
1.872500000000000142e+01 4.940781278982064317e-01 4.935210292696177725e-01 4.922278153745987539e-01 5.195030156164345270e-01
1.877499999999999858e+01 4.828354640899079064e-01 4.861126817131955491e-01 4.857384737747456049e-01 4.759444681123103926e-01
1.882500000000000284e+01 4.800170095702898654e-01 4.808015334286656617e-01 4.789765550925290660e-01 4.598932962892787746e-01
1.887500000000000000e+01 4.725830936648509617e-01 4.748872120679402120e-01 4.724514931854314481e-01 4.944604456264455328e-01
1.892500000000000071e+01 4.670879614199278662e-01 4.683661052552162141e-01 4.659335030951508583e-01 4.282785626096946574e-01
1.897500000000000142e+01 4.589548303432841592e-01 4.610383562675078317e-01 4.594274179566716909e-01 4.027262569186286778e-01
1.902499999999999858e+01 4.527878154056211857e-01 4.544399269294507326e-01 4.529366378765554146e-01 4.933158658328706814e-01
1.907500000000000284e+01 4.470479427474716716e-01 4.463694795821656625e-01 4.465176743811274940e-01 4.643849820783986782e-01
1.912500000000000000e+01 4.403003017093899407e-01 4.425314702236589071e-01 4.400774666208004393e-01 4.947231213724179177e-01
1.917500000000000426e+01 4.335419064424962388e-01 4.338124240244561336e-01 4.336874709755745294e-01 3.845912610996516379e-01
1.922500000000000142e+01 4.283749029198072877e-01 4.291336050639431576e-01 4.274544804955637822e-01 4.636513103052712914e-01
1.927499999999999858e+01 4.208590493701435675e-01 4.238362018599781678e-01 4.211270640556098455e-01 3.967386308230326786e-01
1.932500000000000284e+01 4.120385478050874184e-01 4.151800100174370400e-01 4.149035549250543187e-01 4.524475709308474203e-01
1.937500000000000000e+01 4.054071041431843159e-01 4.092634117285614548e-01 4.086227730540178960e-01 4.149999884925703042e-01
1.942500000000000426e+01 4.016681122918205893e-01 4.035101312453545641e-01 4.023566018105462772e-01 3.715796854542673944e-01
1.947500000000000142e+01 3.969700075445243836e-01 3.954154803379093530e-01 3.964189592458608469e-01 3.854721935102315422e-01
1.952499999999999858e+01 3.901677230725566492e-01 3.885614219108670109e-01 3.901070419813135182e-01 3.426356685404458036e-01
1.957500000000000284e+01 3.842897069346226102e-01 3.839832208974182648e-01 3.839744078601444732e-01 3.784164336910539883e-01
1.962500000000000000e+01 3.772405242962846850e-01 3.789705144110869228e-01 3.780061693818052571e-01 4.013825985782097927e-01
1.967500000000000426e+01 3.728304687749603441e-01 3.720286828206055829e-01 3.719883768239813371e-01 3.745795385209465533e-01
1.972500000000000142e+01 3.653586395979124823e-01 3.677210182171534170e-01 3.659658109433731044e-01 3.141624760920156412e-01
1.977499999999999858e+01 3.605990882080776783e-01 3.603876398725799346e-01 3.599306969551006596e-01 3.401560179746634938e-01
1.982500000000000284e+01 3.538216992892375679e-01 3.550443605333775676e-01 3.539789134016324557e-01 2.622166259252906584e-01
1.987500000000000000e+01 3.475356132672269838e-01 3.514005582846194686e-01 3.480790111883536597e-01 4.065169798513278421e-01
1.992500000000000426e+01 3.441303890203541438e-01 3.436625211675191638e-01 3.421472511358029656e-01 3.531647663334833709e-01
1.997500000000000142e+01 3.381749328558892875e-01 3.360244914415992379e-01 3.363242137188307002e-01 2.973375698529538425e-01
