# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.991460403050468342e-01 1.003717051143356853e+00 9.994848139302298096e-01 1.413345816933439192e+00
1.162500000000000000e+01 9.962189312219081883e-01 1.005668258411754001e+00 9.989375172873596886e-01 1.312529726979982936e+00
1.167500000000000071e+01 9.993809253096581635e-01 1.004915895901879130e+00 9.991921472022476935e-01 1.376049082895289821e+00
1.172500000000000142e+01 9.953478465494272065e-01 1.005491024676323564e+00 9.986334690947933357e-01 1.207417422067157853e+00
1.177500000000000036e+01 9.937155236175385653e-01 1.005868897598334311e+00 9.982396041159858902e-01 1.214473004482078178e+00
1.182500000000000107e+01 9.997719097707574720e-01 1.007550084831342119e+00 9.980806473843610860e-01 1.289934266245726491e+00
1.187500000000000000e+01 9.977957339167992101e-01 1.006719649357870283e+00 9.980794124402203593e-01 1.181356425056090176e+00
1.192500000000000071e+01 9.975788995658231295e-01 1.004641434882559636e+00 9.977572833635727223e-01 1.314744044643088250e+00
1.197500000000000142e+01 9.960020279033938717e-01 1.004810953896783099e+00 9.978661437376155074e-01 1.174244878625417376e+00
1.202500000000000036e+01 9.963562862336319270e-01 1.002195363568459285e+00 9.981717627099632173e-01 1.218373837075390487e+00
1.207500000000000107e+01 9.952485155622110558e-01 1.005514995541870737e+00 9.977890789185868137e-01 1.195975049672131973e+00
1.212500000000000000e+01 9.990571189136886465e-01 1.000206566117870066e+00 9.981247949494802540e-01 1.239120390323133813e+00
1.217500000000000071e+01 9.941669695345641822e-01 1.000760521613739851e+00 9.981614088749588554e-01 1.265347517340267736e+00
1.222500000000000142e+01 9.999167109807705067e-01 1.003044232392302337e+00 9.980390593952862544e-01 1.206902493424487854e+00
1.227500000000000036e+01 9.968461521283440430e-01 1.000735701447241111e+00 9.983952745133128914e-01 1.252768952405459491e+00
1.232500000000000107e+01 9.978398138316797450e-01 1.001942449181178363e+00 9.987889585197863296e-01 1.120335037747667961e+00
1.237500000000000000e+01 9.949579601211189228e-01 9.979827312412505869e-01 9.984948058180487251e-01 1.169995556169925344e+00
1.242500000000000071e+01 1.002966323463036380e+00 9.983278128529573525e-01 9.986772033274631255e-01 1.218822034782280461e+00
1.247500000000000142e+01 1.000202481966452561e+00 9.986930678511641846e-01 9.990591315784914661e-01 1.012693653879706668e+00
1.252500000000000036e+01 9.992766139763853417e-01 9.958960336882771713e-01 9.992722898895085581e-01 1.142139554965364123e+00
1.257500000000000107e+01 9.983944492130244486e-01 1.000296802562697929e+00 9.995296463632797890e-01 1.140654100102939328e+00
1.262500000000000000e+01 9.988934530389181887e-01 9.976452685756714844e-01 9.997669866644194325e-01 1.225626912706017979e+00
1.267500000000000071e+01 9.976153513229829572e-01 9.967350739601363863e-01 9.996468225970588373e-01 1.048126859999545024e+00
1.272500000000000142e+01 9.963634613340532908e-01 9.987948436783948836e-01 9.997384716779227354e-01 1.025103362835053433e+00
1.277500000000000036e+01 9.979645893990773953e-01 1.001026889217167870e+00 1.000248110389568845e+00 1.105218519478723849e+00
1.282500000000000107e+01 1.000989667854744081e+00 9.995177956725094237e-01 1.000510201848133329e+00 1.049255417038515992e+00
1.287500000000000000e+01 9.997515676526436135e-01 9.969318630620034316e-01 1.000420951062438002e+00 1.109806806828857795e+00
1.292500000000000071e+01 1.001372301596780146e+00 9.993312468625467071e-01 1.000630118136794477e+00 9.864500033640726251e-01
1.297500000000000142e+01 9.980191824854902638e-01 9.998950379582732806e-01 1.000696494539396353e+00 1.053611423043223638e+00
1.302500000000000036e+01 9.980294215084324350e-01 1.000410139364021456e+00 1.000903746242376879e+00 1.091456702339782980e+00
1.307500000000000107e+01 9.961385065507190051e-01 1.001599699978941604e+00 1.000747823909317713e+00 1.013019833604839937e+00
1.312500000000000000e+01 9.974337833506837780e-01 1.000227101645795535e+00 1.000745023905226017e+00 9.566158544903571315e-01
1.317500000000000071e+01 1.002112277724342082e+00 9.990501318147605447e-01 1.000778342063824988e+00 9.217507980363629505e-01
1.322500000000000142e+01 9.997707243022676549e-01 1.000397718094453214e+00 1.000938824015696005e+00 9.559085684139679850e-01
1.327500000000000036e+01 9.959805633167264638e-01 1.003808364314872970e+00 1.000676727049519155e+00 1.023530886377970184e+00
1.332500000000000107e+01 9.941157593101634937e-01 1.004085401595508964e+00 1.000743971697202195e+00 8.943653370401327685e-01
1.337500000000000000e+01 9.954533375606900991e-01 1.002360578473467712e+00 1.001073942389261173e+00 1.008282984842910679e+00
1.342500000000000071e+01 9.957459856848213109e-01 1.001727430530779728e+00 1.000733426778057211e+00 9.542382828182598420e-01
1.347500000000000142e+01 1.000858244737164560e+00 1.001049658859969327e+00 1.000861650588453333e+00 9.636711010170940783e-01
1.352500000000000036e+01 9.945004993723181030e-01 1.004049711630193409e+00 1.000647152042727583e+00 9.958698203753344469e-01
1.357500000000000107e+01 1.000637474674050509e+00 1.004292498174572668e+00 1.000719394026386100e+00 1.001554482349448438e+00
1.362500000000000000e+01 9.973224343222050203e-01 1.002816452302462746e+00 1.000981979685393375e+00 9.199736335919256325e-01
1.367500000000000071e+01 9.896325757306332349e-01 1.003619851072934166e+00 1.000496378732234515e+00 8.940320321883170607e-01
1.372500000000000142e+01 9.984871665906357441e-01 1.000163612164719051e+00 1.000563808671364185e+00 8.366322314685141759e-01
1.377500000000000036e+01 9.979279223585922898e-01 1.002421841336535779e+00 1.000342739037666462e+00 9.063631389105997194e-01
1.382500000000000107e+01 9.968364510027537539e-01 1.001464091724642014e+00 1.000421906902771330e+00 9.217658348476764907e-01
1.387500000000000000e+01 9.984428170661021618e-01 1.004163963758896605e+00 1.000254708581493235e+00 9.649376902972019998e-01
1.392500000000000071e+01 9.970954830503833133e-01 1.001558004831432314e+00 1.000151247376570574e+00 8.653089326133674986e-01
1.397500000000000142e+01 1.000448630023773822e+00 1.005097127145408553e+00 1.000128850241584599e+00 7.762836777383619324e-01
1.402500000000000036e+01 9.977758850384000899e-01 1.004277065854941364e+00 9.999384202775100094e-01 8.651993214141077138e-01
1.407500000000000107e+01 1.000264130162554999e+00 1.003984720703561262e+00 9.998941401197796175e-01 8.257896078818723895e-01
1.412500000000000000e+01 9.986074501112209845e-01 1.003656322301706316e+00 1.000085649360042739e+00 8.650060623794120218e-01
1.417500000000000071e+01 9.972832350312444971e-01 1.006316748945614403e+00 1.000073013171867586e+00 9.125966516332757461e-01
1.422500000000000142e+01 1.000288439371691318e+00 1.002100824353648001e+00 1.000012222423918296e+00 8.617712904402415885e-01
1.427500000000000036e+01 1.001021614746238519e+00 1.001559763627557054e+00 9.999741829367113644e-01 9.322032534314066421e-01
1.432500000000000107e+01 1.001439858565618790e+00 1.003624176872369045e+00 9.998558656869815930e-01 7.388135449302244417e-01
1.437500000000000000e+01 9.955758177593417857e-01 1.000247608975473934e+00 9.998031189255398576e-01 9.076788644626548885e-01
1.442500000000000071e+01 1.001605116392036532e+00 9.996295298129932450e-01 1.000036972945942404e+00 8.438000986292732986e-01
1.447500000000000142e+01 9.983754859313898056e-01 9.998340873425912712e-01 9.999711157951668428e-01 7.092806862312714955e-01
1.452500000000000036e+01 9.952574024910120221e-01 1.000253571928745089e+00 9.998602861953589382e-01 8.350618616791025683e-01
1.457500000000000107e+01 9.968130055109745147e-01 1.001828551694552205e+00 9.997975996390416897e-01 8.152378217401453631e-01
1.462500000000000000e+01 1.002128729152013342e+00 1.000811959782939686e+00 9.999969411794963348e-01 8.180779909989767118e-01
1.467500000000000071e+01 1.002434953674985030e+00 1.000576191387668512e+00 9.999805081609927093e-01 7.652090254670896874e-01
1.472500000000000142e+01 1.000514001071798775e+00 9.979824395887184618e-01 1.000044910467381643e+00 6.936920657785565769e-01
1.477500000000000036e+01 9.969435333206742023e-01 9.988732962589539355e-01 9.999718501833463336e-01 8.344920814182636981e-01
1.482500000000000107e+01 1.002412380688318061e+00 9.974936760176501549e-01 9.999423947896718401e-01 8.315991821251226268e-01
1.487500000000000000e+01 1.001718799943363880e+00 1.002406696901224192e+00 1.000029151686491202e+00 8.206014891013185819e-01
1.492500000000000071e+01 1.001759856612799648e+00 1.002583039570417167e+00 9.999860856489609651e-01 8.016618345425243763e-01
1.497500000000000142e+01 1.004321971362811983e+00 1.000834742295579893e+00 9.999712242123478534e-01 7.402011123549886440e-01
1.502500000000000036e+01 9.989441322597097939e-01 1.000741195400214334e+00 1.000126552026048943e+00 7.512095550410756717e-01
1.507500000000000107e+01 1.000508208306900348e+00 9.997329680432357479e-01 1.000061849222301680e+00 8.042458517608113144e-01
1.512500000000000000e+01 9.976867275796065249e-01 1.001629024835411164e+00 1.000098512403643447e+00 7.491674519336249949e-01
1.517500000000000071e+01 1.002619689777356493e+00 1.001570989739514417e+00 9.999176972153397402e-01 7.104097030543546909e-01
1.522500000000000142e+01 9.996075217525407508e-01 1.001349926049903472e+00 1.000027353292439525e+00 7.936470612616186582e-01
1.527500000000000036e+01 9.977843754713386915e-01 1.001004989948515389e+00 1.000188011999832982e+00 7.396626550453677673e-01
1.532500000000000107e+01 1.000893280807944041e+00 1.003347863967852360e+00 9.999028539513792335e-01 7.042255219695428003e-01
1.537500000000000000e+01 9.981001277416181594e-01 9.992915652169530594e-01 1.000245212051998012e+00 7.528870854775854271e-01
1.542500000000000071e+01 1.001376730806085469e+00 1.001137467053685892e+00 9.999409568806859605e-01 7.278655204577455518e-01
1.547500000000000142e+01 9.958871572691410101e-01 1.002155461503358325e+00 9.996625531559345523e-01 7.331788984533584852e-01
1.552500000000000036e+01 9.980154847455178224e-01 9.997856769769045693e-01 9.977794127051321516e-01 7.533261883570041562e-01
1.557500000000000107e+01 9.893749502792220651e-01 9.940215615535353821e-01 9.932007046935863448e-01 7.830812195413683341e-01
1.562500000000000000e+01 9.862292143665380983e-01 9.860942166890880323e-01 9.862920791031718482e-01 6.897154066086879087e-01
1.567500000000000071e+01 9.766891912771379358e-01 9.808474637761328552e-01 9.771704972953970669e-01 6.706891127411253040e-01
1.572500000000000142e+01 9.630869941870527917e-01 9.686001943052557905e-01 9.676251600246589257e-01 7.560960162107034366e-01
1.577500000000000036e+01 9.623036786255416697e-01 9.606975113825527712e-01 9.583761542277682288e-01 7.200060054777964735e-01
1.582500000000000107e+01 9.525761010767642700e-01 9.501329969721870050e-01 9.488392477239696587e-01 6.987134167840982624e-01
1.587500000000000000e+01 9.357327750299163638e-01 9.387906320278642802e-01 9.398530827773381446e-01 5.944512048887986566e-01
1.592500000000000071e+01 9.261516570549424010e-01 9.328150265987048551e-01 9.304590009018506302e-01 6.356192933588962202e-01
1.597500000000000142e+01 9.221712873863303628e-01 9.240685755725165373e-01 9.213583651461600965e-01 5.940766226548320761e-01
1.602499999999999858e+01 9.136814958224199756e-01 9.120083771083229429e-01 9.120962753450353455e-01 5.903752226869424247e-01
1.607500000000000284e+01 9.080064737771654793e-01 9.057663147842686113e-01 9.031653093111123853e-01 6.678734885655055464e-01
1.612500000000000000e+01 8.934421340172221671e-01 8.929858140994172411e-01 8.940164979056834937e-01 6.591287701625753170e-01
1.617500000000000071e+01 8.846655187665550812e-01 8.886233643272303251e-01 8.853609818603301873e-01 6.390271478173725761e-01
1.622500000000000142e+01 8.747461854758733502e-01 8.768244702352661069e-01 8.764041149485098936e-01 5.850155346812206947e-01
1.627499999999999858e+01 8.678503060539255465e-01 8.674724919510720111e-01 8.676150115751640746e-01 6.244113316620354404e-01
1.632500000000000284e+01 8.559137242676492230e-01 8.608110070937571301e-01 8.586920441049291641e-01 5.418940133572136553e-01
1.637500000000000000e+01 8.503416540023002179e-01 8.508757741693091514e-01 8.500928121095969736e-01 5.899904773654718326e-01
1.642500000000000071e+01 8.413696792200968666e-01 8.419138798278514857e-01 8.414871910117404097e-01 5.708553313996951317e-01
1.647500000000000142e+01 8.326453345191354716e-01 8.360165917201268782e-01 8.326764198507595749e-01 5.011626618369741104e-01
1.652499999999999858e+01 8.230454671777374109e-01 8.248778121369533256e-01 8.241167065126724367e-01 6.166334533408989182e-01
1.657500000000000284e+01 8.152518095666357878e-01 8.161788219945065315e-01 8.156820480310421617e-01 6.194624223889122483e-01
1.662500000000000000e+01 8.054945247188177726e-01 8.080225356356517397e-01 8.072659882588391067e-01 5.463625652162524826e-01
1.667500000000000071e+01 8.044383733026790884e-01 8.005246703173771738e-01 7.988371402094549545e-01 5.086089782661044056e-01
1.672500000000000142e+01 7.928105414928089401e-01 7.918679486667411505e-01 7.905015489680219387e-01 5.012880029542569060e-01
1.677499999999999858e+01 7.796671235816728940e-01 7.816709877248649851e-01 7.821476901814414795e-01 5.238582138419329848e-01
1.682500000000000284e+01 7.748283459159422959e-01 7.736619522209597921e-01 7.738445955022722478e-01 4.932300016895373451e-01
1.687500000000000000e+01 7.656981993223788141e-01 7.659401985553988546e-01 7.656144802138008520e-01 4.987288541369729877e-01
1.692500000000000071e+01 7.539427543031735901e-01 7.581203309260473588e-01 7.576451708088118853e-01 4.434883545564525242e-01
1.697500000000000142e+01 7.488298533738709795e-01 7.513274779403618098e-01 7.493998774318852973e-01 4.575165733788370548e-01
1.702499999999999858e+01 7.395877262066952174e-01 7.412189234537477356e-01 7.414399227705044115e-01 5.065187902761278949e-01
1.707500000000000284e+01 7.333470933509067535e-01 7.322598219444050871e-01 7.333197738584017467e-01 4.624500311207729863e-01
1.712500000000000000e+01 7.214452504861444959e-01 7.294265718909619389e-01 7.252721245017830221e-01 4.474934428200233461e-01
1.717500000000000071e+01 7.149715048173549414e-01 7.193086914551112265e-01 7.172272562886951031e-01 4.652064356188251870e-01
1.722500000000000142e+01 7.104430125269992624e-01 7.084637138265390544e-01 7.094607875665885910e-01 4.544308240852372172e-01
1.727499999999999858e+01 7.015814302179177453e-01 7.039448674753276958e-01 7.015215270231317524e-01 4.518040636510246566e-01
1.732500000000000284e+01 6.913926882642806859e-01 6.956091790518196261e-01 6.937905219259071776e-01 4.691644578937662624e-01
1.737500000000000000e+01 6.828259558027247600e-01 6.872663352907760759e-01 6.859507522804700885e-01 3.910392307313902416e-01
1.742500000000000071e+01 6.783168979580211921e-01 6.804661435176910800e-01 6.782941463484603029e-01 4.341910221555231320e-01
1.747500000000000142e+01 6.722508652023838627e-01 6.725510998406463159e-01 6.707246214376175741e-01 4.042374868109378516e-01
1.752499999999999858e+01 6.634918152106989986e-01 6.652946654558209438e-01 6.631467137728687122e-01 4.292500583623595767e-01
1.757500000000000284e+01 6.531529740035493248e-01 6.566683457908722987e-01 6.555186407317574737e-01 4.054705869483937186e-01
1.762500000000000000e+01 6.451505991699172382e-01 6.466282582845038762e-01 6.480787948310083868e-01 3.935280148507738773e-01
1.767500000000000071e+01 6.408113162291863008e-01 6.412064572484250657e-01 6.404963082741209623e-01 4.162407824020086244e-01
1.772500000000000142e+01 6.329019457877637089e-01 6.332242885764821638e-01 6.330924675420803727e-01 4.196178314677991295e-01
1.777499999999999858e+01 6.239940128699775768e-01 6.254354580060906832e-01 6.255776300158315539e-01 3.755343907241811552e-01
1.782500000000000284e+01 6.184500472077130162e-01 6.192082244095936661e-01 6.183324052645675639e-01 3.658865103603272106e-01
1.787500000000000000e+01 6.107189414143971984e-01 6.100625246105774169e-01 6.109755141127679590e-01 3.432122145686098413e-01
1.792500000000000071e+01 6.063095010363641624e-01 6.025551991249594730e-01 6.036752381236133447e-01 3.674105695711509800e-01
1.797500000000000142e+01 5.942983752450720081e-01 5.964887370080697027e-01 5.962218059103748802e-01 3.431134006389407465e-01
1.802499999999999858e+01 5.887852240763197242e-01 5.901150306313396321e-01 5.891160637165601122e-01 3.596564191801596699e-01
1.807500000000000284e+01 5.814456734818675976e-01 5.819647526220477207e-01 5.820091403082399140e-01 3.484983626650773880e-01
1.812500000000000000e+01 5.779210832581355151e-01 5.743349102493373604e-01 5.749543660016750435e-01 4.158939196368193758e-01
1.817500000000000071e+01 5.678377082126117026e-01 5.686213880327749548e-01 5.676628605371797365e-01 3.573725105836869087e-01
1.822500000000000142e+01 5.596386199020848551e-01 5.602231591732866889e-01 5.607138329839884694e-01 3.193316388973140851e-01
1.827499999999999858e+01 5.524285408226741190e-01 5.547018871518836214e-01 5.537309762818942716e-01 3.391179607108047445e-01
1.832500000000000284e+01 5.472980562364776480e-01 5.463290744286405376e-01 5.467513149432688957e-01 2.837350045047863367e-01
1.837500000000000000e+01 5.400073075341961237e-01 5.397552861393881685e-01 5.397969442110709393e-01 3.212385384524278908e-01
1.842500000000000071e+01 5.338078038397376934e-01 5.321961953449602101e-01 5.329406984534590386e-01 3.548009939214553099e-01
1.847500000000000142e+01 5.254553078438677360e-01 5.263893070412273278e-01 5.260730254182899301e-01 3.581500681604466441e-01
1.852499999999999858e+01 5.210196845021659584e-01 5.197799014886846924e-01 5.191054944528160631e-01 3.405037853927648794e-01
1.857500000000000284e+01 5.128066873204202292e-01 5.126503766476656621e-01 5.123636334024238570e-01 2.987270634863690155e-01
1.862500000000000000e+01 5.084505105526924140e-01 5.042717539614045563e-01 5.057044300347701693e-01 3.316747687173565162e-01
1.867500000000000071e+01 5.006730466587657746e-01 5.005080961032204456e-01 4.990510259896301926e-01 2.680446527611550778e-01
1.872500000000000142e+01 4.898983818105198118e-01 4.920842836906634821e-01 4.922459549762414066e-01 3.366869979580123795e-01
1.877499999999999858e+01 4.860073604275873538e-01 4.864612551606460888e-01 4.857813990496167578e-01 2.600969818651260312e-01
1.882500000000000284e+01 4.802906529463445429e-01 4.802077958165841265e-01 4.791264865997450495e-01 3.060640915639971649e-01
1.887500000000000000e+01 4.706109669939944062e-01 4.738252975916766863e-01 4.725707700942302636e-01 2.893065739410523585e-01
1.892500000000000071e+01 4.650221917603256094e-01 4.672876218539575022e-01 4.660188939982999878e-01 2.794141991407110281e-01
1.897500000000000142e+01 4.593791929544375208e-01 4.605558763452031745e-01 4.595514580713792596e-01 3.278735897890114326e-01
1.902499999999999858e+01 4.515870711744491284e-01 4.535307412392626802e-01 4.530417310691572386e-01 2.963517390133096896e-01
1.907500000000000284e+01 4.457444338387002714e-01 4.469384568443793282e-01 4.466416671922312509e-01 2.865655213629821896e-01
1.912500000000000000e+01 4.392193952331188700e-01 4.411788357072089495e-01 4.401700711886215589e-01 2.768774582953377195e-01
1.917500000000000426e+01 4.336819877407383506e-01 4.355839587575647265e-01 4.338916576356592891e-01 2.412096919368547088e-01
1.922500000000000142e+01 4.258128165313275204e-01 4.277194991604086893e-01 4.274638674964955087e-01 2.756258902583298420e-01
1.927499999999999858e+01 4.208032683876318236e-01 4.219032853640297676e-01 4.211755257455273571e-01 2.580684988616875342e-01
1.932500000000000284e+01 4.168057621638059373e-01 4.161928077941750570e-01 4.150244461635847482e-01 2.198291849199694448e-01
1.937500000000000000e+01 4.091978640480044560e-01 4.080932095608772459e-01 4.088205958068633072e-01 2.570077636235311713e-01
1.942500000000000426e+01 4.038256845645197268e-01 4.026885947810204258e-01 4.025414464695959982e-01 2.413933618601817044e-01
1.947500000000000142e+01 3.962375327006564252e-01 3.958757195557354169e-01 3.963737261202729956e-01 2.322555995781157845e-01
1.952499999999999858e+01 3.902747381426012185e-01 3.917821791129366127e-01 3.902490283360207091e-01 2.357832591765486041e-01
1.957500000000000284e+01 3.836013223212523249e-01 3.847288715625325484e-01 3.840438971274691138e-01 2.158138631021763176e-01
1.962500000000000000e+01 3.784999951831624077e-01 3.784751006236147242e-01 3.780707320692415774e-01 2.722842450529602831e-01
1.967500000000000426e+01 3.715135843855618680e-01 3.698695956749379898e-01 3.720432150084413969e-01 2.136256516629896907e-01
1.972500000000000142e+01 3.662194815012457250e-01 3.674639420529073885e-01 3.660292761791070770e-01 2.433474841120575605e-01
1.977499999999999858e+01 3.605940700571323987e-01 3.607197264725802155e-01 3.601460650937829411e-01 2.068733668957770389e-01
1.982500000000000284e+01 3.545541280979234711e-01 3.563776399374253279e-01 3.540487225806948635e-01 2.515714494296020232e-01
1.987500000000000000e+01 3.494016481982791800e-01 3.488797954574198168e-01 3.482204587915645466e-01 2.290690810167511637e-01
1.992500000000000426e+01 3.422254466387452121e-01 3.416699838623653007e-01 3.422074001361518070e-01 2.128267702977271469e-01
1.997500000000000142e+01 3.372282474232728977e-01 3.365118589222446110e-01 3.364375647789136781e-01 2.448036177518192746e-01
