# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.979838489673040769e-01 1.006364741198882529e+00 9.991648348861974505e-01 1.110934813305723745e+00
1.162500000000000000e+01 9.997266110025084807e-01 1.010326474506584971e+00 9.989830169203505195e-01 1.074965376140753381e+00
1.167500000000000071e+01 9.966943333609138422e-01 1.007587979135385892e+00 9.986575133451269792e-01 1.214287700602733056e+00
1.172500000000000142e+01 9.997750293739238181e-01 1.000242752277457514e+00 9.983598557754651548e-01 1.048045765325658518e+00
1.177500000000000036e+01 9.950897771438801387e-01 1.003875437050137043e+00 9.982598115654615079e-01 1.073516606336391455e+00
1.182500000000000107e+01 9.938030208588676251e-01 1.011583718077905036e+00 9.981593257401700781e-01 1.013363490931726174e+00
1.187500000000000000e+01 9.971384185080642837e-01 1.003327943695141666e+00 9.978313075650229180e-01 1.030180181205245571e+00
1.192500000000000071e+01 9.958865151287145112e-01 1.000190462433742100e+00 9.979249114636301599e-01 1.138787613781636621e+00
1.197500000000000142e+01 9.970370742452646651e-01 9.996195125330443743e-01 9.976541358338224530e-01 1.021350190986804130e+00
1.202500000000000036e+01 9.962812824935023404e-01 9.988011161294324536e-01 9.978831390889129072e-01 9.305268001964356328e-01
1.207500000000000107e+01 1.003327486372919575e+00 1.006561497610495959e+00 9.978314149417794043e-01 1.118837221080696276e+00
1.212500000000000000e+01 9.976048309733072106e-01 1.003387859570721519e+00 9.980454912728461414e-01 9.314401802558299748e-01
1.217500000000000071e+01 9.988988024809418720e-01 9.985774788400370028e-01 9.981737999499679104e-01 1.036268741918177083e+00
1.222500000000000142e+01 1.001851288108576377e+00 9.985208667821351414e-01 9.981910913306962785e-01 1.035776967553521777e+00
1.227500000000000036e+01 1.001545717768552723e+00 1.005591920109657034e+00 9.981641199674525788e-01 1.035258802118455890e+00
1.232500000000000107e+01 9.942748265293573917e-01 1.003853778429917076e+00 9.986237177247083707e-01 9.955211877013614430e-01
1.237500000000000000e+01 1.000112526609412189e+00 9.983008271567481717e-01 9.987731597531064320e-01 1.073023710161470801e+00
1.242500000000000071e+01 1.002638744667983861e+00 9.995612255966369597e-01 9.989681668462712105e-01 9.641350474144407823e-01
1.247500000000000142e+01 9.983745033102391364e-01 9.989330537631077034e-01 9.991805145678566147e-01 8.952109998030240989e-01
1.252500000000000036e+01 9.964765168253346683e-01 9.982754438177219303e-01 9.990779929686043337e-01 9.867532025753423808e-01
1.257500000000000107e+01 9.994716983077089889e-01 9.984174747562388763e-01 9.994061707838168829e-01 9.864520374470530095e-01
1.262500000000000000e+01 1.001476848222086824e+00 1.001521672071173708e+00 9.996123703367548741e-01 8.367118496204822842e-01
1.267500000000000071e+01 9.980086881021760226e-01 1.001862833394919106e+00 1.000022597606720298e+00 1.074713591245631372e+00
1.272500000000000142e+01 1.001424995562440134e+00 1.000873469092568024e+00 1.000051356382890333e+00 9.118570968552105471e-01
1.277500000000000036e+01 1.003013547024296903e+00 9.997448333480992710e-01 1.000232936936291672e+00 1.094435382655448707e+00
1.282500000000000107e+01 1.002889096625551479e+00 1.000000553631177569e+00 1.000273669352996553e+00 9.121714719075114663e-01
1.287500000000000000e+01 1.002233488190209298e+00 9.994894536115143113e-01 1.000419839367096886e+00 1.084683825609735974e+00
1.292500000000000071e+01 1.000310611606297639e+00 9.949504555549933960e-01 1.000466683384089395e+00 1.019284993798547756e+00
1.297500000000000142e+01 1.003331604667866417e+00 9.979914612692478704e-01 1.000683869621342259e+00 8.841297017580402873e-01
1.302500000000000036e+01 9.989070374833773913e-01 9.976225900637997190e-01 1.000665074002346167e+00 9.264866633019420705e-01
1.307500000000000107e+01 1.000099848873241104e+00 1.001228220944763381e+00 1.000792460367364578e+00 9.890668775072446461e-01
1.312500000000000000e+01 1.003547318851228720e+00 9.983008890694493598e-01 1.000983839989553870e+00 8.502119409207765655e-01
1.317500000000000071e+01 1.005781858896865000e+00 9.983319786049342781e-01 1.000862331132081229e+00 9.809695043702414408e-01
1.322500000000000142e+01 9.983544842735467828e-01 9.996480334992883243e-01 1.000910632857765492e+00 9.735659962160456704e-01
1.327500000000000036e+01 9.975915460813825630e-01 1.002530887449080144e+00 1.001033125087593456e+00 9.594890208112782926e-01
1.332500000000000107e+01 9.998700199517198683e-01 9.998163691420935972e-01 1.001037931013772253e+00 9.455955196635155158e-01
1.337500000000000000e+01 1.000475778639878577e+00 1.002079947913370628e+00 1.001050084552396635e+00 8.187253968444501151e-01
1.342500000000000071e+01 1.005160836967159188e+00 1.000932475355098106e+00 1.000780412900624139e+00 9.976290678456751770e-01
1.347500000000000142e+01 1.005407623708137521e+00 1.000318712030735746e+00 1.000814251363198570e+00 8.853132428469768778e-01
1.352500000000000036e+01 9.997908005881284144e-01 1.000676089662156487e+00 1.000872819120945278e+00 1.015478643738186415e+00
1.357500000000000107e+01 9.979770348466314722e-01 1.004600190108422275e+00 1.000799054687034673e+00 8.529331654208586189e-01
1.362500000000000000e+01 1.003192964094425488e+00 1.001756165987282676e+00 1.000844889616381739e+00 9.749701441326896756e-01
1.367500000000000071e+01 1.001639337230048721e+00 1.000887977194238498e+00 1.000332085381981706e+00 8.596068206302148740e-01
1.372500000000000142e+01 9.995064564511225713e-01 1.001933777801716330e+00 1.000441898058906265e+00 9.165666558231528871e-01
1.377500000000000036e+01 1.002141079497787635e+00 1.002084601400693442e+00 1.000400888920805142e+00 8.722728329014214355e-01
1.382500000000000107e+01 9.998022428717927568e-01 1.003988826375197263e+00 1.000294415634841894e+00 9.469653162462378093e-01
1.387500000000000000e+01 1.001293493658300893e+00 1.006649889652420748e+00 1.000397515816596083e+00 8.968561422025117524e-01
1.392500000000000071e+01 9.993539610287052177e-01 1.004242098728436394e+00 1.000209913241537629e+00 9.088497230655923076e-01
1.397500000000000142e+01 9.974774713782079694e-01 1.005049961885305931e+00 1.000223761268781875e+00 9.999101796812128740e-01
1.402500000000000036e+01 9.994644988350970261e-01 1.004446626747183435e+00 1.000107925823577881e+00 8.232920972585019426e-01
1.407500000000000107e+01 9.998954949856670993e-01 9.971005264238237409e-01 1.000214782577075745e+00 8.535172812511029328e-01
1.412500000000000000e+01 1.002366319895796165e+00 9.997761180938732339e-01 9.999407212406404843e-01 7.997397268610290100e-01
1.417500000000000071e+01 1.000030594865535027e+00 1.004481154141757759e+00 1.000077790942866196e+00 9.067051521465548936e-01
1.422500000000000142e+01 9.999331435470243390e-01 1.003410936488788208e+00 1.000026979225957291e+00 8.591502021954849910e-01
1.427500000000000036e+01 9.951903569280808881e-01 1.001279221004078401e+00 9.999569090542150818e-01 8.940462606790972044e-01
1.432500000000000107e+01 9.983577943345410821e-01 1.000783330853179942e+00 9.999382924987865184e-01 7.949724953434007535e-01
1.437500000000000000e+01 1.000984640895478339e+00 1.010256378613160422e+00 9.999066299537299196e-01 8.470760997509356738e-01
1.442500000000000071e+01 1.003253567900521670e+00 1.004232122967434915e+00 1.000143410880481420e+00 7.839885623809091930e-01
1.447500000000000142e+01 1.001261834429185260e+00 1.004080641407593344e+00 9.998771636979852939e-01 8.354125520685322659e-01
1.452500000000000036e+01 9.987488082852802318e-01 1.000340421863361140e+00 9.997661202746233045e-01 8.748230659664122388e-01
1.457500000000000107e+01 9.998284667349249810e-01 1.005736518559439130e+00 9.999888697814242056e-01 8.520150638768212437e-01
1.462500000000000000e+01 9.945847821907488617e-01 1.000942411022243572e+00 9.998799632843119456e-01 7.682598763102047590e-01
1.467500000000000071e+01 1.001354478745759780e+00 1.000807085048308398e+00 9.998665963253355882e-01 8.902059120168043238e-01
1.472500000000000142e+01 1.005620539796588275e+00 1.002742866406350242e+00 9.999535551627704022e-01 7.413853200040378955e-01
1.477500000000000036e+01 9.999549421917585112e-01 9.969167094493663894e-01 9.999086105060963625e-01 9.000150852687629488e-01
1.482500000000000107e+01 9.997119151481476118e-01 1.001153078000030394e+00 1.000127089243409761e+00 8.126858187308808601e-01
1.487500000000000000e+01 1.002759203410859667e+00 9.999823268030659795e-01 9.999456031480823404e-01 7.372715024568260445e-01
1.492500000000000071e+01 1.005385134143936599e+00 1.000066314879302087e+00 9.998492001423648912e-01 7.590676739478571244e-01
1.497500000000000142e+01 9.994737681029255416e-01 1.001661451085576360e+00 1.000004865316334923e+00 8.814450852428206140e-01
1.502500000000000036e+01 1.001504260135566593e+00 1.004690135741879597e+00 1.000173165439775191e+00 7.753703876291831998e-01
1.507500000000000107e+01 9.995927731806220073e-01 1.003098130674910049e+00 9.999319283075130960e-01 8.331118708397882155e-01
1.512500000000000000e+01 1.000828518624148344e+00 1.002077745496020356e+00 1.000056475596883487e+00 8.848690342426343003e-01
1.517500000000000071e+01 9.983549843089208897e-01 1.001566093294930626e+00 1.000122211158699370e+00 8.790475485050552873e-01
1.522500000000000142e+01 9.976696899687851339e-01 1.001316932082524813e+00 9.999624182789318416e-01 8.886942051788224717e-01
1.527500000000000036e+01 9.951959813777460084e-01 1.003642085103151560e+00 9.998788789336702232e-01 8.165417498881547553e-01
1.532500000000000107e+01 9.981076109536112240e-01 1.001474183409535312e+00 9.998786207307183149e-01 8.315028354993002635e-01
1.537500000000000000e+01 1.003796330310092078e+00 1.002194495502896965e+00 1.000004757098162944e+00 9.268478129682297117e-01
1.542500000000000071e+01 1.003014557652522676e+00 9.979248660822415129e-01 9.994671076880073946e-01 7.607011983114463360e-01
1.547500000000000142e+01 1.000839607682003640e+00 9.963645147928541501e-01 9.986874261204521375e-01 7.905997437497569447e-01
1.552500000000000036e+01 9.890826063015217828e-01 9.953815514978676671e-01 9.952600485502920424e-01 8.250383119919789676e-01
1.557500000000000107e+01 9.900022932430477818e-01 9.916172490872245948e-01 9.887702733724754722e-01 8.295669837868897556e-01
1.562500000000000000e+01 9.819352200919525542e-01 9.825985349475482300e-01 9.800735586673114952e-01 6.681921707103244401e-01
1.567500000000000071e+01 9.695164474572204316e-01 9.747746281849757333e-01 9.710066982617081566e-01 7.753999229869549259e-01
1.572500000000000142e+01 9.641746243018450846e-01 9.687734074957092822e-01 9.613961117283090774e-01 7.656612856800051325e-01
1.577500000000000036e+01 9.503636352075753857e-01 9.513110656364551776e-01 9.520626554966824528e-01 7.895253573998174401e-01
1.582500000000000107e+01 9.426369181554817844e-01 9.430315676326892493e-01 9.426361478757792067e-01 7.465056376093228696e-01
1.587500000000000000e+01 9.338829083440901568e-01 9.363162362695608421e-01 9.333096446343007724e-01 9.024575412910696981e-01
1.592500000000000071e+01 9.216422741301572019e-01 9.276428489213516260e-01 9.241105575137894546e-01 6.432541051593376746e-01
1.597500000000000142e+01 9.141836265661075211e-01 9.181216799269092954e-01 9.149816236207097830e-01 8.072076201643295645e-01
1.602499999999999858e+01 9.070550044440535142e-01 9.107644994984720466e-01 9.059851211541956051e-01 7.094409291575425325e-01
1.607500000000000284e+01 8.988267980414214042e-01 8.989143513426071097e-01 8.970722114533848934e-01 6.589537931348760091e-01
1.612500000000000000e+01 8.897442414949635614e-01 8.893961967860863904e-01 8.879894275500186396e-01 7.693619880442534864e-01
1.617500000000000071e+01 8.765740231644535418e-01 8.842019466474422273e-01 8.792697932205726374e-01 6.872413161881228971e-01
1.622500000000000142e+01 8.728895305695534290e-01 8.692483068440070015e-01 8.702659587647783024e-01 6.015934850902725506e-01
1.627499999999999858e+01 8.604539697494155703e-01 8.575363842028600470e-01 8.615821897405969709e-01 7.327680186264307061e-01
1.632500000000000284e+01 8.518134522607464509e-01 8.487483947027945064e-01 8.525282808738392504e-01 7.193502431928128216e-01
1.637500000000000000e+01 8.424273970292689429e-01 8.503763753832348504e-01 8.439726517766594771e-01 7.904570653664404478e-01
1.642500000000000071e+01 8.346491813767352719e-01 8.356908321707814391e-01 8.352245168894637528e-01 6.885488299626691955e-01
1.647500000000000142e+01 8.253002070744180907e-01 8.277876499570597790e-01 8.264840982758210330e-01 6.931498685315355957e-01
1.652499999999999858e+01 8.181681397949666090e-01 8.196812391469332493e-01 8.180577402289922473e-01 6.715195971264068531e-01
1.657500000000000284e+01 8.115404054934893807e-01 8.105305255300202516e-01 8.094241998629153612e-01 7.238195446323294480e-01
1.662500000000000000e+01 8.033791338210427568e-01 8.003547652591775918e-01 8.012812473948315306e-01 6.419243813645476582e-01
1.667500000000000071e+01 7.919692859951746877e-01 7.908130326779622132e-01 7.928167597228156227e-01 6.980344100208909497e-01
1.672500000000000142e+01 7.860662337877102335e-01 7.853042570855294224e-01 7.844285032140978497e-01 5.959594318732335250e-01
1.677499999999999858e+01 7.715151580580238422e-01 7.772742496309040794e-01 7.760893324079641831e-01 6.347272122939325856e-01
1.682500000000000284e+01 7.702132337020499708e-01 7.699734687894532748e-01 7.679358792597749117e-01 6.183410903809364312e-01
1.687500000000000000e+01 7.595716721840856112e-01 7.607466770829774960e-01 7.597168626470724995e-01 7.192200804605709541e-01
1.692500000000000071e+01 7.526628404090855984e-01 7.517857466458925941e-01 7.515818618359536574e-01 5.736442621831476796e-01
1.697500000000000142e+01 7.426112412210735814e-01 7.478056561244701417e-01 7.434933082457033660e-01 5.867994560718535757e-01
1.702499999999999858e+01 7.369616941735452897e-01 7.374793215411012959e-01 7.352339526163323979e-01 5.956822880604496495e-01
1.707500000000000284e+01 7.258274086062584951e-01 7.277061081710707313e-01 7.274020283941173837e-01 6.534607181955860433e-01
1.712500000000000000e+01 7.221392731069045112e-01 7.215099242214116915e-01 7.193960184610334041e-01 5.968663623706935706e-01
1.717500000000000071e+01 7.106585778361550476e-01 7.126890424491411080e-01 7.115540894279521744e-01 5.893595099323405417e-01
1.722500000000000142e+01 7.028987593370382703e-01 7.045000691597849141e-01 7.036596664476985064e-01 5.217300174362229370e-01
1.727499999999999858e+01 6.940117295914819406e-01 6.984686819924276202e-01 6.957310039677836455e-01 6.463977519724265486e-01
1.732500000000000284e+01 6.887144275018972639e-01 6.906781478895188675e-01 6.878555795137012430e-01 6.030010079161342018e-01
1.737500000000000000e+01 6.819164045604404478e-01 6.804017885744657601e-01 6.802775742863660380e-01 5.719253072039602870e-01
1.742500000000000071e+01 6.732437084330862298e-01 6.744006125927156647e-01 6.725209766785840149e-01 5.333524261342901251e-01
1.747500000000000142e+01 6.664799361413172862e-01 6.654505211232020212e-01 6.650652391568765420e-01 5.537005021680350136e-01
1.752499999999999858e+01 6.582469591457039693e-01 6.598171770080663023e-01 6.573518264058855198e-01 6.009475769534755596e-01
1.757500000000000284e+01 6.503087777070034603e-01 6.530458648619740236e-01 6.498372354159869246e-01 5.281421693393767436e-01
1.762500000000000000e+01 6.426876111724916241e-01 6.428141071266896267e-01 6.423323032032032254e-01 5.481491348578177991e-01
1.767500000000000071e+01 6.355080604140355138e-01 6.326074676425514909e-01 6.348849703973131753e-01 4.611980622201994340e-01
1.772500000000000142e+01 6.249805248037180183e-01 6.268604048533401585e-01 6.272765936199711234e-01 4.737600931507452984e-01
1.777499999999999858e+01 6.196377764491477480e-01 6.218349799772742159e-01 6.200766895244231858e-01 5.540118672977484282e-01
1.782500000000000284e+01 6.155030870557854916e-01 6.139065776724239587e-01 6.125113708830010051e-01 5.246744452361843392e-01
1.787500000000000000e+01 6.049911826934981640e-01 6.068955457776581408e-01 6.052492667488879041e-01 4.732957175896848057e-01
1.792500000000000071e+01 6.003755590101735873e-01 5.982186808522254040e-01 5.980801811090659115e-01 3.854215265062040374e-01
1.797500000000000142e+01 5.901816416792591280e-01 5.884753072608559510e-01 5.908374637579277833e-01 4.754149891447187470e-01
1.802499999999999858e+01 5.857501502195068266e-01 5.828584889638557254e-01 5.835833027321796207e-01 4.324664488806549967e-01
1.807500000000000284e+01 5.783116059037108903e-01 5.753120001051795773e-01 5.764177867414366219e-01 4.082088085486044182e-01
1.812500000000000000e+01 5.688184497711861187e-01 5.710186065216759088e-01 5.692011755558388231e-01 4.675786174846461862e-01
1.817500000000000071e+01 5.614106683898933969e-01 5.646260829908950063e-01 5.622859028023960981e-01 4.650095106829600367e-01
1.822500000000000142e+01 5.530645429258803647e-01 5.571191474130503529e-01 5.552290349170471151e-01 4.337817355858220036e-01
1.827499999999999858e+01 5.492971747915552649e-01 5.502491320669041786e-01 5.481519381008630454e-01 3.636690714815832282e-01
1.832500000000000284e+01 5.433357742793976097e-01 5.434847043147029710e-01 5.412884189002418189e-01 4.467901059160860333e-01
1.837500000000000000e+01 5.328110839600427306e-01 5.381857469991948584e-01 5.342403987136422616e-01 4.478885865960115509e-01
1.842500000000000071e+01 5.260087812956928399e-01 5.285342295534940504e-01 5.275091150299823228e-01 5.436728888322023279e-01
1.847500000000000142e+01 5.218642470237562225e-01 5.192931434810530433e-01 5.206252681591820863e-01 4.604961569020583068e-01
1.852499999999999858e+01 5.147553561306039693e-01 5.157685379603622611e-01 5.138086903819293338e-01 3.920874889133232899e-01
1.857500000000000284e+01 5.070837824498076740e-01 5.075772963262288329e-01 5.070762313423837764e-01 4.969650224101782032e-01
1.862500000000000000e+01 5.009424977808433210e-01 5.007399719483215383e-01 5.003028182225025544e-01 4.771371308564580915e-01
1.867500000000000071e+01 4.926130257810965030e-01 4.956688107691342160e-01 4.936142921431322383e-01 3.892284789232395847e-01
1.872500000000000142e+01 4.885526187244308427e-01 4.907566716763150372e-01 4.869575500180503558e-01 4.075290511958439277e-01
1.877499999999999858e+01 4.813699794752933636e-01 4.823563587568898692e-01 4.802979135606249561e-01 4.492754946997846166e-01
1.882500000000000284e+01 4.723447637125827159e-01 4.735140753097513699e-01 4.736730613658766686e-01 3.763301692036938317e-01
1.887500000000000000e+01 4.668141134044336282e-01 4.675494221720036814e-01 4.671340195107026583e-01 3.943928844239422693e-01
1.892500000000000071e+01 4.595598633197302552e-01 4.617907203034420927e-01 4.606653377343741251e-01 4.421817866373726758e-01
1.897500000000000142e+01 4.547368152338218117e-01 4.544391693183960079e-01 4.542132494542340804e-01 3.505607448348007638e-01
1.902499999999999858e+01 4.466024416355635629e-01 4.476091254446910028e-01 4.477681814865331900e-01 4.276761280606931059e-01
1.907500000000000284e+01 4.403992828770097456e-01 4.421403019485147246e-01 4.413542318377301488e-01 3.828932920415103469e-01
1.912500000000000000e+01 4.348147504066249280e-01 4.365434225124170675e-01 4.350336829849950071e-01 3.613608356740666272e-01
1.917500000000000426e+01 4.288419587023502566e-01 4.302280569542843436e-01 4.285840537481656054e-01 4.080569620179744228e-01
1.922500000000000142e+01 4.222971034880838581e-01 4.213885773953479075e-01 4.222785334724861728e-01 4.284892565031138689e-01
1.927499999999999858e+01 4.179071842728663277e-01 4.166444020976893259e-01 4.160230940373167430e-01 3.846037081757480158e-01
1.932500000000000284e+01 4.112963614517577415e-01 4.110922995335988261e-01 4.097756792837674023e-01 3.826160965480129295e-01
1.937500000000000000e+01 4.056521541483516513e-01 4.037552789475390425e-01 4.035926552054064920e-01 3.552675961388084835e-01
1.942500000000000426e+01 3.965955503632795920e-01 3.971793592100447134e-01 3.974280491558726536e-01 3.660639255392116875e-01
1.947500000000000142e+01 3.909198647091305934e-01 3.918083546237006165e-01 3.911582688439460553e-01 3.013958720802838442e-01
1.952499999999999858e+01 3.858311559345571351e-01 3.830356401357663532e-01 3.849983233641365299e-01 3.154716152825338127e-01
1.957500000000000284e+01 3.787973351608392436e-01 3.803262474212836808e-01 3.789627187187677437e-01 2.796790720325156854e-01
1.962500000000000000e+01 3.699657826493694679e-01 3.742942057685384460e-01 3.729002185526252844e-01 2.875309643447963026e-01
1.967500000000000426e+01 3.669988707795361904e-01 3.678447808907965855e-01 3.669622782461414157e-01 3.506681915770571978e-01
1.972500000000000142e+01 3.608009176096393378e-01 3.627412504744425004e-01 3.608867452040565582e-01 3.060461931866209073e-01
1.977499999999999858e+01 3.561042098346599016e-01 3.552759684511697102e-01 3.550056877096940955e-01 2.740504577724900415e-01
1.982500000000000284e+01 3.491810148525908430e-01 3.486023488293999439e-01 3.490202305287649076e-01 2.969071742026645477e-01
1.987500000000000000e+01 3.426273506086411347e-01 3.429649679589267808e-01 3.431367428436470912e-01 3.195307065203494279e-01
1.992500000000000426e+01 3.382465182398495807e-01 3.381925302875882777e-01 3.371419607285512932e-01 3.089310601619567054e-01
1.997500000000000142e+01 3.324100491728108064e-01 3.310850048505705745e-01 3.313583877563884283e-01 3.163394102645593620e-01
