# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.972660195692069074e-01 1.008280468695409882e+00 9.991888859395073874e-01 1.060233414244936556e+00
1.162500000000000000e+01 9.978926479821922380e-01 1.004682503283792938e+00 9.988257928676330666e-01 1.065312257792869088e+00
1.167500000000000071e+01 9.968928316128478073e-01 1.007752533791647309e+00 9.987614655818394249e-01 1.095937092195056195e+00
1.172500000000000142e+01 1.000905915796251211e+00 1.008000889634636410e+00 9.985736489728905818e-01 1.032673442176946343e+00
1.177500000000000036e+01 1.000609322615040320e+00 1.006391359148199882e+00 9.984553826380183628e-01 1.038944355104837181e+00
1.182500000000000107e+01 9.995025859175493688e-01 1.005616897174570479e+00 9.982152972920433909e-01 1.014089739411192514e+00
1.187500000000000000e+01 9.975826777354694919e-01 1.005376959541148585e+00 9.981906447413116945e-01 1.036881250194903181e+00
1.192500000000000071e+01 9.969193561552432969e-01 1.003560291562806794e+00 9.981388342371130262e-01 1.051639330222362556e+00
1.197500000000000142e+01 9.991188840231705059e-01 1.004533053125936659e+00 9.980752634656865352e-01 9.470124923150640139e-01
1.202500000000000036e+01 9.983348459097856065e-01 1.003304358237896432e+00 9.981664371129471691e-01 1.018088501270991042e+00
1.207500000000000107e+01 1.000267299105019214e+00 1.006040204185712161e+00 9.979177118235798005e-01 1.015960062004092057e+00
1.212500000000000000e+01 1.000008468277629570e+00 1.004677242648063018e+00 9.980223190970578528e-01 1.025166097541468258e+00
1.217500000000000071e+01 1.002059764420042631e+00 1.003280349539279248e+00 9.980551517224084401e-01 1.060603677553808577e+00
1.222500000000000142e+01 9.982548871912751975e-01 1.001044754715857632e+00 9.982758949695232920e-01 9.900665756480058199e-01
1.227500000000000036e+01 9.997852286086263973e-01 1.003663284665127664e+00 9.984751625584682433e-01 1.014087683158067410e+00
1.232500000000000107e+01 1.000887334831874309e+00 1.001911920415069490e+00 9.985166231130532255e-01 9.899711384321931984e-01
1.237500000000000000e+01 1.001473126027839999e+00 1.003220729520729826e+00 9.985161633658845570e-01 1.012453639200403765e+00
1.242500000000000071e+01 1.000632577543701274e+00 1.002613796506916843e+00 9.985484356441407527e-01 9.746398037541531556e-01
1.247500000000000142e+01 9.975080979130378500e-01 1.000071202556447991e+00 9.992453683268920361e-01 1.017165659714044157e+00
1.252500000000000036e+01 9.996231305882278262e-01 1.001352154081212253e+00 9.991391166195543461e-01 1.014902728043293845e+00
1.257500000000000107e+01 1.001745394343658946e+00 1.000452731207866819e+00 9.995106016946093686e-01 1.010009205104616115e+00
1.262500000000000000e+01 1.000860113001672547e+00 9.987806263983719512e-01 9.994383395963430949e-01 1.041750544509218113e+00
1.267500000000000071e+01 1.002003844370248586e+00 1.001522264003365414e+00 9.995607675790699753e-01 1.003469666323534515e+00
1.272500000000000142e+01 1.001101995701719094e+00 9.982686408108346621e-01 1.000182855138648907e+00 9.940557916095589253e-01
1.277500000000000036e+01 1.000543243128237059e+00 9.987318143426145989e-01 1.000095025839927709e+00 9.980313152781133956e-01
1.282500000000000107e+01 9.990110107669264439e-01 9.985351387148961866e-01 1.000418378138981268e+00 1.009006154136684374e+00
1.287500000000000000e+01 9.999131780253147639e-01 9.986164904794816444e-01 1.000669264928366609e+00 9.876141692966474706e-01
1.292500000000000071e+01 9.991838922997987593e-01 9.980035395830291201e-01 1.000549597272764712e+00 1.005921363627771736e+00
1.297500000000000142e+01 9.967140892702145427e-01 9.959934433625067252e-01 1.000531021211721106e+00 9.823472173496153870e-01
1.302500000000000036e+01 9.998831796170425390e-01 1.000215011230249029e+00 1.000845451060504043e+00 9.664711077182835952e-01
1.307500000000000107e+01 9.992644040237532721e-01 1.002884927226737943e+00 1.000932701166351579e+00 1.029758419186828977e+00
1.312500000000000000e+01 9.997776623407703678e-01 9.998895064136211763e-01 1.000819775425275449e+00 1.004516618036914277e+00
1.317500000000000071e+01 9.980448306998801478e-01 1.001960935609154335e+00 1.000740303240495566e+00 1.003146346461895044e+00
1.322500000000000142e+01 9.994886954021208192e-01 1.001865721494502592e+00 1.000686384483302271e+00 1.021774821099177943e+00
1.327500000000000036e+01 1.000023258940361481e+00 1.000966237142928206e+00 1.000917887951903174e+00 1.017401732227879885e+00
1.332500000000000107e+01 9.983259987986650152e-01 1.000441979924156621e+00 1.000847162520067446e+00 1.020103818964031461e+00
1.337500000000000000e+01 9.997528457387857559e-01 1.000796209507199386e+00 1.000846577796587811e+00 1.022271412555052938e+00
1.342500000000000071e+01 9.967077382081163117e-01 1.002528848672888717e+00 1.000883250796156920e+00 1.010510534858230169e+00
1.347500000000000142e+01 9.969928177724687313e-01 9.985695379305524755e-01 1.000834308579665377e+00 1.006237189403841548e+00
1.352500000000000036e+01 9.953143656061927969e-01 1.002000943824441048e+00 1.000520331523522266e+00 9.865138544021360145e-01
1.357500000000000107e+01 9.994018702426683554e-01 1.001610529262509264e+00 1.000625045495857623e+00 9.914669523254180383e-01
1.362500000000000000e+01 9.985150073097647239e-01 1.001810211592842004e+00 1.000517179258989531e+00 1.029980397322372676e+00
1.367500000000000071e+01 9.985158686103811077e-01 1.002608028003298957e+00 1.000591935726444115e+00 9.984043886583906513e-01
1.372500000000000142e+01 9.991070849928260778e-01 1.005069637432296714e+00 1.000401355745104581e+00 9.566456731250628787e-01
1.377500000000000036e+01 9.959223826294113513e-01 1.003758257340765736e+00 1.000262591518393807e+00 9.997677362094162801e-01
1.382500000000000107e+01 9.983427497898799130e-01 1.001577955012773469e+00 1.000228409774728044e+00 1.029600912034736027e+00
1.387500000000000000e+01 9.995530737442933633e-01 1.003526547606957475e+00 1.000099603027923667e+00 1.051189078093198281e+00
1.392500000000000071e+01 9.977658292235812576e-01 1.003140703849200399e+00 1.000290434131832162e+00 9.787744502929381918e-01
1.397500000000000142e+01 9.995546791307149403e-01 1.002956648397325568e+00 1.000192891694807740e+00 9.914066004975912172e-01
1.402500000000000036e+01 1.001718174333651623e+00 1.002094670931722220e+00 1.000039844405314682e+00 1.034753837721863468e+00
1.407500000000000107e+01 9.998139582613387866e-01 1.001812258030334357e+00 1.000230519350159053e+00 1.008490226345810648e+00
1.412500000000000000e+01 1.000283512865217661e+00 9.997010850771583801e-01 1.000023695130508816e+00 9.905059686511641370e-01
1.417500000000000071e+01 1.001340353565880914e+00 1.002591395995351409e+00 1.000018644146952962e+00 1.012140895019109754e+00
1.422500000000000142e+01 9.999623828925673363e-01 1.003695123515622845e+00 9.998703862417135380e-01 1.013272824171691289e+00
1.427500000000000036e+01 9.987696912307831854e-01 1.002402462046932063e+00 9.999243692802993744e-01 9.710256783253037316e-01
1.432500000000000107e+01 9.996964679268732779e-01 1.003534248910436855e+00 9.998746346367770599e-01 1.011761418541868407e+00
1.437500000000000000e+01 1.001453034050372670e+00 1.003036634252891135e+00 9.998383292930088651e-01 1.011186275037516458e+00
1.442500000000000071e+01 9.998148826600232741e-01 1.001500371945126311e+00 1.000010255680893412e+00 1.009393597839718604e+00
1.447500000000000142e+01 9.991395172134555080e-01 1.002592133726176948e+00 9.998750818732603518e-01 1.027085524007696149e+00
1.452500000000000036e+01 1.000176312550743241e+00 1.004365747866548864e+00 9.998125447821978318e-01 1.003835647314838431e+00
1.457500000000000107e+01 9.995598420044543575e-01 1.002085196182483706e+00 1.000042210596343129e+00 9.683298412413924305e-01
1.462500000000000000e+01 1.000534333211897664e+00 1.003817966996530586e+00 1.000021170195017239e+00 9.975557691327165966e-01
1.467500000000000071e+01 1.000251993891889457e+00 1.003601357697357921e+00 9.999046938794136086e-01 9.737474967747627996e-01
1.472500000000000142e+01 1.001055593574011304e+00 1.001534598765089656e+00 9.999873084620977126e-01 9.886635904387310880e-01
1.477500000000000036e+01 1.000571876849135178e+00 1.002983817210277184e+00 1.000028962514558195e+00 1.007935603860803608e+00
1.482500000000000107e+01 9.992514186667179610e-01 1.002579919016760357e+00 1.000061025728786079e+00 9.988737092134156725e-01
1.487500000000000000e+01 1.002456740279733527e+00 9.993696289808347011e-01 1.000054741757522736e+00 9.488683521220755424e-01
1.492500000000000071e+01 9.997746642982733301e-01 1.002724900576059675e+00 9.997854637666601096e-01 1.012462504763196769e+00
1.497500000000000142e+01 1.001928077962777719e+00 1.000358754041821285e+00 1.000192554622334917e+00 1.000882980723714510e+00
1.502500000000000036e+01 1.001722391206083085e+00 1.002910566426921557e+00 9.999948699615986980e-01 1.001982762936575400e+00
1.507500000000000107e+01 1.001582165427678417e+00 1.003793087554083474e+00 9.999601586299790013e-01 9.759167905097411166e-01
1.512500000000000000e+01 9.991400310529676698e-01 1.002073294399630443e+00 1.000152109693506430e+00 1.000431311743372742e+00
1.517500000000000071e+01 1.002130952043608358e+00 1.001010598276877772e+00 9.999826610982568420e-01 9.916787834864870810e-01
1.522500000000000142e+01 1.001003879805413277e+00 1.001637657540535464e+00 9.999273424780132924e-01 9.945209699502980394e-01
1.527500000000000036e+01 9.992223668372129941e-01 1.002480213998567571e+00 1.000139547828545972e+00 9.758803757647940280e-01
1.532500000000000107e+01 9.994295928271730300e-01 1.000883189271737361e+00 9.998692423606487800e-01 9.773272999748680023e-01
1.537500000000000000e+01 1.000678918418909769e+00 1.001982990130412920e+00 1.000019333551038114e+00 9.656943930412706933e-01
1.542500000000000071e+01 9.989581852550855068e-01 1.001268558766089889e+00 1.000010594105740225e+00 1.010217460326854999e+00
1.547500000000000142e+01 1.000402887200478430e+00 1.002175400769766078e+00 9.999980493120332881e-01 9.897838338329854047e-01
1.552500000000000036e+01 1.000466839886346104e+00 1.002209219430044929e+00 9.998543755905107133e-01 9.872210083014523185e-01
1.557500000000000107e+01 9.982159641684421603e-01 1.000854353763885651e+00 9.999431298739571705e-01 9.939437834618032319e-01
1.562500000000000000e+01 9.995061420393133167e-01 1.001128877085655233e+00 1.000113205695005503e+00 9.875927266515978076e-01
1.567500000000000071e+01 9.994081455816913317e-01 1.002538601454693978e+00 1.000046047416658368e+00 9.687563267210752560e-01
1.572500000000000142e+01 9.981224329447337951e-01 1.001056482992299657e+00 9.999441840880772814e-01 9.703548754821265110e-01
1.577500000000000036e+01 1.001036770896259087e+00 1.004534137360738821e+00 1.000121041486988993e+00 9.759312807905073939e-01
1.582500000000000107e+01 9.988960318867293742e-01 1.000868695034933031e+00 1.000026636796969681e+00 9.531398036259963735e-01
1.587500000000000000e+01 9.988767131791488341e-01 1.001900119156291069e+00 9.999620411409350096e-01 9.854938712141473323e-01
1.592500000000000071e+01 9.992083057662700663e-01 1.000960407292033061e+00 9.999500331634771921e-01 9.579615092109262653e-01
1.597500000000000142e+01 9.995704465663280969e-01 1.001162962658082911e+00 1.000038529825017397e+00 9.323863214006150590e-01
1.602499999999999858e+01 9.983647115192497701e-01 1.001483007658606761e+00 9.995561231998958407e-01 9.573980959884486053e-01
1.607500000000000284e+01 9.974388759617733857e-01 1.000801096235279353e+00 9.983832258874854038e-01 9.836932084454779179e-01
1.612500000000000000e+01 9.940195178863793224e-01 9.968480155314579649e-01 9.947894329035893435e-01 9.343455116952208428e-01
1.617500000000000071e+01 9.894922231166813908e-01 9.893391866727415662e-01 9.884005109704817604e-01 9.772996485370002429e-01
1.622500000000000142e+01 9.782478501850487840e-01 9.802914080846421019e-01 9.799839532946018616e-01 9.529295172205716202e-01
1.627499999999999858e+01 9.699652860100068663e-01 9.711154779648456525e-01 9.709906182915808426e-01 9.234927575106001152e-01
1.632500000000000284e+01 9.644021750002151894e-01 9.635289927003077848e-01 9.618435500739762611e-01 9.050271906089354390e-01
1.637500000000000000e+01 9.500631638397550871e-01 9.551378317754640745e-01 9.529806993240532709e-01 8.911195485095204649e-01
1.642500000000000071e+01 9.431829914526301817e-01 9.440254877655234189e-01 9.440676849073170729e-01 8.761289330872900072e-01
1.647500000000000142e+01 9.330879181621415386e-01 9.379569822342740393e-01 9.351173626390084648e-01 8.834040549176738200e-01
1.652499999999999858e+01 9.251326454709691838e-01 9.275238043499064444e-01 9.261040737139946133e-01 9.052198261807324897e-01
1.657500000000000284e+01 9.157856958718928464e-01 9.189722342088741946e-01 9.172703389458346512e-01 8.624659679010616697e-01
1.662500000000000000e+01 9.092006526646926323e-01 9.119018741451636600e-01 9.085673253642061464e-01 8.958699068181258385e-01
1.667500000000000071e+01 8.978947238484197291e-01 9.023900114595866384e-01 8.999436181094567777e-01 8.347739349816473142e-01
1.672500000000000142e+01 8.917248596312847830e-01 8.932423246399383565e-01 8.912549157277739331e-01 8.181743530673492026e-01
1.677499999999999858e+01 8.832064886074429966e-01 8.864308968144251066e-01 8.824717434817268558e-01 8.331409718607767356e-01
1.682500000000000284e+01 8.736600312257613021e-01 8.737195850576575662e-01 8.739740635614621223e-01 8.237818359553277237e-01
1.687500000000000000e+01 8.642342994580942683e-01 8.673339178869989841e-01 8.654553731573271236e-01 8.107154017573127147e-01
1.692500000000000071e+01 8.575802079933170230e-01 8.574204663799294135e-01 8.569462303797936720e-01 8.033148259006954728e-01
1.697500000000000142e+01 8.503103161902029195e-01 8.494588451570583842e-01 8.487120406819452789e-01 8.035047445482981221e-01
1.702499999999999858e+01 8.427432357359863069e-01 8.426549528500815178e-01 8.403441488979188634e-01 7.979298042285385417e-01
1.707500000000000284e+01 8.339284146643567430e-01 8.319789633030634235e-01 8.321197004881609738e-01 8.184102449032987225e-01
1.712500000000000000e+01 8.235626570354356302e-01 8.248817451521661681e-01 8.235299639358863999e-01 7.903426803120319200e-01
1.717500000000000071e+01 8.156087398561377988e-01 8.169119944011782319e-01 8.155903476582898604e-01 7.464885378100458713e-01
1.722500000000000142e+01 8.079776921064613093e-01 8.094570420074319594e-01 8.073345833324131471e-01 7.328945967725275512e-01
1.727499999999999858e+01 7.992510162981204536e-01 8.010849752574361604e-01 7.992364796842735819e-01 7.705351330550619382e-01
1.732500000000000284e+01 7.917709030207851217e-01 7.917789267330844760e-01 7.910885495299173620e-01 7.516603652364730603e-01
1.737500000000000000e+01 7.844841915888330908e-01 7.851283827191890552e-01 7.830886549299493904e-01 7.443047642326606761e-01
1.742500000000000071e+01 7.756865378179017556e-01 7.750688424789213826e-01 7.749489336624342251e-01 7.202830831297565295e-01
1.747500000000000142e+01 7.670840381631701677e-01 7.684937603063070055e-01 7.672227457528699723e-01 7.060726439557614142e-01
1.752499999999999858e+01 7.599656932240725915e-01 7.608047465551700528e-01 7.592316472944603545e-01 7.175118981463929346e-01
1.757500000000000284e+01 7.512842852679250116e-01 7.525980907841828271e-01 7.511756176311372712e-01 6.967118937097303011e-01
1.762500000000000000e+01 7.446572825369464077e-01 7.434943491135839189e-01 7.435514557629913091e-01 7.008105737536399760e-01
1.767500000000000071e+01 7.348919380414873359e-01 7.373366825640977895e-01 7.358174603625722288e-01 6.981846338524696494e-01
1.772500000000000142e+01 7.297982967123897158e-01 7.294916704482269365e-01 7.281443715744180256e-01 6.823179383621038596e-01
1.777499999999999858e+01 7.197174414506065654e-01 7.221328500469660350e-01 7.203015784508938202e-01 6.726834332888939061e-01
1.782500000000000284e+01 7.135602105132209383e-01 7.125482954984911910e-01 7.128438126917867601e-01 6.558040714386552672e-01
1.787500000000000000e+01 7.032536219517148135e-01 7.068631624342396336e-01 7.051444666513475568e-01 6.586591672902316619e-01
1.792500000000000071e+01 6.975827627987588597e-01 6.993713885011252351e-01 6.975766976323394264e-01 6.054636201719735267e-01
1.797500000000000142e+01 6.912382058064674428e-01 6.902384503273734095e-01 6.901392020742183053e-01 6.356215662524352661e-01
1.802499999999999858e+01 6.840942766166726585e-01 6.842666198625361185e-01 6.826009088567190908e-01 6.336387065928270612e-01
1.807500000000000284e+01 6.757627603305952357e-01 6.767938711567617061e-01 6.752401374974387194e-01 6.110119491110068690e-01
1.812500000000000000e+01 6.674219175912506907e-01 6.690264998619190884e-01 6.678242078067482268e-01 5.942042604247368409e-01
1.817500000000000071e+01 6.610043328399348717e-01 6.620405326320764061e-01 6.604606160684181049e-01 5.947226329432263592e-01
1.822500000000000142e+01 6.540651527804558496e-01 6.536835786716538310e-01 6.532170547547146988e-01 5.907113883820309663e-01
1.827499999999999858e+01 6.456982963113795382e-01 6.471964215701216938e-01 6.459386148411970785e-01 5.864856165788536746e-01
1.832500000000000284e+01 6.380332616571381399e-01 6.393744059522933343e-01 6.387930419375609237e-01 5.815527984998101196e-01
1.837500000000000000e+01 6.325025018890211292e-01 6.328029760190999609e-01 6.314057063560404304e-01 5.815999997978305025e-01
1.842500000000000071e+01 6.251839996458123938e-01 6.263022318002193778e-01 6.244211772370051872e-01 5.877735473540377509e-01
1.847500000000000142e+01 6.173691140707361358e-01 6.177421952641117819e-01 6.172712603395734687e-01 5.621400881187480492e-01
1.852499999999999858e+01 6.099320227450724108e-01 6.108496095013774552e-01 6.100948047254706186e-01 5.445432202419269174e-01
1.857500000000000284e+01 6.032360469589590490e-01 6.050901470549819861e-01 6.032162588567173689e-01 5.565866704135978837e-01
1.862500000000000000e+01 5.964191043627441458e-01 5.968860019192917532e-01 5.962484449747251780e-01 5.293446708162524716e-01
1.867500000000000071e+01 5.888532886970327951e-01 5.908705835530303485e-01 5.891833658161566012e-01 5.234083850712517583e-01
1.872500000000000142e+01 5.838959587564268583e-01 5.842351036902692085e-01 5.822886724508652412e-01 5.165774065782703373e-01
1.877499999999999858e+01 5.759819600925856209e-01 5.758094464796995604e-01 5.754567106309436131e-01 5.249382138382615581e-01
1.882500000000000284e+01 5.687204996935502077e-01 5.705741024657526861e-01 5.686140992168013941e-01 4.988786671005112638e-01
1.887500000000000000e+01 5.618953724386624993e-01 5.629414854871765961e-01 5.616839485479288019e-01 5.196245467557930597e-01
1.892500000000000071e+01 5.553974285245311115e-01 5.558958707351900896e-01 5.549800634404390420e-01 4.989707022946783810e-01
1.897500000000000142e+01 5.479400151262330265e-01 5.492987092402233928e-01 5.483097302303617804e-01 4.910224374224018140e-01
1.902499999999999858e+01 5.424953127766916072e-01 5.437354227827629893e-01 5.415471048233817530e-01 4.856827211403976219e-01
1.907500000000000284e+01 5.354503059366083617e-01 5.368030653483311099e-01 5.349354308065107366e-01 4.854296479827733823e-01
1.912500000000000000e+01 5.277019034386482010e-01 5.295307323077750317e-01 5.283915613231692232e-01 4.744668926160077183e-01
1.917500000000000426e+01 5.209914411922189625e-01 5.233192002083438821e-01 5.217328527649507386e-01 4.611191949332029694e-01
1.922500000000000142e+01 5.158829928465380465e-01 5.147638489254137140e-01 5.151923324964029494e-01 4.697692133018120386e-01
1.927499999999999858e+01 5.086116061272585309e-01 5.098902515579728512e-01 5.086428079726273976e-01 4.576924689108776700e-01
1.932500000000000284e+01 5.021218738499336753e-01 5.036123664109004583e-01 5.022494973250745121e-01 4.488575220606198513e-01
1.937500000000000000e+01 4.957034987837894424e-01 4.959376688275913270e-01 4.957784382109129417e-01 4.285666665425165722e-01
1.942500000000000426e+01 4.895231823956096018e-01 4.900457604340520690e-01 4.893451122812806919e-01 4.354160107756198106e-01
1.947500000000000142e+01 4.826710677032299834e-01 4.842982298738496283e-01 4.829482771696385068e-01 4.349404482066249189e-01
1.952499999999999858e+01 4.769787033626390893e-01 4.776317667493995556e-01 4.765055623490971337e-01 4.008083749122779427e-01
1.957500000000000284e+01 4.704896254832474090e-01 4.703065693465572350e-01 4.702496321749024544e-01 4.122439911235918353e-01
1.962500000000000000e+01 4.643988564373866534e-01 4.641151173233152849e-01 4.639208775390454287e-01 4.306966293116645805e-01
1.967500000000000426e+01 4.576787070102716903e-01 4.579431191254622613e-01 4.576827057183849301e-01 4.119381329717244911e-01
1.972500000000000142e+01 4.516674924854068851e-01 4.513974554572721676e-01 4.514019490498929477e-01 3.935781947612613241e-01
1.977499999999999858e+01 4.467273304596808270e-01 4.466865290843045067e-01 4.452948517584974786e-01 3.915904303367796491e-01
1.982500000000000284e+01 4.391740855136967991e-01 4.384533180889875759e-01 4.390809810169512550e-01 3.883458118300861517e-01
1.987500000000000000e+01 4.329600109740407432e-01 4.339042652317718352e-01 4.329781687432937565e-01 3.642483662496898700e-01
1.992500000000000426e+01 4.286771942996809859e-01 4.266730341419404104e-01 4.268861320936165882e-01 3.892842245098273035e-01
1.997500000000000142e+01 4.205219692319672187e-01 4.208064151439843137e-01 4.207529813872294411e-01 3.662482556720729199e-01
