# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.000398831386215992e+00 1.007463229851999653e+00 9.990409448967707551e-01 9.869718147076447234e-01
1.162500000000000000e+01 1.001001388374742840e+00 1.003501229004624129e+00 9.987400401689316976e-01 9.861916354123811956e-01
1.167500000000000071e+01 9.990725159879094708e-01 1.004564928903902032e+00 9.986139294047402526e-01 9.906786195843630960e-01
1.172500000000000142e+01 9.977056800305286188e-01 1.004854828474152528e+00 9.982917141858269616e-01 9.891952988709555861e-01
1.177500000000000036e+01 9.990231796965628464e-01 1.004836357620937148e+00 9.981643914174768151e-01 9.926317955674307525e-01
1.182500000000000107e+01 9.982471761099869223e-01 1.001312178944410380e+00 9.980168048247847201e-01 9.813085344982164226e-01
1.187500000000000000e+01 9.981456161091648571e-01 1.003224224633170847e+00 9.981651869225811602e-01 9.812967654414467278e-01
1.192500000000000071e+01 9.981184463467062118e-01 1.003092452608935981e+00 9.980856853564532560e-01 9.962647938264070913e-01
1.197500000000000142e+01 9.990706209176389851e-01 1.002653236904737843e+00 9.979178394462738799e-01 9.835873630283243907e-01
1.202500000000000036e+01 1.000791025457921535e+00 1.001070426404841784e+00 9.982380992328174774e-01 9.857865627971212907e-01
1.207500000000000107e+01 9.991180613894579121e-01 1.001701003112396515e+00 9.980942958087010153e-01 9.682626990662985822e-01
1.212500000000000000e+01 9.987291070836024076e-01 1.000130782722300715e+00 9.979769772208764156e-01 9.857085415969806252e-01
1.217500000000000071e+01 9.991469395521894725e-01 1.000402901201781880e+00 9.981441278182979771e-01 9.880528399211120361e-01
1.222500000000000142e+01 9.990239440366976975e-01 1.001183218180314860e+00 9.983007695876537912e-01 9.715281790825506247e-01
1.227500000000000036e+01 9.999854541183740286e-01 9.996331045983956054e-01 9.985763335552207964e-01 9.753137453540369206e-01
1.232500000000000107e+01 1.000476174152267417e+00 1.000601805782437292e+00 9.986586137731643387e-01 9.750606614802057592e-01
1.237500000000000000e+01 1.000375489995143807e+00 9.988005245576760949e-01 9.990178380424182825e-01 9.812004846532477176e-01
1.242500000000000071e+01 1.000533995549361954e+00 1.000520844748175486e+00 9.987218650405035314e-01 9.764736184686062526e-01
1.247500000000000142e+01 1.000865901868135177e+00 9.988836236561703386e-01 9.993062921067182858e-01 9.776276198184445931e-01
1.252500000000000036e+01 1.001290045980142374e+00 9.976042649357121928e-01 9.995714654128415866e-01 9.705541198434413097e-01
1.257500000000000107e+01 1.002212478439349130e+00 9.993917642037940530e-01 9.996568969303176733e-01 9.794328357840846877e-01
1.262500000000000000e+01 1.001610736907630805e+00 9.979595488863125530e-01 9.997424146440765380e-01 9.600575359932871367e-01
1.267500000000000071e+01 1.001403674330900273e+00 1.000040757849771866e+00 9.999858735830646772e-01 9.682943448867047387e-01
1.272500000000000142e+01 1.001435364934930350e+00 9.989058165226543107e-01 1.000109574843766724e+00 9.690855125603149434e-01
1.277500000000000036e+01 1.000601772816932744e+00 9.968050599830866609e-01 1.000154034397814140e+00 9.790154326232544113e-01
1.282500000000000107e+01 1.001722550201870954e+00 9.993958434510153976e-01 1.000268942613711909e+00 9.780009417060452348e-01
1.287500000000000000e+01 1.002090921403500090e+00 9.976995486935976709e-01 1.000450426680478344e+00 9.680469131673257177e-01
1.292500000000000071e+01 1.002308775864648505e+00 9.994163588676059362e-01 1.000492855596863295e+00 9.737447908049366996e-01
1.297500000000000142e+01 1.003079006853574873e+00 9.983323764977257708e-01 1.000632494587221810e+00 9.739306746159590578e-01
1.302500000000000036e+01 1.000947153545000967e+00 9.999443090047990257e-01 1.001074794702457416e+00 9.812607946511774371e-01
1.307500000000000107e+01 1.002537406523730468e+00 9.990696825559516325e-01 1.000819921190368111e+00 9.811104054435434429e-01
1.312500000000000000e+01 1.000851687527715583e+00 1.000231772466660507e+00 1.000872607513134449e+00 9.764762678705770638e-01
1.317500000000000071e+01 1.001406542492297103e+00 1.000881969084149947e+00 1.001106261448161172e+00 9.757144340715255826e-01
1.322500000000000142e+01 1.000529140590977528e+00 1.001060202084751438e+00 1.000919147206850157e+00 9.723661950625570594e-01
1.327500000000000036e+01 1.001236158755088423e+00 1.000789734557222532e+00 1.000997699000407026e+00 9.651083444920527388e-01
1.332500000000000107e+01 1.000461397679256237e+00 1.001268089523440263e+00 1.000897033183164364e+00 9.718554245419744886e-01
1.337500000000000000e+01 1.001706225767853731e+00 1.000927684529422823e+00 1.000799959096173364e+00 9.699945728239113274e-01
1.342500000000000071e+01 1.000617507624330882e+00 1.002881696017253743e+00 1.000709885130922627e+00 9.675109335723635073e-01
1.347500000000000142e+01 9.999858262193400682e-01 1.001686483337160150e+00 1.000689023813183143e+00 9.616335483534177442e-01
1.352500000000000036e+01 1.000979829681401867e+00 1.001520889360875577e+00 1.000669667248341277e+00 9.725052460832154244e-01
1.357500000000000107e+01 1.000860675022851254e+00 1.001249576981961376e+00 1.000553866527183811e+00 9.704869362489729756e-01
1.362500000000000000e+01 1.000826216329566032e+00 1.002672817679605588e+00 1.000584792874756657e+00 9.592407757993599571e-01
1.367500000000000071e+01 9.991739354267361595e-01 1.001175876804075049e+00 1.000355768595182049e+00 9.614028981698666820e-01
1.372500000000000142e+01 1.001428143608241061e+00 1.002909519084214329e+00 1.000437545745986645e+00 9.679821449571796022e-01
1.377500000000000036e+01 1.000240184094171036e+00 1.001814074811304023e+00 1.000281256686434750e+00 9.580560878176885842e-01
1.382500000000000107e+01 9.999274805980601366e-01 1.001612694046081442e+00 1.000361432376948301e+00 9.606437636153124515e-01
1.387500000000000000e+01 9.993075073630651728e-01 1.003464130688443090e+00 1.000215448482191460e+00 9.575267990950026009e-01
1.392500000000000071e+01 9.998166014597786866e-01 1.001919539876449550e+00 1.000187044859865537e+00 9.675173624847867027e-01
1.397500000000000142e+01 9.999430335695230765e-01 1.003422376285963535e+00 1.000229381956905916e+00 9.629560455896031268e-01
1.402500000000000036e+01 1.000031929871946001e+00 1.001514601658486381e+00 1.000027404111689444e+00 9.587207098313406117e-01
1.407500000000000107e+01 9.995972890989550663e-01 1.002788071583241791e+00 1.000112259245493407e+00 9.647787143119764819e-01
1.412500000000000000e+01 9.998234730790522828e-01 1.001966494901130211e+00 1.000006419481637154e+00 9.660334833452558501e-01
1.417500000000000071e+01 1.000306028532172320e+00 1.002906326880983023e+00 9.999698019050876630e-01 9.607218287312804250e-01
1.422500000000000142e+01 1.000226850112153176e+00 1.003226283030834054e+00 9.998628846419094218e-01 9.666139125459037862e-01
1.427500000000000036e+01 9.996395317446826745e-01 1.001902641706662989e+00 9.999533885072597883e-01 9.541560279484830875e-01
1.432500000000000107e+01 1.001178494351665726e+00 1.001960586210472792e+00 1.000078348934724248e+00 9.562230529229852616e-01
1.437500000000000000e+01 9.977702373209847986e-01 1.000864107661449509e+00 9.999581519653067962e-01 9.634044756497978090e-01
1.442500000000000071e+01 1.001214464037420315e+00 1.002186742840325495e+00 1.000040668782959052e+00 9.569173588430966992e-01
1.447500000000000142e+01 9.998152223567770003e-01 1.001540948728701919e+00 9.996655593044363464e-01 9.611784762670935178e-01
1.452500000000000036e+01 1.000148447067645163e+00 1.000909630567550224e+00 1.000061392339480104e+00 9.523531481023715939e-01
1.457500000000000107e+01 1.001519195687233132e+00 1.001750000667309015e+00 9.998320532022128004e-01 9.595838900215621914e-01
1.462500000000000000e+01 1.001180597949404394e+00 1.001342909538958992e+00 9.998393093421380495e-01 9.601702256017260462e-01
1.467500000000000071e+01 1.001397479024372927e+00 1.001267381797455558e+00 9.998735017339011044e-01 9.629874511939320314e-01
1.472500000000000142e+01 1.001133269863292208e+00 1.001933374221237960e+00 9.998637523233427915e-01 9.350371123427513309e-01
1.477500000000000036e+01 1.001160785095604355e+00 1.001519306081368743e+00 9.999091026531550241e-01 9.513260193185345548e-01
1.482500000000000107e+01 1.000404905464495675e+00 1.001111114495536691e+00 9.998659670406732092e-01 9.447067672942870420e-01
1.487500000000000000e+01 1.001550564239215735e+00 1.000414174650321009e+00 1.000004198719400383e+00 9.437837111565756665e-01
1.492500000000000071e+01 1.001540589981813723e+00 1.001044324131085128e+00 9.997722051651460884e-01 9.559679819595232608e-01
1.497500000000000142e+01 1.000827602285295104e+00 1.001800842378627987e+00 9.998447812943399571e-01 9.371925251176416172e-01
1.502500000000000036e+01 1.000169806008750939e+00 1.000609125830746793e+00 9.999622473686984314e-01 9.513741666703176003e-01
1.507500000000000107e+01 1.000785152786872301e+00 1.001558363077664993e+00 9.997373455236483464e-01 9.526145090178191888e-01
1.512500000000000000e+01 1.001846644559790001e+00 1.000838476899242213e+00 9.997296389415187834e-01 9.518118870474502335e-01
1.517500000000000071e+01 1.001630218928377225e+00 1.000902871765417368e+00 1.000040164082886873e+00 9.568142826661477640e-01
1.522500000000000142e+01 1.002319483099516573e+00 1.001388014767564227e+00 1.000136096254900187e+00 9.593470214744218572e-01
1.527500000000000036e+01 1.001803601337800442e+00 1.002020698085504202e+00 1.000032583486641036e+00 9.513911478924301779e-01
1.532500000000000107e+01 1.001604622006668333e+00 1.001900266876601941e+00 9.998222499339667335e-01 9.468678545360760257e-01
1.537500000000000000e+01 1.002020006264922047e+00 9.998509923695431123e-01 1.000019129382091254e+00 9.519302138833071192e-01
1.542500000000000071e+01 1.002468268579343125e+00 1.000471578202782430e+00 9.998868202803966598e-01 9.487994284700899117e-01
1.547500000000000142e+01 1.000610565398394769e+00 1.000875920986224354e+00 9.999146827356630851e-01 9.595319520067455699e-01
1.552500000000000036e+01 1.001394977813285125e+00 1.000923694469785019e+00 9.999082137799301107e-01 9.521180715447284948e-01
1.557500000000000107e+01 1.000588671996334389e+00 1.001916042896409120e+00 9.999123634199162947e-01 9.440073950557752447e-01
1.562500000000000000e+01 1.000923071547259458e+00 1.000416638004112846e+00 1.000134260643046114e+00 9.550825200707703244e-01
1.567500000000000071e+01 1.000641642461947756e+00 1.000525549350759658e+00 9.999968352417945017e-01 9.453404204047987092e-01
1.572500000000000142e+01 1.001599738120006799e+00 1.001798019098758763e+00 9.999265958569021340e-01 9.463064393434827970e-01
1.577500000000000036e+01 1.001728522344301764e+00 1.001385868361604592e+00 1.000009404451824180e+00 9.657179343109419944e-01
1.582500000000000107e+01 1.001126730737111670e+00 1.001039986312214358e+00 9.996639492378512903e-01 9.533430170630057265e-01
1.587500000000000000e+01 1.000710408523235007e+00 1.000910599343549867e+00 9.998991408265188729e-01 9.538126878762532845e-01
1.592500000000000071e+01 1.000416061896914011e+00 1.001136153127358819e+00 9.998374926839403987e-01 9.667753129157471426e-01
1.597500000000000142e+01 1.001219945837087844e+00 1.001463381908833217e+00 1.000062659712106949e+00 9.496512757629845813e-01
1.602499999999999858e+01 1.000235675382795009e+00 1.000551909815497797e+00 9.997922390775527690e-01 9.574091332177054881e-01
1.607500000000000284e+01 1.001248910194959096e+00 1.000803824953376386e+00 9.998523164122001816e-01 9.508464439165862370e-01
1.612500000000000000e+01 1.000782349533382964e+00 9.995990308022401072e-01 9.989732173132704895e-01 9.463274347936947439e-01
1.617500000000000071e+01 9.974650031081251367e-01 9.972442336766417226e-01 9.963727779401544415e-01 9.511163233465098621e-01
1.622500000000000142e+01 9.911675203326378858e-01 9.903947622434408071e-01 9.904918654008202372e-01 9.429511174018939679e-01
1.627499999999999858e+01 9.827926696551692043e-01 9.842382590230213113e-01 9.824049065000023395e-01 9.437420197527357502e-01
1.632500000000000284e+01 9.736240783402327903e-01 9.750524464509627842e-01 9.732197203601700153e-01 9.204712633055861515e-01
1.637500000000000000e+01 9.660981041515034340e-01 9.655540909851239029e-01 9.645454711452113861e-01 9.165349839410605881e-01
1.642500000000000071e+01 9.576616289840733653e-01 9.569241314425825928e-01 9.552844852714015289e-01 9.057219535961275048e-01
1.647500000000000142e+01 9.474000046757993232e-01 9.466090077616668985e-01 9.463013699784478261e-01 8.967826535646002961e-01
1.652499999999999858e+01 9.384046630138676015e-01 9.386072580647837338e-01 9.373853360435363546e-01 8.909868266794011005e-01
1.657500000000000284e+01 9.291479583743309512e-01 9.296138911702166441e-01 9.287226960284853394e-01 8.813587168689609452e-01
1.662500000000000000e+01 9.209583818087078155e-01 9.197706128323404062e-01 9.198427750037103667e-01 8.815540358350674177e-01
1.667500000000000071e+01 9.120627062898495341e-01 9.106626388520036031e-01 9.110888292678133160e-01 8.601433866879590884e-01
1.672500000000000142e+01 9.040257637823477799e-01 9.047722422978295986e-01 9.023579869202148496e-01 8.581215991164627965e-01
1.677499999999999858e+01 8.943580408595582787e-01 8.954680274045989652e-01 8.938110595568936612e-01 8.428306942220203934e-01
1.682500000000000284e+01 8.853528129046596140e-01 8.861732799690912321e-01 8.851499934836494221e-01 8.381595509445148862e-01
1.687500000000000000e+01 8.767029556095640164e-01 8.780329596664400160e-01 8.765489134876447430e-01 8.371462073709312612e-01
1.692500000000000071e+01 8.689572410962010940e-01 8.691705723167197917e-01 8.681599308091039191e-01 8.241653923521228275e-01
1.697500000000000142e+01 8.593090001090709640e-01 8.602140235370228094e-01 8.596456645357325455e-01 8.181149335413747670e-01
1.702499999999999858e+01 8.516350738858875502e-01 8.531445224347087297e-01 8.512708355106580749e-01 8.038827409607146590e-01
1.707500000000000284e+01 8.429018198893226677e-01 8.439633963665277294e-01 8.428805417670029998e-01 8.048346065908701386e-01
1.712500000000000000e+01 8.354660032407217329e-01 8.359765624906798642e-01 8.344008356089150924e-01 7.889975829089769244e-01
1.717500000000000071e+01 8.266635568384286259e-01 8.281123416855303843e-01 8.262566410554966767e-01 7.840294493535756581e-01
1.722500000000000142e+01 8.187315497652225549e-01 8.186867301496757454e-01 8.182385988977657343e-01 7.694476781225646489e-01
1.727499999999999858e+01 8.103831436790064346e-01 8.111134603703664681e-01 8.099273547431294906e-01 7.713700478210135936e-01
1.732500000000000284e+01 8.016556962085903404e-01 8.031312465208846341e-01 8.018330082036543294e-01 7.590308760681482303e-01
1.737500000000000000e+01 7.939102466207696995e-01 7.947145628770828640e-01 7.939081425359749700e-01 7.533348116328193456e-01
1.742500000000000071e+01 7.868234326644434340e-01 7.864757339658565716e-01 7.857325778293668961e-01 7.339053623678821747e-01
1.747500000000000142e+01 7.790752926956764357e-01 7.781791011964461768e-01 7.778653147184325656e-01 7.376539432177596778e-01
1.752499999999999858e+01 7.702623429625709006e-01 7.706259162228448201e-01 7.698424503322233159e-01 7.239072480593652381e-01
1.757500000000000284e+01 7.629688272330334975e-01 7.633776593610389627e-01 7.619719713911203840e-01 7.185208217536487307e-01
1.762500000000000000e+01 7.556583088166221041e-01 7.555831491420860191e-01 7.542427413930185010e-01 7.173137218601707277e-01
1.767500000000000071e+01 7.468211283143098012e-01 7.477533667636870884e-01 7.463424832425151756e-01 7.031894282219091075e-01
1.772500000000000142e+01 7.384504967884063520e-01 7.396227194151685502e-01 7.385370029466131747e-01 7.025959287980040324e-01
1.777499999999999858e+01 7.309952012537630495e-01 7.313412296943049284e-01 7.307418111917629577e-01 6.854890877861737897e-01
1.782500000000000284e+01 7.241795499086505217e-01 7.234734786893476377e-01 7.231725899575196514e-01 6.809414736804385582e-01
1.787500000000000000e+01 7.168154423173376255e-01 7.161711378183275301e-01 7.156251219305194144e-01 6.743237512302542314e-01
1.792500000000000071e+01 7.085048075981379423e-01 7.086877336457196863e-01 7.079386042576619742e-01 6.694595744729912035e-01
1.797500000000000142e+01 7.011761722275906550e-01 7.012129312015851212e-01 7.003726336402706920e-01 6.705225653432945743e-01
1.802499999999999858e+01 6.926668325531505355e-01 6.941343569580935569e-01 6.928763637431681888e-01 6.568928398508567801e-01
1.807500000000000284e+01 6.863545645455618738e-01 6.864431176046326133e-01 6.855488255953959831e-01 6.517444558671063870e-01
1.812500000000000000e+01 6.784821476402106422e-01 6.785943148499432587e-01 6.781492217087556895e-01 6.451890348880472414e-01
1.817500000000000071e+01 6.715355438736339000e-01 6.720871523577862661e-01 6.707740850689530854e-01 6.275831032838806722e-01
1.822500000000000142e+01 6.637129360735405381e-01 6.639727121641084695e-01 6.633827375960675843e-01 6.255821610479189721e-01
1.827499999999999858e+01 6.570034488817780849e-01 6.568958509763291875e-01 6.560847563739764521e-01 6.222197663926837263e-01
1.832500000000000284e+01 6.499735978701354222e-01 6.492985787346879922e-01 6.488065718979099117e-01 6.141718888295708556e-01
1.837500000000000000e+01 6.415706178233263612e-01 6.426565641873323020e-01 6.416098147097059057e-01 6.072007310846192496e-01
1.842500000000000071e+01 6.352824901858331597e-01 6.351129458065415401e-01 6.345340000036995276e-01 6.002133417036067398e-01
1.847500000000000142e+01 6.277428804145921415e-01 6.282419239046501680e-01 6.272664613706733228e-01 5.945820650481039582e-01
1.852499999999999858e+01 6.207604169226978996e-01 6.208388040545960163e-01 6.203114783429011236e-01 5.873109268889036283e-01
1.857500000000000284e+01 6.135403116902254927e-01 6.128577440811787680e-01 6.131833135540898372e-01 5.754682644820463544e-01
1.862500000000000000e+01 6.064428232236510619e-01 6.073198432626505383e-01 6.061838591931028031e-01 5.797793802411800312e-01
1.867500000000000071e+01 5.998764094372301958e-01 5.996665495758339848e-01 5.992529856602739624e-01 5.750947540569272265e-01
1.872500000000000142e+01 5.939547627793969609e-01 5.934570857875752781e-01 5.922050383390805584e-01 5.631606008267401320e-01
1.877499999999999858e+01 5.867341187842061156e-01 5.855614827956571178e-01 5.853978339236280970e-01 5.599259811891644789e-01
1.882500000000000284e+01 5.793786146054107355e-01 5.787742099127070050e-01 5.785401370998072279e-01 5.532560862405088153e-01
1.887500000000000000e+01 5.728113105975783936e-01 5.722109586022078309e-01 5.715552317077797762e-01 5.460180740315271342e-01
1.892500000000000071e+01 5.653169146914339693e-01 5.652588118422368080e-01 5.649007909109415859e-01 5.318153787014280320e-01
1.897500000000000142e+01 5.591663970747607904e-01 5.582300849387062947e-01 5.580447378480476450e-01 5.350503684142104976e-01
1.902499999999999858e+01 5.520635587034007363e-01 5.513980346525244602e-01 5.514479856095393373e-01 5.290076937411366531e-01
1.907500000000000284e+01 5.460434875406006139e-01 5.449861212386104548e-01 5.447599334155927009e-01 5.196236978970624198e-01
1.912500000000000000e+01 5.391182054418818259e-01 5.390213469083693365e-01 5.381159545441457359e-01 5.134539550575263345e-01
1.917500000000000426e+01 5.316383748118294061e-01 5.317540549048102028e-01 5.313976748337400080e-01 5.099392465352837744e-01
1.922500000000000142e+01 5.250306722678136362e-01 5.256008496750771419e-01 5.248185858983877017e-01 5.016908198955083442e-01
1.927499999999999858e+01 5.193444128464027587e-01 5.189312908002899905e-01 5.182710462024574527e-01 4.900930768591354458e-01
1.932500000000000284e+01 5.117655908321857572e-01 5.118009270206241856e-01 5.118916085049964870e-01 4.874098511341511952e-01
1.937500000000000000e+01 5.062460798176403598e-01 5.051333191316900173e-01 5.052619021727533521e-01 4.786609722662943378e-01
1.942500000000000426e+01 4.994542832916846753e-01 4.987491676909261429e-01 4.988516867861553794e-01 4.802204460851094980e-01
1.947500000000000142e+01 4.925849581703655167e-01 4.925688994226066764e-01 4.924392050879519145e-01 4.737085692943814874e-01
1.952499999999999858e+01 4.868899970800025789e-01 4.862253702701492819e-01 4.860942848878531675e-01 4.684115211425515235e-01
1.957500000000000284e+01 4.801851928462338992e-01 4.800866432703319031e-01 4.798215936733376541e-01 4.575903183067764335e-01
1.962500000000000000e+01 4.738303918591030839e-01 4.739827353384129527e-01 4.734408939208444300e-01 4.530247005619333356e-01
1.967500000000000426e+01 4.671476363233717510e-01 4.682222635402186750e-01 4.671173595289895841e-01 4.428872319879415542e-01
1.972500000000000142e+01 4.619570035589050105e-01 4.614565889913908592e-01 4.608425339580931590e-01 4.331354204284812992e-01
1.977499999999999858e+01 4.550894324584576767e-01 4.546961586585108739e-01 4.547009986483928068e-01 4.377727304107993933e-01
1.982500000000000284e+01 4.489109888704428397e-01 4.489758168813735573e-01 4.485121796077642942e-01 4.278952844863344041e-01
1.987500000000000000e+01 4.425658201185183604e-01 4.423067832234564567e-01 4.422801038551160691e-01 4.185382849889370260e-01
1.992500000000000426e+01 4.366647045546629413e-01 4.369083799110871635e-01 4.361244690614680120e-01 4.158742489936004261e-01
1.997500000000000142e+01 4.309613070971123339e-01 4.307911038221040045e-01 4.299865301520848226e-01 4.104152403797104998e-01
