# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.991274699394914194e-01 1.005506953229841516e+00 9.992341708559649982e-01 1.058569039350780061e+00
1.162500000000000000e+01 9.979957015930243092e-01 1.005873282102709210e+00 9.988985177512298419e-01 1.029193897274852221e+00
1.167500000000000071e+01 9.991989554586619970e-01 1.004161306246481811e+00 9.989661235739476508e-01 1.044170121813746910e+00
1.172500000000000142e+01 9.968928317603700240e-01 1.005228424943243271e+00 9.983553337507403702e-01 1.008087028945438890e+00
1.177500000000000036e+01 9.998904179983018059e-01 1.005879639890556065e+00 9.984383696582569412e-01 1.034899541953269608e+00
1.182500000000000107e+01 9.957509250886126262e-01 1.005004616997362543e+00 9.979717960186001990e-01 1.016659223285917291e+00
1.187500000000000000e+01 9.970340138646518469e-01 1.003033496799329294e+00 9.980463304256700363e-01 1.008705115868875568e+00
1.192500000000000071e+01 9.983725096086676354e-01 1.003019195786820861e+00 9.980856574217344956e-01 1.002016917611864955e+00
1.197500000000000142e+01 9.975582622844622049e-01 1.004081849690735995e+00 9.979397907747034058e-01 1.027271883966231592e+00
1.202500000000000036e+01 9.983009223382731667e-01 1.001637381340826138e+00 9.980966516729510296e-01 9.928903360528634758e-01
1.207500000000000107e+01 9.996374615982173140e-01 1.006139925322664830e+00 9.980699053385974073e-01 9.972211724339871131e-01
1.212500000000000000e+01 1.000446323518252800e+00 1.004661214001915548e+00 9.979735567028582555e-01 9.856227333918442524e-01
1.217500000000000071e+01 1.000957061935083159e+00 1.001283144844788975e+00 9.982584924469130039e-01 1.007251373504265413e+00
1.222500000000000142e+01 1.001452105802161485e+00 1.001464158759549417e+00 9.985456590691744738e-01 1.022378550860528756e+00
1.227500000000000036e+01 9.983592446052415026e-01 9.997958330684203476e-01 9.984649278042062592e-01 9.953182000255930140e-01
1.232500000000000107e+01 1.002918189309099928e+00 9.991551980951753897e-01 9.985201720823920768e-01 1.003120766304597566e+00
1.237500000000000000e+01 9.971474029487293889e-01 9.996822294013072430e-01 9.986332775613427915e-01 1.006424612910223004e+00
1.242500000000000071e+01 1.000936581462767094e+00 9.990735815268011466e-01 9.988868574637654874e-01 1.050007085778231541e+00
1.247500000000000142e+01 1.003471767105492463e+00 9.977654330593843657e-01 9.992464126734327268e-01 1.003167448580890131e+00
1.252500000000000036e+01 9.972959926030329214e-01 9.972443214170144676e-01 9.993190572321293264e-01 9.893481986943505335e-01
1.257500000000000107e+01 1.002116522116619723e+00 9.973739211423527928e-01 9.996313440912896198e-01 9.930556481575770755e-01
1.262500000000000000e+01 1.000461267778555374e+00 9.985777168364073919e-01 9.996929848746143321e-01 1.004492537682488029e+00
1.267500000000000071e+01 1.000284655608872475e+00 9.985168465746770972e-01 9.997752260182781736e-01 9.743449545479158092e-01
1.272500000000000142e+01 1.002983384453204119e+00 9.983055826010039935e-01 9.998548928781483269e-01 9.795308735221925911e-01
1.277500000000000036e+01 9.977395829669905014e-01 9.992921872732886124e-01 1.000015139986371482e+00 1.001406322935626481e+00
1.282500000000000107e+01 1.001118341619364749e+00 9.983895736615743255e-01 1.000440001725968475e+00 9.971493075563445663e-01
1.287500000000000000e+01 9.976627903486249282e-01 9.993380704237669887e-01 1.000448286329459036e+00 1.001950149005792712e+00
1.292500000000000071e+01 9.998233058695165099e-01 1.001514403535215259e+00 1.000455643376530590e+00 9.713347798641241981e-01
1.297500000000000142e+01 9.997471045225708730e-01 9.989374843992184783e-01 1.000377345504068094e+00 9.924877188020047036e-01
1.302500000000000036e+01 9.984268618285357944e-01 9.995806665458729645e-01 1.000695309005234845e+00 9.721490478731382723e-01
1.307500000000000107e+01 1.001468544321905352e+00 1.001145416308586666e+00 1.000719906045339114e+00 9.516058527666703126e-01
1.312500000000000000e+01 9.992624273899056719e-01 9.976329318606184104e-01 1.000892730547080278e+00 9.877775337663730060e-01
1.317500000000000071e+01 9.979741036266484011e-01 1.000298649983660582e+00 1.000876008697615838e+00 1.023373750595326426e+00
1.322500000000000142e+01 9.973220710926096189e-01 1.001223720738906531e+00 1.000863141474926277e+00 9.671954309948729289e-01
1.327500000000000036e+01 9.984335082996130817e-01 9.998321751954579728e-01 1.000839577259121871e+00 9.651095454702629528e-01
1.332500000000000107e+01 9.995086643581367891e-01 1.002648577760355098e+00 1.000747540040480832e+00 9.602200117927395251e-01
1.337500000000000000e+01 1.000496233067866170e+00 1.000172333824404625e+00 1.001040678389937710e+00 9.809213067687124754e-01
1.342500000000000071e+01 9.975185307380811661e-01 1.001058264151489130e+00 1.000818008437390993e+00 9.436633608295914577e-01
1.347500000000000142e+01 1.001319871635479419e+00 1.001293416947206527e+00 1.000876495720066428e+00 9.705344682214630536e-01
1.352500000000000036e+01 9.984417927793481917e-01 1.001512507402044116e+00 1.000537210138691346e+00 9.915326848782826108e-01
1.357500000000000107e+01 9.960806476973201873e-01 1.000503784564928722e+00 1.000699993147712519e+00 9.319414975339579410e-01
1.362500000000000000e+01 9.978899122892713747e-01 1.002203019149045415e+00 1.000822410176056554e+00 9.958291787249418103e-01
1.367500000000000071e+01 9.978079393035063083e-01 1.002057455601758518e+00 1.000368351225694452e+00 9.561267184302456590e-01
1.372500000000000142e+01 9.987732541814768883e-01 1.001879439511975889e+00 1.000453978645959197e+00 9.835762145616860908e-01
1.377500000000000036e+01 1.001286799317660625e+00 1.002826264461487815e+00 1.000358114412354560e+00 9.519281925762425045e-01
1.382500000000000107e+01 1.000864999064200456e+00 1.003258837994140507e+00 1.000422843476638235e+00 9.480980504859800595e-01
1.387500000000000000e+01 9.992536674924982210e-01 1.003177269020367302e+00 1.000473372347446821e+00 9.464561976085886785e-01
1.392500000000000071e+01 9.981087585330057355e-01 1.003732115813465331e+00 1.000150665892312496e+00 9.645238300395019282e-01
1.397500000000000142e+01 9.993742104864965503e-01 1.002464026878127301e+00 1.000070852596020687e+00 9.695463374471399165e-01
1.402500000000000036e+01 9.994011996649890817e-01 1.002815490372234164e+00 1.000080438852058773e+00 9.267418271733671720e-01
1.407500000000000107e+01 9.976916324965878768e-01 1.001607571851045764e+00 1.000095203854326043e+00 9.675617070861809443e-01
1.412500000000000000e+01 1.000361500155867001e+00 1.001472003081714357e+00 9.999920040087482143e-01 9.236608085735438234e-01
1.417500000000000071e+01 9.999208719691661251e-01 1.002583446822801205e+00 1.000063468114366527e+00 9.299748662077013117e-01
1.422500000000000142e+01 1.000117489242909219e+00 1.002396397962979302e+00 9.999818418289867505e-01 9.653303778937547541e-01
1.427500000000000036e+01 1.000541700859584493e+00 1.003644448119660915e+00 1.000037185117324867e+00 9.557257137255575907e-01
1.432500000000000107e+01 9.984163067313266415e-01 1.003286708682443740e+00 9.999092637174356035e-01 9.506851971923682143e-01
1.437500000000000000e+01 1.000390389190471963e+00 1.001507640589087034e+00 9.999988761660463243e-01 9.191542990371959210e-01
1.442500000000000071e+01 9.983555345712062934e-01 1.001163239531334348e+00 1.000142611013065785e+00 9.974444011270537924e-01
1.447500000000000142e+01 1.001021782411841476e+00 1.001498924106446253e+00 9.999306552645683688e-01 9.493249843022453227e-01
1.452500000000000036e+01 1.001367980384614942e+00 1.000959576468767098e+00 9.996814356847940619e-01 9.550087996477849561e-01
1.457500000000000107e+01 1.001462579174032586e+00 9.995419540054328866e-01 9.998933651157189129e-01 9.531611174054386293e-01
1.462500000000000000e+01 1.000942959097160578e+00 1.001709333837444538e+00 9.998420582362966824e-01 9.606391571077878000e-01
1.467500000000000071e+01 9.998592884410938408e-01 1.002169259720564254e+00 9.997776844392873841e-01 9.529467968833998937e-01
1.472500000000000142e+01 1.000982617183864498e+00 1.001871541355371820e+00 9.997941216616137439e-01 9.457197799047294406e-01
1.477500000000000036e+01 1.000416175729599955e+00 1.000445056223292717e+00 1.000058743126648553e+00 9.625466283750743202e-01
1.482500000000000107e+01 1.001185565408417633e+00 1.001772945674425319e+00 9.999845756901785121e-01 9.091878142452572975e-01
1.487500000000000000e+01 1.000535337903818656e+00 1.001749703316887397e+00 9.997934077211081405e-01 9.601624368343080196e-01
1.492500000000000071e+01 1.001909145073708096e+00 1.004064208664787961e+00 9.999428733968824812e-01 9.369553397525681726e-01
1.497500000000000142e+01 9.999128003257312658e-01 1.002238247426455731e+00 1.000068189798946960e+00 9.407126336980657921e-01
1.502500000000000036e+01 1.000522033042154924e+00 1.001261444440656456e+00 1.000011828941824055e+00 9.212125137623237148e-01
1.507500000000000107e+01 1.002033871843784008e+00 1.002719506923832604e+00 9.998640121763705535e-01 9.703182953808484612e-01
1.512500000000000000e+01 9.997650005641722792e-01 1.001313573115002686e+00 1.000089819542721692e+00 9.610080354307847239e-01
1.517500000000000071e+01 9.994936962335507769e-01 1.001746517086732124e+00 1.000007006937021270e+00 9.020083494183629425e-01
1.522500000000000142e+01 1.003282865206345464e+00 1.001465746120885347e+00 9.999511532071813091e-01 9.480669884200960684e-01
1.527500000000000036e+01 1.000823629300813922e+00 9.998341556675071073e-01 1.000071406264706919e+00 9.237096643404416607e-01
1.532500000000000107e+01 1.000236308857515244e+00 1.000243978773566189e+00 1.000066713872457269e+00 9.413949499726254055e-01
1.537500000000000000e+01 9.993496929081162605e-01 1.003157208659399835e+00 1.000190156108849093e+00 9.015401632389060671e-01
1.542500000000000071e+01 9.992434204945009890e-01 1.001539893655047475e+00 9.998442508410407825e-01 9.686883403740539356e-01
1.547500000000000142e+01 1.000757438423022894e+00 1.002345822897551475e+00 9.998372988728221333e-01 9.180291848461427096e-01
1.552500000000000036e+01 1.001588527141701546e+00 9.997014495763371089e-01 1.000025742174615928e+00 9.459079058038044607e-01
1.557500000000000107e+01 9.989279727224140704e-01 1.002181652546146662e+00 9.998336469780250146e-01 9.412144500065050545e-01
1.562500000000000000e+01 9.997105484809615250e-01 1.003388590633253363e+00 1.000080473628660593e+00 9.607243469143541548e-01
1.567500000000000071e+01 1.000473824269483503e+00 1.001496530030822951e+00 9.999045108988864339e-01 9.160556952113921847e-01
1.572500000000000142e+01 1.000283253377814319e+00 1.003374384565729915e+00 1.000081765491048547e+00 9.367839398431817566e-01
1.577500000000000036e+01 9.994609207489553171e-01 1.000567215745040484e+00 9.998596437556745986e-01 9.121577174864637927e-01
1.582500000000000107e+01 9.982933244989746768e-01 1.000285758445691231e+00 9.999807520965550145e-01 9.332763805912006605e-01
1.587500000000000000e+01 9.983976349379115600e-01 1.000153577753001288e+00 1.000154563489273674e+00 9.218020751130683310e-01
1.592500000000000071e+01 9.990136692748493585e-01 1.000455548090982028e+00 1.000013768277342452e+00 9.412494350360153250e-01
1.597500000000000142e+01 9.990189429423029788e-01 1.003171669439384184e+00 9.997787081184217328e-01 9.083442186990235978e-01
1.602499999999999858e+01 9.982810391498840863e-01 9.983289714356414768e-01 9.994006725863758822e-01 9.411863800618814890e-01
1.607500000000000284e+01 9.977711442624751514e-01 9.984786919095504087e-01 9.976568609647599173e-01 9.391989210004686450e-01
1.612500000000000000e+01 9.928215354513467705e-01 9.955833982004987925e-01 9.934346287544022491e-01 9.295489571668693607e-01
1.617500000000000071e+01 9.849132581918136342e-01 9.869282639838488080e-01 9.862312633662342343e-01 9.057095310940691535e-01
1.622500000000000142e+01 9.780551078768354722e-01 9.806165273626086254e-01 9.774509497467405161e-01 9.345380619761211038e-01
1.627499999999999858e+01 9.677715204823240658e-01 9.702435522146144464e-01 9.683763287588884605e-01 9.266089618368742453e-01
1.632500000000000284e+01 9.588367872051748453e-01 9.593876492520347909e-01 9.592157851535759727e-01 8.907008408702191682e-01
1.637500000000000000e+01 9.505057621498548270e-01 9.519120278897896803e-01 9.502969531416465276e-01 8.961148518152284304e-01
1.642500000000000071e+01 9.383522147285727755e-01 9.433421535823625081e-01 9.413915821911162940e-01 8.771164062300248476e-01
1.647500000000000142e+01 9.317361354674522644e-01 9.326276420900529995e-01 9.322398709509768233e-01 8.561889683372967408e-01
1.652499999999999858e+01 9.231302395274367800e-01 9.239789796722032156e-01 9.234227625172661824e-01 8.519284173309928931e-01
1.657500000000000284e+01 9.135915064327462254e-01 9.157278941382139825e-01 9.146674667334838693e-01 8.183681713570906124e-01
1.662500000000000000e+01 9.064099865051907789e-01 9.060308963523616699e-01 9.059323880379548388e-01 8.726734068943651224e-01
1.667500000000000071e+01 8.974992409503418367e-01 8.973901898442374625e-01 8.973275537572044103e-01 8.468298861699563584e-01
1.672500000000000142e+01 8.900513999119067376e-01 8.901082831099581538e-01 8.885634986806729696e-01 8.239525871421133907e-01
1.677499999999999858e+01 8.809746037407297781e-01 8.811623745164236521e-01 8.800155196313308448e-01 7.918843053901759577e-01
1.682500000000000284e+01 8.701837100069749198e-01 8.731394567184954658e-01 8.713557197492837192e-01 7.977509468099627243e-01
1.687500000000000000e+01 8.631950037274735976e-01 8.644527506828620922e-01 8.629863539844899734e-01 8.146215121301465523e-01
1.692500000000000071e+01 8.547486546276089614e-01 8.559025604379121299e-01 8.544569750823101106e-01 7.874817625783517849e-01
1.697500000000000142e+01 8.469222260535295144e-01 8.484089995305406084e-01 8.460150902691903063e-01 7.840028997863068838e-01
1.702499999999999858e+01 8.383690954409670493e-01 8.382075142678809820e-01 8.377572919620027703e-01 8.181025696512933543e-01
1.707500000000000284e+01 8.293392500736417317e-01 8.305275464849849465e-01 8.292973608573173117e-01 7.734218721071157709e-01
1.712500000000000000e+01 8.209521976634790441e-01 8.208631344223684678e-01 8.210690565814012798e-01 7.881774367925157287e-01
1.717500000000000071e+01 8.126007764432134906e-01 8.120786637174038924e-01 8.127656872441040292e-01 7.359934559756453609e-01
1.722500000000000142e+01 8.051823137133802266e-01 8.059948401326365586e-01 8.048751148688976231e-01 7.714915583908985575e-01
1.727499999999999858e+01 7.968340079615020555e-01 7.972193115647810968e-01 7.966987657887802943e-01 7.325086780101538464e-01
1.732500000000000284e+01 7.897887871512959679e-01 7.904649333639131026e-01 7.887119454378930250e-01 7.114013363289483083e-01
1.737500000000000000e+01 7.794987755815658836e-01 7.793476164551063068e-01 7.806595658108531621e-01 7.356603913554462526e-01
1.742500000000000071e+01 7.715443578981784345e-01 7.721633272898087430e-01 7.725417980501431137e-01 7.199516276369488654e-01
1.747500000000000142e+01 7.648517598151146624e-01 7.680193689208484331e-01 7.645579475817800841e-01 7.193746455962961583e-01
1.752499999999999858e+01 7.569452548773486500e-01 7.572707680720386358e-01 7.568347477611554464e-01 7.193335737548635089e-01
1.757500000000000284e+01 7.481423083595614143e-01 7.492979724161629163e-01 7.487200626834998873e-01 6.974930712649264342e-01
1.762500000000000000e+01 7.401382398191796996e-01 7.418305045968949241e-01 7.410633269638279286e-01 6.847148770506817916e-01
1.767500000000000071e+01 7.327037075578102243e-01 7.346045576336840410e-01 7.333232470040261797e-01 7.101015622799978777e-01
1.772500000000000142e+01 7.265299093481947246e-01 7.259231148122989863e-01 7.256291322277271805e-01 7.031919703693777501e-01
1.777499999999999858e+01 7.175242849355980557e-01 7.191054402371238607e-01 7.179504363871795913e-01 6.837261401519624249e-01
1.782500000000000284e+01 7.081441894156386141e-01 7.103779098755231836e-01 7.103343527413852332e-01 6.702203121111514061e-01
1.787500000000000000e+01 7.032108909742915692e-01 7.058023395160016866e-01 7.027151886099308742e-01 6.552944624633965098e-01
1.792500000000000071e+01 6.958753409483541263e-01 6.967284270745146557e-01 6.951436436356230875e-01 6.319910566857849243e-01
1.797500000000000142e+01 6.873318547380036225e-01 6.890108937470146300e-01 6.876202918511387097e-01 6.287371565266108853e-01
1.802499999999999858e+01 6.797788053028569477e-01 6.811158884583772277e-01 6.801483412510541671e-01 6.390631447562757916e-01
1.807500000000000284e+01 6.723179932322022045e-01 6.738645573823517365e-01 6.727791772055959907e-01 6.055232843653209907e-01
1.812500000000000000e+01 6.674586396205960392e-01 6.664323636458520106e-01 6.654110235595834810e-01 6.097744817997370337e-01
1.817500000000000071e+01 6.581827882726343226e-01 6.591089051159799705e-01 6.578188694828339678e-01 6.132152258421817992e-01
1.822500000000000142e+01 6.515926455876601686e-01 6.518384978841865740e-01 6.506656869642336583e-01 6.068534027666380171e-01
1.827499999999999858e+01 6.427184661979287172e-01 6.447815095751385783e-01 6.435366707612614201e-01 6.027909359475213114e-01
1.832500000000000284e+01 6.354153970543595653e-01 6.365302534488699315e-01 6.362791640536413773e-01 5.925781352830138404e-01
1.837500000000000000e+01 6.288081681624838604e-01 6.303713324303825694e-01 6.291279680471142388e-01 5.989546649130166323e-01
1.842500000000000071e+01 6.210242255589766280e-01 6.216291227306999234e-01 6.218913832032785249e-01 5.788209301594501310e-01
1.847500000000000142e+01 6.157331665224290429e-01 6.156944653404529122e-01 6.148099961807248492e-01 5.861593064864828451e-01
1.852499999999999858e+01 6.080108354110232982e-01 6.090956254782885493e-01 6.078447866962657375e-01 5.907469263889153499e-01
1.857500000000000284e+01 6.008855635651176863e-01 6.019653915691263180e-01 6.007994500432928264e-01 5.678246409814645679e-01
1.862500000000000000e+01 5.947219602449161924e-01 5.958531187771055615e-01 5.938726482895332337e-01 5.458582051280272962e-01
1.867500000000000071e+01 5.863215412988490582e-01 5.871066215806608479e-01 5.868864417974699599e-01 5.488950770309417582e-01
1.872500000000000142e+01 5.800957587565800377e-01 5.804853491125030462e-01 5.800574204388186939e-01 5.371999340237464393e-01
1.877499999999999858e+01 5.736425756856650127e-01 5.740811950415393161e-01 5.730363399631061005e-01 5.583843709957113655e-01
1.882500000000000284e+01 5.668074539446577020e-01 5.660483897669540410e-01 5.662584603373297387e-01 5.439338682326053664e-01
1.887500000000000000e+01 5.591526314413340915e-01 5.593380226850771519e-01 5.594537357785636100e-01 5.340595052569665491e-01
1.892500000000000071e+01 5.529814444726929290e-01 5.535112125207194422e-01 5.526989785985614301e-01 5.003875060560184496e-01
1.897500000000000142e+01 5.444526840993304528e-01 5.465764460529122237e-01 5.460677411874915732e-01 5.270606829890795986e-01
1.902499999999999858e+01 5.389935106335330683e-01 5.412720146072709237e-01 5.392296106666600863e-01 4.983547292111489280e-01
1.907500000000000284e+01 5.335831943389029997e-01 5.330848284505982360e-01 5.326409764090646037e-01 5.005408758570283334e-01
1.912500000000000000e+01 5.257152899892890696e-01 5.261462102164965460e-01 5.259334219677163080e-01 5.031516912923782447e-01
1.917500000000000426e+01 5.193387583647927075e-01 5.199348219361469292e-01 5.193899413068177040e-01 4.835831093379399648e-01
1.922500000000000142e+01 5.123203634527939698e-01 5.136866247357289028e-01 5.129765860023620672e-01 4.875901813337243373e-01
1.927499999999999858e+01 5.048424598111541650e-01 5.068513343717211406e-01 5.063331363578115196e-01 4.756711527243371873e-01
1.932500000000000284e+01 5.003410825317036181e-01 5.014376007068329644e-01 4.999143850210449047e-01 4.618664785275337636e-01
1.937500000000000000e+01 4.931882107775623081e-01 4.948644975835404525e-01 4.934457752848039891e-01 4.599283932472109648e-01
1.942500000000000426e+01 4.866417064023850769e-01 4.865366814850815569e-01 4.871082056608957989e-01 4.487559565934160499e-01
1.947500000000000142e+01 4.807146873538732379e-01 4.815394961038160226e-01 4.807244592611192857e-01 4.631035957290159377e-01
1.952499999999999858e+01 4.750135981417883957e-01 4.753041908788180891e-01 4.742121640846125863e-01 4.371967728612047299e-01
1.957500000000000284e+01 4.672395686071307286e-01 4.692625559806007374e-01 4.680066447220752046e-01 4.332315211868540961e-01
1.962500000000000000e+01 4.621646630267219891e-01 4.627796956450202503e-01 4.616909384237576908e-01 4.295166815387234105e-01
1.967500000000000426e+01 4.545805754605985460e-01 4.555120135709551099e-01 4.554878621629683266e-01 4.329168838734898106e-01
1.972500000000000142e+01 4.497881001415000024e-01 4.502611064467387791e-01 4.491504783490766761e-01 4.262404110436665006e-01
1.977499999999999858e+01 4.430083478918729889e-01 4.434152438404633245e-01 4.430526098155336823e-01 4.317365623877147396e-01
1.982500000000000284e+01 4.359283495295660504e-01 4.366586002294198243e-01 4.367736657835902259e-01 4.109585115300671831e-01
1.987500000000000000e+01 4.310176404142698203e-01 4.317313011450407689e-01 4.307006528503409259e-01 3.990076005707505202e-01
1.992500000000000426e+01 4.242457719972730912e-01 4.258580169428505258e-01 4.246361429367364604e-01 3.850785043090749760e-01
1.997500000000000142e+01 4.200816963256712167e-01 4.181328990083135189e-01 4.185112496542666705e-01 3.862766466442359437e-01
