# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.001116000341662815e+00 9.984685492775439153e-01 9.999528025079142957e-01 1.002959276850468706e+00
1.162500000000000000e+01 9.997519779115512373e-01 1.005879325320594875e+00 9.998285876703846276e-01 1.155596221881043384e+00
1.167500000000000071e+01 9.974153418759227341e-01 1.003437029840445804e+00 1.000118227143609317e+00 1.021377752094629665e+00
1.172500000000000142e+01 9.989127090694960298e-01 9.971779352438436828e-01 9.998972856781179752e-01 1.091938854725285513e+00
1.177500000000000036e+01 1.004705663469555921e+00 9.957735106418668103e-01 1.000083837552152799e+00 9.953718693612472190e-01
1.182500000000000107e+01 9.992919934688077044e-01 1.006027645556508920e+00 9.998762290397360530e-01 9.956298073080139810e-01
1.187500000000000000e+01 1.004493109122918115e+00 9.988099069363877147e-01 9.999399370025705558e-01 1.004433014839978933e+00
1.192500000000000071e+01 9.959852016109037587e-01 9.964959850811090369e-01 9.998251355309809574e-01 1.038593056083851884e+00
1.197500000000000142e+01 1.004544279015677777e+00 1.001825917631357532e+00 9.999857558164945148e-01 1.021496048145228208e+00
1.202500000000000036e+01 9.982255258581493873e-01 1.003399457361846547e+00 1.000022018689745273e+00 1.046507181168541134e+00
1.207500000000000107e+01 9.952065816654176444e-01 1.002969762579103863e+00 9.999758814811565699e-01 1.303550164116287435e+00
1.212500000000000000e+01 1.001351946447961661e+00 1.004958671165439688e+00 9.999861835525473142e-01 1.161068915900484999e+00
1.217500000000000071e+01 9.997513215028231981e-01 9.961496588298820454e-01 1.000037412757773581e+00 1.029046477983185603e+00
1.222500000000000142e+01 9.978679155629843756e-01 1.002728135303038393e+00 9.996470962032260044e-01 1.134051272679301503e+00
1.227500000000000036e+01 9.959899928808162439e-01 1.004771712268854200e+00 1.000083575706255612e+00 9.561066854313923224e-01
1.232500000000000107e+01 9.972735098471012805e-01 9.984211111594067933e-01 1.000120246474625052e+00 1.012120601825054589e+00
1.237500000000000000e+01 9.951836289491006182e-01 1.003839805561216547e+00 1.000063499106780274e+00 1.067199856288256088e+00
1.242500000000000071e+01 1.002630514952085772e+00 1.007045385863934106e+00 9.999859680674434426e-01 8.861108579731240553e-01
1.247500000000000142e+01 9.929837120139849427e-01 1.001571679253024705e+00 1.000298046372487093e+00 1.104611728209838217e+00
1.252500000000000036e+01 1.000250818040238965e+00 1.000713836387233657e+00 9.998744304259666871e-01 9.646215562389952591e-01
1.257500000000000107e+01 9.987355162385184171e-01 9.996235805658293394e-01 1.000267641563484577e+00 1.002900231704527911e+00
1.262500000000000000e+01 9.978128157596515280e-01 1.003311746131033910e+00 1.000048495525587722e+00 1.093709908120250596e+00
1.267500000000000071e+01 9.989985465530742959e-01 1.000204211068352445e+00 1.000334317340357382e+00 9.645316122225587874e-01
1.272500000000000142e+01 1.000344203411016153e+00 1.004254309525902222e+00 1.000267347023136688e+00 8.448221624896850024e-01
1.277500000000000036e+01 9.924845468635488110e-01 9.951327350248562187e-01 1.000087546999920418e+00 1.186863041482314918e+00
1.282500000000000107e+01 9.938654980417911400e-01 9.979577511718499272e-01 1.000234589547337460e+00 9.053006025130174717e-01
1.287500000000000000e+01 9.985326251763241290e-01 1.001074108230595394e+00 1.000554725495383712e+00 9.640108136891381019e-01
1.292500000000000071e+01 1.001054352555535321e+00 1.000655783075587335e+00 1.000332347565968227e+00 1.094254390403041954e+00
1.297500000000000142e+01 9.975391195078879836e-01 1.002860440349259141e+00 1.000158489355233993e+00 1.028309297724410598e+00
1.302500000000000036e+01 9.979373058925506967e-01 9.940910713530787257e-01 1.000474008177335117e+00 8.634404068202523597e-01
1.307500000000000107e+01 1.002088786296556622e+00 1.004538950384314511e+00 1.000290847391281046e+00 1.062209864634891199e+00
1.312500000000000000e+01 1.007181211197904824e+00 1.004883202866408531e+00 1.000480893547909478e+00 9.979118748393616123e-01
1.317500000000000071e+01 9.989303735777658177e-01 1.001413227819151652e+00 1.000268813345923880e+00 9.136345663526307392e-01
1.322500000000000142e+01 1.000251054570901577e+00 1.000216446202810472e+00 1.000345687692610230e+00 1.142076147008503018e+00
1.327500000000000036e+01 9.971132302228410405e-01 9.987413328185559269e-01 1.000523947159345894e+00 8.380950070768223847e-01
1.332500000000000107e+01 9.961215171757447084e-01 1.001051056641843351e+00 1.000398761979711004e+00 1.022726030310898704e+00
1.337500000000000000e+01 9.992786209319576285e-01 1.001958468516586542e+00 1.000331422064371312e+00 1.062464825219027853e+00
1.342500000000000071e+01 1.001246126226968292e+00 9.984384295587170888e-01 1.000279338196215173e+00 9.403768745339223800e-01
1.347500000000000142e+01 9.962163879530370192e-01 1.003543665495269632e+00 1.000423218676765424e+00 1.026752267064433788e+00
1.352500000000000036e+01 1.000359768496749346e+00 1.000366386514892625e+00 1.000305606636263889e+00 8.537243404941924352e-01
1.357500000000000107e+01 9.981086051998040443e-01 1.004467742258220220e+00 1.000344984943862148e+00 9.131405486775360236e-01
1.362500000000000000e+01 1.000473991689089681e+00 9.977155115988494138e-01 1.000469231191534414e+00 9.129721338856753299e-01
1.367500000000000071e+01 1.000680704613295724e+00 1.004021097447854727e+00 1.000360272899099900e+00 9.192553924561578382e-01
1.372500000000000142e+01 1.000472262626124875e+00 1.001127770602768141e+00 1.000403639938138411e+00 1.034674355289803893e+00
1.377500000000000036e+01 9.996981749586862920e-01 1.002467086192321943e+00 1.000371747706157111e+00 1.065456626767632198e+00
1.382500000000000107e+01 1.000695257035083552e+00 1.005344350766735895e+00 1.000298943963163323e+00 8.360768018775304178e-01
1.387500000000000000e+01 1.000715064821567468e+00 1.004117060888304991e+00 1.000563565950514100e+00 1.012423968104867011e+00
1.392500000000000071e+01 1.002413197713370341e+00 1.002119764020506398e+00 1.000542202054969909e+00 9.677068594446428529e-01
1.397500000000000142e+01 1.000553001518231788e+00 1.001470405487061788e+00 1.000115994897944782e+00 1.035178802666093079e+00
1.402500000000000036e+01 9.988107407997226517e-01 1.001728000801318963e+00 1.000179169613635954e+00 9.416472157051510861e-01
1.407500000000000107e+01 1.004174925685054287e+00 1.006173192538539984e+00 1.000002691156764101e+00 1.069408866544253822e+00
1.412500000000000000e+01 9.978549810761245809e-01 1.002138792357400998e+00 1.000221732199537694e+00 1.061851238276722231e+00
1.417500000000000071e+01 1.001865646173607072e+00 9.963166293643586080e-01 1.000201037530690229e+00 1.018223497028232227e+00
1.422500000000000142e+01 1.000339132804255904e+00 1.001643363724092683e+00 9.998695498460081765e-01 9.811645451983967980e-01
1.427500000000000036e+01 9.987856231469551815e-01 1.001738237363525741e+00 1.000195558814541252e+00 1.009948524782640966e+00
1.432500000000000107e+01 1.001128943393673199e+00 9.988812437894762919e-01 1.000041068584189841e+00 1.073704272870914522e+00
1.437500000000000000e+01 9.997539844539593545e-01 1.004552100558663730e+00 1.000054560943419490e+00 9.783704389323831796e-01
1.442500000000000071e+01 9.991070630348699577e-01 1.002778197368088708e+00 1.000147640534556404e+00 9.715997363669481857e-01
1.447500000000000142e+01 1.001963910912401667e+00 1.000796787480147776e+00 1.000035580333089591e+00 9.706769139537148039e-01
1.452500000000000036e+01 1.000437000413757493e+00 1.002812585694839109e+00 1.000012964179213037e+00 9.008862056275624974e-01
1.457500000000000107e+01 1.000719649976837156e+00 1.002623058061599126e+00 1.000269807400254063e+00 1.134066493615586424e+00
1.462500000000000000e+01 1.000352462271171250e+00 1.003629559953427286e+00 1.000020371719515300e+00 8.603088906786579004e-01
1.467500000000000071e+01 1.000950785428034395e+00 1.000175028894343177e+00 1.000131395400035039e+00 1.068070589864801301e+00
1.472500000000000142e+01 9.976375251465054994e-01 9.991841028346082343e-01 1.000060225136636172e+00 1.027329583432897708e+00
1.477500000000000036e+01 1.001566468120798969e+00 1.003612790096461982e+00 9.999997618697626933e-01 1.031479369846342919e+00
1.482500000000000107e+01 9.982811156631447025e-01 1.002214001968051660e+00 1.000031095837992767e+00 9.143685246702163427e-01
1.487500000000000000e+01 9.989127777212103432e-01 1.003426580571670890e+00 1.000141593524115136e+00 1.094255236475303539e+00
1.492500000000000071e+01 9.993233681928230805e-01 1.000149439424259601e+00 9.998692925832195488e-01 9.347648145202310799e-01
1.497500000000000142e+01 1.001709036168310085e+00 1.000208267598049039e+00 9.999620875680452770e-01 9.933144493814181075e-01
1.502500000000000036e+01 9.996703665216212231e-01 1.000506928711440757e+00 1.000262834879670049e+00 9.759892214559644508e-01
1.507500000000000107e+01 9.985369336876769308e-01 9.989844071063135322e-01 1.000068102493219424e+00 9.056009662884513256e-01
1.512500000000000000e+01 1.001921191034990111e+00 9.981745240694493981e-01 9.999901863988434059e-01 1.090131913702499400e+00
1.517500000000000071e+01 1.002642236778391149e+00 1.001312193648050020e+00 1.000151113309049489e+00 1.040903319397455284e+00
1.522500000000000142e+01 1.002668942444876032e+00 1.001671423000713546e+00 1.000025087663424461e+00 1.018409903726057220e+00
1.527500000000000036e+01 1.000048442118293579e+00 1.001771017569582645e+00 1.000226282468198225e+00 1.006565173343652253e+00
1.532500000000000107e+01 1.003884087545656056e+00 1.004219141694986828e+00 1.000266183150540611e+00 1.087637315519909498e+00
1.537500000000000000e+01 9.983588969192472851e-01 1.002793862523732926e+00 1.000166959675051093e+00 9.474233681638029037e-01
1.542500000000000071e+01 9.999972420451358479e-01 9.953721950159657439e-01 1.000164456066661156e+00 1.022700168166320367e+00
1.547500000000000142e+01 9.999354857371612892e-01 9.978780053138338602e-01 9.998951348557385543e-01 1.021157359980720880e+00
1.552500000000000036e+01 9.953333265933778096e-01 9.999592563380994559e-01 9.987705179618314721e-01 9.442723040256907341e-01
1.557500000000000107e+01 9.960744903827287722e-01 1.000336401445676149e+00 9.963964293554111729e-01 1.132849896123007349e+00
1.562500000000000000e+01 9.962849754210137965e-01 9.889858574489964749e-01 9.919171871934705509e-01 9.669347856952188458e-01
1.567500000000000071e+01 9.851550610624444371e-01 9.851057904990447867e-01 9.853651211824422385e-01 1.014973606031885911e+00
1.572500000000000142e+01 9.727118716087167494e-01 9.779552450786133111e-01 9.772412454643744084e-01 1.047695539269721587e+00
1.577500000000000036e+01 9.707197462823051737e-01 9.691873381431905798e-01 9.681231852835119334e-01 9.437688221848611336e-01
1.582500000000000107e+01 9.542987291292691632e-01 9.607764166680625717e-01 9.588520020503809027e-01 9.281462742151850298e-01
1.587500000000000000e+01 9.480326671069585487e-01 9.487243987786334598e-01 9.496519340912749074e-01 9.607384328818207031e-01
1.592500000000000071e+01 9.389956315145646659e-01 9.426903786196106916e-01 9.403567782574936418e-01 8.831113881569768731e-01
1.597500000000000142e+01 9.308357014047096145e-01 9.338716952122917414e-01 9.311047094310226369e-01 8.681044793555418027e-01
1.602499999999999858e+01 9.194309555805345591e-01 9.258092470815496577e-01 9.219438515780334908e-01 8.391248242281392766e-01
1.607500000000000284e+01 9.133032662774666077e-01 9.137389623356766410e-01 9.128142934926548602e-01 7.636393278304096643e-01
1.612500000000000000e+01 8.989835347538123189e-01 9.066471383387867400e-01 9.038771320821243904e-01 8.520288311362749223e-01
1.617500000000000071e+01 8.987323641111347738e-01 8.950028769800346673e-01 8.948793134262518212e-01 9.022952736532525719e-01
1.622500000000000142e+01 8.883501129487149095e-01 8.874257781605554563e-01 8.860843430475898730e-01 9.151374270831849067e-01
1.627499999999999858e+01 8.747784080099381132e-01 8.745910188275620722e-01 8.771560019559251353e-01 8.912412332518517832e-01
1.632500000000000284e+01 8.667843549266057712e-01 8.680017486835251983e-01 8.683699285297409309e-01 8.267375513407798637e-01
1.637500000000000000e+01 8.582619779322447906e-01 8.589301706777825451e-01 8.596892556959767617e-01 7.900927734398540681e-01
1.642500000000000071e+01 8.505451307804172689e-01 8.522099451409259618e-01 8.509101245013203085e-01 9.468351214752827039e-01
1.647500000000000142e+01 8.455330532049187831e-01 8.461262563660919556e-01 8.422655653083005456e-01 8.206720425253728468e-01
1.652499999999999858e+01 8.322182091372892776e-01 8.349269093273720133e-01 8.336651870257374419e-01 7.492149461930710519e-01
1.657500000000000284e+01 8.223180326854728772e-01 8.245477310175318708e-01 8.252001601381734330e-01 8.548645779040250359e-01
1.662500000000000000e+01 8.147730690301242529e-01 8.220527170269851247e-01 8.166284506980990843e-01 7.708893185604795972e-01
1.667500000000000071e+01 8.100335254045075706e-01 8.078043669210427380e-01 8.079641174739241594e-01 8.098114803211935442e-01
1.672500000000000142e+01 7.990952752855948749e-01 8.004239197876972245e-01 7.997083040687669175e-01 8.482551218633813672e-01
1.677499999999999858e+01 7.893569711662052901e-01 7.918779850209133331e-01 7.914438715976181982e-01 7.098417850287157549e-01
1.682500000000000284e+01 7.805412362907154789e-01 7.853651733186960415e-01 7.830925857937270917e-01 7.355648659686662150e-01
1.687500000000000000e+01 7.752382137708520027e-01 7.745155038170196127e-01 7.749478544188121987e-01 6.716951335617944441e-01
1.692500000000000071e+01 7.649212069273371162e-01 7.681246317070347107e-01 7.665603292329509211e-01 7.142200366344191309e-01
1.697500000000000142e+01 7.569094013060180259e-01 7.610476762949802687e-01 7.584809038808111303e-01 7.898433481471093254e-01
1.702499999999999858e+01 7.499139508288070743e-01 7.485648917634950550e-01 7.503798231082591252e-01 7.225610473652519516e-01
1.707500000000000284e+01 7.425430492642187685e-01 7.477208783892675958e-01 7.423557505343287843e-01 6.643565838073868246e-01
1.712500000000000000e+01 7.330327025599162605e-01 7.330492146298035472e-01 7.342146778026248377e-01 6.233306382460782613e-01
1.717500000000000071e+01 7.244083260250123724e-01 7.279952372658677895e-01 7.264243096789659848e-01 7.182030516586813684e-01
1.722500000000000142e+01 7.198620500447393544e-01 7.216736704328877705e-01 7.185093326859941509e-01 6.609966281082134687e-01
1.727499999999999858e+01 7.083828289096217867e-01 7.087600965266515063e-01 7.105895361645266917e-01 7.180254646696199172e-01
1.732500000000000284e+01 7.030415650095210855e-01 7.040700462819446948e-01 7.026222995772427593e-01 6.251552832378666213e-01
1.737500000000000000e+01 6.983153836668017922e-01 6.983795449516224663e-01 6.950714773280360914e-01 7.218144542323664536e-01
1.742500000000000071e+01 6.888113893469565152e-01 6.868856200655569788e-01 6.872190532611364144e-01 6.857811933762243406e-01
1.747500000000000142e+01 6.796900088992842148e-01 6.796305441503545097e-01 6.794790200414485559e-01 7.254699369419370658e-01
1.752499999999999858e+01 6.726952933213130592e-01 6.750642718241028906e-01 6.719292894437687291e-01 5.676088259596219210e-01
1.757500000000000284e+01 6.639152165110007164e-01 6.645462289367409792e-01 6.642967869813135584e-01 5.291097979809621377e-01
1.762500000000000000e+01 6.560344050662894055e-01 6.584973887301199813e-01 6.566795586954231601e-01 5.105235125977730659e-01
1.767500000000000071e+01 6.477980041094170138e-01 6.498944377796740390e-01 6.493189531743088772e-01 4.960138813177405459e-01
1.772500000000000142e+01 6.393549710947405984e-01 6.433007266493646625e-01 6.417364888882320928e-01 6.550570744981519811e-01
1.777499999999999858e+01 6.325905096125385985e-01 6.370620210556164897e-01 6.343126277574129279e-01 5.900709187951986845e-01
1.782500000000000284e+01 6.300029455696293246e-01 6.268328893807795232e-01 6.268401744137519493e-01 5.105619342618618051e-01
1.787500000000000000e+01 6.189359404173108148e-01 6.190306623651451456e-01 6.195928257589083943e-01 5.910649544865230753e-01
1.792500000000000071e+01 6.103636710537170273e-01 6.123568213906847024e-01 6.122835834771687136e-01 5.727010420020555159e-01
1.797500000000000142e+01 6.059611242526801167e-01 6.026976283446375815e-01 6.050969535337007432e-01 5.432915116718314286e-01
1.802499999999999858e+01 5.982109592490100214e-01 5.976222386154177446e-01 5.978378743148307084e-01 4.694860748900649416e-01
1.807500000000000284e+01 5.899591003521836852e-01 5.920712318950369646e-01 5.907590423828347204e-01 5.298856326807166450e-01
1.812500000000000000e+01 5.832336166410119205e-01 5.835173676502516393e-01 5.834466436324681204e-01 5.269661600165838067e-01
1.817500000000000071e+01 5.767820046694294156e-01 5.777605143893276285e-01 5.762893268578757056e-01 4.947521055665030643e-01
1.822500000000000142e+01 5.709353830979845279e-01 5.737017477403716370e-01 5.692546507416458290e-01 5.175543863227518582e-01
1.827499999999999858e+01 5.629002524134485430e-01 5.609682166446522400e-01 5.622177979326552499e-01 4.966020643997838824e-01
1.832500000000000284e+01 5.535886872718478458e-01 5.541042135373622779e-01 5.551630179648383567e-01 4.398196111382371432e-01
1.837500000000000000e+01 5.464173112713954783e-01 5.503613458809910597e-01 5.483415483896409981e-01 5.306519292910393260e-01
1.842500000000000071e+01 5.432096494737466141e-01 5.389945753857393607e-01 5.414032156409909202e-01 4.849831437977885629e-01
1.847500000000000142e+01 5.359392272429667203e-01 5.354994269426601727e-01 5.345674617320975708e-01 5.071890559987308755e-01
1.852499999999999858e+01 5.242238772602995089e-01 5.287357500161871116e-01 5.276362782370056514e-01 4.938719201127958480e-01
1.857500000000000284e+01 5.202791864032663138e-01 5.195528874237104189e-01 5.208591659623127423e-01 4.175341959765359046e-01
1.862500000000000000e+01 5.136715664841632334e-01 5.152664404617244287e-01 5.139720868079176164e-01 4.292549217506204107e-01
1.867500000000000071e+01 5.083108413717546403e-01 5.099527260720253530e-01 5.072860692761649304e-01 4.339018763928905176e-01
1.872500000000000142e+01 5.011458711991000348e-01 5.023715803765880228e-01 5.006273789535130581e-01 5.144525843541393195e-01
1.877499999999999858e+01 4.950458714570985519e-01 4.936274904759281879e-01 4.939468700345840957e-01 4.018173723896640848e-01
1.882500000000000284e+01 4.861578966372298027e-01 4.903733853448696278e-01 4.872973288872123332e-01 4.748403001312244132e-01
1.887500000000000000e+01 4.806837102574774145e-01 4.821414705392584321e-01 4.808420726355010499e-01 4.961142217716207892e-01
1.892500000000000071e+01 4.757911892692339162e-01 4.735467955431234000e-01 4.741989474056659826e-01 3.954729908959830342e-01
1.897500000000000142e+01 4.655200693631134645e-01 4.669322441900030096e-01 4.676276125240474424e-01 4.976235104277351717e-01
1.902499999999999858e+01 4.625011166590806688e-01 4.598287244677977115e-01 4.611740849621928096e-01 4.147392136659386330e-01
1.907500000000000284e+01 4.556212563234205981e-01 4.571816942467131772e-01 4.547868179664693589e-01 4.458394066550193657e-01
1.912500000000000000e+01 4.485785505794169237e-01 4.509251885615819244e-01 4.483679025854297451e-01 3.740057714875129058e-01
1.917500000000000426e+01 4.407601182342247848e-01 4.425808968141743405e-01 4.419435584602487976e-01 4.115683951061366863e-01
1.922500000000000142e+01 4.347397308014414041e-01 4.356503039716539405e-01 4.355770257595532047e-01 3.570232933567180078e-01
1.927499999999999858e+01 4.300237936406081651e-01 4.292319849716227931e-01 4.292913152277745836e-01 2.932624699945801106e-01
1.932500000000000284e+01 4.225013846376159954e-01 4.236067812445505898e-01 4.228968248759935045e-01 3.922375056864682574e-01
1.937500000000000000e+01 4.170244511865785486e-01 4.162375700061131112e-01 4.167026877320713640e-01 2.966929041099133357e-01
1.942500000000000426e+01 4.104560672708248426e-01 4.109565686738470558e-01 4.105027999851608156e-01 3.336676020148340305e-01
1.947500000000000142e+01 4.047698691632330981e-01 4.058040413047409034e-01 4.043698807442796528e-01 3.542997151461917960e-01
1.952499999999999858e+01 3.971739607182863119e-01 4.014450923637872815e-01 3.981622974054926933e-01 3.620141320350249159e-01
1.957500000000000284e+01 3.928696682677919605e-01 3.949422089179167594e-01 3.921700025554514801e-01 2.938205494841589771e-01
1.962500000000000000e+01 3.838262395301647589e-01 3.868437908359461108e-01 3.860130149555079382e-01 3.583342175615328862e-01
1.967500000000000426e+01 3.791446034721549507e-01 3.775027568521503452e-01 3.799116867223286675e-01 2.814594205722222853e-01
1.972500000000000142e+01 3.725918759447228723e-01 3.740387198933336488e-01 3.738131802579379714e-01 3.578216216994424270e-01
1.977499999999999858e+01 3.691467350205072662e-01 3.677629223491820087e-01 3.677584953869448836e-01 3.312482233373666429e-01
1.982500000000000284e+01 3.607108691869592709e-01 3.635230753195362596e-01 3.619258161605996005e-01 3.696218356070526401e-01
1.987500000000000000e+01 3.559162988828303842e-01 3.566119866215322620e-01 3.559719600313339116e-01 3.340527027246844582e-01
1.992500000000000426e+01 3.485519655284612384e-01 3.511286593525754784e-01 3.500377878157249767e-01 3.476249656201408911e-01
1.997500000000000142e+01 3.450585364526900789e-01 3.438995121143629263e-01 3.442216966076568352e-01 3.307163687896736426e-01
