# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.009794193628853254e+00 9.972203929476121109e-01 9.981836937058874426e-01 9.512185747147030579e-01
1.162500000000000000e+01 1.007722632722675149e+00 9.971233840378638247e-01 9.980519064928847772e-01 9.533082228130684843e-01
1.167500000000000071e+01 1.007414301935970480e+00 9.978529133278742913e-01 9.981890146503678007e-01 9.543046377372811362e-01
1.172500000000000142e+01 1.006523471396702840e+00 9.981014377902659440e-01 9.983804915228672305e-01 9.597606166348559009e-01
1.177500000000000036e+01 1.007298082295981834e+00 9.977654715270125596e-01 9.982980461423864860e-01 9.707938319635034397e-01
1.182500000000000107e+01 1.005611539397079923e+00 9.974854809509768883e-01 9.984922522246868493e-01 9.665672206958751955e-01
1.187500000000000000e+01 1.006265178713368513e+00 9.985452337497732200e-01 9.983782824987346149e-01 9.688308906929280484e-01
1.192500000000000071e+01 1.005688697799999254e+00 9.992476742404712287e-01 9.990656574251748356e-01 9.692824936643837930e-01
1.197500000000000142e+01 1.005407950862014177e+00 9.983069255441554546e-01 9.987871249040166655e-01 9.769266220057297723e-01
1.202500000000000036e+01 1.004500439786610633e+00 9.993105463707858682e-01 9.992400909336123238e-01 9.793600616862868646e-01
1.207500000000000107e+01 1.005028185648128680e+00 9.999559934335116029e-01 9.996982858688241436e-01 9.856961474835039816e-01
1.212500000000000000e+01 1.003864275043532484e+00 9.986749375546776220e-01 9.998631843455761947e-01 9.871608838808723085e-01
1.217500000000000071e+01 1.004050872910281500e+00 1.000024482646840962e+00 9.999365784085194608e-01 9.916210949443514666e-01
1.222500000000000142e+01 1.003990237301563893e+00 9.996860885427616417e-01 1.000102260331497295e+00 9.855200362029364891e-01
1.227500000000000036e+01 1.005629440297375998e+00 9.992962449180829987e-01 1.000350255299838231e+00 9.943135698866585326e-01
1.232500000000000107e+01 1.004094588372680397e+00 1.000761464329022354e+00 1.000681108208785197e+00 9.988429474795336160e-01
1.237500000000000000e+01 1.004572176801752370e+00 1.000689683743871683e+00 1.000495531562485940e+00 1.000358118111700501e+00
1.242500000000000071e+01 1.003713956913390160e+00 9.993155016463808327e-01 1.001171613683912831e+00 1.001659574273269904e+00
1.247500000000000142e+01 1.003307973530477737e+00 1.000743170904984103e+00 1.001123073810769704e+00 1.002057831792216636e+00
1.252500000000000036e+01 1.002313940055876929e+00 1.000630959921204655e+00 1.001218388417868921e+00 1.001065704550318625e+00
1.257500000000000107e+01 1.001928095736229984e+00 1.001070429652157312e+00 1.001180893925776472e+00 1.005237929693043153e+00
1.262500000000000000e+01 1.002138171990752724e+00 1.000660045880030102e+00 1.001428213463546157e+00 1.006169617211624345e+00
1.267500000000000071e+01 1.002157108627183435e+00 1.000200019761810166e+00 1.001611955805936205e+00 1.007985843948252747e+00
1.272500000000000142e+01 1.000552050159510653e+00 1.000603789292539236e+00 1.001483729214086349e+00 1.006093381540986709e+00
1.277500000000000036e+01 1.000246683657334046e+00 1.000175620018667777e+00 1.001345730705465842e+00 1.010809562880561341e+00
1.282500000000000107e+01 9.999416215396685903e-01 1.001580743702420229e+00 1.001590396187024945e+00 1.012019679989883958e+00
1.287500000000000000e+01 9.995964518919030484e-01 1.000734903349520311e+00 1.001558896474557647e+00 1.015020732111742596e+00
1.292500000000000071e+01 9.995854068916313340e-01 1.001031309232176092e+00 1.001561338550104763e+00 1.011197501194686765e+00
1.297500000000000142e+01 9.999964327467650849e-01 1.000999139493115031e+00 1.001376367568820536e+00 1.013126721015804810e+00
1.302500000000000036e+01 9.986458046344101058e-01 1.001106637623432549e+00 1.001458028428898084e+00 1.015157324474630363e+00
1.307500000000000107e+01 9.968245455770523566e-01 1.001644261025082638e+00 1.001038972077577416e+00 1.017150928638675733e+00
1.312500000000000000e+01 9.969690853524902918e-01 1.001853230684164098e+00 1.001293733484850179e+00 1.011861021500822133e+00
1.317500000000000071e+01 9.966159693473052306e-01 1.001706332177448866e+00 1.000889602975735038e+00 1.012714451820127204e+00
1.322500000000000142e+01 9.957832152658256941e-01 1.001587861581841432e+00 1.000861766662278995e+00 1.015235496420384464e+00
1.327500000000000036e+01 9.966920356433788264e-01 1.002525747538321799e+00 1.000863099697082426e+00 1.016251251692682267e+00
1.332500000000000107e+01 9.958043020791759181e-01 1.001763440397577476e+00 1.000957397612423527e+00 1.018918439802850795e+00
1.337500000000000000e+01 9.962129029194736196e-01 1.001615167782886173e+00 1.000434322395420628e+00 1.015312165011639678e+00
1.342500000000000071e+01 9.966107708435172352e-01 1.001435110927197947e+00 1.000085503904561302e+00 1.015519747811497231e+00
1.347500000000000142e+01 9.958176513163905508e-01 1.001766449604754472e+00 1.000107243134490842e+00 1.016575215714227820e+00
1.352500000000000036e+01 9.962076857580222100e-01 1.002748924597713476e+00 1.000040287903048775e+00 1.019022995198054504e+00
1.357500000000000107e+01 9.954446221137273065e-01 1.002220345639105670e+00 9.999132223802813524e-01 1.016446779909098597e+00
1.362500000000000000e+01 9.943349566262154049e-01 1.002676151212688715e+00 9.999759205916631810e-01 1.012781789562563484e+00
1.367500000000000071e+01 9.948842543562811391e-01 1.001840937728366576e+00 9.995927061301450589e-01 1.018449484728596754e+00
1.372500000000000142e+01 9.957347337302123735e-01 1.003065510186401887e+00 9.994615553830790144e-01 1.014501083735150688e+00
1.377500000000000036e+01 9.957803294785707582e-01 1.002155549823874336e+00 9.993697191375870981e-01 1.013271243157354951e+00
1.382500000000000107e+01 9.964799242357380571e-01 1.002339324074383198e+00 9.995533361256284666e-01 1.015071315138951880e+00
1.387500000000000000e+01 9.964633447038052649e-01 1.002507566955682439e+00 9.993460505879174782e-01 1.012658566011629402e+00
1.392500000000000071e+01 9.966497068874179410e-01 1.002501328952207560e+00 9.992456312326457590e-01 1.015504959607618218e+00
1.397500000000000142e+01 9.973600108328564140e-01 1.001669098912152389e+00 9.992386413687730506e-01 1.016748726732500163e+00
1.402500000000000036e+01 9.969869368108238428e-01 1.001960525292588722e+00 9.989182967710759087e-01 1.012567458006363941e+00
1.407500000000000107e+01 9.970026200019591611e-01 1.002703648138548953e+00 9.990216670263912802e-01 1.018586479053787741e+00
1.412500000000000000e+01 9.972150731891321618e-01 1.001794415546272576e+00 9.993570795241428772e-01 1.015954469657398107e+00
1.417500000000000071e+01 9.976521863763045950e-01 1.002520743748782417e+00 9.992212337042383208e-01 1.018421440178371995e+00
1.422500000000000142e+01 9.975558445513311723e-01 1.002633458227803587e+00 9.991317427463050072e-01 1.017768797510975709e+00
1.427500000000000036e+01 9.984034209153173078e-01 1.002004303342886926e+00 9.991221516941521941e-01 1.018086687135134394e+00
1.432500000000000107e+01 9.970637048829988913e-01 1.001317859837327129e+00 9.992353751269017481e-01 1.018813424061836725e+00
1.437500000000000000e+01 9.977933012327580009e-01 1.001671467051550524e+00 9.991083950441247419e-01 1.017838616264433282e+00
1.442500000000000071e+01 9.986445233895088203e-01 1.002313800105076425e+00 9.992231215035451974e-01 1.019469232802524772e+00
1.447500000000000142e+01 9.990747692698231930e-01 1.001936601668305116e+00 9.992160873355074857e-01 1.018324540296984937e+00
1.452500000000000036e+01 9.992857590459881534e-01 1.001371559180423532e+00 9.991045654063761550e-01 1.015452676633475715e+00
1.457500000000000107e+01 9.988161321465510722e-01 1.002387073177188892e+00 9.994201274486844699e-01 1.016057678452564561e+00
1.462500000000000000e+01 9.994926473815956003e-01 1.001740336833859324e+00 9.997188380042841827e-01 1.019832431682024199e+00
1.467500000000000071e+01 9.994713051315305963e-01 1.001905540090267221e+00 9.997051859271424146e-01 1.021215269948220206e+00
1.472500000000000142e+01 9.996375205821412813e-01 1.001337327212592054e+00 9.995600770639757604e-01 1.016243681261500997e+00
1.477500000000000036e+01 9.992587669761000546e-01 1.001607637858828781e+00 9.996965065575267317e-01 1.018297945105575364e+00
1.482500000000000107e+01 9.981466258888943566e-01 1.001833888069100897e+00 9.996786493033028576e-01 1.013173357487474613e+00
1.487500000000000000e+01 9.997723083696838930e-01 1.002055255606396633e+00 9.995895641067513715e-01 1.016927709313878658e+00
1.492500000000000071e+01 9.986043077736423967e-01 1.002255156712720918e+00 9.994309501459349709e-01 1.015643917299502430e+00
1.497500000000000142e+01 9.994385053947195674e-01 1.001881817634865390e+00 9.999634970852261384e-01 1.015327471170720530e+00
1.502500000000000036e+01 9.992553961669226048e-01 1.002027535964593596e+00 9.998352648069421811e-01 1.015135911516274803e+00
1.507500000000000107e+01 9.995159272287150731e-01 1.001745929166538485e+00 9.996931819117089724e-01 1.017155749480831650e+00
1.512500000000000000e+01 9.982641749181931923e-01 1.001778754723968046e+00 9.997071785421021151e-01 1.015192718849629916e+00
1.517500000000000071e+01 9.982361634140661799e-01 1.002183313931080066e+00 9.998425710537536260e-01 1.015632702878154436e+00
1.522500000000000142e+01 9.981138507068803012e-01 1.001392912631921650e+00 9.997529711788299966e-01 1.018188895338953959e+00
1.527500000000000036e+01 9.984859820697460364e-01 1.001834856918437433e+00 1.000016085714194203e+00 1.014209407241937422e+00
1.532500000000000107e+01 9.975559179319494207e-01 1.001867677859467287e+00 9.995406197952771965e-01 1.014788824934519162e+00
1.537500000000000000e+01 9.978048474449435767e-01 1.002026483229395026e+00 9.996837321096022633e-01 1.015330720059475667e+00
1.542500000000000071e+01 9.980779209451255962e-01 1.000789344753940879e+00 9.999795321268608594e-01 1.008139222860387152e+00
1.547500000000000142e+01 9.979095697041328039e-01 1.001752358564803158e+00 1.000052507774991106e+00 1.014381372005093596e+00
1.552500000000000036e+01 9.966501824977135326e-01 1.001280809988574605e+00 1.000133152405789705e+00 1.010925630682908416e+00
1.557500000000000107e+01 9.982692932284185083e-01 1.001713195561276804e+00 9.997216902973400376e-01 1.012065173024790932e+00
1.562500000000000000e+01 9.968207770142009094e-01 1.001619479718564909e+00 1.000030939945549147e+00 1.008544030001253589e+00
1.567500000000000071e+01 9.975058250034903873e-01 1.001764509249082558e+00 9.996734714122140764e-01 1.008874371233050571e+00
1.572500000000000142e+01 9.968187440120729326e-01 1.001437028763430659e+00 9.998547488506888126e-01 1.005013655319847210e+00
1.577500000000000036e+01 9.967247281912559043e-01 1.000451132374039265e+00 9.999652910227692093e-01 1.008085762791030904e+00
1.582500000000000107e+01 9.972897344123278218e-01 1.001151501732750360e+00 9.999811635137795252e-01 1.005347536143586629e+00
1.587500000000000000e+01 9.969053825574516470e-01 1.001425463110650949e+00 1.000092744542046441e+00 1.008347098862872881e+00
1.592500000000000071e+01 9.971974642804524169e-01 1.001062574748191825e+00 9.999359580493577537e-01 1.002662445107456168e+00
1.597500000000000142e+01 9.971965244740793599e-01 1.000835613985941341e+00 1.000137443787960434e+00 1.002989728870164354e+00
1.602499999999999858e+01 9.971027443396536238e-01 1.001030816807755963e+00 9.999832351599481362e-01 1.003753604218275752e+00
1.607500000000000284e+01 9.968837795196501261e-01 1.001529334085842660e+00 1.000041562374512250e+00 1.002952410936649219e+00
1.612500000000000000e+01 9.979374347052993866e-01 1.001469838516853450e+00 1.000078737880076174e+00 9.986728613222070061e-01
1.617500000000000071e+01 9.983632985903150292e-01 1.001332916677359020e+00 9.999059994697564457e-01 1.001090465098303905e+00
1.622500000000000142e+01 9.982982034004264094e-01 1.001238439497090571e+00 9.997567922554948527e-01 9.998334798642175558e-01
1.627499999999999858e+01 9.985261469315761529e-01 1.000210575278118075e+00 1.000148087308840195e+00 1.001280503096560359e+00
1.632500000000000284e+01 9.978336237953649990e-01 1.000779247373434044e+00 9.997642069781775831e-01 1.000219966241903347e+00
1.637500000000000000e+01 9.986345791669357652e-01 1.000908192024525745e+00 9.999641124457051555e-01 9.999372118871083792e-01
1.642500000000000071e+01 9.979841556516834133e-01 1.001297972624377142e+00 9.999302137599423990e-01 9.984787102713755802e-01
1.647500000000000142e+01 9.989357705691669365e-01 1.001092535842496245e+00 9.999537109685896485e-01 1.000078402838043168e+00
1.652499999999999858e+01 9.989877510658721205e-01 1.000543997154458298e+00 9.998955467761023730e-01 9.957556155198760139e-01
1.657500000000000284e+01 9.986468536790751305e-01 1.000379086262869865e+00 9.998751827080187837e-01 9.987352782934311168e-01
1.662500000000000000e+01 9.988694485392204392e-01 1.000138858958590449e+00 1.000098241282407763e+00 1.000188378891272878e+00
1.667500000000000071e+01 9.991659463254662921e-01 9.999748559294584505e-01 1.000238648028932031e+00 1.001439018244832280e+00
1.672500000000000142e+01 9.997666279425270197e-01 1.000571295512697079e+00 1.000011204360346184e+00 1.002570184694816957e+00
1.677499999999999858e+01 9.998922038710112981e-01 1.000464179030059908e+00 9.999874254153615638e-01 9.959564270578434853e-01
1.682500000000000284e+01 1.000022771206304784e+00 1.000709965750969266e+00 9.998605706279799499e-01 9.999936370311514056e-01
1.687500000000000000e+01 9.989288114320151735e-01 9.990692213562456514e-01 9.985862870922516121e-01 9.961515301696237668e-01
1.692500000000000071e+01 9.940786920458783982e-01 9.948387634744549901e-01 9.941270263554365938e-01 9.928979497122270015e-01
1.697500000000000142e+01 9.867199863727484921e-01 9.871472135981654850e-01 9.864543832358765307e-01 9.871029598121547899e-01
1.702499999999999858e+01 9.781192216009380047e-01 9.790077702657561387e-01 9.780594377869666900e-01 9.758249907561609149e-01
1.707500000000000284e+01 9.691220825230980607e-01 9.700212111755945887e-01 9.690486945080956094e-01 9.645303520209103088e-01
1.712500000000000000e+01 9.608367477064060358e-01 9.607110502482328895e-01 9.603906933625659947e-01 9.583586567030607517e-01
1.717500000000000071e+01 9.524359689907850868e-01 9.527051707909520717e-01 9.519178000466680389e-01 9.529306351165049982e-01
1.722500000000000142e+01 9.434759197181407098e-01 9.436167718591097486e-01 9.433082271987792700e-01 9.419731135752384965e-01
1.727499999999999858e+01 9.357396539818574333e-01 9.348738846513917622e-01 9.345346761473541930e-01 9.322973898341920806e-01
1.732500000000000284e+01 9.268892289012001795e-01 9.270885522914029675e-01 9.260923258843410943e-01 9.242587433662894369e-01
1.737500000000000000e+01 9.186813691262584181e-01 9.182667301181327568e-01 9.180029892876362396e-01 9.148516690402447304e-01
1.742500000000000071e+01 9.106170254347021320e-01 9.093900835533114124e-01 9.092746364336312670e-01 9.046656161024534404e-01
1.747500000000000142e+01 9.023916056325803625e-01 9.013821153129334407e-01 9.010161740547393272e-01 8.957386611949504918e-01
1.752499999999999858e+01 8.938159175281497060e-01 8.934125180871868022e-01 8.927214032054610060e-01 8.902335212619747473e-01
1.757500000000000284e+01 8.851405481120265817e-01 8.845167096263322204e-01 8.845408066995125163e-01 8.780073688340201965e-01
1.762500000000000000e+01 8.768086403334196532e-01 8.765696144103363174e-01 8.764338189578213534e-01 8.683733574733742966e-01
1.767500000000000071e+01 8.691578413469219777e-01 8.686927966340840523e-01 8.683928668106032367e-01 8.621546333026057773e-01
1.772500000000000142e+01 8.606784966543612470e-01 8.606658432408156312e-01 8.602628349106465899e-01 8.582040584891211799e-01
1.777499999999999858e+01 8.538433748424300029e-01 8.517131140672885570e-01 8.521989088554930980e-01 8.460042357472525865e-01
1.782500000000000284e+01 8.450377570790091886e-01 8.442222127230304407e-01 8.443238393364941308e-01 8.386293389009150667e-01
1.787500000000000000e+01 8.379685490601702647e-01 8.362537207205850143e-01 8.361474601798016826e-01 8.250864799834362051e-01
1.792500000000000071e+01 8.284953393828417001e-01 8.278796734480871056e-01 8.284580348240857539e-01 8.216467647479989145e-01
1.797500000000000142e+01 8.216691544603692554e-01 8.204029724427321923e-01 8.205296321326674969e-01 8.125991546669890653e-01
1.802499999999999858e+01 8.134555686148005060e-01 8.121039762211941238e-01 8.125105800080548724e-01 8.043199870021218167e-01
1.807500000000000284e+01 8.059225376984529010e-01 8.047041163964693267e-01 8.046964304980970262e-01 7.988250745185762058e-01
1.812500000000000000e+01 7.976688637180135988e-01 7.968905941874315779e-01 7.970844101685016225e-01 7.883668172887833281e-01
1.817500000000000071e+01 7.898533358274025806e-01 7.891315586964284812e-01 7.894217772676060951e-01 7.816592783393068178e-01
1.822500000000000142e+01 7.826784273667880543e-01 7.818671310093893156e-01 7.816423737740514355e-01 7.730793121550462166e-01
1.827499999999999858e+01 7.747547847894868944e-01 7.741884460175018079e-01 7.743697478759848929e-01 7.694899628707408956e-01
1.832500000000000284e+01 7.676948138597290416e-01 7.662613916151683746e-01 7.666103018464370811e-01 7.569978085740000084e-01
1.837500000000000000e+01 7.596311034885208091e-01 7.586682594572023985e-01 7.591551105293089519e-01 7.523123161870349795e-01
1.842500000000000071e+01 7.524703748368872791e-01 7.515311374152982005e-01 7.516440295836555041e-01 7.444144352563186740e-01
1.847500000000000142e+01 7.449308457898587976e-01 7.438543233012627764e-01 7.441875994817132023e-01 7.359458013529132092e-01
1.852499999999999858e+01 7.376732200187244848e-01 7.365384530258012319e-01 7.367407464095404590e-01 7.274604987366487530e-01
1.857500000000000284e+01 7.305607294897950021e-01 7.293522673620579377e-01 7.295014457348555359e-01 7.234411140114520578e-01
1.862500000000000000e+01 7.227717209148806221e-01 7.220643214234288010e-01 7.220763823166947981e-01 7.156137242687287126e-01
1.867500000000000071e+01 7.157031079144446917e-01 7.146572447914844028e-01 7.149819196047143555e-01 7.068575935806722388e-01
1.872500000000000142e+01 7.080804002462409708e-01 7.069438825750572475e-01 7.076044501387598329e-01 7.001291637472453200e-01
1.877499999999999858e+01 7.011939240054249067e-01 7.003413862159869607e-01 7.002857425983306516e-01 6.926456394141268236e-01
1.882500000000000284e+01 6.939177293967689897e-01 6.929909111518102183e-01 6.930838692262824008e-01 6.873949598162956143e-01
1.887500000000000000e+01 6.869790769299818356e-01 6.862975776970865471e-01 6.860214366054605550e-01 6.799276749975960987e-01
1.892500000000000071e+01 6.797651083447104892e-01 6.790372112103548741e-01 6.789618505013195193e-01 6.712859023322198526e-01
1.897500000000000142e+01 6.728493102195717279e-01 6.717471967445470815e-01 6.718770446398104612e-01 6.643836106880257608e-01
1.902499999999999858e+01 6.654314087216219864e-01 6.648076326981423589e-01 6.649463354252475034e-01 6.590374903552799202e-01
1.907500000000000284e+01 6.587997839697361524e-01 6.576424674565855000e-01 6.579189205056523715e-01 6.546237662415681502e-01
1.912500000000000000e+01 6.520161583521352222e-01 6.509476130777676062e-01 6.509822914012762807e-01 6.460993420145061394e-01
1.917500000000000426e+01 6.447577425730888212e-01 6.438760661156952558e-01 6.441224579464372990e-01 6.384624668605337616e-01
1.922500000000000142e+01 6.374142686177783901e-01 6.372776417748028388e-01 6.371314808868370205e-01 6.317406476746995070e-01
1.927499999999999858e+01 6.307022304450524697e-01 6.306846326130690628e-01 6.304809454944634295e-01 6.249765816004724250e-01
1.932500000000000284e+01 6.243519053249132478e-01 6.237001036759650674e-01 6.235680080144266890e-01 6.210516416411615559e-01
1.937500000000000000e+01 6.173458770543531760e-01 6.165735932211082737e-01 6.166529192138363591e-01 6.120142133621215841e-01
1.942500000000000426e+01 6.109094984492534630e-01 6.094427898843199909e-01 6.100107748621781401e-01 6.039716212211688751e-01
1.947500000000000142e+01 6.037654094444956376e-01 6.030132503045150250e-01 6.033649807407804877e-01 5.985920239767636986e-01
1.952499999999999858e+01 5.975673378832864202e-01 5.967108686284424701e-01 5.966378796512070704e-01 5.935483371991805424e-01
1.957500000000000284e+01 5.899082084253992608e-01 5.899830607984922759e-01 5.900897438102348236e-01 5.866398394744464229e-01
1.962500000000000000e+01 5.841320121891470096e-01 5.834990475523668119e-01 5.834459350647906994e-01 5.769877820239937005e-01
1.967500000000000426e+01 5.766443821146206572e-01 5.767006523743958279e-01 5.767751373804789194e-01 5.732317759459110151e-01
1.972500000000000142e+01 5.710480130385475750e-01 5.702280768003120670e-01 5.703064078470937437e-01 5.652306727134882580e-01
1.977499999999999858e+01 5.645356242465685570e-01 5.638603878242909317e-01 5.638595603474814144e-01 5.598575994626068253e-01
1.982500000000000284e+01 5.570555695390240203e-01 5.576905398817557646e-01 5.572311385246369042e-01 5.536962415406543325e-01
1.987500000000000000e+01 5.516676352805708339e-01 5.503010252643943945e-01 5.509972833221025157e-01 5.484233107071350144e-01
1.992500000000000426e+01 5.452285306722410851e-01 5.445064866861668573e-01 5.445158291141045659e-01 5.407003987308790505e-01
1.997500000000000142e+01 5.384022571708509952e-01 5.378804560449098604e-01 5.380966128070356902e-01 5.341844813872987929e-01
