# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.002846567922835552e+00 1.002131963042773188e+00 9.985347651174344419e-01 9.371334852125786652e-01
1.162500000000000000e+01 1.003747516527551564e+00 1.002074591451812768e+00 9.983836843591428201e-01 9.407577841669113594e-01
1.167500000000000071e+01 1.003762485692250239e+00 1.002941383386193541e+00 9.986364141907830838e-01 9.482108091759786639e-01
1.172500000000000142e+01 1.002630537951484602e+00 1.001142559145187683e+00 9.982016842605893059e-01 9.409261365461882853e-01
1.177500000000000036e+01 1.002775323672791652e+00 1.003364590631478093e+00 9.979680927849292615e-01 9.487592469458603350e-01
1.182500000000000107e+01 1.003514860310967816e+00 1.002271324931425234e+00 9.981404699109381884e-01 9.467605495493344181e-01
1.187500000000000000e+01 1.001416998264342606e+00 1.002520209398102713e+00 9.980416279092000353e-01 9.532482856510952063e-01
1.192500000000000071e+01 1.002583013505463860e+00 1.001034700100938091e+00 9.978416512678065509e-01 9.505186499462299210e-01
1.197500000000000142e+01 1.002157139123381668e+00 1.001086111995402872e+00 9.980689497273401711e-01 9.515321275478646479e-01
1.202500000000000036e+01 1.001805693155096932e+00 1.001224137757298349e+00 9.983806071478460442e-01 9.496398573362334616e-01
1.207500000000000107e+01 1.003313296240858410e+00 1.000598074137565074e+00 9.982269780913712864e-01 9.608785302913440685e-01
1.212500000000000000e+01 1.001229646506539561e+00 1.000461786186543245e+00 9.984282412306924037e-01 9.477668094135822674e-01
1.217500000000000071e+01 1.003007340321427243e+00 9.999967677114236508e-01 9.985932479327976896e-01 9.551002994951253156e-01
1.222500000000000142e+01 1.003025955711297934e+00 9.984642433278517748e-01 9.990018433493207395e-01 9.643548823238488055e-01
1.227500000000000036e+01 1.001628038297790013e+00 9.993064708841205013e-01 9.988077817439893202e-01 9.443985823117592160e-01
1.232500000000000107e+01 1.004054344375254537e+00 9.981802060277470412e-01 9.990881486953375745e-01 9.518899697070273280e-01
1.237500000000000000e+01 1.003420353672384469e+00 9.983882066214812001e-01 9.992571287854676854e-01 9.480135012586792254e-01
1.242500000000000071e+01 1.002339593435812137e+00 9.974664960081303100e-01 9.992888444721812480e-01 9.594288697028170443e-01
1.247500000000000142e+01 1.003230750572452479e+00 9.975999963148074468e-01 9.994470261628135566e-01 9.528994078014998426e-01
1.252500000000000036e+01 1.004715906789064750e+00 9.979346874876801055e-01 1.000079000011316888e+00 9.517085868119414815e-01
1.257500000000000107e+01 1.002551558073463411e+00 9.985597076613751399e-01 1.000049567713939602e+00 9.463515771942352384e-01
1.262500000000000000e+01 1.003089473177335211e+00 9.976344931322560505e-01 1.000068086108988785e+00 9.568017763744822712e-01
1.267500000000000071e+01 1.003646614048616215e+00 9.989236374712021638e-01 1.000325885585749752e+00 9.525688810854326949e-01
1.272500000000000142e+01 1.001308182675195058e+00 9.981683085523558319e-01 1.000345685593840406e+00 9.548939532617541914e-01
1.277500000000000036e+01 1.002304101725499441e+00 9.975625070384117610e-01 1.000484898833221337e+00 9.448745714655849559e-01
1.282500000000000107e+01 1.000652905764206846e+00 9.977133604237391484e-01 1.000770669433577398e+00 9.474222832006352624e-01
1.287500000000000000e+01 1.002357609824372942e+00 9.979751068503948108e-01 1.000887907895030571e+00 9.476370884471848610e-01
1.292500000000000071e+01 1.001263456720199674e+00 9.984118554914804822e-01 1.000793880975715311e+00 9.523431474308855504e-01
1.297500000000000142e+01 1.000775847230670923e+00 9.979797238888591382e-01 1.000722321889992994e+00 9.476936228336113599e-01
1.302500000000000036e+01 1.000935510976512788e+00 9.995264217934165529e-01 1.000957438056851334e+00 9.537928715326187135e-01
1.307500000000000107e+01 1.002473405594290323e+00 9.984822500484424879e-01 1.001049412255582194e+00 9.490101629914531323e-01
1.312500000000000000e+01 1.001996174960366082e+00 9.996554846791539939e-01 1.000993204684262450e+00 9.466699024949213337e-01
1.317500000000000071e+01 1.000262842754874315e+00 9.992974348309888732e-01 1.000785681303148600e+00 9.534761677550993575e-01
1.322500000000000142e+01 1.001379288789297828e+00 9.993784022433821468e-01 1.001053050646992792e+00 9.573620390124335522e-01
1.327500000000000036e+01 1.001200573744040812e+00 9.994162313090139138e-01 1.000819279018407171e+00 9.488855790569029613e-01
1.332500000000000107e+01 9.990606117552104370e-01 1.000004979817815665e+00 1.000913041441910067e+00 9.497337120919678854e-01
1.337500000000000000e+01 9.992519818679660437e-01 9.994760742864103875e-01 1.000754723251647160e+00 9.540580438447530121e-01
1.342500000000000071e+01 9.994427104919134663e-01 1.000455766370110577e+00 1.000964139753325099e+00 9.428765663117109064e-01
1.347500000000000142e+01 9.992915416608738610e-01 1.001429284819415733e+00 1.000575546675525729e+00 9.500819129169978394e-01
1.352500000000000036e+01 9.991403155937357283e-01 1.000916315364205111e+00 1.000636699675904850e+00 9.553335959186509685e-01
1.357500000000000107e+01 9.990072660437007146e-01 1.001723454044729733e+00 1.000570260824230617e+00 9.458897651419827524e-01
1.362500000000000000e+01 9.976670425332694325e-01 1.000726984200996261e+00 1.000550565673602454e+00 9.555946258684442363e-01
1.367500000000000071e+01 9.994818747173144224e-01 1.000548818332323453e+00 1.000422566382672462e+00 9.558219951893400790e-01
1.372500000000000142e+01 9.988964478108406375e-01 1.000894098113605857e+00 1.000119468158335190e+00 9.595085469682641532e-01
1.377500000000000036e+01 9.977038732515501884e-01 1.001109882528323780e+00 1.000118510637326041e+00 9.588871909384829584e-01
1.382500000000000107e+01 9.988569240376112823e-01 1.000547898836732674e+00 1.000342044503740313e+00 9.641426992991232181e-01
1.387500000000000000e+01 9.988840280625784773e-01 1.000727996762051708e+00 1.000082608218532121e+00 9.641296575550322157e-01
1.392500000000000071e+01 9.993336234183149980e-01 1.000462822253916695e+00 1.000116372957222888e+00 9.570731471076666663e-01
1.397500000000000142e+01 9.998486449394843323e-01 1.000977853179761290e+00 1.000104602054535663e+00 9.675624714106972890e-01
1.402500000000000036e+01 9.992007095135081451e-01 1.000923200914962008e+00 9.999759210603473836e-01 9.542579087144010819e-01
1.407500000000000107e+01 1.000934709863282146e+00 1.001676342713538004e+00 1.000022180327642563e+00 9.551418987373970770e-01
1.412500000000000000e+01 1.000715965798081974e+00 1.001055603498423707e+00 9.998995702133330887e-01 9.608350542668118166e-01
1.417500000000000071e+01 1.000125996277303919e+00 1.000367537256492190e+00 9.999233295452363279e-01 9.642754536726206860e-01
1.422500000000000142e+01 1.001272416271058008e+00 1.000129753906100705e+00 9.996350284306799727e-01 9.556300314424179820e-01
1.427500000000000036e+01 1.001739650890250521e+00 1.000572773933690263e+00 9.998258981510119714e-01 9.609462041936995824e-01
1.432500000000000107e+01 1.002281587718036215e+00 1.000927982643594172e+00 9.998329891416997128e-01 9.618425741408220819e-01
1.437500000000000000e+01 1.000960587330960161e+00 1.000499224635995832e+00 9.997401571516004726e-01 9.578430553078176590e-01
1.442500000000000071e+01 1.000799992832596796e+00 1.000180461086616290e+00 1.000004570431459294e+00 9.541013205533207531e-01
1.447500000000000142e+01 1.002114355853655603e+00 1.000292130213374264e+00 1.000071073548159273e+00 9.533001359309929423e-01
1.452500000000000036e+01 1.002813037636329119e+00 1.000577977542461694e+00 9.999234862208365993e-01 9.623639115956690304e-01
1.457500000000000107e+01 1.001557922168084147e+00 1.000019973707450882e+00 9.999288436358355625e-01 9.621791254242890723e-01
1.462500000000000000e+01 1.002414284848706094e+00 1.000807393540365187e+00 9.999810063292984275e-01 9.721770904825018933e-01
1.467500000000000071e+01 1.001929398913364855e+00 1.000206820290661103e+00 9.997421478399137751e-01 9.670455282037292433e-01
1.472500000000000142e+01 1.003679922078298370e+00 1.000954963965792643e+00 9.998900841578312049e-01 9.679782548015406496e-01
1.477500000000000036e+01 1.001832751826578605e+00 1.000462233588953476e+00 9.998108049884718573e-01 9.664254446181661518e-01
1.482500000000000107e+01 1.002378272503215761e+00 1.000524872983920899e+00 1.000070295688562538e+00 9.653626527481717901e-01
1.487500000000000000e+01 1.002859344279003029e+00 9.998331516992949863e-01 9.999735143846866237e-01 9.707401335967317246e-01
1.492500000000000071e+01 1.002759255622631684e+00 1.000202530461509198e+00 9.998287042056936968e-01 9.721896039445969695e-01
1.497500000000000142e+01 1.003975244988930315e+00 1.000639518284565099e+00 1.000037765477046925e+00 9.721122378657062191e-01
1.502500000000000036e+01 1.003393324318814228e+00 1.000482013532821401e+00 9.999226182213961645e-01 9.666924761037901659e-01
1.507500000000000107e+01 1.002300951184041056e+00 9.994116068357292715e-01 9.997718221905986802e-01 9.658043705314767191e-01
1.512500000000000000e+01 1.001822845738973955e+00 1.000209693250686538e+00 1.000026330693788212e+00 9.723331662474937742e-01
1.517500000000000071e+01 1.002437393593712089e+00 1.000422178957166119e+00 1.000073894734483826e+00 9.691154926196801078e-01
1.522500000000000142e+01 1.001693165390332929e+00 9.999086594359402058e-01 1.000019137017480908e+00 9.730254097292052595e-01
1.527500000000000036e+01 1.002292925743279328e+00 9.994756955504880969e-01 1.000112949212580205e+00 9.739670726689176883e-01
1.532500000000000107e+01 1.001177851304888566e+00 1.000406920020569856e+00 9.999595146431479176e-01 9.711389871142607211e-01
1.537500000000000000e+01 1.002291208628078412e+00 1.000925713898982439e+00 9.998887070547449740e-01 9.655476177776620705e-01
1.542500000000000071e+01 1.001914316623993439e+00 9.998777281012866114e-01 1.000131367819175221e+00 9.699296136942328062e-01
1.547500000000000142e+01 1.001604210846273491e+00 9.996776322016975858e-01 9.999641871286619743e-01 9.761750297357141282e-01
1.552500000000000036e+01 1.000212674720174055e+00 1.000384063137935486e+00 9.999904534499772790e-01 9.710267257687250630e-01
1.557500000000000107e+01 1.001712421345166470e+00 1.000165972057318609e+00 9.998641997112944768e-01 9.773773410002679629e-01
1.562500000000000000e+01 9.994600829806218334e-01 1.000441119252428290e+00 9.997109659535859949e-01 9.701710033691718360e-01
1.567500000000000071e+01 1.000794276693430573e+00 1.000517244857940469e+00 9.999436770396838980e-01 9.724148186805451344e-01
1.572500000000000142e+01 1.000571763069394438e+00 9.995548168886586593e-01 1.000119899613434393e+00 9.721052936586112025e-01
1.577500000000000036e+01 9.999549842222531515e-01 1.000708317974731143e+00 9.999103913450007042e-01 9.669334118015503465e-01
1.582500000000000107e+01 9.995701885727809044e-01 1.000245231786934808e+00 9.999678395952391607e-01 9.783172462474133413e-01
1.587500000000000000e+01 9.997937533527549991e-01 1.001272213226328089e+00 1.000126471869724920e+00 9.746783052246343892e-01
1.592500000000000071e+01 1.000612654047355887e+00 1.000409446778042222e+00 9.999028385092064708e-01 9.765432745558079164e-01
1.597500000000000142e+01 1.000729935023267902e+00 1.000481151547869763e+00 9.999618153946971955e-01 9.736580867049703381e-01
1.602499999999999858e+01 9.999134104016752511e-01 1.000404311390174605e+00 1.000003664088841671e+00 9.804390730133810683e-01
1.607500000000000284e+01 9.997979840793350670e-01 1.000830781170787720e+00 1.000011985840165929e+00 9.798523609513783983e-01
1.612500000000000000e+01 9.996444112076093846e-01 9.999281098391575862e-01 9.994433613761620760e-01 9.735866429863553329e-01
1.617500000000000071e+01 9.974054943833420284e-01 9.982647534241922971e-01 9.975464380523950680e-01 9.649759031694989941e-01
1.622500000000000142e+01 9.922033498650784100e-01 9.929728709682706933e-01 9.924160619681293705e-01 9.613729854504192707e-01
1.627499999999999858e+01 9.840642166854169925e-01 9.851614801562541546e-01 9.845032007732789081e-01 9.591249045711394139e-01
1.632500000000000284e+01 9.755230786774133911e-01 9.756502111644729247e-01 9.756052181188682448e-01 9.575554500079733744e-01
1.637500000000000000e+01 9.678406931510304956e-01 9.674724356396752212e-01 9.666270988099439077e-01 9.509816233295953491e-01
1.642500000000000071e+01 9.571229413106386863e-01 9.585387422801660007e-01 9.577136438437520161e-01 9.383466540987890347e-01
1.647500000000000142e+01 9.501507798976753794e-01 9.492100714391018546e-01 9.487778728192284294e-01 9.301353284611898475e-01
1.652499999999999858e+01 9.388696061270274118e-01 9.400594848037450157e-01 9.397702575128240587e-01 9.167643541676396834e-01
1.657500000000000284e+01 9.304461613427830180e-01 9.311709350853224487e-01 9.309204143026857947e-01 9.028884174597578971e-01
1.662500000000000000e+01 9.225748012799104281e-01 9.232035588979198293e-01 9.220600237629007490e-01 9.005220389377778245e-01
1.667500000000000071e+01 9.134782996239239061e-01 9.139280162059699730e-01 9.133700118780472277e-01 8.909439402842801448e-01
1.672500000000000142e+01 9.056069599654918978e-01 9.042896895378179645e-01 9.046197189684747064e-01 8.862456490184664748e-01
1.677499999999999858e+01 8.962127820797095579e-01 8.964996887074279108e-01 8.959664757653987843e-01 8.742827295936329568e-01
1.682500000000000284e+01 8.881329228733716441e-01 8.873889126400481553e-01 8.875026049779294324e-01 8.654965912371217485e-01
1.687500000000000000e+01 8.796970429372049649e-01 8.789047335950948003e-01 8.788478238898754791e-01 8.581669521426731340e-01
1.692500000000000071e+01 8.711530409581295098e-01 8.703021820823667598e-01 8.702964292473922558e-01 8.494342066119540124e-01
1.697500000000000142e+01 8.632790273622723554e-01 8.624866683505701959e-01 8.619632011381730408e-01 8.433300474582485773e-01
1.702499999999999858e+01 8.543516814281394423e-01 8.535766067570359494e-01 8.534942002782740511e-01 8.377038111459433889e-01
1.707500000000000284e+01 8.466913936273079422e-01 8.450784201170734589e-01 8.450477848198107989e-01 8.177224748829582390e-01
1.712500000000000000e+01 8.365190685938329596e-01 8.365796100679586678e-01 8.367623937861575767e-01 8.158669232844182329e-01
1.717500000000000071e+01 8.285947309952319539e-01 8.290477905646269630e-01 8.284808747520475691e-01 8.133986094465757155e-01
1.722500000000000142e+01 8.206480381467363694e-01 8.207305118210787009e-01 8.203516265836779953e-01 8.002209293369105803e-01
1.727499999999999858e+01 8.127895598748277051e-01 8.135440681852276201e-01 8.121032181204012046e-01 8.009894147098853834e-01
1.732500000000000284e+01 8.041300441392811305e-01 8.035607296340057104e-01 8.039450233900033993e-01 7.887739760216975204e-01
1.737500000000000000e+01 7.953719084750690005e-01 7.962952033130618057e-01 7.960351213214065247e-01 7.758928561412549163e-01
1.742500000000000071e+01 7.889996896857516262e-01 7.878977165592886411e-01 7.879356921778756240e-01 7.708591461387135357e-01
1.747500000000000142e+01 7.789176274803881750e-01 7.802731872900227073e-01 7.799683233198574372e-01 7.685135768325753736e-01
1.752499999999999858e+01 7.722696868691178995e-01 7.722956927960396012e-01 7.721032638401859050e-01 7.594434643255913997e-01
1.757500000000000284e+01 7.644994887170197817e-01 7.643810681971378029e-01 7.640206227743355782e-01 7.499018126423909747e-01
1.762500000000000000e+01 7.566021621742993197e-01 7.572146565327925183e-01 7.562196361337031325e-01 7.416948847081550333e-01
1.767500000000000071e+01 7.484809006217250094e-01 7.490804896578571181e-01 7.485056042594798731e-01 7.380753764990174437e-01
1.772500000000000142e+01 7.419207267098761882e-01 7.407807685366044614e-01 7.406807878646863852e-01 7.278375879010104965e-01
1.777499999999999858e+01 7.344418289711397430e-01 7.333390291313962583e-01 7.327941560396069587e-01 7.193222080846285449e-01
1.782500000000000284e+01 7.262309597012402973e-01 7.257504571843094165e-01 7.252477270071024940e-01 7.127666419225833216e-01
1.787500000000000000e+01 7.174281133674592636e-01 7.186015621454217017e-01 7.176053149072258996e-01 7.041433039119849857e-01
1.792500000000000071e+01 7.107282550890222650e-01 7.106544720839025331e-01 7.099813172644284798e-01 6.959701103219485541e-01
1.797500000000000142e+01 7.025099643618822887e-01 7.031545769666621704e-01 7.024120687024010268e-01 6.857852273843496604e-01
1.802499999999999858e+01 6.957093094469972705e-01 6.955646288876065064e-01 6.951771693287920328e-01 6.786925112942001626e-01
1.807500000000000284e+01 6.878051812279717403e-01 6.886094523406671719e-01 6.876875344995668771e-01 6.796401165624307295e-01
1.812500000000000000e+01 6.807202593441978866e-01 6.807393068379076206e-01 6.801693840201379349e-01 6.717384369140276812e-01
1.817500000000000071e+01 6.731939442005553387e-01 6.733776743227990469e-01 6.728203028156066745e-01 6.596085416242892796e-01
1.822500000000000142e+01 6.659855352118247973e-01 6.654289410971442331e-01 6.654422608767178726e-01 6.541291922240920487e-01
1.827499999999999858e+01 6.584704967462162717e-01 6.581832099411607517e-01 6.582020446981455830e-01 6.452008852560248142e-01
1.832500000000000284e+01 6.513177157135628947e-01 6.513115043828395789e-01 6.507690477557783737e-01 6.340122665869679652e-01
1.837500000000000000e+01 6.441491571348537670e-01 6.439612684946749432e-01 6.436788595896959508e-01 6.267858812236634103e-01
1.842500000000000071e+01 6.368101429149670700e-01 6.368137394559658659e-01 6.365455274921992812e-01 6.202920543145589161e-01
1.847500000000000142e+01 6.302159127965031304e-01 6.298684869314042922e-01 6.293178764384439461e-01 6.172966189368853662e-01
1.852499999999999858e+01 6.226297944019187902e-01 6.234222980877706100e-01 6.223105872097368652e-01 6.109603036337608595e-01
1.857500000000000284e+01 6.154994721782623968e-01 6.151035813720581169e-01 6.152004929352452578e-01 5.971341566565904202e-01
1.862500000000000000e+01 6.092147901573075064e-01 6.081764743462955147e-01 6.081596603166611326e-01 5.958670057591077818e-01
1.867500000000000071e+01 6.010209979364163901e-01 6.014257886496846561e-01 6.012338044560379124e-01 5.835166440628467566e-01
1.872500000000000142e+01 5.950733109806020105e-01 5.940833444914335182e-01 5.942975683376846563e-01 5.852230863763536739e-01
1.877499999999999858e+01 5.881343349839076584e-01 5.873760735746167416e-01 5.873010494504996570e-01 5.760392067970411256e-01
1.882500000000000284e+01 5.814291197017903423e-01 5.810211359364405581e-01 5.805336817461609344e-01 5.696858051526022537e-01
1.887500000000000000e+01 5.740934748674014765e-01 5.737307740157511216e-01 5.737828189526292810e-01 5.603090932584543493e-01
1.892500000000000071e+01 5.676839317105165650e-01 5.673285424418800238e-01 5.667488044540963665e-01 5.555702640625668209e-01
1.897500000000000142e+01 5.609735839395284529e-01 5.601828999977541690e-01 5.601933243909187343e-01 5.509647771058092669e-01
1.902499999999999858e+01 5.537596972342798685e-01 5.535185086568765733e-01 5.534347856676182786e-01 5.392038400904838324e-01
1.907500000000000284e+01 5.464959138665517191e-01 5.466923566212653629e-01 5.466494964872117279e-01 5.447387648844422836e-01
1.912500000000000000e+01 5.402698573848021546e-01 5.401345259337199112e-01 5.400423701898647844e-01 5.239439537574193118e-01
1.917500000000000426e+01 5.338408258393009254e-01 5.330560343871096896e-01 5.334649151103023623e-01 5.175901290378680519e-01
1.922500000000000142e+01 5.273903459976032604e-01 5.266498233124891071e-01 5.269417650612420179e-01 5.140125215215898269e-01
1.927499999999999858e+01 5.208157652632551260e-01 5.198805303308670078e-01 5.202911865877911657e-01 5.072817998084797608e-01
1.932500000000000284e+01 5.144102386524417314e-01 5.142929508262167326e-01 5.137810170729333326e-01 5.025113137593728574e-01
1.937500000000000000e+01 5.068918289766332075e-01 5.080255944575449156e-01 5.072594071649746406e-01 4.982833222306249921e-01
1.942500000000000426e+01 5.010717760372663809e-01 5.010372611305572432e-01 5.007707717346201459e-01 4.877614595480720405e-01
1.947500000000000142e+01 4.944229467175444426e-01 4.944508462674503946e-01 4.944640137848544392e-01 4.762149358939614108e-01
1.952499999999999858e+01 4.886554585093774161e-01 4.878909443503216536e-01 4.880810055904902245e-01 4.803651371613588683e-01
1.957500000000000284e+01 4.819103757349846862e-01 4.819204659134568303e-01 4.816241570502653446e-01 4.707249482192896739e-01
1.962500000000000000e+01 4.751409502541463770e-01 4.753800328939477016e-01 4.752832149669589668e-01 4.655146047781998919e-01
1.967500000000000426e+01 4.695705397728576203e-01 4.689575999207135082e-01 4.690927980230393812e-01 4.621817167578357588e-01
1.972500000000000142e+01 4.625789275551039359e-01 4.625466313324689271e-01 4.628300466937039781e-01 4.546669414022480038e-01
1.977499999999999858e+01 4.568490545669121605e-01 4.559037947179721550e-01 4.564777809273523057e-01 4.478942265835686998e-01
1.982500000000000284e+01 4.506247992713878214e-01 4.502843768475617847e-01 4.504401544742293595e-01 4.409093309807592953e-01
1.987500000000000000e+01 4.447164374431826217e-01 4.445097331169500787e-01 4.441888083731344028e-01 4.371848658853991210e-01
1.992500000000000426e+01 4.382749969460255635e-01 4.381424979205693071e-01 4.380624073148731146e-01 4.277707650906249492e-01
1.997500000000000142e+01 4.328351437963697812e-01 4.320992052460356225e-01 4.319703029760562640e-01 4.239734720890587782e-01
