# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.955340387273902136e-01 1.007457693144182320e+00 9.990248829894683436e-01 9.554922473389086957e-01
1.162500000000000000e+01 9.973780899698317937e-01 1.006260592043354496e+00 9.989020735398750350e-01 1.119124765215654627e+00
1.167500000000000071e+01 1.002002261770509550e+00 1.004723740766241713e+00 9.987805373675942011e-01 9.086157802765129077e-01
1.172500000000000142e+01 9.988712698644827137e-01 1.007966722491769662e+00 9.984668427289945525e-01 1.212727016971586469e+00
1.177500000000000036e+01 9.915400482980769592e-01 1.007412384749125422e+00 9.983203359527631493e-01 1.077910294700535898e+00
1.182500000000000107e+01 9.992261736058120070e-01 1.001431933298333909e+00 9.983029056202279428e-01 1.009198932678951888e+00
1.187500000000000000e+01 9.946380056556909377e-01 1.007862688257633588e+00 9.978938110398691830e-01 9.500490374958843187e-01
1.192500000000000071e+01 9.978041431051705157e-01 1.001040776156316481e+00 9.981838466389483244e-01 9.169762460555944683e-01
1.197500000000000142e+01 1.001322966223873179e+00 1.003378312053844201e+00 9.979697214049483289e-01 9.799224563093877904e-01
1.202500000000000036e+01 9.980287065063163654e-01 1.001944692263282866e+00 9.978476570197104545e-01 1.000614657142883335e+00
1.207500000000000107e+01 9.946483826546389517e-01 1.002717823147181164e+00 9.978703926320325879e-01 9.025032129817017745e-01
1.212500000000000000e+01 9.991145794746479902e-01 1.002670579769671555e+00 9.978009978258037815e-01 9.720274154961553448e-01
1.217500000000000071e+01 9.997784462880209277e-01 1.002164494843599707e+00 9.983686531141825471e-01 9.921784397776592934e-01
1.222500000000000142e+01 9.966290653302943836e-01 1.005824427644035346e+00 9.982613616647572075e-01 1.007983823819966096e+00
1.227500000000000036e+01 9.974889691113922874e-01 9.995715332974712819e-01 9.984571757263883685e-01 9.642232664199055225e-01
1.232500000000000107e+01 9.963109168207655575e-01 1.001081236776744765e+00 9.984019710905079892e-01 1.019131625763830984e+00
1.237500000000000000e+01 9.960991054250889487e-01 1.000597667683478464e+00 9.986342727130866903e-01 8.981572011132188393e-01
1.242500000000000071e+01 1.002461435707109327e+00 9.972700528171466461e-01 9.988938525892635534e-01 7.559517432635157741e-01
1.247500000000000142e+01 9.999359829616606410e-01 9.933360611303659882e-01 9.992126621372841022e-01 9.679885352565531509e-01
1.252500000000000036e+01 9.982690298820050545e-01 9.969899277069157462e-01 9.991315470768894480e-01 9.564799647552004735e-01
1.257500000000000107e+01 9.968228448000306940e-01 9.969508694920685699e-01 9.996040833333197373e-01 9.262963012156065767e-01
1.262500000000000000e+01 1.002592987120131562e+00 1.002585515788106507e+00 9.997181231554991276e-01 9.040311750442346916e-01
1.267500000000000071e+01 9.954769079087841810e-01 9.968852834681984909e-01 9.999556904377810973e-01 9.265628680357567148e-01
1.272500000000000142e+01 1.001922047308403396e+00 9.989288203604493876e-01 9.999442082518409380e-01 9.082641967379002645e-01
1.277500000000000036e+01 1.000165600631090390e+00 9.979911213692107541e-01 1.000120739226721289e+00 8.500900470100172246e-01
1.282500000000000107e+01 1.001381725885798435e+00 1.001019719622373572e+00 1.000419194672103718e+00 8.977755332936087074e-01
1.287500000000000000e+01 9.971823801441952462e-01 9.976816681823205135e-01 1.000511948878439084e+00 9.806160748792029924e-01
1.292500000000000071e+01 1.000581283369694985e+00 1.002997853655755778e+00 1.000347824145894293e+00 9.409654211209489416e-01
1.297500000000000142e+01 9.966689672510059550e-01 1.000297770926003249e+00 1.000706304897632792e+00 9.549483355255986572e-01
1.302500000000000036e+01 9.961073376777381805e-01 1.000547163274127183e+00 1.000902658179271265e+00 8.984943499411617296e-01
1.307500000000000107e+01 9.999554472889514711e-01 9.982731815939303033e-01 1.000999232201056577e+00 8.184936611386401939e-01
1.312500000000000000e+01 9.995407084898931815e-01 1.000615669276740061e+00 1.000829223544439595e+00 9.712668202699356046e-01
1.317500000000000071e+01 1.002993387739324005e+00 1.001470343271392949e+00 1.000815091122149392e+00 9.501876522903777156e-01
1.322500000000000142e+01 9.964449798539073422e-01 9.976160905465411011e-01 1.001071711378914930e+00 8.647154532819002482e-01
1.327500000000000036e+01 9.988933618909553447e-01 9.994711357915742056e-01 1.000771931221115185e+00 8.311835061534286195e-01
1.332500000000000107e+01 9.953279208334814276e-01 1.003483597655448145e+00 1.000885786550635537e+00 8.081900140189115511e-01
1.337500000000000000e+01 9.970533991413733643e-01 1.002265766938349456e+00 1.000892071703211705e+00 8.587425872412797201e-01
1.342500000000000071e+01 9.978402122686464981e-01 9.985372956785336651e-01 1.000803246243336941e+00 8.886987547850783153e-01
1.347500000000000142e+01 9.979320651925687180e-01 9.985911926352560863e-01 1.000964208832498814e+00 9.214667233588279549e-01
1.352500000000000036e+01 1.000202205085146012e+00 1.001354489272755055e+00 1.000665162925358675e+00 8.267801798099020383e-01
1.357500000000000107e+01 9.929447435459561877e-01 1.001949836157481455e+00 1.000634918156471098e+00 9.273274415169453500e-01
1.362500000000000000e+01 9.993662034729220434e-01 1.000107120973523056e+00 1.000658453402152315e+00 8.595925980998117000e-01
1.367500000000000071e+01 9.984778469112098875e-01 9.997323520666135943e-01 1.000519111472399469e+00 8.437661578222221959e-01
1.372500000000000142e+01 9.993396496604317614e-01 1.006242982766638816e+00 1.000609622726096770e+00 9.387774416407775879e-01
1.377500000000000036e+01 1.000601967023944772e+00 1.002189775834162466e+00 1.000322964539885673e+00 9.037330777523634451e-01
1.382500000000000107e+01 9.996516606769193514e-01 1.003097188458637046e+00 1.000276254488865257e+00 8.224406278240944390e-01
1.387500000000000000e+01 1.000520033015285915e+00 1.002886096341066402e+00 1.000499681777791139e+00 8.010593482053822711e-01
1.392500000000000071e+01 9.991699662361875900e-01 1.002025737746331302e+00 1.000220607645491810e+00 7.461854591020928851e-01
1.397500000000000142e+01 9.971855207860441661e-01 1.001185531191183253e+00 1.000058016063081201e+00 9.237828908210062862e-01
1.402500000000000036e+01 9.980372805921414736e-01 1.000903933826640335e+00 1.000060937987827137e+00 9.141808625329136406e-01
1.407500000000000107e+01 9.999338140661182539e-01 1.002287214779139957e+00 1.000312642451647305e+00 8.295512091877332850e-01
1.412500000000000000e+01 9.952964582509662428e-01 9.991970419684073068e-01 9.999059394847855664e-01 8.475637151899373389e-01
1.417500000000000071e+01 9.991154843114959938e-01 1.002905625090347419e+00 9.998322150459262314e-01 7.704742787344404098e-01
1.422500000000000142e+01 1.001602783275765018e+00 1.002306056829172176e+00 9.997874429675555064e-01 8.239188073388120648e-01
1.427500000000000036e+01 1.000898406790622364e+00 1.001862663444563095e+00 1.000061735901947246e+00 9.554906843595886157e-01
1.432500000000000107e+01 1.001038324310121741e+00 1.005129619288779974e+00 1.000048068434138404e+00 8.298655063094064754e-01
1.437500000000000000e+01 1.001036821125927290e+00 1.005877703382583865e+00 9.999768638521920883e-01 8.096951869765045551e-01
1.442500000000000071e+01 9.994946702795253213e-01 1.000713684867968967e+00 1.000008648036140313e+00 8.641840509622963351e-01
1.447500000000000142e+01 1.000109671718128812e+00 1.001379957183502478e+00 9.998454296069158032e-01 8.866422040191636045e-01
1.452500000000000036e+01 9.944045129584817566e-01 1.001584369691333354e+00 9.999086633800168267e-01 8.043471575718119659e-01
1.457500000000000107e+01 9.972412699710915263e-01 1.002062327085380788e+00 1.000055500396874075e+00 8.801232173760561439e-01
1.462500000000000000e+01 1.002549319347379564e+00 1.002499210811303554e+00 1.000038881689974124e+00 8.434936906120356070e-01
1.467500000000000071e+01 9.970785389824322609e-01 1.002373265351590659e+00 1.000009699500398197e+00 8.349907903320203939e-01
1.472500000000000142e+01 1.000979169094085464e+00 1.004002653111282894e+00 9.999696055371279924e-01 9.666361253892066241e-01
1.477500000000000036e+01 9.963487822994773202e-01 1.000669254012652498e+00 1.000030620649696500e+00 8.291814399023267335e-01
1.482500000000000107e+01 1.002979504479680317e+00 1.002302203700343286e+00 9.998038416063996792e-01 8.046333258523900023e-01
1.487500000000000000e+01 9.958337065866278426e-01 1.001487540897839867e+00 1.000004594785727452e+00 9.337841532558676105e-01
1.492500000000000071e+01 9.972558506036320880e-01 1.003369048587803292e+00 9.999407500509486235e-01 9.836715601989284297e-01
1.497500000000000142e+01 9.995555285671241519e-01 1.001318581681381881e+00 9.999494010053305848e-01 8.682505547624920217e-01
1.502500000000000036e+01 9.974927888157508749e-01 1.000982278063435205e+00 1.000110649542873320e+00 9.363330936719079789e-01
1.507500000000000107e+01 9.988205354814168047e-01 9.999838557978614206e-01 9.999368304081327485e-01 9.327523257979317695e-01
1.512500000000000000e+01 1.002930384036321287e+00 9.993593471874605561e-01 1.000017302918473572e+00 8.745396364557052049e-01
1.517500000000000071e+01 9.991971073178386176e-01 1.005622504567796893e+00 1.000068344642820239e+00 8.687861070365954230e-01
1.522500000000000142e+01 9.947205426489408309e-01 1.002357340567811894e+00 9.999920138743527698e-01 9.247383958269689286e-01
1.527500000000000036e+01 1.000106008862728046e+00 1.002811053413137365e+00 1.000159813729993408e+00 8.931750873992858608e-01
1.532500000000000107e+01 9.994472354827683702e-01 1.000801087784950472e+00 9.999287606888526136e-01 9.203153290114075569e-01
1.537500000000000000e+01 1.000282130823789473e+00 9.998287394470058986e-01 1.000009461249792064e+00 8.866320257100470670e-01
1.542500000000000071e+01 1.000990119162753267e+00 9.987978959962077186e-01 9.996847153330600255e-01 8.458577971374551252e-01
1.547500000000000142e+01 9.923590338112133757e-01 1.004139561532972236e+00 9.986246335401314234e-01 9.199652294324179858e-01
1.552500000000000036e+01 9.893667185400835118e-01 9.991075171937349175e-01 9.952228185075385758e-01 8.868746428254776770e-01
1.557500000000000107e+01 9.939572875875309910e-01 9.880908723544008510e-01 9.887016373626139609e-01 8.247345264986353230e-01
1.562500000000000000e+01 9.803480287936954252e-01 9.827161841500158257e-01 9.802006422185225443e-01 7.975147286475433583e-01
1.567500000000000071e+01 9.710212954284509479e-01 9.722741667210994532e-01 9.708725018165195175e-01 8.796755884553493221e-01
1.572500000000000142e+01 9.600546245276024848e-01 9.656988884851964716e-01 9.615090434727572299e-01 9.053938771567057175e-01
1.577500000000000036e+01 9.546100284499950961e-01 9.515640930617975668e-01 9.522011984223197611e-01 8.709508886912057379e-01
1.582500000000000107e+01 9.393573272514496031e-01 9.429380323578343548e-01 9.426914630070026835e-01 7.727285256142298886e-01
1.587500000000000000e+01 9.338038399671423351e-01 9.325847008756136258e-01 9.334842459620399380e-01 7.985833584044157440e-01
1.592500000000000071e+01 9.210982350358000170e-01 9.267330983444913572e-01 9.242857926865771789e-01 8.874909711188804229e-01
1.597500000000000142e+01 9.129335422882871587e-01 9.160506782988808716e-01 9.148550979821948870e-01 7.769508170117706003e-01
1.602499999999999858e+01 9.034058190428257973e-01 9.077069123844520027e-01 9.060334972434719303e-01 8.300762352033275171e-01
1.607500000000000284e+01 9.009330055621489475e-01 8.973959861049330966e-01 8.970165318924666620e-01 8.318332404266519653e-01
1.612500000000000000e+01 8.877334392406334151e-01 8.882692944353460796e-01 8.880313380892222996e-01 7.534032438481359506e-01
1.617500000000000071e+01 8.799686734408752598e-01 8.818985890120234483e-01 8.790604660971435003e-01 7.168908076788559347e-01
1.622500000000000142e+01 8.721649970945060115e-01 8.699483951828032025e-01 8.702718833515907804e-01 7.780725077814057977e-01
1.627499999999999858e+01 8.601423559679091113e-01 8.658049732991389691e-01 8.615079841450640208e-01 8.070185081030321061e-01
1.632500000000000284e+01 8.487106653371573328e-01 8.527545916915950652e-01 8.526036482305423547e-01 8.110194843430335032e-01
1.637500000000000000e+01 8.445570879005263043e-01 8.454097945546261705e-01 8.440169692940420187e-01 7.372359613571759507e-01
1.642500000000000071e+01 8.340906856395496893e-01 8.351015334356697295e-01 8.355188679074444513e-01 7.283401151083351843e-01
1.647500000000000142e+01 8.255124998239717904e-01 8.255410181188199692e-01 8.268564573744150437e-01 6.756642164019456276e-01
1.652499999999999858e+01 8.172015031412567243e-01 8.187583515479199825e-01 8.182203099716810479e-01 6.977471850591331348e-01
1.657500000000000284e+01 8.087848900485539172e-01 8.096171427303698875e-01 8.097057169558922185e-01 7.022132002822599750e-01
1.662500000000000000e+01 8.053965756838425971e-01 7.996682713330978132e-01 8.014090295633944372e-01 6.764526386362766930e-01
1.667500000000000071e+01 7.944622784086826650e-01 7.950597311733080819e-01 7.927817872561113699e-01 7.773310163405710016e-01
1.672500000000000142e+01 7.846573680177610921e-01 7.850447774533868550e-01 7.845735513477767320e-01 7.620471316154719954e-01
1.677499999999999858e+01 7.730930276199955431e-01 7.776084711802287996e-01 7.762912058409657812e-01 7.067282798115811504e-01
1.682500000000000284e+01 7.675458036455368172e-01 7.689655955313291491e-01 7.679328620509531245e-01 7.193612221348218982e-01
1.687500000000000000e+01 7.610428153505619520e-01 7.578938457104323900e-01 7.598939474416445128e-01 6.398304846478336527e-01
1.692500000000000071e+01 7.549689969269423040e-01 7.502463874001201738e-01 7.517165241055852043e-01 7.192002184333000647e-01
1.697500000000000142e+01 7.405308390121029261e-01 7.414999741615202478e-01 7.434947559914130144e-01 7.108368686557563487e-01
1.702499999999999858e+01 7.348029863559643049e-01 7.362060505212921768e-01 7.354372946146954249e-01 6.512025481829282203e-01
1.707500000000000284e+01 7.268461868925298885e-01 7.285167502491600722e-01 7.274676282921824777e-01 6.637323849691832978e-01
1.712500000000000000e+01 7.189615285145971590e-01 7.201980088281324521e-01 7.195059453147144568e-01 6.050429120419476003e-01
1.717500000000000071e+01 7.112733071049868183e-01 7.111077867395112495e-01 7.117387907435248628e-01 6.136364768848538986e-01
1.722500000000000142e+01 7.027229074764839156e-01 7.045210355681750247e-01 7.036978380785552378e-01 6.201133709068709088e-01
1.727499999999999858e+01 6.965220402805015754e-01 6.967993785282957653e-01 6.958949286212590124e-01 6.285003457207785083e-01
1.732500000000000284e+01 6.855763301022671508e-01 6.894842964976208854e-01 6.880569326009804421e-01 6.129754396773144931e-01
1.737500000000000000e+01 6.799952614803196349e-01 6.820484658775078923e-01 6.805381200446467549e-01 5.838122013138609123e-01
1.742500000000000071e+01 6.692936571421782554e-01 6.738726756171296017e-01 6.726781695214284484e-01 5.922327963320339617e-01
1.747500000000000142e+01 6.623338059779168008e-01 6.659799878188376043e-01 6.649961348680253348e-01 5.635008299604872262e-01
1.752499999999999858e+01 6.558378718886130887e-01 6.600390775867325255e-01 6.573573783895840794e-01 4.827412177349938993e-01
1.757500000000000284e+01 6.504845479455664270e-01 6.512980391713636408e-01 6.497165582526926997e-01 5.108416465314576937e-01
1.762500000000000000e+01 6.406730560429702015e-01 6.426051728214053904e-01 6.423919959368514787e-01 5.098641498648593950e-01
1.767500000000000071e+01 6.334245088915327893e-01 6.349854846175427836e-01 6.347628768997223281e-01 5.374788214100387762e-01
1.772500000000000142e+01 6.259025099768013023e-01 6.292930505617707615e-01 6.274905413936796572e-01 5.192890554955990057e-01
1.777499999999999858e+01 6.177916355467334419e-01 6.217153067074099315e-01 6.199297385675138772e-01 4.711420702061014931e-01
1.782500000000000284e+01 6.126252775003235840e-01 6.130225677269638407e-01 6.128075587539313362e-01 4.572585627369302741e-01
1.787500000000000000e+01 6.028742129346784662e-01 6.076411513189229341e-01 6.052718599482344031e-01 4.397957227058951202e-01
1.792500000000000071e+01 5.953719265598186317e-01 5.973992829212311229e-01 5.980140351885840921e-01 5.188846263212996135e-01
1.797500000000000142e+01 5.904094213358995757e-01 5.900611200254628486e-01 5.908451186322949411e-01 4.330730579504595834e-01
1.802499999999999858e+01 5.841402409196295720e-01 5.849740986394590392e-01 5.836185868607216554e-01 4.380043847016109604e-01
1.807500000000000284e+01 5.778802664255247024e-01 5.764313557170248625e-01 5.764580302542948731e-01 4.847927653596916242e-01
1.812500000000000000e+01 5.684396535258097183e-01 5.680336562730810002e-01 5.693341234731786882e-01 4.748717866737308668e-01
1.817500000000000071e+01 5.600962425151898572e-01 5.629838940319804585e-01 5.623155234752890141e-01 4.001614461470229811e-01
1.822500000000000142e+01 5.549943621245712055e-01 5.563962161371858173e-01 5.553029994668269298e-01 4.642969172214705398e-01
1.827499999999999858e+01 5.509204255349747781e-01 5.487685179798125201e-01 5.481929763087624030e-01 4.314512248129960259e-01
1.832500000000000284e+01 5.413752534416785833e-01 5.433097497128198672e-01 5.412620065050651741e-01 4.202342953808391735e-01
1.837500000000000000e+01 5.351317246325406618e-01 5.343787084768300000e-01 5.343785744505352708e-01 4.867270702017519324e-01
1.842500000000000071e+01 5.267975652870018344e-01 5.278201155802009215e-01 5.275162901050910458e-01 3.700825246397782542e-01
1.847500000000000142e+01 5.184340199750796518e-01 5.217572255151839977e-01 5.206763690495650465e-01 4.204160289580811116e-01
1.852499999999999858e+01 5.142581258440752645e-01 5.144541877088366633e-01 5.139371187845775957e-01 4.060042155237443273e-01
1.857500000000000284e+01 5.058915762288566098e-01 5.093223324170459421e-01 5.071996883584705129e-01 4.020956699437263082e-01
1.862500000000000000e+01 4.992688876362004202e-01 5.023173547912050951e-01 5.004475184147967326e-01 3.913572698992454080e-01
1.867500000000000071e+01 4.935941584894480427e-01 4.932475765402340451e-01 4.936916658208940767e-01 3.875571550323917980e-01
1.872500000000000142e+01 4.862135102903422657e-01 4.877062233989273299e-01 4.870097326327127996e-01 3.736028258119649115e-01
1.877499999999999858e+01 4.779516909027876070e-01 4.807911717773090121e-01 4.804307452031973402e-01 3.800613901054850641e-01
1.882500000000000284e+01 4.756614534282640472e-01 4.748969621167398736e-01 4.738649089273864190e-01 3.410807389876919227e-01
1.887500000000000000e+01 4.677731392824976964e-01 4.682979308594892864e-01 4.673871333505807413e-01 3.710309875545386715e-01
1.892500000000000071e+01 4.607128845117660632e-01 4.626230868930422124e-01 4.607729469936031608e-01 3.723980273332164748e-01
1.897500000000000142e+01 4.547523866545913895e-01 4.563366707817227974e-01 4.543245174858602797e-01 3.952441611528210719e-01
1.902499999999999858e+01 4.470516959925519562e-01 4.498302027101400147e-01 4.479177872990504627e-01 3.553330082883462415e-01
1.907500000000000284e+01 4.400537873636196640e-01 4.413842190693577638e-01 4.414340063439154971e-01 3.501997355817402791e-01
1.912500000000000000e+01 4.349591260187405939e-01 4.349314516853362012e-01 4.349437325777600338e-01 3.548826283621597799e-01
1.917500000000000426e+01 4.300767309402819816e-01 4.281156092899371379e-01 4.287330889272533696e-01 3.854227520908941051e-01
1.922500000000000142e+01 4.211117681931619283e-01 4.233671832548707159e-01 4.224249095063471460e-01 3.222021516726820689e-01
1.927499999999999858e+01 4.146058605123423280e-01 4.165402754426409393e-01 4.161503153425247792e-01 3.045060785059994224e-01
1.932500000000000284e+01 4.092840034532726490e-01 4.109596979793782023e-01 4.098154744459768795e-01 3.204705991885901106e-01
1.937500000000000000e+01 4.034626761787832860e-01 4.051836626534965902e-01 4.035865237584567722e-01 3.204048552000842709e-01
1.942500000000000426e+01 3.955623185068167236e-01 3.976594905934301427e-01 3.974430952566495034e-01 2.935094116705013190e-01
1.947500000000000142e+01 3.900171880693905080e-01 3.919214952807327235e-01 3.913017052950937269e-01 2.825847469427863468e-01
1.952499999999999858e+01 3.840456603371122379e-01 3.854045003056069674e-01 3.851400419338075753e-01 2.639585685926485459e-01
1.957500000000000284e+01 3.793606788835273136e-01 3.800677107715714764e-01 3.791506453492073381e-01 2.719353415554588427e-01
1.962500000000000000e+01 3.731909396497177234e-01 3.730641669704382046e-01 3.730687988112568187e-01 2.550913668428825831e-01
1.967500000000000426e+01 3.672788981374188744e-01 3.660960526798487380e-01 3.669109455249636720e-01 2.845597004557476328e-01
1.972500000000000142e+01 3.605741030955583737e-01 3.614510064836445324e-01 3.609336916388251049e-01 2.678151708814606735e-01
1.977499999999999858e+01 3.533720043385870646e-01 3.556422654510959513e-01 3.550036505927999242e-01 2.893022209099163078e-01
1.982500000000000284e+01 3.490496725868255656e-01 3.492329842638351445e-01 3.491220882741071230e-01 2.620902489475730457e-01
1.987500000000000000e+01 3.435332882054170089e-01 3.428579910929660524e-01 3.432221390314167397e-01 2.637879345511617846e-01
1.992500000000000426e+01 3.374198944716347848e-01 3.368304715175092223e-01 3.373264686837000315e-01 2.879623592674502297e-01
1.997500000000000142e+01 3.320438206854866570e-01 3.315618061865050481e-01 3.314167541453254540e-01 2.805533306766238022e-01
