# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.958288602196894157e-01 1.003465680391055548e+00 9.992454629375243647e-01 9.724455592043267371e-01
1.162500000000000000e+01 9.966655068479630675e-01 1.003175382542750960e+00 9.991664666468157430e-01 8.756490404674068806e-01
1.167500000000000071e+01 9.985913372261648879e-01 1.001704453809685980e+00 9.988108163299744824e-01 9.733970162558668315e-01
1.172500000000000142e+01 1.001065463385525600e+00 1.001065463385525600e+00 9.982988587556869131e-01 8.607763136767017098e-01
1.177500000000000036e+01 9.983752386929467537e-01 9.920387840706932359e-01 9.984712079621372860e-01 8.103765095126977958e-01
1.182500000000000107e+01 1.001439064146447011e+00 9.993361882872565660e-01 9.983043771990138815e-01 7.864413782338446346e-01
1.187500000000000000e+01 9.948460945922382725e-01 9.995844256836707853e-01 9.980392550671105534e-01 9.154557385951785919e-01
1.192500000000000071e+01 9.952291796820580405e-01 9.956410496657104314e-01 9.978672657659213296e-01 9.414171054913811343e-01
1.197500000000000142e+01 9.990637520271133942e-01 9.966631382908792691e-01 9.979128744626626357e-01 7.751981856589229558e-01
1.202500000000000036e+01 9.963856257552488049e-01 9.924095398888829189e-01 9.979896498838416452e-01 7.356998796394201845e-01
1.207500000000000107e+01 1.004776573603052059e+00 1.001890886501551892e+00 9.978560400956768550e-01 8.689853203381378011e-01
1.212500000000000000e+01 1.004840619052070227e+00 9.951490605969482983e-01 9.979774508704527536e-01 6.992231771312823474e-01
1.217500000000000071e+01 9.949269841723519248e-01 9.975316106212190892e-01 9.978825658915212449e-01 8.144497564568899950e-01
1.222500000000000142e+01 1.003641033722685094e+00 9.909561550949164133e-01 9.980831693481890809e-01 7.278209048719725960e-01
1.227500000000000036e+01 9.974963795883046158e-01 9.929904312535967614e-01 9.983792916056631883e-01 7.695017402581958432e-01
1.232500000000000107e+01 9.988305827678759519e-01 9.965092947021063630e-01 9.982318792974619326e-01 6.295018483442843538e-01
1.237500000000000000e+01 9.919151173335623017e-01 9.958802176593790634e-01 9.986285161147374634e-01 9.054166098321808631e-01
1.242500000000000071e+01 9.983415061344572683e-01 1.000718491285675915e+00 9.989443622186403582e-01 7.665196415981827549e-01
1.247500000000000142e+01 9.969678840480751258e-01 9.924055589442665193e-01 9.989139538059914614e-01 8.064716092590861196e-01
1.252500000000000036e+01 1.001093218000188578e+00 9.958510146148650266e-01 9.990873742129893209e-01 7.924260931303156452e-01
1.257500000000000107e+01 9.996941781798442950e-01 9.952041262952691092e-01 9.994783986830479972e-01 7.181059411357499922e-01
1.262500000000000000e+01 9.975959222459273024e-01 9.964785332211152369e-01 9.996122469915729170e-01 7.274277544078220359e-01
1.267500000000000071e+01 9.969876378791033833e-01 9.956111997223299204e-01 9.999758627968395874e-01 7.291402127772547148e-01
1.272500000000000142e+01 9.982109359290878281e-01 9.944019003000295065e-01 1.000227525020594532e+00 7.603307554128011514e-01
1.277500000000000036e+01 9.984617283582855052e-01 1.001786906791097387e+00 1.000160909185815683e+00 6.665005228764119272e-01
1.282500000000000107e+01 1.000029969416390996e+00 9.982059061478293360e-01 1.000248638993088690e+00 6.031762999626512078e-01
1.287500000000000000e+01 1.002661461877577764e+00 1.000844327713411364e+00 1.000693000818295708e+00 8.004043342160757080e-01
1.292500000000000071e+01 9.982246285175444545e-01 9.992907485342393814e-01 1.000281481701968511e+00 7.012064539335204350e-01
1.297500000000000142e+01 1.001629315996560576e+00 9.997051811956427780e-01 1.000808541151593456e+00 9.443170794171952265e-01
1.302500000000000036e+01 9.989283126971493232e-01 9.995694733599844728e-01 1.001018496457991791e+00 7.398007648097778555e-01
1.307500000000000107e+01 9.996163568229676777e-01 1.007594157736010576e+00 1.000657945781789682e+00 7.341534582554827271e-01
1.312500000000000000e+01 9.990229032960925570e-01 9.989535156228325219e-01 1.000897785982648225e+00 8.465296137725005776e-01
1.317500000000000071e+01 1.002011130679575590e+00 1.004359325274873038e+00 1.000912960635908400e+00 8.263441391076150611e-01
1.322500000000000142e+01 9.974627140192710018e-01 1.003217135744399524e+00 1.000910624098674484e+00 7.380968483537713176e-01
1.327500000000000036e+01 9.981838381292121865e-01 9.986586372884372897e-01 1.000831155452768240e+00 7.935928804191123564e-01
1.332500000000000107e+01 9.964694648618012129e-01 1.000286530147856734e+00 1.001107380949372239e+00 8.078445049852799320e-01
1.337500000000000000e+01 9.975791807365973485e-01 1.001868895495220402e+00 1.000860825890541372e+00 8.419066348699332236e-01
1.342500000000000071e+01 1.000687444076636234e+00 1.002159774742938492e+00 1.000780996763027675e+00 7.427974532695977850e-01
1.347500000000000142e+01 9.983109685593239968e-01 9.992655026209203983e-01 1.000856375168931889e+00 8.360401780879271882e-01
1.352500000000000036e+01 9.942824774032145152e-01 1.006632513761362091e+00 1.000899979742091883e+00 8.560078110673635665e-01
1.357500000000000107e+01 1.000138928511606684e+00 1.001565928558772578e+00 1.000422188020969161e+00 7.848500259412313218e-01
1.362500000000000000e+01 9.982012494788516932e-01 1.001974412599027531e+00 1.000631823290426325e+00 6.245679567526422060e-01
1.367500000000000071e+01 9.963737781430795915e-01 9.986940183341596056e-01 1.000605001393133797e+00 7.734133970266779956e-01
1.372500000000000142e+01 1.000650629767629862e+00 9.977698361880378286e-01 1.000341471122729198e+00 8.248968399712860444e-01
1.377500000000000036e+01 9.929523141380600659e-01 1.003069117836066892e+00 1.000484054012938939e+00 9.008112881786914938e-01
1.382500000000000107e+01 9.958768042864798442e-01 1.001180108900460830e+00 1.000441098405620455e+00 7.066903554007588628e-01
1.387500000000000000e+01 1.001223197711514024e+00 1.000732694210129781e+00 1.000182920500844119e+00 7.761131351015728708e-01
1.392500000000000071e+01 9.948597017356444194e-01 1.000943961566691742e+00 1.000206551740927763e+00 6.965768600895222429e-01
1.397500000000000142e+01 9.977603893687799763e-01 1.000422748479920187e+00 1.000157406142209160e+00 7.405642585010849821e-01
1.402500000000000036e+01 9.988686850833329300e-01 9.964015024014986066e-01 1.000179731376128922e+00 8.568294535434433090e-01
1.407500000000000107e+01 1.003109807683659094e+00 9.950548089572893717e-01 1.000217791624081309e+00 8.567863813816433138e-01
1.412500000000000000e+01 9.975065064253534342e-01 1.002892474805201939e+00 9.998702216251150743e-01 6.949636619159333950e-01
1.417500000000000071e+01 1.000916169689519908e+00 9.998751164560223392e-01 1.000253833775741841e+00 8.030982086981223178e-01
1.422500000000000142e+01 1.001028037685429029e+00 9.988542141043795786e-01 9.999377470169470428e-01 6.675056104853241967e-01
1.427500000000000036e+01 1.001624108269775215e+00 9.984858941049766790e-01 9.999329334550965953e-01 8.212149216295093757e-01
1.432500000000000107e+01 1.002606876440774286e+00 9.972654025779194020e-01 9.999308737597590868e-01 8.271420812708932813e-01
1.437500000000000000e+01 1.005778789195484801e+00 1.002927033951353408e+00 1.000055287498045953e+00 8.329670489958292956e-01
1.442500000000000071e+01 1.004034382138869752e+00 9.986747986637287688e-01 9.999307219802745506e-01 7.352911948746464477e-01
1.447500000000000142e+01 9.983936248974247807e-01 9.991808935950605708e-01 9.999247598271049364e-01 9.869382948622604790e-01
1.452500000000000036e+01 1.003854601118631562e+00 9.989594905529085578e-01 9.998569274899581361e-01 8.498455843269092647e-01
1.457500000000000107e+01 1.000608218057052801e+00 9.950545352218282957e-01 9.998456023103216017e-01 8.046369254681969840e-01
1.462500000000000000e+01 9.994001083714106892e-01 9.965891314066790407e-01 9.999711670038523570e-01 8.159098148127646999e-01
1.467500000000000071e+01 1.001182423786372011e+00 9.995894569628511750e-01 9.999636654062025176e-01 6.493976249196448114e-01
1.472500000000000142e+01 1.001522793495056574e+00 9.992460164631725705e-01 1.000026647782356504e+00 8.324293748534650206e-01
1.477500000000000036e+01 1.000888365864660789e+00 1.001643988861653733e+00 9.999578654236247477e-01 7.994272287026333856e-01
1.482500000000000107e+01 1.004199040291971823e+00 9.997339030143373995e-01 9.999777723876979163e-01 9.082556947198037189e-01
1.487500000000000000e+01 1.003104727756915837e+00 9.993988487825115064e-01 9.998920656197758383e-01 8.211277027834691378e-01
1.492500000000000071e+01 1.005436768047613061e+00 1.001079558790819668e+00 1.000149562915556789e+00 9.014915703710766337e-01
1.497500000000000142e+01 1.004527860647511428e+00 9.974972636540482274e-01 1.000314257032569376e+00 8.848211530817841064e-01
1.502500000000000036e+01 9.993728980896997571e-01 9.967943153385292465e-01 1.000148442592224463e+00 8.630574711310026181e-01
1.507500000000000107e+01 1.003558118432764656e+00 1.001370055721387597e+00 1.000115170197816150e+00 8.152637506332766071e-01
1.512500000000000000e+01 1.001761941224686758e+00 9.996092213121849923e-01 1.000128570216124446e+00 7.733071530346051770e-01
1.517500000000000071e+01 9.975487542843616273e-01 1.002137309338125393e+00 1.000175619001871352e+00 8.564610677274011596e-01
1.522500000000000142e+01 9.995778036242750630e-01 1.003589666478335696e+00 9.999123146054356148e-01 9.539776709527343357e-01
1.527500000000000036e+01 9.968458547443473927e-01 1.000016950070743427e+00 1.000098527650674640e+00 8.452838915271850828e-01
1.532500000000000107e+01 9.988462413546936869e-01 1.000103362338798929e+00 9.999477643520537917e-01 8.346876169768248088e-01
1.537500000000000000e+01 9.979325233265260442e-01 1.001163633008550713e+00 1.000107348363579840e+00 8.545501349955556547e-01
1.542500000000000071e+01 9.975823541562363062e-01 1.001822425802328720e+00 9.998082611521140750e-01 9.896849695263106872e-01
1.547500000000000142e+01 9.978248146785385631e-01 1.002626512801297443e+00 9.991798618749735406e-01 8.734897832461819833e-01
1.552500000000000036e+01 9.991444205007299351e-01 9.964763324567065261e-01 9.967809805023282177e-01 9.224244910564143307e-01
1.557500000000000107e+01 9.897043420558800930e-01 9.956321021377964042e-01 9.915016014638585728e-01 8.968016084029701851e-01
1.562500000000000000e+01 9.848002130665105547e-01 9.838405978567054122e-01 9.836329978356537218e-01 8.078393347849014416e-01
1.567500000000000071e+01 9.755065736475274640e-01 9.734974065449186753e-01 9.745538976337166925e-01 9.972863342247180185e-01
1.572500000000000142e+01 9.670747952705270878e-01 9.687860042954484774e-01 9.650871244756811240e-01 8.604384362598911373e-01
1.577500000000000036e+01 9.549018941112645820e-01 9.528892990728711210e-01 9.557331871253806899e-01 9.462559011062329217e-01
1.582500000000000107e+01 9.413263715649524688e-01 9.462521329835604789e-01 9.463228787546326126e-01 9.593779507172540688e-01
1.587500000000000000e+01 9.340828009041791669e-01 9.342298340810919477e-01 9.372071515674507136e-01 9.154001014248400736e-01
1.592500000000000071e+01 9.224716000857325904e-01 9.272838478283393915e-01 9.279618327341015993e-01 9.143742037862235827e-01
1.597500000000000142e+01 9.156007919553037500e-01 9.169918838983507348e-01 9.186543464979510798e-01 9.554974962343436573e-01
1.602499999999999858e+01 9.045340003433042231e-01 9.064749805220885248e-01 9.095983481083923516e-01 8.611063143287773780e-01
1.607500000000000284e+01 9.019363887644124000e-01 9.029401695881861256e-01 9.006383937677572282e-01 8.326292547432044833e-01
1.612500000000000000e+01 8.880999098799817748e-01 8.933037998627143539e-01 8.915392030626686504e-01 8.596532038612988424e-01
1.617500000000000071e+01 8.803471857119368194e-01 8.808406052076936943e-01 8.826291595058317618e-01 9.639954963398325027e-01
1.622500000000000142e+01 8.706615327088179646e-01 8.724414416575162479e-01 8.740325349589629367e-01 7.991427932931350897e-01
1.627499999999999858e+01 8.660962568990610011e-01 8.660736932600782145e-01 8.649720822522046770e-01 9.612110206671425905e-01
1.632500000000000284e+01 8.528065521556272843e-01 8.560806949395277643e-01 8.561481691916388304e-01 8.162931324244859788e-01
1.637500000000000000e+01 8.464653369786029335e-01 8.471785815946419884e-01 8.474735082433741962e-01 8.024001930439398356e-01
1.642500000000000071e+01 8.375092821562455381e-01 8.363174292431386769e-01 8.387396731237696246e-01 7.222008358231345460e-01
1.647500000000000142e+01 8.286417884735134409e-01 8.319754858538542797e-01 8.303310174147894296e-01 8.851693176334272106e-01
1.652499999999999858e+01 8.206146240998917207e-01 8.231271474057012538e-01 8.214505852513612760e-01 7.922765128075381913e-01
1.657500000000000284e+01 8.095669355180420412e-01 8.095930406156289783e-01 8.131965534797399586e-01 7.701003788161155938e-01
1.662500000000000000e+01 8.035326876016953834e-01 8.042895133300608235e-01 8.046971439920769242e-01 7.525010099176263623e-01
1.667500000000000071e+01 7.952906690801696543e-01 7.941815730021667408e-01 7.963543867930585884e-01 8.253738254904949834e-01
1.672500000000000142e+01 7.840047482933543144e-01 7.909785412929114523e-01 7.879386597966154815e-01 6.879783535102361736e-01
1.677499999999999858e+01 7.819631594341019953e-01 7.793762966816691895e-01 7.796610554750972311e-01 8.325535295186268225e-01
1.682500000000000284e+01 7.728043531294059854e-01 7.682398164354223846e-01 7.714388514982123413e-01 7.262722584321814612e-01
1.687500000000000000e+01 7.628083536169235623e-01 7.592110721905627191e-01 7.632503281215994306e-01 7.093822182671909449e-01
1.692500000000000071e+01 7.582996769122450909e-01 7.546026081728008927e-01 7.551853179484085965e-01 7.177153760546436390e-01
1.697500000000000142e+01 7.469406165846421697e-01 7.485874592162994334e-01 7.468990597345567251e-01 7.757168063473789399e-01
1.702499999999999858e+01 7.380399639362612563e-01 7.371574517843988428e-01 7.391179731492041327e-01 7.381760522587448303e-01
1.707500000000000284e+01 7.306901215734932231e-01 7.303293416091866108e-01 7.309297368666053396e-01 7.010610670048159632e-01
1.712500000000000000e+01 7.234174841593500327e-01 7.226104624910482110e-01 7.229270595370433927e-01 7.581112641623045656e-01
1.717500000000000071e+01 7.147298802195888312e-01 7.114435702057660960e-01 7.149260862995756582e-01 7.658601635172652689e-01
1.722500000000000142e+01 7.084352154318749317e-01 7.080847203239261090e-01 7.070951155156901535e-01 7.654490863248727406e-01
1.727499999999999858e+01 7.017727691556653324e-01 7.023455402549322324e-01 6.993816621020180202e-01 6.448681607131114824e-01
1.732500000000000284e+01 6.917425738454719975e-01 6.943947899958259340e-01 6.914795504636421786e-01 7.646028541560966341e-01
1.737500000000000000e+01 6.815072101198538235e-01 6.837838764911052802e-01 6.837158219839937212e-01 6.018318059656047048e-01
1.742500000000000071e+01 6.753814198128654800e-01 6.730705594474508668e-01 6.760035805831382527e-01 6.849909771416164972e-01
1.747500000000000142e+01 6.687782297597377745e-01 6.682537223747291311e-01 6.683634696736909797e-01 6.928194563173722953e-01
1.752499999999999858e+01 6.620291300697168646e-01 6.593320219226629364e-01 6.607434773841736053e-01 6.655201921301892032e-01
1.757500000000000284e+01 6.540920777027655619e-01 6.524822335130389117e-01 6.531599701772783373e-01 7.700937349894120265e-01
1.762500000000000000e+01 6.464190063441035417e-01 6.450106776856359136e-01 6.456729153780864650e-01 6.579896191200924616e-01
1.767500000000000071e+01 6.399279257325338754e-01 6.371157032321398406e-01 6.381757312855945719e-01 6.887075511169207243e-01
1.772500000000000142e+01 6.313767310193941773e-01 6.329252021314989429e-01 6.305891489359186641e-01 7.685286600618111974e-01
1.777499999999999858e+01 6.214398160340266486e-01 6.237059667554617493e-01 6.233123450765619689e-01 6.204486115448513139e-01
1.782500000000000284e+01 6.159419221929938182e-01 6.140458596935418623e-01 6.159529223651136753e-01 7.185474948319864330e-01
1.787500000000000000e+01 6.063394682381033629e-01 6.105705527004785527e-01 6.084250374819235585e-01 6.284899997161962348e-01
1.792500000000000071e+01 6.034302827467048491e-01 5.991855680177261556e-01 6.012689751953511630e-01 6.845114023944620651e-01
1.797500000000000142e+01 5.931413326139515219e-01 5.933226082660322254e-01 5.940636187377005273e-01 7.288021114261116207e-01
1.802499999999999858e+01 5.874675637427652086e-01 5.855618379643773297e-01 5.870347726826919965e-01 6.033571962463505356e-01
1.807500000000000284e+01 5.810095726582777953e-01 5.810388421089888178e-01 5.797482056798852756e-01 6.329518716263675682e-01
1.812500000000000000e+01 5.721905460309583136e-01 5.728927810406173604e-01 5.725187917779084312e-01 6.076334021402274299e-01
1.817500000000000071e+01 5.628770536046220352e-01 5.656669414141876073e-01 5.653772490169656217e-01 5.934391709062962761e-01
1.822500000000000142e+01 5.583101374627348346e-01 5.568382675227943057e-01 5.584080510014289844e-01 6.621615377727708696e-01
1.827499999999999858e+01 5.510037926248844142e-01 5.518949733382423339e-01 5.514701485658962676e-01 6.406479826950712830e-01
1.832500000000000284e+01 5.429393961865779383e-01 5.443133766032015597e-01 5.444685438423763069e-01 5.517278875043079012e-01
1.837500000000000000e+01 5.366927294492213063e-01 5.370396680210287599e-01 5.375567268594654280e-01 6.159929744338028534e-01
1.842500000000000071e+01 5.302839573800602890e-01 5.307874605997550121e-01 5.306856684453398199e-01 5.809652534939507840e-01
1.847500000000000142e+01 5.234813512929290535e-01 5.236599517191738995e-01 5.238890505404472098e-01 4.902756798879468469e-01
1.852499999999999858e+01 5.186356805853108431e-01 5.170299757965597376e-01 5.169736054575115869e-01 6.548210418334224903e-01
1.857500000000000284e+01 5.064796821096065882e-01 5.123206004871163621e-01 5.102188953230751833e-01 4.884753803255507121e-01
1.862500000000000000e+01 5.022306038824385643e-01 5.027267974644070714e-01 5.035747922959913359e-01 4.755188493864683785e-01
1.867500000000000071e+01 4.943387220702253337e-01 4.967104566640602736e-01 4.967483769986646980e-01 5.312411301219895909e-01
1.872500000000000142e+01 4.901238497652623538e-01 4.883681720673482274e-01 4.900439272255538437e-01 5.863622602742235568e-01
1.877499999999999858e+01 4.822642333497728639e-01 4.828712133159495101e-01 4.834330868714553642e-01 4.950786316301168388e-01
1.882500000000000284e+01 4.783734890413451901e-01 4.784645589735446181e-01 4.769110813241659308e-01 5.261818304855940820e-01
1.887500000000000000e+01 4.688369399716826313e-01 4.688872666838123093e-01 4.703500159269752290e-01 4.932017788707248607e-01
1.892500000000000071e+01 4.628285559343949251e-01 4.641001087997242425e-01 4.638245322559028661e-01 5.172984097796436975e-01
1.897500000000000142e+01 4.550543129336702686e-01 4.561830598341630738e-01 4.573581650338279236e-01 5.212154805216729914e-01
1.902499999999999858e+01 4.515989012356418919e-01 4.507534825186125804e-01 4.508713457764672028e-01 5.019673632361538740e-01
1.907500000000000284e+01 4.441852746639756711e-01 4.437647784383950134e-01 4.445285244188664775e-01 5.584715495993364254e-01
1.912500000000000000e+01 4.357121831476812313e-01 4.385847306169811111e-01 4.381578615663156984e-01 4.379082603938353468e-01
1.917500000000000426e+01 4.309071118781887533e-01 4.318563896995699092e-01 4.317111827024130988e-01 4.583841534751532665e-01
1.922500000000000142e+01 4.267184981787306430e-01 4.261266645725560465e-01 4.254722841798053712e-01 5.109820206316225688e-01
1.927499999999999858e+01 4.198971260282256535e-01 4.201705970938165446e-01 4.191316000829705124e-01 4.568575448694989771e-01
1.932500000000000284e+01 4.130925355569111113e-01 4.129068961294773965e-01 4.128158944018774923e-01 4.256904111841348093e-01
1.937500000000000000e+01 4.070434699267967416e-01 4.048145428974009308e-01 4.066474596456655655e-01 4.489695873497324685e-01
1.942500000000000426e+01 4.008832375201670239e-01 4.019697964852272931e-01 4.004264836107320202e-01 4.498290759141811423e-01
1.947500000000000142e+01 3.947902754800779457e-01 3.944499064332994687e-01 3.943049848569378790e-01 4.286128737210669337e-01
1.952499999999999858e+01 3.884126241006078950e-01 3.889268370387607421e-01 3.880947840668240723e-01 3.856597036146432456e-01
1.957500000000000284e+01 3.823444549761648714e-01 3.811653037786174592e-01 3.819999431818338897e-01 4.492004562085352148e-01
1.962500000000000000e+01 3.764819772630440542e-01 3.767985416677794297e-01 3.759314841774996085e-01 3.724287114533929577e-01
1.967500000000000426e+01 3.701707640537569843e-01 3.710446166761676712e-01 3.698565352966297626e-01 4.446458573397035208e-01
1.972500000000000142e+01 3.627204718249308901e-01 3.640630162169446460e-01 3.638645899991154176e-01 3.809508114638543441e-01
1.977499999999999858e+01 3.577157328572144190e-01 3.560437355072392229e-01 3.580088245169945615e-01 4.034801648934639440e-01
1.982500000000000284e+01 3.524222653589516030e-01 3.523036558633613202e-01 3.520083303844180889e-01 3.010856426521937301e-01
1.987500000000000000e+01 3.472954840303116297e-01 3.444207969592850138e-01 3.461400958546973494e-01 3.237805437893138683e-01
1.992500000000000426e+01 3.403248663330085133e-01 3.399123841888074260e-01 3.401972979501631800e-01 4.004388699178134670e-01
1.997500000000000142e+01 3.351930951920363833e-01 3.331679583836832936e-01 3.342686022644361654e-01 3.355256250525795458e-01
