# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.945064598597629368e-01 1.012082552523363876e+00 9.986491967527290070e-01 6.973220894002400971e-01
1.162500000000000000e+01 9.980949554870052198e-01 1.008792945108466954e+00 9.982299079227768823e-01 9.838250604658340670e-01
1.167500000000000071e+01 9.996963090244566086e-01 1.000662937840439692e+00 9.981315830223511654e-01 9.226911425293630176e-01
1.172500000000000142e+01 9.997703633042869242e-01 1.002018252188908054e+00 9.976524860395741268e-01 9.671149852439767658e-01
1.177500000000000036e+01 9.937339569922741811e-01 1.004558512743915610e+00 9.976220199290712909e-01 8.206965653678696127e-01
1.182500000000000107e+01 9.993449258359973220e-01 1.004655851691602431e+00 9.976481535532070177e-01 8.737329633414910868e-01
1.187500000000000000e+01 9.971137822531719319e-01 1.009030901569137439e+00 9.976159660936554374e-01 8.154265533376309216e-01
1.192500000000000071e+01 1.002069616538766805e+00 9.989699719348257290e-01 9.975916071479578040e-01 8.507176766251328681e-01
1.197500000000000142e+01 9.990397908018028295e-01 1.003299696603425772e+00 9.974814671430302093e-01 9.355087250623038697e-01
1.202500000000000036e+01 9.997697174338774362e-01 1.002014529509146268e+00 9.976574569557614680e-01 8.366273786057550899e-01
1.207500000000000107e+01 1.000954433856791725e+00 1.003279273651460857e+00 9.978472813637253580e-01 9.282929215463699979e-01
1.212500000000000000e+01 9.976453306850109337e-01 9.988429939239713562e-01 9.976128389775484884e-01 8.228842662244679751e-01
1.217500000000000071e+01 1.002518104944624788e+00 1.002986779027458697e+00 9.981085767556941990e-01 8.646228769522011914e-01
1.222500000000000142e+01 9.969951844879073599e-01 9.986221531644111638e-01 9.983263654502483320e-01 8.735940184183050849e-01
1.227500000000000036e+01 1.002236728873321159e+00 1.000265261593580535e+00 9.982788811178043842e-01 8.982895266560271264e-01
1.232500000000000107e+01 9.960139195287565084e-01 9.971966840869226356e-01 9.985272153638889980e-01 8.594755789340577934e-01
1.237500000000000000e+01 1.002787707389091842e+00 9.997920698602911216e-01 9.986908641188945168e-01 9.620454726958193037e-01
1.242500000000000071e+01 9.994505115419825003e-01 1.000653107700012923e+00 9.992407477372824420e-01 8.456966530665678272e-01
1.247500000000000142e+01 9.985204435166946668e-01 9.984819604379757685e-01 9.992120768006603759e-01 9.543803522262311878e-01
1.252500000000000036e+01 9.987110003663024482e-01 9.985353887318594301e-01 9.994629388438339701e-01 9.009640375775880283e-01
1.257500000000000107e+01 9.989275574457103790e-01 9.957992099611219228e-01 9.996771337420297110e-01 9.392617145011493696e-01
1.262500000000000000e+01 9.987711951523670084e-01 9.936310633497966727e-01 9.999573331694981970e-01 8.867478840691559450e-01
1.267500000000000071e+01 9.985712949088010326e-01 9.967744853961790774e-01 1.000261503664529039e+00 8.797656534829469965e-01
1.272500000000000142e+01 9.996751797952883045e-01 1.001568854244039519e+00 1.000290653579795741e+00 8.506740687749874130e-01
1.277500000000000036e+01 1.003050465979131722e+00 9.987642705396195808e-01 1.000357135259203778e+00 1.027512605362511877e+00
1.282500000000000107e+01 9.985435292304893906e-01 9.974074966272225007e-01 1.000742407721235461e+00 9.321293155010400566e-01
1.287500000000000000e+01 9.984333748618797744e-01 9.958898901181371111e-01 1.000779580570186011e+00 8.960003074547902013e-01
1.292500000000000071e+01 9.974202937919174339e-01 9.990693964270417338e-01 1.000889030614660724e+00 9.321014894180811305e-01
1.297500000000000142e+01 9.985845213544498611e-01 1.000640715257432589e+00 1.001097119155317072e+00 9.818503758187562269e-01
1.302500000000000036e+01 9.979434859859120932e-01 1.002179688834202054e+00 1.000976324811764462e+00 1.009628345509111735e+00
1.307500000000000107e+01 9.973601023169011981e-01 1.004030235703196050e+00 1.001089309433906616e+00 8.758053290828361481e-01
1.312500000000000000e+01 9.940935651125241135e-01 1.001748996428106997e+00 1.001022599598371254e+00 1.029067969760464107e+00
1.317500000000000071e+01 9.985073319599908626e-01 9.980933027555098924e-01 1.001007654325851259e+00 1.104077878615894237e+00
1.322500000000000142e+01 1.000586628086855390e+00 9.968747910352617758e-01 1.001086863189432075e+00 9.313834668205215328e-01
1.327500000000000036e+01 9.950481554918858551e-01 1.000145842716479994e+00 1.001122382868888439e+00 8.224268722345280391e-01
1.332500000000000107e+01 9.976124611500724049e-01 1.002611249601081944e+00 1.000955240709106464e+00 1.052376516002023754e+00
1.337500000000000000e+01 1.003820077934792554e+00 1.007174603712004179e+00 1.000847258356198255e+00 1.017740355561185250e+00
1.342500000000000071e+01 9.955260313132285876e-01 1.003939713625456864e+00 1.000896645563386089e+00 9.437147617191277149e-01
1.347500000000000142e+01 9.987262283674771535e-01 1.001655141011518202e+00 1.000738562866835935e+00 9.235310138867943719e-01
1.352500000000000036e+01 1.002388912320599346e+00 9.981392820254930687e-01 1.000591024047274624e+00 9.625510837914355022e-01
1.357500000000000107e+01 9.945894508249665256e-01 1.005067160602442611e+00 1.000610169056838972e+00 1.020471733910518708e+00
1.362500000000000000e+01 1.001723786397575644e+00 1.006066118643945018e+00 1.000394271370298016e+00 9.871869742860303054e-01
1.367500000000000071e+01 9.990492634775721692e-01 1.003814662555816417e+00 1.000504516436409697e+00 1.024817006074046244e+00
1.372500000000000142e+01 9.969593212515917013e-01 9.990957852829489561e-01 1.000410143041859046e+00 9.664956332330422173e-01
1.377500000000000036e+01 9.967544520749367365e-01 1.005995875720071542e+00 1.000310960940204996e+00 9.279298332204941602e-01
1.382500000000000107e+01 1.000035908388162031e+00 1.001408353094018100e+00 1.000310297059400444e+00 9.400306204494707218e-01
1.387500000000000000e+01 9.987521329094968259e-01 1.004899257079031605e+00 9.999759954670803808e-01 9.208242683108893711e-01
1.392500000000000071e+01 1.003267530161068288e+00 1.006714399488592537e+00 9.998699424168682182e-01 1.087184590760385428e+00
1.397500000000000142e+01 9.971991823022212653e-01 1.000051056416705997e+00 9.998767057127778690e-01 9.935561431108149710e-01
1.402500000000000036e+01 9.977621884650015316e-01 9.977195625872627982e-01 9.999531951172415667e-01 9.377693102532175251e-01
1.407500000000000107e+01 9.982799479657074038e-01 1.004574067123060743e+00 9.998841079257000386e-01 8.646100283396087605e-01
1.412500000000000000e+01 1.001514985306777961e+00 1.000938649819915094e+00 9.998669419751039511e-01 1.062618553903559970e+00
1.417500000000000071e+01 1.000029868522719134e+00 9.997914198547673825e-01 1.000165188141781680e+00 9.180273716141224005e-01
1.422500000000000142e+01 9.999023066703049967e-01 1.000056210648362143e+00 9.998898049317795911e-01 1.012214624914883565e+00
1.427500000000000036e+01 9.937035400448074318e-01 1.005865100627769682e+00 9.997805936908511493e-01 1.028648188505760119e+00
1.432500000000000107e+01 1.000921924184752898e+00 9.989957048739319667e-01 9.998876144591806181e-01 9.689466836251238169e-01
1.437500000000000000e+01 9.996226866435820035e-01 1.004393200761096283e+00 9.998795756407387048e-01 9.622179143467182172e-01
1.442500000000000071e+01 1.000832918112853465e+00 9.995434891095619223e-01 9.998213610597711520e-01 8.922388192418960751e-01
1.447500000000000142e+01 1.000344765063113206e+00 1.004192091018112576e+00 1.000131590048459529e+00 8.918021530161991395e-01
1.452500000000000036e+01 9.972280031252068744e-01 1.003348230324729640e+00 9.998720775327779586e-01 9.481242507609466408e-01
1.457500000000000107e+01 1.002255476384357635e+00 1.002001743675654977e+00 9.998922324895205271e-01 8.683297142265125057e-01
1.462500000000000000e+01 9.972397741736107601e-01 9.978893761109872695e-01 9.999799407458991318e-01 9.576028559602388635e-01
1.467500000000000071e+01 9.993493688565493471e-01 1.004627632357414146e+00 1.000167872347923703e+00 9.288408900362524756e-01
1.472500000000000142e+01 1.000656069580552865e+00 1.001241636232730992e+00 1.000011239163803412e+00 8.893984056667164628e-01
1.477500000000000036e+01 9.980484800031508286e-01 9.990251460803294403e-01 9.999132976790976457e-01 1.015074293696888397e+00
1.482500000000000107e+01 1.003110409441546169e+00 1.004930689225493223e+00 1.000163191173394139e+00 8.883401340818544156e-01
1.487500000000000000e+01 9.968436993735225737e-01 9.971251942409772306e-01 1.000126828146273628e+00 8.228311510210726265e-01
1.492500000000000071e+01 9.985158380780011500e-01 1.003957517102508579e+00 1.000049348395193993e+00 9.517561139701780082e-01
1.497500000000000142e+01 1.001190351499623654e+00 9.997428576734663785e-01 1.000260237902163230e+00 9.080219573680319289e-01
1.502500000000000036e+01 1.001281639793746292e+00 1.008327762591451293e+00 1.000283064119785958e+00 8.913769804325558654e-01
1.507500000000000107e+01 9.960104947029361222e-01 1.000079457839859520e+00 9.998930866785620264e-01 9.539926525688009473e-01
1.512500000000000000e+01 9.939076401467958899e-01 1.002719639337460222e+00 1.000352222190664664e+00 8.482138258393525643e-01
1.517500000000000071e+01 1.004315093537665904e+00 1.002973121680170054e+00 9.999963472224135952e-01 9.414608767703045444e-01
1.522500000000000142e+01 1.003351503446313409e+00 1.000431959951642913e+00 1.000039335608612800e+00 8.732793815917174740e-01
1.527500000000000036e+01 9.994887930707337942e-01 9.992988513389987615e-01 1.000190376225039035e+00 1.042112744384140255e+00
1.532500000000000107e+01 1.005176968506952706e+00 1.001025473231393681e+00 1.000069650095542162e+00 9.690222387668566695e-01
1.537500000000000000e+01 1.003159497917060605e+00 1.003027755929547515e+00 1.000111292345980063e+00 8.461889197952768837e-01
1.542500000000000071e+01 9.987608075887565162e-01 9.999337770091963895e-01 9.999089885910580344e-01 9.162250408586590789e-01
1.547500000000000142e+01 9.941428414871205099e-01 1.000580061435771828e+00 9.994543332155673143e-01 1.005346705267212704e+00
1.552500000000000036e+01 9.975744813270974731e-01 9.999996264019348491e-01 9.973234390553751272e-01 1.033668392553621196e+00
1.557500000000000107e+01 9.945868105222049893e-01 9.937770271419945622e-01 9.928268648502025506e-01 8.690358226648267070e-01
1.562500000000000000e+01 9.873240066544330951e-01 9.864261806875983529e-01 9.855302975572819424e-01 9.665121063740337304e-01
1.567500000000000071e+01 9.762140604324370807e-01 9.760531886153144265e-01 9.767336471523220265e-01 9.701058062853238351e-01
1.572500000000000142e+01 9.635007815248120000e-01 9.686063068115131625e-01 9.672313026294609983e-01 7.944081091261747662e-01
1.577500000000000036e+01 9.557469225753804087e-01 9.622063632096150565e-01 9.576368721162994424e-01 7.845669324740989214e-01
1.582500000000000107e+01 9.487986717374398138e-01 9.498413496881523699e-01 9.483062981642371714e-01 9.374535703654658381e-01
1.587500000000000000e+01 9.403789361123670032e-01 9.432021261498223508e-01 9.392566562854912648e-01 8.127365259340871839e-01
1.592500000000000071e+01 9.308464166877910007e-01 9.349696366109130352e-01 9.298017448413812280e-01 8.643175783864187611e-01
1.597500000000000142e+01 9.186407540684315975e-01 9.201755377014900761e-01 9.205867940057586019e-01 9.105444183894531029e-01
1.602499999999999858e+01 9.128285328241092511e-01 9.121148972405191957e-01 9.115190348496455819e-01 8.442355596719760547e-01
1.607500000000000284e+01 8.999416243967907070e-01 9.020321511190656505e-01 9.025061768945127350e-01 8.482625059341674101e-01
1.612500000000000000e+01 8.921995337170338658e-01 8.950326005250139882e-01 8.935497963907806929e-01 8.982894757010171372e-01
1.617500000000000071e+01 8.866188958994103420e-01 8.882166796394775909e-01 8.846527245764541636e-01 8.149154892033285691e-01
1.622500000000000142e+01 8.757528426098936114e-01 8.800662460212509419e-01 8.757707696240716322e-01 9.191007268925953655e-01
1.627499999999999858e+01 8.624483976099760474e-01 8.668755232831399926e-01 8.669245336897238863e-01 8.275423883442425410e-01
1.632500000000000284e+01 8.567240571971451724e-01 8.539689706262270086e-01 8.581376368351746331e-01 7.146146244306500472e-01
1.637500000000000000e+01 8.476585033655757995e-01 8.483106892513118114e-01 8.493751012870990325e-01 6.611199389652411273e-01
1.642500000000000071e+01 8.428696495172444125e-01 8.406141947843113194e-01 8.408163066157140486e-01 8.302559745246005374e-01
1.647500000000000142e+01 8.313581545580509546e-01 8.354931011625463810e-01 8.322213037001636726e-01 7.810945026634906752e-01
1.652499999999999858e+01 8.205405568723003196e-01 8.281200814449196645e-01 8.236581802538588404e-01 7.237393255105309953e-01
1.657500000000000284e+01 8.153577633085455911e-01 8.158896681238194670e-01 8.151963781557407529e-01 6.801405834650512405e-01
1.662500000000000000e+01 8.082722209113828438e-01 8.103870617169458557e-01 8.067740815525304976e-01 8.277348234888081135e-01
1.667500000000000071e+01 7.983017636431976038e-01 7.993873141263567739e-01 7.982810261827771869e-01 6.332377818428325256e-01
1.672500000000000142e+01 7.884059345215422843e-01 7.865903570924899224e-01 7.899445507522193655e-01 8.863786033345603110e-01
1.677499999999999858e+01 7.773495374926885360e-01 7.816528934538390372e-01 7.814596468063252921e-01 8.129980104646323813e-01
1.682500000000000284e+01 7.706205642872461237e-01 7.746952800231891034e-01 7.734521574531728616e-01 8.801047487810413905e-01
1.687500000000000000e+01 7.658419683745273376e-01 7.673604194934917633e-01 7.651230974411817876e-01 6.225228964175359980e-01
1.692500000000000071e+01 7.543282236413365593e-01 7.567868987826952276e-01 7.569506181134516565e-01 7.108414524336319484e-01
1.697500000000000142e+01 7.464948865927771848e-01 7.496291317300727286e-01 7.487714127093437755e-01 6.359940397960547331e-01
1.702499999999999858e+01 7.419678620790951529e-01 7.416992532411020855e-01 7.410628321225797288e-01 7.810318520106099838e-01
1.707500000000000284e+01 7.336192023995715683e-01 7.342025777894206628e-01 7.327335728253423497e-01 7.107319890414786068e-01
1.712500000000000000e+01 7.233416818275621996e-01 7.260577562841765697e-01 7.248185401657818439e-01 6.698288885485210731e-01
1.717500000000000071e+01 7.174470189910739926e-01 7.174023526496043912e-01 7.169170244255014257e-01 6.496922395581530285e-01
1.722500000000000142e+01 7.095011768228941529e-01 7.074826583281661474e-01 7.090700293464941018e-01 7.145555471336928477e-01
1.727499999999999858e+01 7.026024754015558482e-01 7.020485845834204541e-01 7.011144838419494096e-01 5.057263991670771786e-01
1.732500000000000284e+01 6.927426377648255862e-01 6.940714968815956398e-01 6.933070477289080547e-01 5.985851877342309724e-01
1.737500000000000000e+01 6.859800580153890825e-01 6.866267823057433661e-01 6.856197333948197414e-01 7.062387956015780954e-01
1.742500000000000071e+01 6.779738728164228512e-01 6.795636661421047275e-01 6.779075669945417992e-01 6.824671100321838546e-01
1.747500000000000142e+01 6.693066299137574449e-01 6.707225998467672978e-01 6.702060963766326429e-01 6.511108279214231631e-01
1.752499999999999858e+01 6.616007224322766334e-01 6.650249266888863531e-01 6.626225393024915977e-01 4.875006060093642346e-01
1.757500000000000284e+01 6.536341748786627104e-01 6.564572466133482553e-01 6.549048751426258530e-01 6.398445552515444890e-01
1.762500000000000000e+01 6.473088800061319592e-01 6.484540748961806766e-01 6.474410902498692888e-01 5.436783821443482712e-01
1.767500000000000071e+01 6.356807032872259233e-01 6.452352568231268792e-01 6.399426782914423573e-01 5.597772135800705984e-01
1.772500000000000142e+01 6.344745943515587294e-01 6.324349121740675539e-01 6.324278209425718833e-01 5.604360375536541206e-01
1.777499999999999858e+01 6.251704573003662446e-01 6.260765234186080885e-01 6.252261784711022896e-01 5.421232422953220498e-01
1.782500000000000284e+01 6.185014511088623435e-01 6.176494688093572272e-01 6.176801477118057937e-01 5.541654779966768141e-01
1.787500000000000000e+01 6.102514644450813819e-01 6.142364098443154896e-01 6.103602613269031307e-01 5.548183622640139312e-01
1.792500000000000071e+01 6.042534055492494449e-01 6.042310382197825236e-01 6.031072364853752310e-01 5.405437954509294540e-01
1.797500000000000142e+01 5.966962183871665770e-01 5.979084655302706608e-01 5.959035496283331401e-01 5.041761818414522978e-01
1.802499999999999858e+01 5.902567870851365139e-01 5.912079400707521692e-01 5.885139503912144576e-01 5.898623166608695234e-01
1.807500000000000284e+01 5.805870658494521885e-01 5.794175252865162440e-01 5.814685254742273379e-01 5.022791759317433158e-01
1.812500000000000000e+01 5.757803295940036037e-01 5.746500474084760279e-01 5.743580554131670901e-01 4.958657330056389645e-01
1.817500000000000071e+01 5.662892726328249138e-01 5.680043887281508441e-01 5.672617180766067468e-01 5.076453559104037172e-01
1.822500000000000142e+01 5.618556489155310807e-01 5.605033353141901653e-01 5.602266699822037177e-01 4.796205572755874447e-01
1.827499999999999858e+01 5.530219597894361350e-01 5.542700491945913299e-01 5.532869707731307152e-01 4.303756569500854501e-01
1.832500000000000284e+01 5.458634636304107168e-01 5.458170936821818975e-01 5.462892966995913646e-01 5.172032687059140432e-01
1.837500000000000000e+01 5.398849655716390084e-01 5.387603973847741035e-01 5.391673775473404540e-01 4.186089780758637802e-01
1.842500000000000071e+01 5.324884033599813771e-01 5.326577620448472716e-01 5.323151211989161080e-01 3.740004290788968011e-01
1.847500000000000142e+01 5.243111512668778840e-01 5.243462436074508570e-01 5.256440846942657119e-01 4.175988528184946258e-01
1.852499999999999858e+01 5.162596792714795324e-01 5.215335473510078756e-01 5.188029890641455699e-01 4.572314483244347971e-01
1.857500000000000284e+01 5.114705965460749626e-01 5.128383877593833962e-01 5.118778164569975919e-01 4.304723615488372790e-01
1.862500000000000000e+01 5.048159556778024637e-01 5.055376195382711435e-01 5.051923810721223873e-01 4.316171414286369967e-01
1.867500000000000071e+01 4.972944124945192779e-01 4.979572656428423727e-01 4.985254578664293224e-01 3.709230052792436005e-01
1.872500000000000142e+01 4.925412465269738971e-01 4.918955932075564919e-01 4.918879000262055823e-01 4.031063052447143025e-01
1.877499999999999858e+01 4.860986203220856172e-01 4.863466731638843021e-01 4.852350566342126803e-01 3.737782547651561926e-01
1.882500000000000284e+01 4.778922242347611316e-01 4.803663532972113903e-01 4.786375387150355043e-01 4.055949282705376691e-01
1.887500000000000000e+01 4.711678310070911979e-01 4.711342102630596274e-01 4.720014439070560619e-01 3.698281843471623587e-01
1.892500000000000071e+01 4.657718936283605227e-01 4.658220586177655997e-01 4.654820938288999344e-01 4.514849046457914961e-01
1.897500000000000142e+01 4.587894607739771979e-01 4.584035599875963540e-01 4.590762981671093201e-01 3.526334772100759851e-01
1.902499999999999858e+01 4.563678856214790636e-01 4.525986295940193083e-01 4.525885032345425829e-01 3.077619056661606289e-01
1.907500000000000284e+01 4.445767445607444190e-01 4.456894209003336993e-01 4.461759172321971278e-01 3.785733108070019060e-01
1.912500000000000000e+01 4.371531373154276534e-01 4.408994531177892195e-01 4.397079216580406236e-01 3.536731701530143046e-01
1.917500000000000426e+01 4.318238424264005948e-01 4.320779426844765791e-01 4.334927598906610502e-01 3.453157353340006730e-01
1.922500000000000142e+01 4.279893874172040480e-01 4.296583852858121277e-01 4.269919294754726535e-01 3.759296170068729404e-01
1.927499999999999858e+01 4.211615379248645485e-01 4.215935513829376924e-01 4.206925260604864603e-01 3.385180081916711603e-01
1.932500000000000284e+01 4.149213233480358309e-01 4.156590068714231534e-01 4.145793653397901180e-01 3.720490813605644709e-01
1.937500000000000000e+01 4.073263123990434331e-01 4.081814433493473060e-01 4.082702620998423515e-01 3.222694999279583916e-01
1.942500000000000426e+01 4.022132569716133643e-01 4.029433648520884259e-01 4.020968396828806246e-01 2.920431521900180849e-01
1.947500000000000142e+01 3.973651823568692398e-01 3.973778147698383556e-01 3.958860910195529659e-01 3.726561825892560909e-01
1.952499999999999858e+01 3.894508992387082924e-01 3.900730051994774628e-01 3.897400842519870290e-01 2.639237409323890726e-01
1.957500000000000284e+01 3.822873873483361717e-01 3.831751483381226620e-01 3.836298070016523343e-01 2.969623029215340271e-01
1.962500000000000000e+01 3.767685059994558272e-01 3.797727766524268134e-01 3.776188887548641571e-01 3.172211248478665757e-01
1.967500000000000426e+01 3.709510686839839200e-01 3.723465637999406885e-01 3.716550727633025630e-01 3.094224203895264980e-01
1.972500000000000142e+01 3.671548982626022251e-01 3.639685914783642451e-01 3.655254055803565105e-01 2.770701551511311478e-01
1.977499999999999858e+01 3.609756157767293749e-01 3.605896766372481133e-01 3.595774134085514273e-01 2.664817867846877575e-01
1.982500000000000284e+01 3.528333777035506102e-01 3.533027047617786076e-01 3.536107844521440002e-01 2.468538423147277061e-01
1.987500000000000000e+01 3.469819544918542054e-01 3.482524730528267498e-01 3.477190857092722354e-01 3.092909146042919777e-01
1.992500000000000426e+01 3.407683934488899280e-01 3.416976493404342285e-01 3.417806005140774372e-01 2.443822312178285383e-01
1.997500000000000142e+01 3.349398354936710676e-01 3.371162704800289567e-01 3.358950833161110650e-01 2.401583433222525543e-01
