# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.933315775033625394e-01 1.004084237009386316e+00 9.983237026856763840e-01 1.088651003929375749e+00
1.162500000000000000e+01 9.943066139576260953e-01 1.011372040841427955e+00 9.983615504755340986e-01 9.289112611711755063e-01
1.167500000000000071e+01 9.965617620812902144e-01 1.006867876169247333e+00 9.980629638160836148e-01 1.034996989258676114e+00
1.172500000000000142e+01 9.982031781592597408e-01 1.007647591494808426e+00 9.976611592775365134e-01 9.827059916362875791e-01
1.177500000000000036e+01 1.000298204834737081e+00 1.003661102442494846e+00 9.975489584350656358e-01 9.485095816752674436e-01
1.182500000000000107e+01 9.937977810770202147e-01 1.005160795462361367e+00 9.973304729940304370e-01 9.234052322173408323e-01
1.187500000000000000e+01 9.999697446989167515e-01 1.002369075220933547e+00 9.972674202751479200e-01 1.025862166657359742e+00
1.192500000000000071e+01 9.935102924807964753e-01 9.986219022209936735e-01 9.971216783912573156e-01 8.659470448031448830e-01
1.197500000000000142e+01 9.970448903944113539e-01 9.999128847275134957e-01 9.970707190177949819e-01 8.920796326800068954e-01
1.202500000000000036e+01 9.945748460666558044e-01 9.950957303756887695e-01 9.973934750829070994e-01 9.673565739184545320e-01
1.207500000000000107e+01 9.941039587873602423e-01 1.001926448428997141e+00 9.972346437769985528e-01 9.265632384748198058e-01
1.212500000000000000e+01 9.928263072116361165e-01 9.999582361094999650e-01 9.972363765131797564e-01 8.620119306426079486e-01
1.217500000000000071e+01 9.969480397145347172e-01 1.000158121100603204e+00 9.975995733184708225e-01 1.040453514579996019e+00
1.222500000000000142e+01 9.996573139553280862e-01 1.001673235940545581e+00 9.979020698820562085e-01 1.095957587201548789e+00
1.227500000000000036e+01 9.983856035532068240e-01 1.000043945955751745e+00 9.979104606835935698e-01 1.015635538400731841e+00
1.232500000000000107e+01 1.005027081320047477e+00 9.943862940349529334e-01 9.983074398903198921e-01 1.054634242753442530e+00
1.237500000000000000e+01 9.997013368695345514e-01 1.002925600667548878e+00 9.983723468577585525e-01 7.806934135627705551e-01
1.242500000000000071e+01 9.969222373030440787e-01 9.997953459562778367e-01 9.986240159562269625e-01 9.370516092756862037e-01
1.247500000000000142e+01 1.001392187095707875e+00 9.988263073518627300e-01 9.988976295900119373e-01 8.527324897210115662e-01
1.252500000000000036e+01 9.947085893501974585e-01 1.003968179271056860e+00 9.991013083244065784e-01 9.450116462440871778e-01
1.257500000000000107e+01 1.001829424987719541e+00 1.002993753902026830e+00 9.997296863205816786e-01 9.375115933382932587e-01
1.262500000000000000e+01 9.932872989435308497e-01 9.936773410774722981e-01 9.995778834781181565e-01 1.042612627266589209e+00
1.267500000000000071e+01 9.942027930937702429e-01 9.938307056399559025e-01 9.999536725954376593e-01 8.706846419255612757e-01
1.272500000000000142e+01 1.001061178951943242e+00 9.975909890748391184e-01 9.999636391110251488e-01 8.269388643312042264e-01
1.277500000000000036e+01 1.000829853972056593e+00 1.001474515601475268e+00 1.000313465355491704e+00 9.157125417877974849e-01
1.282500000000000107e+01 1.000913326915934487e+00 9.992342592297891457e-01 1.000605614139201682e+00 7.414065107654596032e-01
1.287500000000000000e+01 1.002213053356021621e+00 1.000316206589137780e+00 1.001007336772725020e+00 7.500838926080273250e-01
1.292500000000000071e+01 1.003770485471254581e+00 9.976086084313153801e-01 1.000718803343084495e+00 9.303647098630591916e-01
1.297500000000000142e+01 9.981654892796401057e-01 9.998414670496945655e-01 1.001047432477659038e+00 9.516144965563074765e-01
1.302500000000000036e+01 1.004766152355275111e+00 9.986280563180360836e-01 1.001231045963146382e+00 9.584168324506577852e-01
1.307500000000000107e+01 9.974319017174850810e-01 1.000432064983650227e+00 1.001323623990993950e+00 1.049008135022771571e+00
1.312500000000000000e+01 1.003824480162425425e+00 9.974394904864083422e-01 1.001193281438588434e+00 9.299876267242238592e-01
1.317500000000000071e+01 1.002397989066091899e+00 1.004223210778262709e+00 1.001129535740053145e+00 9.918185907646027699e-01
1.322500000000000142e+01 9.958170904727546846e-01 1.004505198119589382e+00 1.001266085659244354e+00 8.407846109839980375e-01
1.327500000000000036e+01 9.935061633373448720e-01 9.987707426122147680e-01 1.001457374105309217e+00 8.480314553592053217e-01
1.332500000000000107e+01 9.996792071038154148e-01 1.001510701020443816e+00 1.001114424991100371e+00 9.830812934843705664e-01
1.337500000000000000e+01 9.971377728720487443e-01 1.001742486818395284e+00 1.001082001085609408e+00 1.009160821332828695e+00
1.342500000000000071e+01 9.995881510340369758e-01 9.992100417976748084e-01 1.000827818649674850e+00 1.001657801590966734e+00
1.347500000000000142e+01 9.952455550895098479e-01 1.005727853976746689e+00 1.000975250772346392e+00 8.954727692614328216e-01
1.352500000000000036e+01 1.001429638040391312e+00 1.002769470022523812e+00 1.000799812436536707e+00 9.607575676754633864e-01
1.357500000000000107e+01 9.976279702942001393e-01 9.976798719652609782e-01 1.000656523628519423e+00 8.823284080327448153e-01
1.362500000000000000e+01 9.992776637928978412e-01 1.003309216531207637e+00 1.000946147010350007e+00 1.069069895462327002e+00
1.367500000000000071e+01 9.981531094300664098e-01 1.007813191851853807e+00 1.000648070254310351e+00 9.973347834538991430e-01
1.372500000000000142e+01 9.999251662931776252e-01 1.007642724431256687e+00 1.000499642027081082e+00 9.456547389587084407e-01
1.377500000000000036e+01 9.996101180619212379e-01 1.003100698048219996e+00 1.000374731498125724e+00 9.766063138561862367e-01
1.382500000000000107e+01 1.000549520640993562e+00 1.004665438146428169e+00 1.000409054009531618e+00 9.445342603656655678e-01
1.387500000000000000e+01 9.975121828365242083e-01 1.002784636335221302e+00 1.000228247821655314e+00 9.253186941176164693e-01
1.392500000000000071e+01 9.935677397356410534e-01 9.975569316287122845e-01 1.000045176199246155e+00 1.035833443641364759e+00
1.397500000000000142e+01 9.994426019655167082e-01 1.004039949783015473e+00 1.000338943992326035e+00 8.631505223266479065e-01
1.402500000000000036e+01 9.999692890029533432e-01 1.000382597405237606e+00 9.999901002966213870e-01 9.907245525342138759e-01
1.407500000000000107e+01 9.987433173148257959e-01 1.001507328114860762e+00 1.000144586301030536e+00 9.716282506673210584e-01
1.412500000000000000e+01 1.002003845160328810e+00 9.957778367572455158e-01 1.000009473101877600e+00 9.228154899661553667e-01
1.417500000000000071e+01 9.985592256012205681e-01 1.001861536205364667e+00 9.998139251275195427e-01 9.817680174482570354e-01
1.422500000000000142e+01 9.992326817788261817e-01 9.988545471089792516e-01 9.997947671488451871e-01 9.985118625644305856e-01
1.427500000000000036e+01 9.982294471905955868e-01 1.004507177019173803e+00 1.000064351348005198e+00 1.038465588465725231e+00
1.432500000000000107e+01 1.003210958349879611e+00 1.004294622642746715e+00 9.999916131295517596e-01 9.030535773892440776e-01
1.437500000000000000e+01 1.000710798586548655e+00 1.002365506751854207e+00 9.998966590264467547e-01 8.794253186239564535e-01
1.442500000000000071e+01 9.976810452491570169e-01 1.003857622921727755e+00 9.999093476298893668e-01 8.216284717931219284e-01
1.447500000000000142e+01 1.003530663508548582e+00 1.002138392527971433e+00 9.999271923214414493e-01 9.243766346455656313e-01
1.452500000000000036e+01 9.978802714450959455e-01 1.005105456837348310e+00 9.998625223080058744e-01 1.031359797168568182e+00
1.457500000000000107e+01 1.000759427190306194e+00 1.001682418935006869e+00 9.998131017640593532e-01 1.001783722906986362e+00
1.462500000000000000e+01 1.000205432269537287e+00 1.002586594295829858e+00 9.998950092312927085e-01 9.055123198577467170e-01
1.467500000000000071e+01 1.003177633648959288e+00 1.002317142159016683e+00 9.998425018713342771e-01 1.077002251928025789e+00
1.472500000000000142e+01 1.002309433910453240e+00 1.002303919989990133e+00 9.998609775288893609e-01 9.208247173092766191e-01
1.477500000000000036e+01 1.003275625500186674e+00 9.982863842447172731e-01 1.000153904893619661e+00 9.365096099728257295e-01
1.482500000000000107e+01 9.997725775078828425e-01 1.000681021541224514e+00 9.999685947072687320e-01 9.247633872339482419e-01
1.487500000000000000e+01 9.999356869667050951e-01 1.002691357801473115e+00 9.999796156017769500e-01 9.293634972159087182e-01
1.492500000000000071e+01 9.991778619983173737e-01 1.003396429295947856e+00 9.998966500476403896e-01 8.480071666992584634e-01
1.497500000000000142e+01 9.991489043938189818e-01 1.005770445076050956e+00 1.000192996605742124e+00 1.055607934848600271e+00
1.502500000000000036e+01 1.002572330968487302e+00 1.000348040761911861e+00 1.000072048714708561e+00 8.685323663770107006e-01
1.507500000000000107e+01 9.942440684173258214e-01 1.002603569894740643e+00 9.999257306461428740e-01 9.627367969583978669e-01
1.512500000000000000e+01 1.002267559095205707e+00 9.979769048767410666e-01 1.000038248047738554e+00 8.988946718342651909e-01
1.517500000000000071e+01 9.969560795608186643e-01 9.976465822431580532e-01 9.998637292469056970e-01 8.670221650427114568e-01
1.522500000000000142e+01 9.980366169568926082e-01 9.974537962518108536e-01 9.999861367422748781e-01 1.052171892359879513e+00
1.527500000000000036e+01 1.000521508290318939e+00 9.999578688422340322e-01 9.998321874933011610e-01 1.035046986483004527e+00
1.532500000000000107e+01 1.006892910704005661e+00 9.971698379139075641e-01 1.000037889856285389e+00 1.053757103429473041e+00
1.537500000000000000e+01 1.003687598957791138e+00 9.998337396036576230e-01 9.998818875577935028e-01 9.912814086747345765e-01
1.542500000000000071e+01 9.992464145838223510e-01 1.005100333748822017e+00 9.999409758117204783e-01 9.346171370728996175e-01
1.547500000000000142e+01 9.938081518090881028e-01 1.000887382404601400e+00 9.992454402381014678e-01 9.685266117980302347e-01
1.552500000000000036e+01 9.954825722161604329e-01 9.973030022525515292e-01 9.969659994823271143e-01 8.829333691488195912e-01
1.557500000000000107e+01 9.930785976335749776e-01 9.968341170278924857e-01 9.916431316653990802e-01 9.462726032925870001e-01
1.562500000000000000e+01 9.830358256797775418e-01 9.865078066324778350e-01 9.839197362044072026e-01 9.549171872730003452e-01
1.567500000000000071e+01 9.700791036782782095e-01 9.774070288517756611e-01 9.749209548164542438e-01 8.953109109717967140e-01
1.572500000000000142e+01 9.678458520859897218e-01 9.640407651853728499e-01 9.650842292828535340e-01 9.476455305221052061e-01
1.577500000000000036e+01 9.548308632018105424e-01 9.582083040142671537e-01 9.560550245514225498e-01 9.224304921645315458e-01
1.582500000000000107e+01 9.411253246278884488e-01 9.443573323625529259e-01 9.465151486698003547e-01 8.259044875878192027e-01
1.587500000000000000e+01 9.352632448720633596e-01 9.395280911904956289e-01 9.373058927790771655e-01 8.444300830711463091e-01
1.592500000000000071e+01 9.264814261841541887e-01 9.295315436368385420e-01 9.280243047620747587e-01 8.674213466675709805e-01
1.597500000000000142e+01 9.164793167067132318e-01 9.218152839801182497e-01 9.190908018664033508e-01 8.619999809539242719e-01
1.602499999999999858e+01 9.117980699876541140e-01 9.095773516859737562e-01 9.097861736958344769e-01 8.705960637615079989e-01
1.607500000000000284e+01 9.018273096497602115e-01 9.028220452659633244e-01 9.006636632992486291e-01 8.513086203784950845e-01
1.612500000000000000e+01 8.892588511324587275e-01 8.927073730473984448e-01 8.916954755609124428e-01 7.908610258261784542e-01
1.617500000000000071e+01 8.798534294724240645e-01 8.853050176442122110e-01 8.827865849732884351e-01 8.865114042974830966e-01
1.622500000000000142e+01 8.740665588698990351e-01 8.755243885881133226e-01 8.740022599504271295e-01 8.356407107521077737e-01
1.627499999999999858e+01 8.622722336275332466e-01 8.665466730276739638e-01 8.651254196702954369e-01 9.027327138628670200e-01
1.632500000000000284e+01 8.559038158821501430e-01 8.539209786215736786e-01 8.564637206751197773e-01 8.658090300707314002e-01
1.637500000000000000e+01 8.446210700041271169e-01 8.505243930788213280e-01 8.478574197426218539e-01 8.426949102093629351e-01
1.642500000000000071e+01 8.408426804869251203e-01 8.381083840683878350e-01 8.392106822109507425e-01 8.464353580885364270e-01
1.647500000000000142e+01 8.282762397588945280e-01 8.333637152001338588e-01 8.304136313458301277e-01 7.444011684583933253e-01
1.652499999999999858e+01 8.222251926527887056e-01 8.243485837511024261e-01 8.218624911844408798e-01 7.661720457832837949e-01
1.657500000000000284e+01 8.142562798664222390e-01 8.125286344006161787e-01 8.134808238056316920e-01 7.963705799559365195e-01
1.662500000000000000e+01 8.067877998243380144e-01 8.056717910938691052e-01 8.049752805288299395e-01 7.656338964844883188e-01
1.667500000000000071e+01 7.955888740519719837e-01 8.032423639473555976e-01 7.965097694743505929e-01 7.438504224164942391e-01
1.672500000000000142e+01 7.846460147464915380e-01 7.903433148252406726e-01 7.882094045439825836e-01 6.539286662030091568e-01
1.677499999999999858e+01 7.787731619616231615e-01 7.803621394498728714e-01 7.800260239764760239e-01 7.817429353955444027e-01
1.682500000000000284e+01 7.709247074018151791e-01 7.731124227605322696e-01 7.718205810645986098e-01 7.728801363807457081e-01
1.687500000000000000e+01 7.625844775942322018e-01 7.648180255061671762e-01 7.634957567455050720e-01 6.507517412592478401e-01
1.692500000000000071e+01 7.547674320884281141e-01 7.575637635794492120e-01 7.553418236184583634e-01 7.262114618472838012e-01
1.697500000000000142e+01 7.455271527923305053e-01 7.487924774952693374e-01 7.472416100754312174e-01 7.675795045027752339e-01
1.702499999999999858e+01 7.406224801546522629e-01 7.430065820144028388e-01 7.391560925211575483e-01 6.558342486165302798e-01
1.707500000000000284e+01 7.305217911139872955e-01 7.302060431843566679e-01 7.312028224925986031e-01 6.971058186651503119e-01
1.712500000000000000e+01 7.214394504099430616e-01 7.241300804590516949e-01 7.229980997836941148e-01 7.215780586245942319e-01
1.717500000000000071e+01 7.130623400682416513e-01 7.183474656917651080e-01 7.150577505958322089e-01 6.768527447303895883e-01
1.722500000000000142e+01 7.085216759584432866e-01 7.107379090988501513e-01 7.073259738545312203e-01 7.293421789338647709e-01
1.727499999999999858e+01 6.988615428075458658e-01 7.000073225491417750e-01 6.995379134151460399e-01 6.249707681432274953e-01
1.732500000000000284e+01 6.917187241006516052e-01 6.927862035610918845e-01 6.917064719856504951e-01 6.492505673573161218e-01
1.737500000000000000e+01 6.851375016530423245e-01 6.861236016155380923e-01 6.840318895432848656e-01 5.979963627986023544e-01
1.742500000000000071e+01 6.743756430164069560e-01 6.789353213837201473e-01 6.762325976255448845e-01 5.788192746071176842e-01
1.747500000000000142e+01 6.658161932769832703e-01 6.693397345724172443e-01 6.685720880357023388e-01 7.125383508544386180e-01
1.752499999999999858e+01 6.615085376930039951e-01 6.643152017842197665e-01 6.608765516802317386e-01 6.617654584003830331e-01
1.757500000000000284e+01 6.548973294936993872e-01 6.540535342855714473e-01 6.533369431403789340e-01 5.534986915701757271e-01
1.762500000000000000e+01 6.457332786663219082e-01 6.475036762595184348e-01 6.458669667767508171e-01 6.003957055188117176e-01
1.767500000000000071e+01 6.371406629520117715e-01 6.394712733487838419e-01 6.384302597176660932e-01 5.472533443980208689e-01
1.772500000000000142e+01 6.315114605760564492e-01 6.316674814127056781e-01 6.309384835669276104e-01 6.469156641554761888e-01
1.777499999999999858e+01 6.234417634880767833e-01 6.261511130310853934e-01 6.234659054574684944e-01 5.903052076946048166e-01
1.782500000000000284e+01 6.146284899563382309e-01 6.169012265164212083e-01 6.161368645729294879e-01 4.440114471685221997e-01
1.787500000000000000e+01 6.080517185705051064e-01 6.069553747889062656e-01 6.086832574901578363e-01 5.575263599256952141e-01
1.792500000000000071e+01 5.997786556355874099e-01 6.012595905877740066e-01 6.014263855379416990e-01 4.576758771833070449e-01
1.797500000000000142e+01 5.941005892526797227e-01 5.961024354545388926e-01 5.941613624911628033e-01 5.476399960723772331e-01
1.802499999999999858e+01 5.873354786339924916e-01 5.872030069073627123e-01 5.870015247706993344e-01 5.225273661505835943e-01
1.807500000000000284e+01 5.808153407026297455e-01 5.799004806991288064e-01 5.797248568539767888e-01 4.903649618764996387e-01
1.812500000000000000e+01 5.734810446480442803e-01 5.725239145705448562e-01 5.725959722721970513e-01 5.458916791821771808e-01
1.817500000000000071e+01 5.671450897924410484e-01 5.633376052552546698e-01 5.656188675781300690e-01 5.247958725209410646e-01
1.822500000000000142e+01 5.566873758557777663e-01 5.582495372632704234e-01 5.587399839562182668e-01 4.391329302168311965e-01
1.827499999999999858e+01 5.509104231141588315e-01 5.530582918159911987e-01 5.517385410517127164e-01 4.940098014214492350e-01
1.832500000000000284e+01 5.442873964135291898e-01 5.461387383079484570e-01 5.446439648623944141e-01 5.732039326952093061e-01
1.837500000000000000e+01 5.373670265158010384e-01 5.372395532657494588e-01 5.377178258180955739e-01 5.098930002060856337e-01
1.842500000000000071e+01 5.290521388869421360e-01 5.346481704974686000e-01 5.308619356575273729e-01 4.366947260574526313e-01
1.847500000000000142e+01 5.237965609780931286e-01 5.230820111326357491e-01 5.239603470112969008e-01 4.518476963921199130e-01
1.852499999999999858e+01 5.163951365309523700e-01 5.167748721383780275e-01 5.170482190670920852e-01 4.912176206147617630e-01
1.857500000000000284e+01 5.108918051498867463e-01 5.109922925505198110e-01 5.103648908019600139e-01 4.227400992151802428e-01
1.862500000000000000e+01 5.035617030972453501e-01 5.036168471499293808e-01 5.036932216628967618e-01 3.997943819591019410e-01
1.867500000000000071e+01 4.959598658957467543e-01 4.970157123298193369e-01 4.970197026066027757e-01 4.456494689267541665e-01
1.872500000000000142e+01 4.918451334824995302e-01 4.911563559376039279e-01 4.903357354592879358e-01 4.944195248012925314e-01
1.877499999999999858e+01 4.858712059865501476e-01 4.830798758233660894e-01 4.836731369284497650e-01 4.578731130374806280e-01
1.882500000000000284e+01 4.772851577237156584e-01 4.785570274981041927e-01 4.770784535829284967e-01 4.048391854817555702e-01
1.887500000000000000e+01 4.714208145166384201e-01 4.708536826488624039e-01 4.705288536768313379e-01 3.825623250086972460e-01
1.892500000000000071e+01 4.610618690083011506e-01 4.650809427935039264e-01 4.639680465747362814e-01 3.304720138995649870e-01
1.897500000000000142e+01 4.564071560773407810e-01 4.589573248359249957e-01 4.575342841811837480e-01 4.582334488080976875e-01
1.902499999999999858e+01 4.504241550983069109e-01 4.489377593502044683e-01 4.510421918441646083e-01 4.261001144560264686e-01
1.907500000000000284e+01 4.422368955000628432e-01 4.451908368705551622e-01 4.446700888792747830e-01 3.877253411769628344e-01
1.912500000000000000e+01 4.391528997239701471e-01 4.390221537340112112e-01 4.382316896279171980e-01 3.889693201279648127e-01
1.917500000000000426e+01 4.339261807064805354e-01 4.329441897843053777e-01 4.318805895635714487e-01 4.162080729749156882e-01
1.922500000000000142e+01 4.264673367299487428e-01 4.242062576312364275e-01 4.256223659717121022e-01 3.687596813350588754e-01
1.927499999999999858e+01 4.206470997578907189e-01 4.203027765608245425e-01 4.192326393721858002e-01 3.668490136966565118e-01
1.932500000000000284e+01 4.136647998724684583e-01 4.142634511043294943e-01 4.130438800953197265e-01 3.809598748206394769e-01
1.937500000000000000e+01 4.060227355921935399e-01 4.079081619093622990e-01 4.068280546775978057e-01 3.375932257092740807e-01
1.942500000000000426e+01 4.011501369715163579e-01 4.010455775512626331e-01 4.005427291199917250e-01 3.263521298827568029e-01
1.947500000000000142e+01 3.965428163202605605e-01 3.955971506904725210e-01 3.944641108727983125e-01 2.994607827662185140e-01
1.952499999999999858e+01 3.856706810778906536e-01 3.877781368641641246e-01 3.883420882692570353e-01 3.104733970849353208e-01
1.957500000000000284e+01 3.829135938996421351e-01 3.838652227131633676e-01 3.822635970989680110e-01 3.588108641145557609e-01
1.962500000000000000e+01 3.754456320917033407e-01 3.765972962876406038e-01 3.762630901672551764e-01 3.569848585789303641e-01
1.967500000000000426e+01 3.708343309354131256e-01 3.705872542351704713e-01 3.700501959656881112e-01 3.150227928093555785e-01
1.972500000000000142e+01 3.642061114770908659e-01 3.638957565540013595e-01 3.640707229829194258e-01 3.656657014619179025e-01
1.977499999999999858e+01 3.600767715764583987e-01 3.586734700706032397e-01 3.580435191584498411e-01 3.026728738118919515e-01
1.982500000000000284e+01 3.522002804185275227e-01 3.526261463855399070e-01 3.522226322979961632e-01 3.406927736099003012e-01
1.987500000000000000e+01 3.468499492908418413e-01 3.475672567775952015e-01 3.462665149887049765e-01 2.845017036067987726e-01
1.992500000000000426e+01 3.410067600261689758e-01 3.409736341542340954e-01 3.403019739748828765e-01 2.921099616074109284e-01
1.997500000000000142e+01 3.349599668786858997e-01 3.362783765955304482e-01 3.344952154679552980e-01 2.576891719287131566e-01
