# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.001108673525412884e+00 1.003782607278496553e+00 9.990720080802016900e-01 1.036388434227307531e+00
1.162500000000000000e+01 9.999209061097419360e-01 1.006560602442428287e+00 9.989178883712843682e-01 9.997723309403799830e-01
1.167500000000000071e+01 1.001230288557310555e+00 1.005096639005300885e+00 9.989881783239904500e-01 9.667978117009267125e-01
1.172500000000000142e+01 1.000783097827617762e+00 1.004756577905046466e+00 9.983976641466338897e-01 1.048795252749984419e+00
1.177500000000000036e+01 1.000654499914592765e+00 1.005258172744712519e+00 9.984292151941372984e-01 1.014690061354017514e+00
1.182500000000000107e+01 9.974246911109884151e-01 1.004517161933684566e+00 9.982385091136226629e-01 1.038871115807130208e+00
1.187500000000000000e+01 9.984009833135973899e-01 1.005342130073236806e+00 9.979904488374310434e-01 1.030141158020648318e+00
1.192500000000000071e+01 9.976780772281130805e-01 1.006247003144300267e+00 9.979110674973336037e-01 1.061327893943123657e+00
1.197500000000000142e+01 9.973414467479236878e-01 1.003464442758223552e+00 9.979081605947406342e-01 1.014169197602198480e+00
1.202500000000000036e+01 9.997176451903734273e-01 1.000464446738132063e+00 9.978856490822581859e-01 9.884818182827668220e-01
1.207500000000000107e+01 9.981542387017445783e-01 9.999325751224579228e-01 9.980331252984185886e-01 9.877348789653027650e-01
1.212500000000000000e+01 1.000590789877093822e+00 1.001349876531691274e+00 9.979758789752087855e-01 1.010182698871036511e+00
1.217500000000000071e+01 1.002314504182988397e+00 9.998712452610137857e-01 9.980080813269894824e-01 1.001340954791113402e+00
1.222500000000000142e+01 9.983208594955196302e-01 1.002793121826618394e+00 9.982667033458421102e-01 1.035500313971505992e+00
1.227500000000000036e+01 9.975370896317781177e-01 1.003110915136255832e+00 9.986291143100288759e-01 9.596776983985074727e-01
1.232500000000000107e+01 1.000137100975999394e+00 1.001552937615200145e+00 9.987967441415093184e-01 1.004516788649779224e+00
1.237500000000000000e+01 1.001169798959882673e+00 9.994019992430596133e-01 9.986768642298373688e-01 9.839131273908275910e-01
1.242500000000000071e+01 9.976896278800144735e-01 9.982001204988217857e-01 9.988319482685771300e-01 1.024541149940256357e+00
1.247500000000000142e+01 9.997706104308166086e-01 9.999020447498292441e-01 9.991685401195543603e-01 1.001367150835293707e+00
1.252500000000000036e+01 1.000503853014892197e+00 9.960515191186842809e-01 9.990541364161495963e-01 1.016737039390988251e+00
1.257500000000000107e+01 9.996834672830973156e-01 9.988693091494090792e-01 9.991838366601393240e-01 1.001297516760747852e+00
1.262500000000000000e+01 9.985936690046276487e-01 1.001586770185867614e+00 9.997832911167421344e-01 1.003305538723581636e+00
1.267500000000000071e+01 1.000455709130194215e+00 9.969300901347865063e-01 9.997585790621641433e-01 1.003696264136196170e+00
1.272500000000000142e+01 9.988637675655508419e-01 9.983046129535317892e-01 9.999269596004788374e-01 9.526392360056773478e-01
1.277500000000000036e+01 1.001024218804844601e+00 9.990373099491832720e-01 1.000210290231588139e+00 1.005387400612417936e+00
1.282500000000000107e+01 1.001928302649670144e+00 9.966083228876356781e-01 1.000335083970783856e+00 1.030967363717529395e+00
1.287500000000000000e+01 1.001880864077036470e+00 1.001202194881008811e+00 1.000408876558036564e+00 9.903326000034534671e-01
1.292500000000000071e+01 1.001550284156956572e+00 9.990042201296189806e-01 1.000462467843256098e+00 9.846785586009784152e-01
1.297500000000000142e+01 1.002027664596569112e+00 9.967978172974552020e-01 1.000749285240775333e+00 9.415011605796634875e-01
1.302500000000000036e+01 1.000842306924700997e+00 9.973688653729673170e-01 1.000636959303422557e+00 9.887539679051340347e-01
1.307500000000000107e+01 9.986058550845733350e-01 1.000214069045787246e+00 1.000724384732134986e+00 9.641629794929312824e-01
1.312500000000000000e+01 1.002288589947212705e+00 9.996763443809197902e-01 1.000767896925343070e+00 9.553812331900473076e-01
1.317500000000000071e+01 1.001025906345280880e+00 1.000438444742598465e+00 1.000926506576617525e+00 9.711637081068660304e-01
1.322500000000000142e+01 1.001955032448255123e+00 9.983743121099737383e-01 1.000681022388942631e+00 1.014286761557554373e+00
1.327500000000000036e+01 1.000848107876278092e+00 1.002763266897675143e+00 1.000576668245659828e+00 1.022721801342809878e+00
1.332500000000000107e+01 1.002606183091214298e+00 1.000661322395269170e+00 1.000988823496065994e+00 9.564547065416161287e-01
1.337500000000000000e+01 1.000901670989527092e+00 1.003156544824965524e+00 1.000869031613786042e+00 9.935254086497740111e-01
1.342500000000000071e+01 1.001721533651419582e+00 1.002986624375660218e+00 1.000947712543070578e+00 9.769008041286945110e-01
1.347500000000000142e+01 1.001701540137862834e+00 1.002450333430251694e+00 1.000781070190659650e+00 9.802093503617411718e-01
1.352500000000000036e+01 9.987997890612458907e-01 1.001601840508012708e+00 1.000792987622624919e+00 9.793465797799950634e-01
1.357500000000000107e+01 9.991471287198565587e-01 1.002423165444324749e+00 1.000605232977068937e+00 1.001056925913492712e+00
1.362500000000000000e+01 9.990622520466599932e-01 1.002769606135604397e+00 1.000701558784289347e+00 1.033633571978127108e+00
1.367500000000000071e+01 9.971809198475369840e-01 1.002682057456485198e+00 1.000538714309481048e+00 1.010953468237074215e+00
1.372500000000000142e+01 9.975902765905322322e-01 1.001076137913808672e+00 1.000317253907663906e+00 1.002275350856447700e+00
1.377500000000000036e+01 9.997508312637709560e-01 1.003249478842330289e+00 1.000460167081712592e+00 9.726378977803106229e-01
1.382500000000000107e+01 9.984137528758743052e-01 1.000706786140544091e+00 1.000282845554437028e+00 9.529843100358218466e-01
1.387500000000000000e+01 1.000218349335016743e+00 1.003437062848678618e+00 1.000513353612890954e+00 9.980183742732515739e-01
1.392500000000000071e+01 1.001532316010712353e+00 1.002967251626170953e+00 1.000235932136493533e+00 9.981625442370042345e-01
1.397500000000000142e+01 9.985632709653334826e-01 1.002637103165303856e+00 1.000186407905880204e+00 1.006804117538467880e+00
1.402500000000000036e+01 9.996788071244343543e-01 1.002176054362558633e+00 1.000082567655323329e+00 9.827096068930529782e-01
1.407500000000000107e+01 1.000643993048038860e+00 1.003620044012545121e+00 1.000155170518504333e+00 9.807826488433318834e-01
1.412500000000000000e+01 9.986787871496889402e-01 1.005823600680297858e+00 9.999055124989010279e-01 1.005562021202019318e+00
1.417500000000000071e+01 9.996430836398777497e-01 1.003743490990733234e+00 1.000069093805872056e+00 1.003866622974890932e+00
1.422500000000000142e+01 1.000089016911603457e+00 1.002265311268990322e+00 1.000021239019611707e+00 9.861255763566012522e-01
1.427500000000000036e+01 1.001717576166907708e+00 1.002771543354521011e+00 1.000057482970461376e+00 9.820892824782595509e-01
1.432500000000000107e+01 1.000458237380843940e+00 1.001154519855244729e+00 9.998631533884924094e-01 1.001208756595356020e+00
1.437500000000000000e+01 9.993231622565458272e-01 1.002282556268006219e+00 9.999832643751235262e-01 9.982845357798232344e-01
1.442500000000000071e+01 9.976376556464582324e-01 1.001994707475447388e+00 9.999908097956561326e-01 1.012979855733074919e+00
1.447500000000000142e+01 9.976771830975633693e-01 1.003424029239146531e+00 1.000088274049060200e+00 1.011158870682892452e+00
1.452500000000000036e+01 9.988987234865962517e-01 1.001232705608233520e+00 9.998532487208937614e-01 9.813236385031555153e-01
1.457500000000000107e+01 1.001906691267157257e+00 1.001556938662794494e+00 9.999338148391110348e-01 9.436438545905807551e-01
1.462500000000000000e+01 1.000627014307135410e+00 1.001299243363862113e+00 9.999513589715253170e-01 9.998644281020934166e-01
1.467500000000000071e+01 1.000956152380733100e+00 1.001122368017614672e+00 9.999961612784953324e-01 9.675499521001781345e-01
1.472500000000000142e+01 1.001132896098613001e+00 1.003187488089813728e+00 9.997879603042379992e-01 9.767316681896132113e-01
1.477500000000000036e+01 1.001198893859549077e+00 1.001237475811368460e+00 9.999473504098123078e-01 9.937753129514426131e-01
1.482500000000000107e+01 1.000977078007325050e+00 1.001368511311639509e+00 9.999547215039840120e-01 9.984464480084522808e-01
1.487500000000000000e+01 1.000251646580569753e+00 1.000099386792297596e+00 9.998919650059480135e-01 9.838446347974455497e-01
1.492500000000000071e+01 9.998253870999498361e-01 1.002177729959542463e+00 1.000114555149578255e+00 1.000807780573172323e+00
1.497500000000000142e+01 1.001138357876645069e+00 1.001162502475599458e+00 1.000017369198694217e+00 9.989616552125790694e-01
1.502500000000000036e+01 1.000302461621895178e+00 1.001283147697105136e+00 1.000182945200761120e+00 9.709361768622899458e-01
1.507500000000000107e+01 9.997309251050728873e-01 1.001378844132414292e+00 9.998293005675185086e-01 9.652387885960507230e-01
1.512500000000000000e+01 9.996591937165126840e-01 1.000669031496498551e+00 1.000125522220945529e+00 1.001443503439742866e+00
1.517500000000000071e+01 1.000870329259626157e+00 1.000699211510134967e+00 1.000242796032861481e+00 1.026305807103389034e+00
1.522500000000000142e+01 1.000277880005122189e+00 1.001435407772835795e+00 9.999204925272967559e-01 1.017421164710641257e+00
1.527500000000000036e+01 1.000059775047703825e+00 9.995170238046133804e-01 9.998982471386803628e-01 9.854396551610836719e-01
1.532500000000000107e+01 1.000727458746904608e+00 1.000177996956266968e+00 9.998490150062442350e-01 9.822100200438973472e-01
1.537500000000000000e+01 1.000567473696889920e+00 1.001893397734254565e+00 9.999859044112758832e-01 9.765363729995414355e-01
1.542500000000000071e+01 9.995086161641355549e-01 1.000719761720139100e+00 9.999135464853311506e-01 9.733646865969393103e-01
1.547500000000000142e+01 1.001007460975722241e+00 1.000758755668104572e+00 1.000029461331417791e+00 9.736897579131186253e-01
1.552500000000000036e+01 1.001067274754224634e+00 1.000734056162299712e+00 9.999849617284580772e-01 9.791712564370865790e-01
1.557500000000000107e+01 1.000365403465774738e+00 1.000844047199490605e+00 1.000048807825402175e+00 9.883373096392407131e-01
1.562500000000000000e+01 1.001328869382842157e+00 1.001928895418438437e+00 9.999698459000867512e-01 9.683828813092401067e-01
1.567500000000000071e+01 1.002199717223010822e+00 1.001730833816816268e+00 1.000025224960196635e+00 9.605208181550203284e-01
1.572500000000000142e+01 9.979970090152019413e-01 1.001030874572765184e+00 9.998710420703394997e-01 9.621654023869706807e-01
1.577500000000000036e+01 1.000458656569035876e+00 1.000190310380211223e+00 9.999957055065629152e-01 9.400185126027440496e-01
1.582500000000000107e+01 1.000176360152283950e+00 1.002684341211236285e+00 9.998998450563398865e-01 9.550299985253453139e-01
1.587500000000000000e+01 1.001374522389589128e+00 1.000655983595293730e+00 9.998731863122455321e-01 9.569513388666849307e-01
1.592500000000000071e+01 1.000233343916735462e+00 1.002405098076864176e+00 9.998433228986925991e-01 9.430735691110004870e-01
1.597500000000000142e+01 9.994109504380886966e-01 1.000478843256931594e+00 9.998569700071872068e-01 9.639279720217062142e-01
1.602499999999999858e+01 1.001275767986313570e+00 9.980369968254422242e-01 9.997288973880679164e-01 9.614880792315579905e-01
1.607500000000000284e+01 9.982392523458762934e-01 9.992240558977544262e-01 9.983506813279806602e-01 9.703353209722724859e-01
1.612500000000000000e+01 9.935019886149376589e-01 9.959337136933253953e-01 9.944708500269293650e-01 9.489593098836517360e-01
1.617500000000000071e+01 9.864253585174825867e-01 9.905528585053349211e-01 9.878045475378137708e-01 9.548744151911194855e-01
1.622500000000000142e+01 9.775510139161216472e-01 9.810806482089007297e-01 9.791133602354739063e-01 9.452035553201822982e-01
1.627499999999999858e+01 9.689202469965857434e-01 9.724884158769641074e-01 9.703635903149603337e-01 9.095474840050199461e-01
1.632500000000000284e+01 9.613214286123449304e-01 9.615911856216676767e-01 9.610982211612183468e-01 9.064834404263516499e-01
1.637500000000000000e+01 9.512765081043931259e-01 9.535268553101307054e-01 9.521430719874081072e-01 9.102699319535789702e-01
1.642500000000000071e+01 9.451502735330510330e-01 9.445649044672337347e-01 9.433091068997866424e-01 8.809762628474953061e-01
1.647500000000000142e+01 9.340183722623841556e-01 9.371003632581965670e-01 9.340818157461145965e-01 8.624488007019507352e-01
1.652499999999999858e+01 9.253719896151519908e-01 9.260229967822055652e-01 9.253927018557959183e-01 8.700413373229590741e-01
1.657500000000000284e+01 9.170667977693928163e-01 9.181792153941165102e-01 9.165252716843771408e-01 8.802538219004296671e-01
1.662500000000000000e+01 9.095019746713856046e-01 9.070761020683031362e-01 9.078208081677966446e-01 8.240653318002432171e-01
1.667500000000000071e+01 8.982400801836253335e-01 9.003636661448575218e-01 8.991016544490325613e-01 8.391899483459455134e-01
1.672500000000000142e+01 8.883362747491739819e-01 8.919128817733501524e-01 8.904408286479349455e-01 8.582856784501351477e-01
1.677499999999999858e+01 8.818727327744839695e-01 8.833425349150682004e-01 8.818967189025431752e-01 8.283270390827396357e-01
1.682500000000000284e+01 8.741770306573251048e-01 8.733078212963043541e-01 8.731314435750027192e-01 7.984147556829075398e-01
1.687500000000000000e+01 8.654583493186617238e-01 8.648171657757194319e-01 8.646405931359748553e-01 8.138615596340468272e-01
1.692500000000000071e+01 8.547376180678015745e-01 8.570078988643687889e-01 8.561988857926442487e-01 8.311464393556468044e-01
1.697500000000000142e+01 8.479800108979457240e-01 8.481063236062317268e-01 8.480363592265451889e-01 7.834999830846316460e-01
1.702499999999999858e+01 8.397530823129564226e-01 8.402740499200261892e-01 8.394491147003285691e-01 8.122206707281739435e-01
1.707500000000000284e+01 8.296052733445163918e-01 8.329170790801445623e-01 8.312833389829161757e-01 7.620720347188298938e-01
1.712500000000000000e+01 8.234601718638718815e-01 8.241822642186379388e-01 8.229052416358457744e-01 7.792020134279463717e-01
1.717500000000000071e+01 8.144723336003707459e-01 8.158561153740776506e-01 8.148167344707488713e-01 7.410885608132224966e-01
1.722500000000000142e+01 8.068532576395061051e-01 8.077778656012567504e-01 8.066288342567869973e-01 7.339866479521094389e-01
1.727499999999999858e+01 7.984538633843595301e-01 8.005191821909852790e-01 7.985289325938809135e-01 7.252806965873872524e-01
1.732500000000000284e+01 7.907902539874216430e-01 7.915729368098679553e-01 7.902866689863259353e-01 7.335810001169005279e-01
1.737500000000000000e+01 7.822071051786233520e-01 7.822190619211235596e-01 7.824255389505817559e-01 6.882779252825373950e-01
1.742500000000000071e+01 7.757748867555042116e-01 7.765822952121098632e-01 7.743880643675173925e-01 7.057190765657609388e-01
1.747500000000000142e+01 7.670324187127655069e-01 7.689896617581495342e-01 7.664056888475486717e-01 7.057754887595178994e-01
1.752499999999999858e+01 7.571252621469670707e-01 7.582035942323595012e-01 7.584765748915540673e-01 6.952487355876066921e-01
1.757500000000000284e+01 7.514765956885384179e-01 7.508806015090425667e-01 7.506877024476408256e-01 6.775533535737369162e-01
1.762500000000000000e+01 7.422175291900982019e-01 7.447845698152348870e-01 7.429091077827322254e-01 6.938134169724944345e-01
1.767500000000000071e+01 7.349767741764293705e-01 7.357942409551612162e-01 7.349630662736915676e-01 6.906929907990053685e-01
1.772500000000000142e+01 7.279340889191294739e-01 7.282577015626815475e-01 7.273762872623251718e-01 6.751431009304579289e-01
1.777499999999999858e+01 7.204990609801671386e-01 7.198935539817497009e-01 7.196569687370691915e-01 6.610744042239181661e-01
1.782500000000000284e+01 7.123406372801146524e-01 7.125356618887883631e-01 7.120469714852163401e-01 6.681131269349571689e-01
1.787500000000000000e+01 7.059481996090142264e-01 7.063219482991065501e-01 7.043965233002782433e-01 6.539590036711955268e-01
1.792500000000000071e+01 6.988744409135495550e-01 6.982902597680205048e-01 6.969186009701864304e-01 6.508339673833821726e-01
1.797500000000000142e+01 6.891945609408838269e-01 6.905910409963913477e-01 6.893499137754356410e-01 6.657690735030969975e-01
1.802499999999999858e+01 6.809712244327225106e-01 6.823155279894645986e-01 6.820055885761812098e-01 6.303089414241231925e-01
1.807500000000000284e+01 6.754393500857160948e-01 6.760488626425679159e-01 6.744161650458716517e-01 6.036390931384094660e-01
1.812500000000000000e+01 6.678081433524772903e-01 6.678639974560081072e-01 6.671012105688345351e-01 6.023404956168794122e-01
1.817500000000000071e+01 6.597615745404098453e-01 6.629924190313251087e-01 6.596673605368520432e-01 6.111274848329899534e-01
1.822500000000000142e+01 6.531615267650356937e-01 6.540300167552991484e-01 6.525342410448117247e-01 5.997586749732209954e-01
1.827499999999999858e+01 6.450313455383119843e-01 6.456465043057540987e-01 6.453310251281584309e-01 5.982261395827325190e-01
1.832500000000000284e+01 6.394344428904867872e-01 6.389614798077835056e-01 6.378664369506568121e-01 6.140545541347983693e-01
1.837500000000000000e+01 6.313052280311091113e-01 6.317079126374631759e-01 6.307843135104627130e-01 5.729943588826779122e-01
1.842500000000000071e+01 6.235134481033277609e-01 6.242692627925746640e-01 6.237855105272085421e-01 5.733217705186386404e-01
1.847500000000000142e+01 6.179293457412070589e-01 6.172172739882796355e-01 6.166381715582436307e-01 5.651009803362894157e-01
1.852499999999999858e+01 6.103435405678621084e-01 6.093758557374651108e-01 6.094730234476654074e-01 5.661784575001065356e-01
1.857500000000000284e+01 6.028495281972546804e-01 6.045260257882840715e-01 6.024502021197715163e-01 5.790586063243471360e-01
1.862500000000000000e+01 5.946813434708927426e-01 5.947550502882089640e-01 5.955512405799086029e-01 5.416364981112057331e-01
1.867500000000000071e+01 5.892371693639560926e-01 5.879641165134569247e-01 5.885264272576247180e-01 5.809894946465454790e-01
1.872500000000000142e+01 5.829709576624089173e-01 5.826741235939835173e-01 5.815241079917659039e-01 5.249452591723137163e-01
1.877499999999999858e+01 5.761503525360707201e-01 5.744317285261774098e-01 5.748117409561742663e-01 5.171936129474311583e-01
1.882500000000000284e+01 5.670214606372774302e-01 5.682335636731088435e-01 5.678749419012441013e-01 5.106913487196315105e-01
1.887500000000000000e+01 5.623783062318316039e-01 5.614487092585895844e-01 5.612041468792522414e-01 5.250468822784692957e-01
1.892500000000000071e+01 5.541337452539190078e-01 5.545284818443583230e-01 5.544346771839218091e-01 5.176275395252454281e-01
1.897500000000000142e+01 5.473207442766705455e-01 5.481971258233161448e-01 5.476964974410623022e-01 5.054236076003066902e-01
1.902499999999999858e+01 5.430623003868715326e-01 5.413353593130704189e-01 5.410089865141851639e-01 5.059904103868139158e-01
1.907500000000000284e+01 5.340220445522378956e-01 5.339616948579024580e-01 5.343060333614806368e-01 4.903001377454550003e-01
1.912500000000000000e+01 5.261469348549425717e-01 5.298090425907772127e-01 5.275740628094026663e-01 4.911537807535208966e-01
1.917500000000000426e+01 5.204229530807936710e-01 5.217720129421903330e-01 5.209849436656106558e-01 4.829354101857778470e-01
1.922500000000000142e+01 5.138821230405820062e-01 5.147090027266983947e-01 5.145018865364793248e-01 4.754714862826770472e-01
1.927499999999999858e+01 5.073445850936345591e-01 5.095071364386649648e-01 5.080233912533032026e-01 4.647173866510355689e-01
1.932500000000000284e+01 5.023135335002566482e-01 5.018222047880306347e-01 5.014713573644511424e-01 4.734612616959202325e-01
1.937500000000000000e+01 4.952994876071186159e-01 4.955158399773111344e-01 4.950623042003928775e-01 4.849916994513256974e-01
1.942500000000000426e+01 4.884465715093903593e-01 4.893051400381258076e-01 4.886520062237944551e-01 4.436688745577300752e-01
1.947500000000000142e+01 4.823450272572046282e-01 4.820959947543415614e-01 4.821487568492711651e-01 4.330530484560303761e-01
1.952499999999999858e+01 4.760107077134707598e-01 4.753258206559362598e-01 4.758334993635170984e-01 4.476522016174818708e-01
1.957500000000000284e+01 4.710307892210388037e-01 4.710598347642487860e-01 4.696034637557337521e-01 4.373299126970157102e-01
1.962500000000000000e+01 4.628314957711233135e-01 4.632852682193438487e-01 4.631748869232433785e-01 4.249454014432328952e-01
1.967500000000000426e+01 4.576955826200365673e-01 4.581781338656067404e-01 4.570090849333691141e-01 4.290247731675527199e-01
1.972500000000000142e+01 4.506590128560873376e-01 4.504525896297645882e-01 4.507155666002145566e-01 4.069541132469526867e-01
1.977499999999999858e+01 4.444976517861558007e-01 4.454253263498965665e-01 4.446439084563769129e-01 4.136268961079081485e-01
1.982500000000000284e+01 4.382847235941395581e-01 4.396110594094116975e-01 4.384800217277548540e-01 3.988346518399187302e-01
1.987500000000000000e+01 4.320258086085022597e-01 4.336774912512816882e-01 4.324288458277288361e-01 4.086321112603388817e-01
1.992500000000000426e+01 4.272629501216752557e-01 4.267560635498023891e-01 4.261989669514692491e-01 3.898088437154741959e-01
1.997500000000000142e+01 4.200522089161147221e-01 4.207495567987512564e-01 4.200636037497506026e-01 3.868166088296590144e-01
