# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.981903388193781312e-01 1.005408232625736975e+00 9.989323946963123424e-01 9.672193956483188249e-01
1.162500000000000000e+01 1.001136333419822222e+00 1.005034509772255058e+00 9.985662394408655329e-01 1.002069946656229948e+00
1.167500000000000071e+01 9.996225419308987226e-01 1.005455165997159783e+00 9.988602495285018312e-01 9.907548994537861420e-01
1.172500000000000142e+01 9.975134569749476432e-01 1.006441939137822317e+00 9.984226472998962709e-01 9.717180264269468237e-01
1.177500000000000036e+01 9.997224654220671081e-01 1.003892137043582711e+00 9.982667474115018980e-01 1.009449166210606430e+00
1.182500000000000107e+01 1.000254674127262877e+00 1.005123269396444474e+00 9.981467922401482396e-01 9.571399422986932581e-01
1.187500000000000000e+01 9.977111800497526772e-01 1.004621288250117761e+00 9.981609188100859509e-01 9.736143924792487470e-01
1.192500000000000071e+01 9.990447097465253723e-01 1.004497747111620320e+00 9.979774936978783595e-01 9.877290221552542659e-01
1.197500000000000142e+01 9.986628412694331658e-01 1.001763392036790545e+00 9.979597820781858086e-01 9.890838292719396074e-01
1.202500000000000036e+01 9.973867366546567137e-01 1.004079727145839485e+00 9.982699506383918564e-01 9.779950197645922438e-01
1.207500000000000107e+01 9.986080272302686467e-01 1.002080678066564534e+00 9.979701434658703185e-01 9.839111990625082349e-01
1.212500000000000000e+01 1.000147957188758374e+00 1.001737921501760109e+00 9.980460762155524135e-01 9.684464440078554004e-01
1.217500000000000071e+01 1.000223630730489699e+00 1.000183014326319730e+00 9.982452082517059289e-01 9.759642140773352459e-01
1.222500000000000142e+01 1.000731912208961072e+00 1.002246622325905223e+00 9.985434226177039019e-01 9.699482490211182029e-01
1.227500000000000036e+01 1.000958993793120255e+00 1.000662310645387354e+00 9.984154807703318202e-01 9.573628037401828994e-01
1.232500000000000107e+01 9.966985844674056683e-01 1.002065990067182222e+00 9.988439824795360966e-01 9.435781629313126917e-01
1.237500000000000000e+01 1.000242688341919983e+00 9.987664415817119057e-01 9.988052851806465959e-01 9.416808049618592413e-01
1.242500000000000071e+01 9.986531372929632333e-01 9.981500581045567033e-01 9.988341204563813136e-01 9.586707725504053368e-01
1.247500000000000142e+01 1.000513512739403810e+00 9.999854433619973504e-01 9.991751362432550465e-01 9.534104012867686828e-01
1.252500000000000036e+01 9.985283264419309024e-01 9.990886473550647517e-01 9.991676692378127500e-01 9.577623415139965291e-01
1.257500000000000107e+01 9.990139891552386464e-01 9.975205538470010014e-01 9.994140143049997649e-01 9.649126931517939543e-01
1.262500000000000000e+01 1.001621241911512916e+00 9.977948792818321921e-01 9.997593692079084216e-01 9.585916599898302026e-01
1.267500000000000071e+01 9.971372461300530565e-01 9.976515927333476919e-01 9.999695880945506099e-01 9.196706984918489036e-01
1.272500000000000142e+01 1.001688660045630064e+00 9.986481640609217170e-01 9.999905319749037291e-01 9.633926789395479418e-01
1.277500000000000036e+01 9.998393111263367272e-01 9.986136154903973994e-01 1.000078607882881609e+00 9.622471614132406259e-01
1.282500000000000107e+01 9.991870661401861531e-01 9.986114733058717441e-01 1.000394837060773368e+00 9.514666225439482039e-01
1.287500000000000000e+01 9.994972293465075319e-01 9.978301445666896141e-01 1.000592898608586134e+00 9.468551230312979294e-01
1.292500000000000071e+01 9.979941488606759448e-01 1.000498891918914168e+00 1.000516667483305699e+00 9.313150505422315151e-01
1.297500000000000142e+01 9.972998867690685554e-01 9.999382462578756403e-01 1.000571674894285445e+00 9.310791646317968517e-01
1.302500000000000036e+01 9.997523993014858501e-01 9.978803965233792317e-01 1.000837953657827573e+00 9.340113879958348297e-01
1.307500000000000107e+01 9.977114857003258619e-01 9.982969733680496782e-01 1.001108022813983700e+00 9.502728976933622063e-01
1.312500000000000000e+01 9.976262713650367875e-01 1.000481644896136224e+00 1.000816607524662283e+00 9.345832847576956981e-01
1.317500000000000071e+01 9.973696674388660144e-01 9.990718203091043526e-01 1.000813290367176922e+00 9.438214382555184523e-01
1.322500000000000142e+01 9.980402116856016415e-01 9.991847749244898713e-01 1.000888083041457488e+00 9.638489666454048699e-01
1.327500000000000036e+01 9.993898214206868857e-01 1.000439514516793027e+00 1.000645870376651425e+00 9.270553762166464651e-01
1.332500000000000107e+01 9.987871604844092976e-01 1.000686868881662805e+00 1.000748703917629046e+00 9.191727636084380260e-01
1.337500000000000000e+01 9.960267747188059628e-01 1.000454955204516549e+00 1.000757995486802221e+00 9.281472187705969157e-01
1.342500000000000071e+01 9.989201540140700830e-01 1.001419680004439261e+00 1.000730864185688240e+00 9.136195495824681601e-01
1.347500000000000142e+01 9.990127199638708655e-01 1.002194183538548389e+00 1.000730599739193760e+00 9.522749228390264831e-01
1.352500000000000036e+01 9.972219787489662313e-01 1.001989399467929198e+00 1.000713772338259533e+00 9.422867939731283116e-01
1.357500000000000107e+01 9.980898697749578385e-01 1.002646630503695402e+00 1.000590945438149637e+00 9.204395305598496169e-01
1.362500000000000000e+01 9.969074350199965684e-01 1.002754827429422679e+00 1.000680151423378739e+00 9.258132132900015465e-01
1.367500000000000071e+01 9.998670871557583384e-01 1.003119560361505513e+00 1.000583742851901325e+00 9.402164790531504224e-01
1.372500000000000142e+01 9.984761078972691495e-01 1.001915067759428624e+00 1.000352857334240175e+00 9.068432885078305805e-01
1.377500000000000036e+01 9.989382599939894414e-01 1.001410742009462007e+00 1.000530432192905383e+00 9.202487633950432455e-01
1.382500000000000107e+01 9.974697488326192962e-01 1.000814251437394775e+00 1.000270941357869203e+00 9.249372759310752201e-01
1.387500000000000000e+01 9.995334319930847533e-01 1.003093114198774893e+00 1.000347313002444949e+00 8.927511750609407049e-01
1.392500000000000071e+01 9.976901659333997641e-01 1.001800291793403019e+00 1.000157211208171582e+00 9.134190018179598747e-01
1.397500000000000142e+01 9.987207498001430261e-01 1.002504804682516237e+00 1.000155890158115346e+00 9.237442493372416408e-01
1.402500000000000036e+01 9.991771946877083810e-01 1.001630419502813618e+00 1.000160519058898023e+00 9.118753713041278797e-01
1.407500000000000107e+01 1.000575985003202550e+00 1.001487710317265911e+00 1.000205881079566650e+00 9.417843278396964557e-01
1.412500000000000000e+01 1.000741027370135150e+00 1.003471207160244516e+00 9.998972914126964540e-01 8.929549399878158322e-01
1.417500000000000071e+01 9.990930184066895148e-01 1.000765734242788474e+00 9.999448388895162410e-01 9.026294512612610399e-01
1.422500000000000142e+01 9.976055668698058376e-01 1.001346299510551097e+00 1.000071543634326598e+00 9.067938706357274725e-01
1.427500000000000036e+01 9.999301704376681865e-01 1.003677982597265483e+00 1.000046927466800240e+00 9.108778990128187925e-01
1.432500000000000107e+01 9.976504705535308437e-01 1.001064836088923604e+00 9.997138198394803776e-01 9.051393182601750187e-01
1.437500000000000000e+01 1.001598687489539286e+00 1.003113738380885911e+00 9.997828517265882065e-01 9.105454036018484354e-01
1.442500000000000071e+01 1.000785323228641444e+00 1.000825107429778260e+00 9.998775285882260944e-01 9.188577178276851054e-01
1.447500000000000142e+01 1.000883087809266492e+00 1.000937683208547702e+00 9.998787017022626733e-01 9.212682692668909823e-01
1.452500000000000036e+01 1.000878740821680157e+00 1.002136506188919363e+00 9.999390662434765042e-01 9.034850386809992751e-01
1.457500000000000107e+01 9.990568800710895037e-01 1.001827967920378981e+00 9.999367689823421834e-01 9.198468820522932576e-01
1.462500000000000000e+01 1.000344035489137084e+00 1.000906995887513418e+00 1.000124239374430291e+00 8.962354171671228498e-01
1.467500000000000071e+01 1.001849081136929609e+00 1.001612149481353686e+00 9.997350554995030336e-01 9.104481520611742429e-01
1.472500000000000142e+01 1.000982388396059797e+00 1.001125388458480980e+00 1.000001356622725490e+00 9.144576321804566144e-01
1.477500000000000036e+01 1.003922827452836453e+00 1.000651912006754962e+00 9.998119888380802012e-01 8.926320668024984029e-01
1.482500000000000107e+01 1.000667449975188861e+00 1.001721421396308598e+00 9.999458148612442310e-01 9.082275133782169441e-01
1.487500000000000000e+01 1.000027539088083506e+00 1.000358138397787311e+00 9.999310745008961332e-01 8.959195376399819999e-01
1.492500000000000071e+01 1.000084559299247111e+00 1.000589979438371691e+00 9.996740063022068190e-01 9.103096449349241670e-01
1.497500000000000142e+01 1.000442036112092481e+00 1.000662857870184608e+00 1.000199512519618139e+00 9.183580916511528969e-01
1.502500000000000036e+01 1.002186082021025992e+00 1.000246561450937710e+00 1.000059272668923027e+00 9.142857629975938982e-01
1.507500000000000107e+01 1.000258176426416901e+00 1.001534458607292288e+00 9.998702042668894396e-01 9.331591475349159115e-01
1.512500000000000000e+01 9.991773015348940357e-01 1.000378707107133058e+00 9.999780341271331530e-01 9.076985901993058770e-01
1.517500000000000071e+01 1.001321711892990018e+00 1.000726921930612967e+00 1.000131708033442202e+00 9.178259466744457251e-01
1.522500000000000142e+01 1.000154215755169718e+00 1.000805493099667931e+00 9.998456628915554090e-01 9.542170857699283637e-01
1.527500000000000036e+01 9.985805704255397153e-01 1.000482927237301700e+00 1.000243973507128237e+00 9.244147807250718829e-01
1.532500000000000107e+01 9.997606502803497719e-01 1.001369907224923139e+00 9.997974231797208677e-01 9.151999978331996077e-01
1.537500000000000000e+01 9.995964574744152786e-01 1.000865443086186302e+00 9.999434734754476528e-01 9.157770288988255070e-01
1.542500000000000071e+01 1.001040428294119877e+00 1.001882419122141377e+00 9.998681224579457627e-01 8.958439224556059566e-01
1.547500000000000142e+01 9.996643292017526328e-01 1.001214885313473468e+00 9.997409710341603750e-01 9.420731429362597664e-01
1.552500000000000036e+01 9.997089703520881665e-01 1.000813045663188516e+00 9.999855420140512097e-01 9.099183908128378739e-01
1.557500000000000107e+01 9.994718353589043813e-01 1.000433569969106706e+00 9.998030081408532110e-01 9.216006493262688393e-01
1.562500000000000000e+01 1.001981684360502278e+00 1.001805979219728471e+00 1.000251249222713357e+00 9.293613625328108752e-01
1.567500000000000071e+01 9.994626021076521427e-01 1.001587038108689987e+00 1.000022457107455631e+00 9.041152128923861664e-01
1.572500000000000142e+01 9.991526296683603814e-01 1.000142364598862299e+00 1.000151304194091484e+00 9.142096640362556981e-01
1.577500000000000036e+01 9.991349680604328931e-01 1.001460580145556944e+00 1.000011543263138236e+00 9.144495731393763593e-01
1.582500000000000107e+01 9.994942568583069509e-01 1.001042496171293150e+00 9.999834984658507731e-01 9.213215443493661949e-01
1.587500000000000000e+01 1.000648622992912351e+00 9.997133380092442234e-01 9.999996377374531509e-01 9.201551364969824398e-01
1.592500000000000071e+01 1.001613311676102347e+00 1.000737305537324984e+00 9.998381759486332232e-01 9.308112728346065179e-01
1.597500000000000142e+01 1.000097525556373546e+00 9.998167851686329266e-01 1.000065990133301108e+00 9.183015134042872285e-01
1.602499999999999858e+01 1.001321804496681178e+00 1.000401602323504280e+00 9.996549826229924607e-01 9.133910652763136406e-01
1.607500000000000284e+01 9.982699366314661260e-01 9.991215159197048834e-01 9.985759430941962833e-01 9.385070690923180692e-01
1.612500000000000000e+01 9.946832089660846421e-01 9.945437015551564786e-01 9.947732646558116176e-01 8.982524738100352568e-01
1.617500000000000071e+01 9.915577580328869267e-01 9.902690957288945439e-01 9.885162482910939685e-01 9.070369000501993240e-01
1.622500000000000142e+01 9.835919608439226414e-01 9.808441043839429829e-01 9.798736180248069916e-01 8.954422865000221110e-01
1.627499999999999858e+01 9.728719026974399497e-01 9.726196007138613320e-01 9.713341165944474609e-01 8.940376192259898991e-01
1.632500000000000284e+01 9.631952674579824514e-01 9.644524503762140766e-01 9.618715893730662714e-01 8.809107817114610883e-01
1.637500000000000000e+01 9.527720151913435798e-01 9.534523453069659871e-01 9.528008290390828083e-01 8.648204029110082569e-01
1.642500000000000071e+01 9.434060950326056405e-01 9.433469559198998100e-01 9.439916066204636635e-01 8.638864445686207372e-01
1.647500000000000142e+01 9.346086132886580744e-01 9.361524383331554233e-01 9.350320835574075229e-01 8.561953048706069103e-01
1.652499999999999858e+01 9.258307222876849263e-01 9.265990730685742527e-01 9.261405087226776134e-01 8.546829006154825770e-01
1.657500000000000284e+01 9.155944117069079180e-01 9.177688832389163665e-01 9.172124975799502700e-01 8.343720926298203722e-01
1.662500000000000000e+01 9.097239637167665594e-01 9.098524830307055389e-01 9.086356700058266789e-01 8.108234504804771037e-01
1.667500000000000071e+01 9.020896288377656669e-01 9.003731270411442500e-01 8.999203565798288285e-01 8.166046185569050264e-01
1.672500000000000142e+01 8.932463282642492119e-01 8.905645338109950959e-01 8.912474462604125236e-01 8.102402431537050198e-01
1.677499999999999858e+01 8.811760332529059436e-01 8.831818253663977769e-01 8.826067122822640609e-01 8.023088222283017990e-01
1.682500000000000284e+01 8.741993394055301847e-01 8.739797458365969884e-01 8.739767847232929876e-01 7.809195271513329484e-01
1.687500000000000000e+01 8.669694320208258809e-01 8.657743637596525543e-01 8.654442837274196609e-01 7.957537233797613574e-01
1.692500000000000071e+01 8.576416125521960643e-01 8.568723697574710529e-01 8.570135415174661153e-01 7.903319484953867935e-01
1.697500000000000142e+01 8.459085293804304850e-01 8.494396036067414224e-01 8.486897521560284874e-01 7.878513486859520798e-01
1.702499999999999858e+01 8.406522496201361827e-01 8.402996553489042730e-01 8.401983835857076421e-01 7.727395551657257888e-01
1.707500000000000284e+01 8.308359436024810307e-01 8.331286005147578999e-01 8.320401480181323084e-01 7.656489344140370301e-01
1.712500000000000000e+01 8.222078444875466907e-01 8.239856999292408668e-01 8.235823210491912683e-01 7.414411651304223527e-01
1.717500000000000071e+01 8.161376582647115185e-01 8.159748873081430487e-01 8.154353987957645433e-01 7.273867941957374850e-01
1.722500000000000142e+01 8.066165518295548287e-01 8.080070496110867140e-01 8.073050296732935394e-01 7.410001232264388227e-01
1.727499999999999858e+01 7.995653760806027410e-01 7.986196945926338220e-01 7.991130217420457926e-01 7.258294556458827484e-01
1.732500000000000284e+01 7.920745710891924363e-01 7.914091383477782626e-01 7.911324073048444649e-01 7.212296779469886676e-01
1.737500000000000000e+01 7.834171681150299271e-01 7.821537802091095282e-01 7.830881332337239487e-01 7.035626016222603640e-01
1.742500000000000071e+01 7.745614049508166010e-01 7.753357155227652564e-01 7.749176990301481771e-01 7.050183268843074336e-01
1.747500000000000142e+01 7.670429930460109791e-01 7.674974327693867560e-01 7.672190423894934552e-01 6.858486124051755839e-01
1.752499999999999858e+01 7.582126954108685535e-01 7.593604540589039553e-01 7.591177489829790126e-01 7.022849452857105046e-01
1.757500000000000284e+01 7.502090596221240304e-01 7.507933224463340105e-01 7.512414367442191709e-01 6.993735646440986109e-01
1.762500000000000000e+01 7.440776457701022695e-01 7.440543882863805969e-01 7.434446137947551270e-01 6.676536753933307589e-01
1.767500000000000071e+01 7.341414499442334707e-01 7.356841525884164623e-01 7.357392354640279741e-01 6.748152105720353067e-01
1.772500000000000142e+01 7.285174329580687003e-01 7.284661714908087227e-01 7.280151459678865233e-01 6.629257506636764274e-01
1.777499999999999858e+01 7.215520314478816033e-01 7.225381539549309284e-01 7.202141764640695998e-01 6.537960065568235724e-01
1.782500000000000284e+01 7.127659131565694528e-01 7.133812739466107722e-01 7.126131805496834781e-01 6.454136325050708889e-01
1.787500000000000000e+01 7.050135276897632197e-01 7.050969075020602217e-01 7.051710445932903859e-01 6.488479204281014656e-01
1.792500000000000071e+01 6.960172781840936462e-01 6.967443095328147429e-01 6.976077409310293964e-01 6.391399574676019935e-01
1.797500000000000142e+01 6.902414904300516740e-01 6.906272105467801126e-01 6.899655348032043278e-01 6.370073394046211757e-01
1.802499999999999858e+01 6.812279565301951889e-01 6.819404576333234491e-01 6.826188278041006585e-01 6.227087075241286573e-01
1.807500000000000284e+01 6.760195041629868395e-01 6.758840568255110037e-01 6.751948617785428208e-01 6.275558478973221055e-01
1.812500000000000000e+01 6.672440561714755303e-01 6.677718644576994267e-01 6.677905280339149208e-01 5.973439353071771096e-01
1.817500000000000071e+01 6.614162879605831602e-01 6.603304751524141647e-01 6.603953753675891880e-01 6.137335908157783848e-01
1.822500000000000142e+01 6.545738069059449105e-01 6.531495476008448708e-01 6.530596329942544020e-01 5.948198302328352449e-01
1.827499999999999858e+01 6.455302028829651428e-01 6.464486817503121152e-01 6.459449124580123325e-01 5.783486339833543433e-01
1.832500000000000284e+01 6.399756215249957636e-01 6.383037587555536740e-01 6.387305149564391771e-01 5.801586799703520869e-01
1.837500000000000000e+01 6.326477058723035674e-01 6.319482698251596142e-01 6.315140752160146587e-01 5.744148627630536463e-01
1.842500000000000071e+01 6.245607006514313220e-01 6.239985094753265349e-01 6.245456093030605782e-01 5.651663999907263758e-01
1.847500000000000142e+01 6.187584779595473039e-01 6.168684725884699960e-01 6.171804798942264192e-01 5.623555318575825801e-01
1.852499999999999858e+01 6.109105990395969910e-01 6.105803372650340233e-01 6.101439316221591858e-01 5.547114923294526045e-01
1.857500000000000284e+01 6.037628298435264718e-01 6.034090419414184225e-01 6.030747510973154535e-01 5.587314318522621504e-01
1.862500000000000000e+01 5.970421738061830741e-01 5.964295104524468538e-01 5.961599507118239272e-01 5.526134501701042145e-01
1.867500000000000071e+01 5.894335440436745399e-01 5.903036037938748093e-01 5.892294489366050048e-01 5.343701123378564732e-01
1.872500000000000142e+01 5.825071300898453375e-01 5.821383824206191049e-01 5.823669520504685115e-01 5.227287972255542092e-01
1.877499999999999858e+01 5.753813053488404661e-01 5.752540616904854298e-01 5.753984228350947916e-01 5.364921420199625368e-01
1.882500000000000284e+01 5.695647689016307691e-01 5.691239023408641851e-01 5.686168482065396823e-01 5.249478412439306796e-01
1.887500000000000000e+01 5.626322839553741240e-01 5.620002543093046699e-01 5.617315014937852569e-01 5.075551884694772253e-01
1.892500000000000071e+01 5.571678089566394210e-01 5.550497475920734836e-01 5.549656185749102244e-01 5.138322314125941537e-01
1.897500000000000142e+01 5.492372860943290913e-01 5.481491320549578550e-01 5.482238204553064875e-01 4.949309584456135225e-01
1.902499999999999858e+01 5.424809862637935964e-01 5.422160936294732059e-01 5.416191238212382242e-01 4.793283158919478537e-01
1.907500000000000284e+01 5.361676315506381796e-01 5.345427482772028283e-01 5.350003714020192813e-01 4.746435857428134009e-01
1.912500000000000000e+01 5.294691926122252479e-01 5.283630626402500141e-01 5.282137827351324200e-01 4.756954535421517027e-01
1.917500000000000426e+01 5.226482054423434720e-01 5.218843332878027041e-01 5.217381975705209785e-01 4.814881456424880413e-01
1.922500000000000142e+01 5.164887465182937953e-01 5.145629233675875769e-01 5.151104023865705761e-01 4.653498749586164052e-01
1.927499999999999858e+01 5.085694934942301959e-01 5.088328259386404318e-01 5.086263905759236259e-01 4.507177862183318617e-01
1.932500000000000284e+01 5.028507749451666120e-01 5.024574145776110612e-01 5.021384751756804432e-01 4.541885507867143845e-01
1.937500000000000000e+01 4.965948334138324816e-01 4.960599585399708689e-01 4.956976083383375919e-01 4.509596620169574743e-01
1.942500000000000426e+01 4.896769517660883309e-01 4.894511776413429938e-01 4.891956532871115093e-01 4.413551062102836209e-01
1.947500000000000142e+01 4.839005230942893809e-01 4.828619702911440270e-01 4.829793718749614828e-01 4.535890281074164698e-01
1.952499999999999858e+01 4.754454100623914936e-01 4.777562838828610103e-01 4.765187476884560902e-01 4.324751200081108915e-01
1.957500000000000284e+01 4.710006592549774718e-01 4.705752521785273590e-01 4.702384130726232070e-01 4.161365017397319899e-01
1.962500000000000000e+01 4.639625105623107482e-01 4.639621197569925304e-01 4.640094650975806201e-01 4.134779864514460113e-01
1.967500000000000426e+01 4.586336688533847461e-01 4.574637048421025809e-01 4.575990579401176261e-01 4.132084260783529528e-01
1.972500000000000142e+01 4.520135431307946705e-01 4.519137351015045101e-01 4.513650275251996358e-01 3.904533626774366883e-01
1.977499999999999858e+01 4.441834865113276631e-01 4.454440308303677654e-01 4.453143379378620703e-01 3.935943788969890611e-01
1.982500000000000284e+01 4.382977141605305382e-01 4.392436253479281016e-01 4.390442848111801299e-01 4.051775147417931988e-01
1.987500000000000000e+01 4.330850366734953494e-01 4.326464647245148454e-01 4.328752337348321655e-01 3.959707426026823907e-01
1.992500000000000426e+01 4.274906844941785411e-01 4.267085483233762910e-01 4.268485785624847595e-01 3.934613159286027284e-01
1.997500000000000142e+01 4.216322387771133107e-01 4.207378264377856780e-01 4.207101980032518229e-01 3.794881970451020603e-01
