# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.950493690690281889e-01 1.002260971230785058e+00 9.983865201188807381e-01 8.478987690184298653e-01
1.162500000000000000e+01 1.001604003711988433e+00 1.003709979813721453e+00 9.980304808183546594e-01 1.061836689949366530e+00
1.167500000000000071e+01 1.000123157261381124e+00 1.005711564727832741e+00 9.980739926422540487e-01 1.035215197867043635e+00
1.172500000000000142e+01 9.899066464608781146e-01 1.005015674657624647e+00 9.974181211398398528e-01 8.959297088456508185e-01
1.177500000000000036e+01 9.937473861464204417e-01 1.007995278752987556e+00 9.974926327350414068e-01 1.017706614754800620e+00
1.182500000000000107e+01 9.950762850304851748e-01 1.005791754402107108e+00 9.970736382591341984e-01 9.834628712981127174e-01
1.187500000000000000e+01 9.930912992202259870e-01 1.007074798088078094e+00 9.972745447384202544e-01 9.497585647055359903e-01
1.192500000000000071e+01 9.959313281120983907e-01 1.000892653077363637e+00 9.968016958734624566e-01 9.334018154990285643e-01
1.197500000000000142e+01 9.963795077458198479e-01 1.002733788073076893e+00 9.971803972355709478e-01 1.017351968405992624e+00
1.202500000000000036e+01 9.971166014172171410e-01 1.000275645172432837e+00 9.971838179293700533e-01 1.083336994589674918e+00
1.207500000000000107e+01 1.001719413194869679e+00 9.960522434346138487e-01 9.972614911598398635e-01 9.595641996381183425e-01
1.212500000000000000e+01 9.936456676574125790e-01 9.987618923523358117e-01 9.973240298654990621e-01 8.947292789213857622e-01
1.217500000000000071e+01 9.943508298665544309e-01 9.980617563925293645e-01 9.974774468093198232e-01 1.056807336745027914e+00
1.222500000000000142e+01 9.990119245550256322e-01 1.001924425780751804e+00 9.974441827551316919e-01 1.120192779125414484e+00
1.227500000000000036e+01 9.960882145157500256e-01 1.000397639266622951e+00 9.980180272989391810e-01 1.031722316046908672e+00
1.232500000000000107e+01 1.002767143234840175e+00 9.961939696983315162e-01 9.981065821399807136e-01 8.344387962514078216e-01
1.237500000000000000e+01 1.001145859740458333e+00 1.000872559437903098e+00 9.983254318524080739e-01 1.140052690659201895e+00
1.242500000000000071e+01 9.954438209296995188e-01 9.951107489113046878e-01 9.987618224100618392e-01 9.527408898271230164e-01
1.247500000000000142e+01 9.942805594936552360e-01 9.985989081113728627e-01 9.989458205729256912e-01 9.989062638848761333e-01
1.252500000000000036e+01 1.002159838940150705e+00 1.002716293734307706e+00 9.992340911044933494e-01 1.143400261966689202e+00
1.257500000000000107e+01 9.983729877609924808e-01 1.003394269546401762e+00 9.995697165036198095e-01 9.982066199909941373e-01
1.262500000000000000e+01 1.001141650997081189e+00 9.970078331894824952e-01 9.997948066405373257e-01 1.207885058118673305e+00
1.267500000000000071e+01 1.002406524609382510e+00 9.980521835667272024e-01 1.000346422593899165e+00 9.304147527041465304e-01
1.272500000000000142e+01 1.000925140717303430e+00 9.975280686129918140e-01 1.000223527168733195e+00 1.092971024865430074e+00
1.277500000000000036e+01 1.000374079838927122e+00 1.001480493805700922e+00 1.000529798445694452e+00 1.018487029016838186e+00
1.282500000000000107e+01 9.970675648116236189e-01 1.000266463257907246e+00 1.000792609350083406e+00 9.814802051097329949e-01
1.287500000000000000e+01 9.999572080512214578e-01 1.001068143369221453e+00 1.001138565126197477e+00 1.002727332480520372e+00
1.292500000000000071e+01 1.000009331538849855e+00 9.954638996514955096e-01 1.001210155903723864e+00 9.949843029011763429e-01
1.297500000000000142e+01 9.975377671376145505e-01 9.982054583451377416e-01 1.001386325051582427e+00 1.122289476475167858e+00
1.302500000000000036e+01 9.964068066766080811e-01 9.955821124796149224e-01 1.001573692037479590e+00 9.586188956502764702e-01
1.307500000000000107e+01 1.005497420479496196e+00 9.974743137838204543e-01 1.001677050699405713e+00 9.303166438752052958e-01
1.312500000000000000e+01 9.979690976315310769e-01 9.996073316039237877e-01 1.001826097386109504e+00 1.055133744930913275e+00
1.317500000000000071e+01 9.987927738238121522e-01 9.947144377399969040e-01 1.001432049731025620e+00 1.033362183399124223e+00
1.322500000000000142e+01 9.985362502202227430e-01 1.005263945210306042e+00 1.001617137974553318e+00 9.435181998287588412e-01
1.327500000000000036e+01 9.990966702276968814e-01 1.002475939847717656e+00 1.001485773134959789e+00 1.085709114866143743e+00
1.332500000000000107e+01 9.977213469503455334e-01 1.000179568342087766e+00 1.001901845393114332e+00 1.010227969209155141e+00
1.337500000000000000e+01 9.994269081199335103e-01 1.001151533182101927e+00 1.001523009398981090e+00 9.425276502549001512e-01
1.342500000000000071e+01 9.981401709114738896e-01 9.990889607414393803e-01 1.001587502552691689e+00 1.015138769123862028e+00
1.347500000000000142e+01 9.976945368004753734e-01 1.005235216862501613e+00 1.001565638757208054e+00 1.014205003975584773e+00
1.352500000000000036e+01 9.927110313392452090e-01 1.003203146982906580e+00 1.001486924497926534e+00 1.006720130295236881e+00
1.357500000000000107e+01 9.978058550018893413e-01 1.002633728057365614e+00 1.001259367571266656e+00 1.031763193307409399e+00
1.362500000000000000e+01 9.970019080684909829e-01 1.001137375385857009e+00 1.001040378708497380e+00 9.726722195051082931e-01
1.367500000000000071e+01 9.970590682456480502e-01 1.007040913282534422e+00 1.000821347775374015e+00 8.760491800470345813e-01
1.372500000000000142e+01 1.000662865878783281e+00 1.004008269347058668e+00 1.000883967212369718e+00 1.161686593347992069e+00
1.377500000000000036e+01 9.934873417076489632e-01 1.011290532022177002e+00 1.000629540520838745e+00 1.020926311841969802e+00
1.382500000000000107e+01 1.003625949436029563e+00 1.003995083677124311e+00 1.000547419917400038e+00 9.947854971874393604e-01
1.387500000000000000e+01 9.944303925229234231e-01 1.008723058335067702e+00 1.000572275883949702e+00 8.820332661123403417e-01
1.392500000000000071e+01 9.998270164496024792e-01 1.003558036427594891e+00 1.000094835847295416e+00 9.435472010460331793e-01
1.397500000000000142e+01 9.971429151662022372e-01 1.004153664904405163e+00 9.996869907262224686e-01 9.123159047967145385e-01
1.402500000000000036e+01 9.975599145115924271e-01 1.005402271082498356e+00 1.000123939556046171e+00 9.605366962815017340e-01
1.407500000000000107e+01 9.979156509208100267e-01 1.000637990844747582e+00 1.000011381836268365e+00 8.933621036424889139e-01
1.412500000000000000e+01 1.000746672742675258e+00 1.001274107055434071e+00 9.996424410603406141e-01 8.990357603845081647e-01
1.417500000000000071e+01 9.989006820295815992e-01 9.990197093027672892e-01 9.998550903168943460e-01 9.998290947604306922e-01
1.422500000000000142e+01 1.002132218135054043e+00 1.000613450966978846e+00 9.996442056721523972e-01 9.396263802489347450e-01
1.427500000000000036e+01 1.001767215546461864e+00 1.001485538386228891e+00 9.994709011804032706e-01 1.185391382647577707e+00
1.432500000000000107e+01 9.955788114299337632e-01 1.004518013026313605e+00 9.995318382615574482e-01 9.440356314299470641e-01
1.437500000000000000e+01 9.972875974651392861e-01 9.992956561666243021e-01 9.997419081513686523e-01 9.664144182938944061e-01
1.442500000000000071e+01 1.001994648144465927e+00 9.991212156413989964e-01 9.995643449082919352e-01 9.999545110672886095e-01
1.447500000000000142e+01 1.004233059984219079e+00 1.007537547087566709e+00 9.995199482177872241e-01 8.560847417999345454e-01
1.452500000000000036e+01 1.000964334180273863e+00 1.002851780447138408e+00 9.995166685615952673e-01 9.805651776804363839e-01
1.457500000000000107e+01 9.953750076017862103e-01 1.002236984111007700e+00 9.994945352482771384e-01 9.851073741704329256e-01
1.462500000000000000e+01 9.996783253584841100e-01 1.004150933897689502e+00 9.995532376791639306e-01 8.609771437970492602e-01
1.467500000000000071e+01 9.999519948749865383e-01 1.002256377175776425e+00 9.996732812238880994e-01 9.883856615435527848e-01
1.472500000000000142e+01 1.000083084325423588e+00 1.000243021731374027e+00 9.994521588343636687e-01 9.485942697752949293e-01
1.477500000000000036e+01 1.001148117560858308e+00 1.004588187912941910e+00 9.993413575539022986e-01 8.928845022127986919e-01
1.482500000000000107e+01 1.003770248072059612e+00 1.003721279688545298e+00 9.998025467112873210e-01 9.031946292650455677e-01
1.487500000000000000e+01 1.000805842263247536e+00 9.987899953487673343e-01 9.996546693735270939e-01 9.241550197751162710e-01
1.492500000000000071e+01 1.001294253113109933e+00 9.995656716155711941e-01 9.996184309291047398e-01 9.823925902161104728e-01
1.497500000000000142e+01 9.997701558894357410e-01 1.003220268648509661e+00 9.998717395804100905e-01 9.811758078355098389e-01
1.502500000000000036e+01 1.003276328721361077e+00 1.002789000525702301e+00 9.998377409727924325e-01 9.163888896627586655e-01
1.507500000000000107e+01 1.002378205817662904e+00 1.001283716897690690e+00 9.997854668055682348e-01 9.734637028597477038e-01
1.512500000000000000e+01 9.976907213380739048e-01 1.006299975142058933e+00 9.999000743625425791e-01 1.045446727867040515e+00
1.517500000000000071e+01 9.998146184721783403e-01 1.007520799070259265e+00 9.999821084647730896e-01 9.191334001754238869e-01
1.522500000000000142e+01 9.988299767843510368e-01 9.991498219351415688e-01 9.999854328679604887e-01 1.016282172673459439e+00
1.527500000000000036e+01 1.000368568082047105e+00 9.971705211101928867e-01 9.999758848144453260e-01 9.686392270519998959e-01
1.532500000000000107e+01 9.994167463294326703e-01 1.003255878539558887e+00 9.997903437920133696e-01 9.928790198601995520e-01
1.537500000000000000e+01 1.002401853751494043e+00 1.002917833449827434e+00 1.000070151611974101e+00 1.031959396666808582e+00
1.542500000000000071e+01 9.999546482793617574e-01 9.991957399913545812e-01 9.999689217862355317e-01 9.046588863660977031e-01
1.547500000000000142e+01 9.944571008505060927e-01 1.001842424885202698e+00 9.993601570563023229e-01 9.887046375050225766e-01
1.552500000000000036e+01 1.002439880018968665e+00 1.000336269481339135e+00 9.971131511527333569e-01 1.002191812738588039e+00
1.557500000000000107e+01 9.878901198493870162e-01 9.941210612146907932e-01 9.920924362824001808e-01 9.168948528057904168e-01
1.562500000000000000e+01 9.842422802118651060e-01 9.847761669702135290e-01 9.842134699190888680e-01 8.081772030045771826e-01
1.567500000000000071e+01 9.740894992322531865e-01 9.810198879791141024e-01 9.751242491004046276e-01 9.393012838091058248e-01
1.572500000000000142e+01 9.668650965540696030e-01 9.667538698070056169e-01 9.656573385031025358e-01 8.221107391685807952e-01
1.577500000000000036e+01 9.563488330861231734e-01 9.584007125730428234e-01 9.563549743085687505e-01 8.985982764730077177e-01
1.582500000000000107e+01 9.470489922973559516e-01 9.499092298077480567e-01 9.469343058457290185e-01 9.263540517797608231e-01
1.587500000000000000e+01 9.376810816389081760e-01 9.395695874228430222e-01 9.375736360987789730e-01 8.920580084918389163e-01
1.592500000000000071e+01 9.301188818950700821e-01 9.304819554023848749e-01 9.284522896221681920e-01 8.581737445624652016e-01
1.597500000000000142e+01 9.170473998279625727e-01 9.203977255200717078e-01 9.191463905884944552e-01 8.856105675645216113e-01
1.602499999999999858e+01 9.087539845976859709e-01 9.142254607674089595e-01 9.102475066724263764e-01 8.055875552017611740e-01
1.607500000000000284e+01 9.019387719733531483e-01 9.014251025205560763e-01 9.011921927587607239e-01 6.895202564572432413e-01
1.612500000000000000e+01 8.913779131637483699e-01 8.907524493509826335e-01 8.920416958330433799e-01 8.278197521900461098e-01
1.617500000000000071e+01 8.796321448599687676e-01 8.822922397829555674e-01 8.830944183735802699e-01 8.455628191624713352e-01
1.622500000000000142e+01 8.741963286884880668e-01 8.754455115389541131e-01 8.742649565230511399e-01 8.221894397612685701e-01
1.627499999999999858e+01 8.654201288205434217e-01 8.662688764754825632e-01 8.655108184103966762e-01 7.945722727090486215e-01
1.632500000000000284e+01 8.547067563386616662e-01 8.562906683789144324e-01 8.567510976993066851e-01 7.044594626619938849e-01
1.637500000000000000e+01 8.496378545566880547e-01 8.488261994837584812e-01 8.480675428113051417e-01 6.957043482253203459e-01
1.642500000000000071e+01 8.400226355702936631e-01 8.378152341122723223e-01 8.394094478134669357e-01 6.914751555247705683e-01
1.647500000000000142e+01 8.275741372035553267e-01 8.315216168910304351e-01 8.307163750914783318e-01 7.753977957540378885e-01
1.652499999999999858e+01 8.210673116424019868e-01 8.241545411994016801e-01 8.222725835776507619e-01 7.838497740467414987e-01
1.657500000000000284e+01 8.147065205039958347e-01 8.151330820937966459e-01 8.136516162817410969e-01 6.311370461339684823e-01
1.662500000000000000e+01 8.044398562136131359e-01 8.064733239997952108e-01 8.052368717491436012e-01 7.657953152217452653e-01
1.667500000000000071e+01 7.947416618983723646e-01 7.985047043404092104e-01 7.966419252210620305e-01 7.397066286060924867e-01
1.672500000000000142e+01 7.854441336229582848e-01 7.924721426560942250e-01 7.883377239698419192e-01 6.155920320995036388e-01
1.677499999999999858e+01 7.811003456622152008e-01 7.792135682645000561e-01 7.800498865955358685e-01 6.161773033078788986e-01
1.682500000000000284e+01 7.694482212949299571e-01 7.713069041170688145e-01 7.718350995323292052e-01 7.096788957257423869e-01
1.687500000000000000e+01 7.631861781873154893e-01 7.637110886222915340e-01 7.636615706714975360e-01 6.172946715318164967e-01
1.692500000000000071e+01 7.538411875022690278e-01 7.580365690654357058e-01 7.555181879630467057e-01 6.220018436933808514e-01
1.697500000000000142e+01 7.453564861219215132e-01 7.476555601690666464e-01 7.473250910995318241e-01 6.722924108980284919e-01
1.702499999999999858e+01 7.378659427246699876e-01 7.386044275093930356e-01 7.394084930434901004e-01 7.467360113679916145e-01
1.707500000000000284e+01 7.299621484219115386e-01 7.334689198049750836e-01 7.312917192589932780e-01 6.562379196376225687e-01
1.712500000000000000e+01 7.207760372859653986e-01 7.254285465838127278e-01 7.234981589048032902e-01 6.034806100625850211e-01
1.717500000000000071e+01 7.172543784840529346e-01 7.158395796184446880e-01 7.154505788461064109e-01 6.688877158319839200e-01
1.722500000000000142e+01 7.075707642496517069e-01 7.084856569557617112e-01 7.075615830796757599e-01 5.561902794853722520e-01
1.727499999999999858e+01 6.983877884536765501e-01 7.013209618676503609e-01 6.996431546183172756e-01 6.050671933197457886e-01
1.732500000000000284e+01 6.881196255334944833e-01 6.933067571811398766e-01 6.919057216878494732e-01 5.657240353038769376e-01
1.737500000000000000e+01 6.856146796834868828e-01 6.815545770381529200e-01 6.841593725302176354e-01 6.258499687441703152e-01
1.742500000000000071e+01 6.771368419582173281e-01 6.745808357788866116e-01 6.763994755284309379e-01 5.513726735074153673e-01
1.747500000000000142e+01 6.679732411454877283e-01 6.709649668138514267e-01 6.688826865899574203e-01 5.873806940504697760e-01
1.752499999999999858e+01 6.601373028868982029e-01 6.642372201951207700e-01 6.610071706225721933e-01 6.541178611409229626e-01
1.757500000000000284e+01 6.520621385688514238e-01 6.574898922114754685e-01 6.533547027373037830e-01 6.504012924114437322e-01
1.762500000000000000e+01 6.494417564415756461e-01 6.464044994897274465e-01 6.460061992333346881e-01 6.120707925777706393e-01
1.767500000000000071e+01 6.393496337255535344e-01 6.417534627980533424e-01 6.385611318567340211e-01 6.775123341281386047e-01
1.772500000000000142e+01 6.311345729894201062e-01 6.308681397909178257e-01 6.309608813811279360e-01 5.062230771544277141e-01
1.777499999999999858e+01 6.239857476335934905e-01 6.251514677351981408e-01 6.236293552061665801e-01 5.336575789813344795e-01
1.782500000000000284e+01 6.152097044581212870e-01 6.166963273223838859e-01 6.160938047209014723e-01 5.080862953808897853e-01
1.787500000000000000e+01 6.078318546102852160e-01 6.096582319580460263e-01 6.088460105138538969e-01 5.763567859736712373e-01
1.792500000000000071e+01 6.005973482249465922e-01 6.022014123799941387e-01 6.015349106975287352e-01 5.880327992981705387e-01
1.797500000000000142e+01 5.932413641917084757e-01 5.973125196013464588e-01 5.943896298739463901e-01 5.477554551149345086e-01
1.802499999999999858e+01 5.868188916801468924e-01 5.869550718818061785e-01 5.870151899200198864e-01 5.373597146558628523e-01
1.807500000000000284e+01 5.809963574938363795e-01 5.793053397649321479e-01 5.800166579541091716e-01 5.563521532325549357e-01
1.812500000000000000e+01 5.736747526663114050e-01 5.763319856118283013e-01 5.728480328962840540e-01 6.078875368511241772e-01
1.817500000000000071e+01 5.682348331396790408e-01 5.682058727802123954e-01 5.658144059364464962e-01 5.212864703993386195e-01
1.822500000000000142e+01 5.601205349590340221e-01 5.599873272215775133e-01 5.588601809505663320e-01 5.544322045487288797e-01
1.827499999999999858e+01 5.497590619543984980e-01 5.528956113989901278e-01 5.518068348827682712e-01 5.370803843478926254e-01
1.832500000000000284e+01 5.415568908608595633e-01 5.472224792284817729e-01 5.447937899899615299e-01 5.626417109266619310e-01
1.837500000000000000e+01 5.378380283910285664e-01 5.400586555726509808e-01 5.378599796625943563e-01 5.277088517731021167e-01
1.842500000000000071e+01 5.322669787734550795e-01 5.326967206196449034e-01 5.309905186812018396e-01 4.543991652335162557e-01
1.847500000000000142e+01 5.239350205751385214e-01 5.261772182037959267e-01 5.242341297388014576e-01 5.115013340374742201e-01
1.852499999999999858e+01 5.194832962452924363e-01 5.194728426030772450e-01 5.173511783481621329e-01 4.599602574715834780e-01
1.857500000000000284e+01 5.079877247855029143e-01 5.112074653639647748e-01 5.105532237826986286e-01 4.020343456421689998e-01
1.862500000000000000e+01 5.030818400187238026e-01 5.049330024855936960e-01 5.038715107653453096e-01 5.412150973902591922e-01
1.867500000000000071e+01 4.963181600796716109e-01 4.944323225111478259e-01 4.971796929720672109e-01 4.594586076039793854e-01
1.872500000000000142e+01 4.896194518328955136e-01 4.917578407958468900e-01 4.905216132396510997e-01 4.501871500950266891e-01
1.877499999999999858e+01 4.840399926849645595e-01 4.821606209503921381e-01 4.838570151531607078e-01 5.156398982942469456e-01
1.882500000000000284e+01 4.768323869742456811e-01 4.794643964699636940e-01 4.772805372064589102e-01 5.466481260337400228e-01
1.887500000000000000e+01 4.716276128109109789e-01 4.712583958997139666e-01 4.707848114372736870e-01 4.665559150580141923e-01
1.892500000000000071e+01 4.635529978979577859e-01 4.628718816936679969e-01 4.641239268621790703e-01 3.806237612207550858e-01
1.897500000000000142e+01 4.574964289427636555e-01 4.563007853125420898e-01 4.576573227206037209e-01 3.852629475158482752e-01
1.902499999999999858e+01 4.514441815626489274e-01 4.510113840173142763e-01 4.513134238431889544e-01 4.096709589427159348e-01
1.907500000000000284e+01 4.440686912700352873e-01 4.436874571860994765e-01 4.448393691167144559e-01 4.633966020254367546e-01
1.912500000000000000e+01 4.376892811053521570e-01 4.373034991176288355e-01 4.384574318910090529e-01 4.544381041825254486e-01
1.917500000000000426e+01 4.302287229998784102e-01 4.342583364663358259e-01 4.321727074063552165e-01 4.943512888632149993e-01
1.922500000000000142e+01 4.254248533088934026e-01 4.297376628720598335e-01 4.258566131067819671e-01 3.720728430338637871e-01
1.927499999999999858e+01 4.186758474241825678e-01 4.199182471928269988e-01 4.193599075869545723e-01 4.441740105516474579e-01
1.932500000000000284e+01 4.126249024135543730e-01 4.153818402781098151e-01 4.131863507283591308e-01 4.162623953451862757e-01
1.937500000000000000e+01 4.072965338696566406e-01 4.067645531631265410e-01 4.069648900890767140e-01 4.332297969346961541e-01
1.942500000000000426e+01 3.992191414859649901e-01 4.036432543493574387e-01 4.007337536380779497e-01 3.834653699645296787e-01
1.947500000000000142e+01 3.953841834767777286e-01 3.954440882604055574e-01 3.946027854791369638e-01 3.941104186038501545e-01
1.952499999999999858e+01 3.888605173981406482e-01 3.900744420102055798e-01 3.884543137562460613e-01 3.826842446302959888e-01
1.957500000000000284e+01 3.828913388188308620e-01 3.816960906953377752e-01 3.824197057681590906e-01 3.682487691179706091e-01
1.962500000000000000e+01 3.766394359183986018e-01 3.773783951269173986e-01 3.763484163948084271e-01 4.129477929957877658e-01
1.967500000000000426e+01 3.698498602032803118e-01 3.689354836748433564e-01 3.702852949556296736e-01 4.108516158179549849e-01
1.972500000000000142e+01 3.633086074896062501e-01 3.642951909949879719e-01 3.641923834614832489e-01 4.087713589276329995e-01
1.977499999999999858e+01 3.579112119715778251e-01 3.582475860675671253e-01 3.582562155921024116e-01 3.180264180262305507e-01
1.982500000000000284e+01 3.504611803805191550e-01 3.540452937829712265e-01 3.523871575703040326e-01 3.985728826156425542e-01
1.987500000000000000e+01 3.473983542896169618e-01 3.479916956756828883e-01 3.464200372705612541e-01 3.027251969723999681e-01
1.992500000000000426e+01 3.386057386660926705e-01 3.407653984531656133e-01 3.405944570135059912e-01 3.222923252675057304e-01
1.997500000000000142e+01 3.342783351713896622e-01 3.345900249860505049e-01 3.345897672425499070e-01 3.116898146608258480e-01
