# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.003066110996523763e+00 1.001408598528302552e+00 9.988089079808263326e-01 1.208695419185447983e+00
1.162500000000000000e+01 1.001831111814050157e+00 1.007214742502866134e+00 9.989143823011270573e-01 1.123425389237391325e+00
1.167500000000000071e+01 1.005219176284012805e+00 1.004218919082318751e+00 9.988363297870409552e-01 1.188078422972726589e+00
1.172500000000000142e+01 1.000553195316405075e+00 1.008365889397582649e+00 9.982909613191652820e-01 1.203951748651542752e+00
1.177500000000000036e+01 9.958355789418907866e-01 1.005046338791963478e+00 9.983104693200303137e-01 1.090691376185762840e+00
1.182500000000000107e+01 9.965777591065670959e-01 1.005399970339974303e+00 9.980866637908043515e-01 1.013362101134603011e+00
1.187500000000000000e+01 1.007540167705760048e+00 1.004297637811954136e+00 9.980827888488266186e-01 1.110397606863177122e+00
1.192500000000000071e+01 1.003237018077413945e+00 9.993475613043280026e-01 9.979772332530276735e-01 1.247640601054440745e+00
1.197500000000000142e+01 9.971187433263352107e-01 1.004533901616423863e+00 9.978502947769026798e-01 1.166662642505538638e+00
1.202500000000000036e+01 9.962552119066555578e-01 1.003732355055316106e+00 9.980882977805151102e-01 9.964034372113647064e-01
1.207500000000000107e+01 1.002819775941542257e+00 1.004636863096834754e+00 9.977626713047118567e-01 1.065752241643494358e+00
1.212500000000000000e+01 9.959592706385207439e-01 1.002426696411538254e+00 9.980066219437183639e-01 1.048881199255797814e+00
1.217500000000000071e+01 1.000576346242843417e+00 1.000745040922958573e+00 9.981573127284727454e-01 1.060366560723647211e+00
1.222500000000000142e+01 9.956671308348178373e-01 1.002993250953911231e+00 9.981043903719909460e-01 1.067645563848291124e+00
1.227500000000000036e+01 9.986677511474314484e-01 1.001516684630763265e+00 9.983455095060546070e-01 1.074771022838099777e+00
1.232500000000000107e+01 1.003766175548727269e+00 9.998036931061267119e-01 9.985237368091485211e-01 1.085665318101229904e+00
1.237500000000000000e+01 9.989448264654277043e-01 9.962933729629430690e-01 9.986839576530867069e-01 1.045807906405237242e+00
1.242500000000000071e+01 9.998760905907433383e-01 9.976971483719435652e-01 9.988839892745119409e-01 9.834163996352790482e-01
1.247500000000000142e+01 9.962384030751708641e-01 1.000768011494424403e+00 9.991199685609112313e-01 9.946775244982659636e-01
1.252500000000000036e+01 9.989951626032491649e-01 9.998870344670155452e-01 9.991194781554599835e-01 1.096812632461606984e+00
1.257500000000000107e+01 9.995606894575246315e-01 9.984349308518647437e-01 9.997430849421152788e-01 1.001511000352948599e+00
1.262500000000000000e+01 1.001079531269890133e+00 9.959621488508225706e-01 9.998439635643578960e-01 1.012270536910419905e+00
1.267500000000000071e+01 9.969474308617992664e-01 1.000916453888135882e+00 9.999372799721522043e-01 1.115477059689392370e+00
1.272500000000000142e+01 1.002129575051841304e+00 9.984306759335001002e-01 1.000124845266462392e+00 9.523010652588381753e-01
1.277500000000000036e+01 9.940159249144731035e-01 9.963470690824317577e-01 1.000114942272892549e+00 1.003231058198140291e+00
1.282500000000000107e+01 9.978418271940436846e-01 1.001479648908315978e+00 1.000301327687416864e+00 1.031621083151843532e+00
1.287500000000000000e+01 9.971032183639609858e-01 9.967189103832793107e-01 1.000747391853300527e+00 1.027215724065229763e+00
1.292500000000000071e+01 9.986983439578708266e-01 9.951843103021438264e-01 1.000474834091916065e+00 8.589068063186838797e-01
1.297500000000000142e+01 9.985347157037425259e-01 1.000936008680412659e+00 1.000655704584196393e+00 9.619317962508161513e-01
1.302500000000000036e+01 9.939433555991559199e-01 1.001699161348264866e+00 1.000835817338886491e+00 9.861454368776535473e-01
1.307500000000000107e+01 9.988795584908785052e-01 1.000882067908461348e+00 1.000980222213548432e+00 1.006478646402470645e+00
1.312500000000000000e+01 9.947604311762487939e-01 1.002782135275837705e+00 1.000980932643980026e+00 9.677195811653985791e-01
1.317500000000000071e+01 9.983786288434427503e-01 1.001578780215286901e+00 1.000801565316836506e+00 1.097586751329211685e+00
1.322500000000000142e+01 9.898088937352591543e-01 9.990509498702764279e-01 1.001013628994274596e+00 9.531402275524210044e-01
1.327500000000000036e+01 9.967455584564608451e-01 1.004019421233406595e+00 1.001135444442877498e+00 1.047328128589499530e+00
1.332500000000000107e+01 9.960929781112541903e-01 1.002132039087415105e+00 1.000745972321670507e+00 9.288283677937700933e-01
1.337500000000000000e+01 9.995491815253048085e-01 9.981746566262932330e-01 1.000883542340826882e+00 9.418657298311909898e-01
1.342500000000000071e+01 9.947140982004435417e-01 9.991505684011063870e-01 1.000747314478599437e+00 8.919188043030299440e-01
1.347500000000000142e+01 1.000828853740691970e+00 9.997730371731707866e-01 1.000773518459967093e+00 9.049856293039052479e-01
1.352500000000000036e+01 9.998675430402316211e-01 1.004033603557319632e+00 1.000743405188193158e+00 9.666562293555707175e-01
1.357500000000000107e+01 9.959208754347727011e-01 1.000566770168648922e+00 1.000637279213622666e+00 9.595484951051634903e-01
1.362500000000000000e+01 9.943206549559463481e-01 1.002970295983756754e+00 1.000746853962340088e+00 9.557260015897351968e-01
1.367500000000000071e+01 9.958563196406243767e-01 1.004984058065699015e+00 1.000433229389118717e+00 1.002873248656621863e+00
1.372500000000000142e+01 9.976845971423022874e-01 1.002159964744620879e+00 1.000331903501887387e+00 9.766162352517262502e-01
1.377500000000000036e+01 9.925007897405895285e-01 1.003416735869192777e+00 1.000288895287034574e+00 9.726770048482309416e-01
1.382500000000000107e+01 9.981748347750166728e-01 1.003467242228152090e+00 1.000406604683341527e+00 1.009264281822198850e+00
1.387500000000000000e+01 9.964181778575210702e-01 1.003899184866457794e+00 1.000462585287890338e+00 8.937623090461758180e-01
1.392500000000000071e+01 9.960058173388046665e-01 1.002923505236754442e+00 1.000178610893098341e+00 9.610458553299026097e-01
1.397500000000000142e+01 9.940678776130371652e-01 1.003402392159139067e+00 1.000026602470121651e+00 1.054781852694737454e+00
1.402500000000000036e+01 9.916600247328816176e-01 1.003761191242505513e+00 9.999994900585399416e-01 9.352827542455739440e-01
1.407500000000000107e+01 1.002130095442393065e+00 1.001471926328877160e+00 1.000114931883728353e+00 9.466816016324900440e-01
1.412500000000000000e+01 1.000568517362728116e+00 1.004796986164108841e+00 9.999472756203523494e-01 8.922457103831066272e-01
1.417500000000000071e+01 9.969653938066165288e-01 1.002455989697753402e+00 1.000089480643895357e+00 7.941066912167591418e-01
1.422500000000000142e+01 9.983429349332387792e-01 1.002706352749812568e+00 9.997479495855932097e-01 9.474177592290865535e-01
1.427500000000000036e+01 9.982684805070989320e-01 1.001540802202081082e+00 1.000008724558216988e+00 9.144970451155550739e-01
1.432500000000000107e+01 1.001959908639492358e+00 1.005206525436081355e+00 1.000132994718125889e+00 9.110256247800747609e-01
1.437500000000000000e+01 9.947829100259049095e-01 1.005668111100085138e+00 9.998586291537886472e-01 8.701245961890927694e-01
1.442500000000000071e+01 9.988401164023983370e-01 1.000957454871382657e+00 1.000013442376254114e+00 9.728311884523058728e-01
1.447500000000000142e+01 1.000584175804946740e+00 1.006281454273256326e+00 9.998163474764714120e-01 8.837175080520105475e-01
1.452500000000000036e+01 9.974493157625883288e-01 1.002317276146939440e+00 1.000049421805144334e+00 9.086859384122217831e-01
1.457500000000000107e+01 9.998383062098243901e-01 1.000679109396038990e+00 9.998718038087631710e-01 7.875523177543577447e-01
1.462500000000000000e+01 1.001664760339574967e+00 9.990649279469325794e-01 1.000022646075778399e+00 8.990855062350151528e-01
1.467500000000000071e+01 1.004703813759143971e+00 1.001245285595792067e+00 1.000089578737842766e+00 8.819108586005209860e-01
1.472500000000000142e+01 9.976122101439461876e-01 1.000769958102091239e+00 9.999093921533310780e-01 8.210144691177325704e-01
1.477500000000000036e+01 1.001229954063545646e+00 9.988844634217396434e-01 1.000040844854444000e+00 8.591041304289067648e-01
1.482500000000000107e+01 1.003297192568090690e+00 1.001444271442612610e+00 1.000015853463402049e+00 9.264605627390540832e-01
1.487500000000000000e+01 1.003715741642255077e+00 9.993566971315815950e-01 1.000099499842346029e+00 8.664273657017712571e-01
1.492500000000000071e+01 9.985521555926993864e-01 1.000912211356288273e+00 1.000017934643006923e+00 8.339041882669852024e-01
1.497500000000000142e+01 1.003035342180692568e+00 1.001572463940094249e+00 9.999340403106242725e-01 7.911755275831167111e-01
1.502500000000000036e+01 1.003180216161560168e+00 1.002745059908164427e+00 9.999090121019428290e-01 8.808617492979681218e-01
1.507500000000000107e+01 1.000985159840153571e+00 1.001852328554151850e+00 1.000022513492883514e+00 8.933671645723970656e-01
1.512500000000000000e+01 1.006401813288589242e+00 1.003156430428655099e+00 1.000106468024363870e+00 8.900729254992204575e-01
1.517500000000000071e+01 1.000442642875147614e+00 1.002816068001026739e+00 1.000129981603554263e+00 1.008317863935525915e+00
1.522500000000000142e+01 9.977556499077642194e-01 9.992941675344426677e-01 9.999044787270648937e-01 9.451994768241350764e-01
1.527500000000000036e+01 1.002665963261546445e+00 1.001096674238215245e+00 1.000004030600903926e+00 8.879879351533258580e-01
1.532500000000000107e+01 9.993687050190021015e-01 1.002040664734413555e+00 9.997372225141728519e-01 8.619224888423681064e-01
1.537500000000000000e+01 9.994730279118335670e-01 1.001938741945655353e+00 1.000074571466315732e+00 9.671442175562301458e-01
1.542500000000000071e+01 9.997701971771896234e-01 1.000118017313865959e+00 9.997059980877900376e-01 9.183452529509650297e-01
1.547500000000000142e+01 9.992570377420718630e-01 1.001258395983802618e+00 9.986317487872133913e-01 9.323097399366973015e-01
1.552500000000000036e+01 9.974403091424197676e-01 9.960026695045823830e-01 9.952128767267732767e-01 9.287843708364903472e-01
1.557500000000000107e+01 9.873797037584877145e-01 9.872938019696944068e-01 9.886586095900425919e-01 8.123854883024097528e-01
1.562500000000000000e+01 9.759786798101052208e-01 9.810096234510961022e-01 9.801235725840368174e-01 8.779155166052937664e-01
1.567500000000000071e+01 9.699125097104994708e-01 9.713639594507189612e-01 9.707567252188341600e-01 8.699005955572165494e-01
1.572500000000000142e+01 9.627142135922527322e-01 9.623747227330720078e-01 9.613543721209899529e-01 8.884548016855188246e-01
1.577500000000000036e+01 9.492139328679750632e-01 9.531304517695011747e-01 9.519315424110520452e-01 8.924016800667295968e-01
1.582500000000000107e+01 9.402154288709192453e-01 9.453696390706566310e-01 9.426362244633099685e-01 7.655238396288964742e-01
1.587500000000000000e+01 9.304702482265192476e-01 9.351077396505061978e-01 9.334841404369973450e-01 7.205475722445356945e-01
1.592500000000000071e+01 9.221574908158504114e-01 9.234393019827625837e-01 9.241211973518859146e-01 8.146309064442137648e-01
1.597500000000000142e+01 9.130532168595189013e-01 9.144273343052358172e-01 9.150488086653881803e-01 7.232197082720975834e-01
1.602499999999999858e+01 9.032608069545616791e-01 9.063999628391008478e-01 9.058833699925772365e-01 7.233505435570412034e-01
1.607500000000000284e+01 8.934663890315716062e-01 8.976505094761524362e-01 8.967745168588455718e-01 7.833705678179975207e-01
1.612500000000000000e+01 8.877875622001145661e-01 8.882432253716759929e-01 8.879000262821972189e-01 7.533325801192553017e-01
1.617500000000000071e+01 8.784661454430365835e-01 8.806439237132033249e-01 8.790172303000165499e-01 7.350286115609607762e-01
1.622500000000000142e+01 8.685233942032029031e-01 8.718004910617501713e-01 8.701221470518534229e-01 7.712146506311868821e-01
1.627499999999999858e+01 8.596166260769005918e-01 8.629747669309012492e-01 8.614690161323951267e-01 7.440057715356220847e-01
1.632500000000000284e+01 8.518569641026259021e-01 8.535302330256470116e-01 8.525266559205056938e-01 6.567971473540756833e-01
1.637500000000000000e+01 8.426704836824727707e-01 8.446799293652177409e-01 8.439220863543127615e-01 7.127426123327441632e-01
1.642500000000000071e+01 8.369961615216062745e-01 8.366011292410634459e-01 8.352700867302903509e-01 6.907547698877904985e-01
1.647500000000000142e+01 8.234740755177875071e-01 8.273149101862645738e-01 8.267843617208540108e-01 6.777943532606571786e-01
1.652499999999999858e+01 8.182891120070707736e-01 8.200834622358949000e-01 8.180336383953906720e-01 6.955014860205359639e-01
1.657500000000000284e+01 8.087393716250005360e-01 8.099247870379014946e-01 8.094751440186503944e-01 6.674733951983733427e-01
1.662500000000000000e+01 7.992076833603681818e-01 8.022363559858201043e-01 8.011980511852943021e-01 7.194713064729362229e-01
1.667500000000000071e+01 7.904393780996504804e-01 7.965910655523271711e-01 7.929677751728733126e-01 6.252324177450668818e-01
1.672500000000000142e+01 7.835706432352977924e-01 7.855756182884768846e-01 7.844219105202969722e-01 6.363986633763616396e-01
1.677499999999999858e+01 7.732405555981683998e-01 7.773430035205716182e-01 7.762841699632418990e-01 6.410736052027674603e-01
1.682500000000000284e+01 7.670069034687907461e-01 7.691185143644179156e-01 7.681181996953595492e-01 6.015146575192744649e-01
1.687500000000000000e+01 7.609797980983200594e-01 7.591587520781548637e-01 7.597583215492166309e-01 5.645033587194316915e-01
1.692500000000000071e+01 7.503880184370570472e-01 7.544534048065330012e-01 7.516058053397173255e-01 6.131334248442873447e-01
1.697500000000000142e+01 7.403993968478794763e-01 7.441846613872145078e-01 7.435558446465796445e-01 6.446520394500707685e-01
1.702499999999999858e+01 7.350627190416888501e-01 7.356789412531720140e-01 7.353583331609815366e-01 5.422755461051536052e-01
1.707500000000000284e+01 7.270067249595800751e-01 7.270945336231605660e-01 7.274447472465106479e-01 5.554408486950187518e-01
1.712500000000000000e+01 7.224752884301139932e-01 7.193163673888484100e-01 7.194592821739518307e-01 5.948353888758413088e-01
1.717500000000000071e+01 7.116788891588753385e-01 7.122500826950574071e-01 7.115057549485089838e-01 5.933954050796624857e-01
1.722500000000000142e+01 7.034837374718825309e-01 7.062408761673047985e-01 7.036706610408460794e-01 5.999886971843276795e-01
1.727499999999999858e+01 6.952437199448590066e-01 6.985195954173325505e-01 6.958286931476818094e-01 6.025057202722289285e-01
1.732500000000000284e+01 6.871464759019660917e-01 6.887452198026910999e-01 6.879682699380031963e-01 5.772139889714629213e-01
1.737500000000000000e+01 6.765117686689473553e-01 6.809037545735444619e-01 6.803714624479969553e-01 5.778409834068004569e-01
1.742500000000000071e+01 6.695250100518168601e-01 6.735290694653869314e-01 6.726792206003935348e-01 5.706078792109988695e-01
1.747500000000000142e+01 6.647672320345341390e-01 6.648627647366343041e-01 6.649758598587449665e-01 5.459011548581377271e-01
1.752499999999999858e+01 6.548652462612526426e-01 6.595332455537541438e-01 6.573293373097131020e-01 4.865730159542659417e-01
1.757500000000000284e+01 6.497874544774265848e-01 6.514817476532019924e-01 6.497456734775652887e-01 5.512717272716441963e-01
1.762500000000000000e+01 6.374812367094352394e-01 6.434725368686416980e-01 6.423938115163684293e-01 5.385653693976467649e-01
1.767500000000000071e+01 6.340206847218520236e-01 6.340645175354185925e-01 6.347668564245203537e-01 5.431457333257018183e-01
1.772500000000000142e+01 6.268064840757512357e-01 6.273522549545517135e-01 6.274003661735482185e-01 4.491239523462580707e-01
1.777499999999999858e+01 6.188266382803462307e-01 6.217926705360778961e-01 6.197995722358872195e-01 5.106701024798531163e-01
1.782500000000000284e+01 6.123542005581055214e-01 6.134222863567728723e-01 6.125693242809655548e-01 4.722063530950653121e-01
1.787500000000000000e+01 6.051953232717883768e-01 6.070530995838891997e-01 6.053003947769908244e-01 5.608732898117784194e-01
1.792500000000000071e+01 5.990442919763798724e-01 6.000634340381673093e-01 5.979525054684282637e-01 5.040120741930529391e-01
1.797500000000000142e+01 5.902692814421367506e-01 5.922833429556267903e-01 5.906479471189677311e-01 4.459312774607345209e-01
1.802499999999999858e+01 5.824618733842412688e-01 5.830409378351824046e-01 5.836041989575636579e-01 5.204250128710807832e-01
1.807500000000000284e+01 5.758943657233206448e-01 5.786388372525448354e-01 5.763909583473004750e-01 4.574119215373698144e-01
1.812500000000000000e+01 5.697999458676282769e-01 5.696857698501803791e-01 5.692875021535096502e-01 3.987099021986940661e-01
1.817500000000000071e+01 5.629238808092860147e-01 5.641008218714085309e-01 5.621568829182166382e-01 4.650088729365976503e-01
1.822500000000000142e+01 5.569785695850472118e-01 5.560088357127288550e-01 5.551127084055359484e-01 4.803857260283611597e-01
1.827499999999999858e+01 5.491217179171996587e-01 5.486261303524138100e-01 5.481669239064127508e-01 4.492376486547878800e-01
1.832500000000000284e+01 5.434768670452889694e-01 5.424414501246391795e-01 5.412641030749966164e-01 4.485624673362762493e-01
1.837500000000000000e+01 5.332899812907481163e-01 5.344767080835765016e-01 5.343575910429982923e-01 3.526676947484049807e-01
1.842500000000000071e+01 5.258432044666235816e-01 5.272900738799821685e-01 5.275282443694508938e-01 4.226612468114232524e-01
1.847500000000000142e+01 5.211274361827966661e-01 5.214082686812081535e-01 5.205581032377560868e-01 4.500297179514041734e-01
1.852499999999999858e+01 5.115797867936039411e-01 5.137033019628118868e-01 5.137884854553022018e-01 3.556540928820548508e-01
1.857500000000000284e+01 5.056612168024675613e-01 5.075576189225395884e-01 5.070546081822216999e-01 4.055090975586264079e-01
1.862500000000000000e+01 5.017553456090615427e-01 5.026049231481131141e-01 5.004240043995017428e-01 3.981858364847654652e-01
1.867500000000000071e+01 4.961734444470734529e-01 4.947018896721466774e-01 4.937063948168894933e-01 3.653279835665164121e-01
1.872500000000000142e+01 4.855769906957538851e-01 4.866993920849143618e-01 4.869093779327043903e-01 3.531913599778881419e-01
1.877499999999999858e+01 4.788121682906796850e-01 4.795907988132485644e-01 4.802970859463539521e-01 3.817147464220482234e-01
1.882500000000000284e+01 4.723037948718860624e-01 4.746844159362254012e-01 4.737860431324312782e-01 3.746496099842440697e-01
1.887500000000000000e+01 4.696276965157322736e-01 4.688623079846519492e-01 4.671998640412973747e-01 3.509423395783352606e-01
1.892500000000000071e+01 4.588643769070809841e-01 4.607594391079318230e-01 4.606467194783570029e-01 3.324670527808553655e-01
1.897500000000000142e+01 4.515414631320564531e-01 4.547361915761478079e-01 4.542234343536989405e-01 3.059134379694085082e-01
1.902499999999999858e+01 4.481250120241032087e-01 4.495511454644659510e-01 4.477041200746381677e-01 3.322709976392966280e-01
1.907500000000000284e+01 4.417993464404278425e-01 4.427925768229809544e-01 4.413956989219933735e-01 3.108958363840047534e-01
1.912500000000000000e+01 4.349443740138260184e-01 4.350876159504338259e-01 4.350580495125185854e-01 3.288053544860252142e-01
1.917500000000000426e+01 4.319503717196750969e-01 4.283588276701532638e-01 4.286672017228092546e-01 2.817532302149659551e-01
1.922500000000000142e+01 4.225864790588002018e-01 4.226444700064632132e-01 4.222287393461058858e-01 2.786787207137885747e-01
1.927499999999999858e+01 4.151823385959250157e-01 4.171598399500421328e-01 4.160529455859244830e-01 2.628121734807192800e-01
1.932500000000000284e+01 4.089873500881377466e-01 4.089841616250394218e-01 4.097250584182762778e-01 2.742078264578887148e-01
1.937500000000000000e+01 4.022226358023555104e-01 4.051773796589669407e-01 4.035084299421868859e-01 2.838964843443043118e-01
1.942500000000000426e+01 3.982833161994835391e-01 3.983038283740758523e-01 3.973242489642450637e-01 3.187276359729643849e-01
1.947500000000000142e+01 3.921814220578692112e-01 3.901627003916171565e-01 3.911856679738902609e-01 2.762791704979505880e-01
1.952499999999999858e+01 3.837753788762616192e-01 3.860789432048194469e-01 3.850935986389290577e-01 2.483164259258944240e-01
1.957500000000000284e+01 3.775600143406512288e-01 3.793142212254995149e-01 3.790382653711358296e-01 2.423881966663714305e-01
1.962500000000000000e+01 3.728560395854259579e-01 3.734140962293601151e-01 3.730081401652319273e-01 2.751636637680799913e-01
1.967500000000000426e+01 3.687455539399098203e-01 3.671537070955284698e-01 3.668969691148146750e-01 2.322404574894533225e-01
1.972500000000000142e+01 3.608524505636713231e-01 3.617614065108284982e-01 3.608416349060375450e-01 2.478970764974164076e-01
1.977499999999999858e+01 3.554490462528969719e-01 3.565559040837653071e-01 3.549543127750083849e-01 2.161950646262865428e-01
1.982500000000000284e+01 3.487169978456459152e-01 3.488412139420453695e-01 3.489282076247774422e-01 2.363135492477075050e-01
1.987500000000000000e+01 3.426811405625589946e-01 3.430157430133194407e-01 3.430426679600779294e-01 2.441693559603032859e-01
1.992500000000000426e+01 3.350007829988210228e-01 3.375037210195612203e-01 3.371598062380032346e-01 2.099528597385441342e-01
1.997500000000000142e+01 3.309025066496468215e-01 3.335913879491718692e-01 3.313468316009909320e-01 1.939814478014704469e-01
