# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.989845542276972745e-01 1.003340288314122697e+00 9.983437461252588907e-01 9.829472853078600192e-01
1.162500000000000000e+01 1.001342371160022449e+00 1.002602865273982236e+00 9.984670601387003464e-01 9.810224165266178131e-01
1.167500000000000071e+01 1.000617393367218666e+00 1.002622647765565089e+00 9.982573447639515596e-01 9.818215538485017824e-01
1.172500000000000142e+01 1.000360930527965042e+00 1.001611415833055130e+00 9.980898520813850094e-01 9.822644742913027027e-01
1.177500000000000036e+01 9.988622794182162590e-01 1.002522362960606150e+00 9.981343297308922224e-01 9.840702131690750587e-01
1.182500000000000107e+01 9.991780243176831000e-01 1.002098521435013101e+00 9.980074950508878162e-01 9.803426491603659532e-01
1.187500000000000000e+01 9.986041955351290245e-01 1.001803245507725038e+00 9.978728967866163924e-01 9.820218499681896418e-01
1.192500000000000071e+01 1.000401728905607746e+00 1.001542656707368639e+00 9.979405979320526976e-01 9.807771949262570343e-01
1.197500000000000142e+01 9.998254224422167269e-01 1.000927242121523619e+00 9.982279626483766544e-01 9.811724649269564225e-01
1.202500000000000036e+01 1.000102926906109690e+00 1.002183053236769039e+00 9.984823917527422266e-01 9.820900396306718738e-01
1.207500000000000107e+01 9.998056699256736568e-01 1.000965903078166797e+00 9.981843790189158794e-01 9.809261151777673993e-01
1.212500000000000000e+01 1.000320595595168616e+00 1.000975337212935301e+00 9.983129230386875719e-01 9.797752840422906395e-01
1.217500000000000071e+01 1.000143319546173082e+00 1.000639602341225176e+00 9.985969349577019649e-01 9.813348810817592582e-01
1.222500000000000142e+01 1.000291372331933992e+00 1.000404107116324548e+00 9.987119623721877337e-01 9.797439285289085698e-01
1.227500000000000036e+01 1.000805811453017391e+00 1.000752719456134088e+00 9.989120621810854139e-01 9.784329939908754659e-01
1.232500000000000107e+01 1.000253481022574720e+00 1.000401794704720571e+00 9.990074902557100067e-01 9.804576057839882175e-01
1.237500000000000000e+01 1.001097174653304833e+00 9.995014816134130120e-01 9.992765100029670222e-01 9.806463014840730574e-01
1.242500000000000071e+01 1.001329364716794679e+00 1.000104771750121246e+00 9.992291169259885919e-01 9.817698638941986244e-01
1.247500000000000142e+01 1.001245370843144356e+00 9.995666860418546129e-01 9.995019273295258078e-01 9.768789009679567092e-01
1.252500000000000036e+01 1.000989683510068895e+00 9.996513587740291085e-01 9.993714074645865253e-01 9.804561572629469923e-01
1.257500000000000107e+01 1.001725402938588028e+00 9.991697292061598734e-01 9.997214022612436191e-01 9.798795634052133163e-01
1.262500000000000000e+01 1.002129246687766706e+00 9.998393950648039041e-01 1.000072303170254751e+00 9.794704247273539055e-01
1.267500000000000071e+01 1.002300647036044490e+00 9.991756223739061138e-01 1.000262291979886031e+00 9.823703757610572351e-01
1.272500000000000142e+01 1.001276326576077125e+00 9.995891512862956629e-01 9.999713135285503984e-01 9.789218395365463232e-01
1.277500000000000036e+01 1.003431437436784535e+00 9.993575911430893077e-01 1.000356355723702295e+00 9.759649478437936176e-01
1.282500000000000107e+01 1.003213055788608088e+00 9.993561260399617119e-01 1.000479816884138451e+00 9.765425996739300896e-01
1.287500000000000000e+01 1.002815137569343484e+00 9.996463974789778772e-01 1.000636154539416012e+00 9.868457669380129582e-01
1.292500000000000071e+01 1.002791478631436251e+00 1.000070561179162709e+00 1.000700256844745617e+00 9.796764223952758588e-01
1.297500000000000142e+01 1.002755855744711155e+00 9.997761914419681650e-01 1.000583696371967202e+00 9.788541646161619258e-01
1.302500000000000036e+01 1.002156942845905174e+00 1.000781399238975133e+00 1.000773851744565679e+00 9.822143216703972390e-01
1.307500000000000107e+01 1.002471239663064395e+00 1.000594137969986308e+00 1.000787779497971153e+00 9.819861134798215652e-01
1.312500000000000000e+01 1.002707315781251385e+00 1.000550886667127992e+00 1.000868435401597090e+00 9.823452366778332445e-01
1.317500000000000071e+01 1.002855259144914246e+00 1.000203139457369828e+00 1.000779580935112767e+00 9.839555475771243342e-01
1.322500000000000142e+01 1.002826501632031020e+00 1.001967180139471170e+00 1.000819094515201124e+00 9.810214862237350841e-01
1.327500000000000036e+01 1.002547382532142484e+00 1.000619135997380837e+00 1.000955123738203278e+00 9.844830856608169922e-01
1.332500000000000107e+01 1.001793292903988331e+00 1.000725962117087198e+00 1.000686437408950136e+00 9.803000132525044874e-01
1.337500000000000000e+01 1.002380228473557899e+00 1.001578950857020978e+00 1.000675377102311581e+00 9.856486897683262027e-01
1.342500000000000071e+01 1.001749802325662131e+00 1.001783499263083854e+00 1.000518855919142025e+00 9.781142297062617175e-01
1.347500000000000142e+01 1.002623146947048571e+00 1.000905464626259844e+00 1.000863329979632343e+00 9.770438643597874062e-01
1.352500000000000036e+01 1.001908469944487345e+00 1.001605381609677714e+00 1.000586855759511007e+00 9.762811113669421781e-01
1.357500000000000107e+01 1.001567437243658265e+00 1.002757055847683931e+00 1.000433327087096425e+00 9.812384006247250046e-01
1.362500000000000000e+01 1.001367814974645665e+00 1.002409416174992574e+00 1.000705075544234601e+00 9.808580425120123625e-01
1.367500000000000071e+01 1.001546263693003258e+00 1.002838150465090061e+00 1.000240654006893992e+00 9.817732387047450882e-01
1.372500000000000142e+01 1.000759192654077978e+00 1.002178443707914646e+00 1.000376137002647159e+00 9.854970838336232219e-01
1.377500000000000036e+01 1.001241692284499107e+00 1.003033014102513887e+00 1.000194905589702365e+00 9.838675914199924710e-01
1.382500000000000107e+01 1.001598110469919867e+00 1.002025367794157518e+00 1.000129035446309933e+00 9.827299550024582997e-01
1.387500000000000000e+01 1.001286188073084338e+00 1.001964101557587306e+00 1.000344007053527662e+00 9.831904734734108198e-01
1.392500000000000071e+01 1.000379711965134311e+00 1.002711741889263930e+00 9.999766348469425470e-01 9.823030183480507826e-01
1.397500000000000142e+01 1.001656384943097944e+00 1.002338842240432459e+00 9.999007225848923763e-01 9.830029208180415257e-01
1.402500000000000036e+01 1.000295751798267130e+00 1.002136161125569913e+00 9.999178113678249824e-01 9.796175627433032496e-01
1.407500000000000107e+01 1.000390924068145226e+00 1.002688346897239624e+00 9.999683871510526290e-01 9.798510204462268502e-01
1.412500000000000000e+01 1.000817105538010399e+00 1.002326822680165375e+00 9.998688468822364284e-01 9.829319205553059824e-01
1.417500000000000071e+01 1.000549217944383784e+00 1.002272394239302145e+00 9.999545011192647603e-01 9.836100094594553145e-01
1.422500000000000142e+01 1.000585343713063624e+00 1.002173308297943599e+00 9.998560063115892182e-01 9.806894320310863833e-01
1.427500000000000036e+01 1.000689189306526616e+00 1.002002785296707055e+00 9.998728129529853570e-01 9.804035394424047700e-01
1.432500000000000107e+01 1.000529804814535906e+00 1.002297277646060136e+00 9.998986158896574494e-01 9.837647734831537205e-01
1.437500000000000000e+01 1.001110197227352838e+00 1.001804818560369403e+00 9.996435491581341370e-01 9.826701570936292596e-01
1.442500000000000071e+01 1.001057045608041873e+00 1.002547301808504265e+00 9.995894421805707752e-01 9.818712327612748592e-01
1.447500000000000142e+01 1.000876950147763678e+00 1.002310489502843849e+00 9.999083760644814634e-01 9.799090860473649300e-01
1.452500000000000036e+01 1.001441694485085021e+00 1.002551052852989955e+00 9.996980193027348305e-01 9.779077824496726912e-01
1.457500000000000107e+01 1.001609326147781642e+00 1.002296389127090626e+00 9.997991349959738372e-01 9.826691363127996182e-01
1.462500000000000000e+01 1.001202460234244196e+00 1.001223374131618105e+00 9.996753511097108413e-01 9.812551700823184397e-01
1.467500000000000071e+01 1.001767787177450408e+00 1.001793410570741116e+00 9.998121029110214053e-01 9.781208473888524102e-01
1.472500000000000142e+01 1.000494379861265104e+00 1.001185436449057775e+00 9.996430129029048040e-01 9.787317560470931710e-01
1.477500000000000036e+01 1.000909591086744932e+00 1.001949866463023309e+00 9.998164224565037062e-01 9.796479685720531627e-01
1.482500000000000107e+01 1.001205230115935763e+00 1.001035420221270344e+00 9.996411673337756154e-01 9.821615058383407204e-01
1.487500000000000000e+01 1.001490810660919273e+00 1.001445212145882113e+00 9.999166540026253047e-01 9.782896346404208465e-01
1.492500000000000071e+01 1.001165825977552659e+00 1.001107926507621926e+00 9.997455094716821700e-01 9.782135176832275070e-01
1.497500000000000142e+01 1.001467141228890689e+00 1.001484176865759412e+00 9.997964191922182886e-01 9.815349308792172822e-01
1.502500000000000036e+01 1.002096058490420383e+00 1.001045709891712487e+00 9.998526855668333768e-01 9.785244517913805895e-01
1.507500000000000107e+01 1.001684265200593504e+00 1.000530096466903274e+00 9.996797687946090694e-01 9.761776987423049778e-01
1.512500000000000000e+01 1.001501216107736347e+00 1.001053471943103679e+00 9.997770071389647795e-01 9.772089679497213410e-01
1.517500000000000071e+01 1.000507915941246218e+00 1.001093938306297115e+00 9.997711973507688032e-01 9.796146572897003191e-01
1.522500000000000142e+01 1.001260044466999455e+00 1.000560386562525883e+00 9.997951352012782733e-01 9.750590147992590495e-01
1.527500000000000036e+01 1.002350344339454580e+00 1.001077304640585197e+00 1.000021046235804123e+00 9.809104530488311768e-01
1.532500000000000107e+01 1.001490276262966495e+00 1.001198593536956727e+00 9.995666147820365666e-01 9.817454069237567804e-01
1.537500000000000000e+01 1.001436640483682972e+00 1.000414783133203089e+00 9.999086073792161633e-01 9.796247450284902847e-01
1.542500000000000071e+01 1.001767076320174699e+00 1.001592517031476559e+00 9.998357609956439740e-01 9.809775991859628341e-01
1.547500000000000142e+01 1.001980714518429849e+00 1.001455779416950298e+00 9.999429164544855198e-01 9.772875680687604927e-01
1.552500000000000036e+01 1.001111990482095759e+00 1.001748157388296478e+00 9.998149814948370517e-01 9.829324748925308830e-01
1.557500000000000107e+01 1.001665104375511373e+00 1.000424481794123244e+00 9.997634414172945627e-01 9.798869343059786186e-01
1.562500000000000000e+01 1.001526754235593897e+00 1.001811356124992614e+00 9.996971519370795312e-01 9.805843698820515542e-01
1.567500000000000071e+01 1.001039951014786045e+00 1.001481676163679779e+00 9.998737188812691912e-01 9.778755395115181770e-01
1.572500000000000142e+01 1.001199703807254870e+00 1.001152299331031337e+00 9.998975569842112332e-01 9.756119518918960898e-01
1.577500000000000036e+01 1.001753126176139652e+00 1.001620472700274433e+00 9.999267856605491556e-01 9.779355947755535849e-01
1.582500000000000107e+01 1.001138730278982258e+00 1.001590244330838875e+00 9.998467468751366383e-01 9.754404508200922308e-01
1.587500000000000000e+01 1.001831909698885248e+00 1.001394248146741939e+00 9.998690961048934955e-01 9.782115407695105569e-01
1.592500000000000071e+01 1.001487387670941143e+00 1.001560517688022456e+00 9.998158923367741480e-01 9.816694600612285715e-01
1.597500000000000142e+01 1.001548100199376456e+00 1.001940380627184046e+00 9.998691342108191327e-01 9.808093309648904246e-01
1.602499999999999858e+01 1.001660141311564889e+00 1.001390587169243229e+00 9.999546271154906574e-01 9.826559091950869407e-01
1.607500000000000284e+01 1.001240417708012309e+00 1.001408348078276500e+00 9.998534985965401578e-01 9.763580784219452191e-01
1.612500000000000000e+01 1.001281684540269001e+00 1.001416176479030584e+00 9.999858540824214659e-01 9.778780103612537689e-01
1.617500000000000071e+01 1.001681703577528060e+00 1.001462678030222708e+00 9.999843448185418149e-01 9.792529979300009790e-01
1.622500000000000142e+01 1.001589309500664271e+00 1.002008044499024031e+00 9.999342488768528936e-01 9.796689216089531360e-01
1.627499999999999858e+01 1.001623122205140382e+00 1.001738258200041809e+00 1.000129956893961891e+00 9.787792286043399681e-01
1.632500000000000284e+01 1.002112732408929618e+00 1.001600607216297956e+00 9.998813772158556823e-01 9.814746431890524203e-01
1.637500000000000000e+01 1.001530342821792985e+00 1.001399926155673858e+00 9.999124053519301558e-01 9.789033931454527160e-01
1.642500000000000071e+01 1.001141003073278135e+00 1.001636018569016295e+00 1.000071346600244437e+00 9.781848805721681250e-01
1.647500000000000142e+01 1.002021383620110173e+00 1.001231151533290564e+00 9.998148160017538144e-01 9.803552809526593359e-01
1.652499999999999858e+01 1.001530737315055486e+00 1.001344925072532588e+00 9.999566493490439356e-01 9.797075116058733268e-01
1.657500000000000284e+01 1.001916169699391679e+00 1.001330595765055342e+00 1.000094622948366929e+00 9.802528322404103767e-01
1.662500000000000000e+01 1.001623670979725933e+00 1.001255676762895286e+00 1.000152240492260480e+00 9.784729498780789791e-01
1.667500000000000071e+01 1.001858827472006386e+00 1.001105052101143089e+00 9.999366585890862025e-01 9.780372512474915236e-01
1.672500000000000142e+01 1.001857676367891470e+00 1.001322012862154054e+00 1.000046063908948124e+00 9.779412440864875267e-01
1.677499999999999858e+01 1.001726533862804747e+00 1.001324711881935725e+00 9.999208453209871283e-01 9.854086288163064200e-01
1.682500000000000284e+01 1.000300084116747312e+00 1.000863425645235782e+00 9.990368939722548136e-01 9.800254498341774978e-01
1.687500000000000000e+01 9.968139451145727747e-01 9.966655727651860808e-01 9.959647364315052931e-01 9.768937091599865230e-01
1.692500000000000071e+01 9.914810953912102098e-01 9.905423123290449938e-01 9.894958131433068127e-01 9.671636522165368843e-01
1.697500000000000142e+01 9.829810998066089711e-01 9.824064803745173879e-01 9.810808777640898093e-01 9.613559259848279970e-01
1.702499999999999858e+01 9.735316060603986799e-01 9.739375974349518961e-01 9.725360930179018926e-01 9.571455491258877846e-01
1.707500000000000284e+01 9.658106259763984403e-01 9.654164160948872642e-01 9.638059925747320955e-01 9.448287361151500585e-01
1.712500000000000000e+01 9.564802076804872488e-01 9.565372129587637051e-01 9.551367524854719182e-01 9.415874245698525602e-01
1.717500000000000071e+01 9.478817062495321633e-01 9.475272732849415736e-01 9.466129214684595450e-01 9.273633872833029201e-01
1.722500000000000142e+01 9.391274211938829275e-01 9.393063615729783100e-01 9.379987564034802938e-01 9.185504542803208938e-01
1.727499999999999858e+01 9.307998296337514077e-01 9.313798295981213782e-01 9.295133418991617935e-01 9.137560131136945873e-01
1.732500000000000284e+01 9.225557437993429089e-01 9.224182424804502345e-01 9.209788810675006987e-01 9.014403042256219356e-01
1.737500000000000000e+01 9.134939428161421571e-01 9.145635123618787166e-01 9.126371385468726727e-01 8.962762667385205662e-01
1.742500000000000071e+01 9.052289453620940840e-01 9.055970468776564086e-01 9.042527999337789391e-01 8.863752802429286648e-01
1.747500000000000142e+01 8.969224108311796284e-01 8.971953857387554576e-01 8.959703421428585335e-01 8.778821704505869183e-01
1.752499999999999858e+01 8.888635637074456808e-01 8.891114878250229170e-01 8.877596996473030577e-01 8.685554822886917270e-01
1.757500000000000284e+01 8.807297644173183171e-01 8.808923462269108162e-01 8.793808317056304169e-01 8.611127574385673000e-01
1.762500000000000000e+01 8.724866230096829378e-01 8.724754812470829624e-01 8.711756532655530183e-01 8.547850304399363663e-01
1.767500000000000071e+01 8.648351847551286609e-01 8.641302167656788047e-01 8.632083835863832988e-01 8.461802693185540569e-01
1.772500000000000142e+01 8.560866731623593129e-01 8.566139014025667686e-01 8.549335882104091011e-01 8.390754819907371154e-01
1.777499999999999858e+01 8.480857274791829825e-01 8.486103038040860858e-01 8.471371470447014440e-01 8.330928356084316144e-01
1.782500000000000284e+01 8.400703169804996095e-01 8.404353399327038066e-01 8.391113594484506111e-01 8.240146508879950815e-01
1.787500000000000000e+01 8.320693667131284776e-01 8.319858763691487802e-01 8.311420679739360828e-01 8.173768348693756236e-01
1.792500000000000071e+01 8.249625480731861416e-01 8.241777209520011471e-01 8.232603364995615403e-01 8.086270061754469163e-01
1.797500000000000142e+01 8.166883098683972442e-01 8.163130834145237991e-01 8.154398845656856132e-01 7.965164656219910766e-01
1.802499999999999858e+01 8.088761540390645433e-01 8.088565570042556274e-01 8.075555575996522517e-01 7.919861384328448217e-01
1.807500000000000284e+01 8.010431758865098617e-01 8.008533853061631236e-01 7.997013774713579437e-01 7.831577181294807621e-01
1.812500000000000000e+01 7.928015539903958686e-01 7.931980276215329084e-01 7.920859046743921050e-01 7.781730631338689141e-01
1.817500000000000071e+01 7.854053175047527313e-01 7.857177685348575302e-01 7.842050562957714188e-01 7.718262016671386672e-01
1.822500000000000142e+01 7.771973971766727995e-01 7.782854259535795238e-01 7.767480800235900817e-01 7.607641427675777557e-01
1.827499999999999858e+01 7.697085771307229374e-01 7.705189663882324735e-01 7.692476866940034519e-01 7.571785319643106194e-01
1.832500000000000284e+01 7.622865980509565542e-01 7.630611644334681642e-01 7.615498085524646799e-01 7.505630371905956943e-01
1.837500000000000000e+01 7.550615455132850817e-01 7.556211808084232207e-01 7.541764064284826041e-01 7.394050505496849723e-01
1.842500000000000071e+01 7.473819938942319885e-01 7.476866005451789920e-01 7.464599792818831236e-01 7.318017384360173683e-01
1.847500000000000142e+01 7.397068664820419803e-01 7.407758843162748352e-01 7.391073254075224419e-01 7.264773669812856216e-01
1.852499999999999858e+01 7.323968399001511420e-01 7.333980597504203836e-01 7.317816334508067122e-01 7.208045175603418064e-01
1.857500000000000284e+01 7.252532104616955522e-01 7.252574690061447393e-01 7.244295369894924175e-01 7.099757950836599329e-01
1.862500000000000000e+01 7.181099309597165359e-01 7.181875856519506218e-01 7.170934489224839448e-01 7.049004225180659500e-01
1.867500000000000071e+01 7.106488893397221451e-01 7.106477658571404010e-01 7.098538002485296206e-01 6.938311544926207830e-01
1.872500000000000142e+01 7.037964739535333969e-01 7.034211833305290540e-01 7.025620057362416127e-01 6.895834465619817832e-01
1.877499999999999858e+01 6.960601165092966669e-01 6.963614382677261183e-01 6.953250706556186600e-01 6.846528552403836620e-01
1.882500000000000284e+01 6.885802794018401896e-01 6.891114520020960033e-01 6.881139771191794319e-01 6.796883033623322135e-01
1.887500000000000000e+01 6.816435637721230956e-01 6.820466404109334357e-01 6.810293031111217532e-01 6.688728784607951283e-01
1.892500000000000071e+01 6.743558212903509874e-01 6.750339165728266311e-01 6.741067411577864599e-01 6.632309603798515196e-01
1.897500000000000142e+01 6.678968205196436081e-01 6.678444037085630169e-01 6.669640062339536879e-01 6.541511989385720982e-01
1.902499999999999858e+01 6.609083231391542634e-01 6.607402610135921783e-01 6.599221245729928187e-01 6.509505016794309151e-01
1.907500000000000284e+01 6.542332079221744312e-01 6.538087463515408482e-01 6.530180592480264723e-01 6.405787092478431033e-01
1.912500000000000000e+01 6.472849037690047158e-01 6.466657300313729539e-01 6.460668066493515660e-01 6.373682493790743253e-01
1.917500000000000426e+01 6.401239872853735635e-01 6.400305648194604125e-01 6.391231143108617729e-01 6.287941292307687169e-01
1.922500000000000142e+01 6.330028286382773928e-01 6.326303732698631554e-01 6.323913087808604727e-01 6.220618978259999654e-01
1.927499999999999858e+01 6.263287122082438207e-01 6.260589914018767077e-01 6.254582320287638275e-01 6.174272089927342888e-01
1.932500000000000284e+01 6.192164826473229855e-01 6.192985807126172304e-01 6.187092035980275018e-01 6.086326989504060592e-01
1.937500000000000000e+01 6.125423797397936410e-01 6.127781844262416566e-01 6.119026988587629168e-01 6.017378575821220599e-01
1.942500000000000426e+01 6.062161640643018989e-01 6.057995917825182985e-01 6.052583801048497802e-01 5.941150661088715479e-01
1.947500000000000142e+01 5.991807308276139166e-01 5.993324209531560864e-01 5.984898201852555388e-01 5.876565261729178591e-01
1.952499999999999858e+01 5.927554207822229859e-01 5.930718096152302055e-01 5.918859596020960012e-01 5.810217183951401632e-01
1.957500000000000284e+01 5.858172742369063268e-01 5.859723608059793643e-01 5.852718202873683495e-01 5.749503530981174837e-01
1.962500000000000000e+01 5.797221835623871389e-01 5.796040867627535453e-01 5.786947668392001809e-01 5.698540674174016329e-01
1.967500000000000426e+01 5.730373208163576093e-01 5.727757564199795759e-01 5.720251387202588411e-01 5.641091397291138065e-01
1.972500000000000142e+01 5.665633415231200454e-01 5.664370399320530769e-01 5.655343452568257767e-01 5.554042263757538178e-01
1.977499999999999858e+01 5.596851868875936109e-01 5.597551577748329787e-01 5.590807323565097908e-01 5.477126311279338911e-01
1.982500000000000284e+01 5.535216112734148153e-01 5.535359835663000716e-01 5.526184098654755017e-01 5.431435824387405020e-01
1.987500000000000000e+01 5.471576445487253970e-01 5.472496444239990376e-01 5.463201530695769303e-01 5.358234493957195754e-01
1.992500000000000426e+01 5.409516670458635046e-01 5.404808964653713410e-01 5.399007523250490825e-01 5.288406364537786564e-01
1.997500000000000142e+01 5.343080893825901123e-01 5.343656185515194279e-01 5.334772945328206672e-01 5.231245234382062570e-01
