# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.996038950674307477e-01 1.005737525014932077e+00 9.995100771971899833e-01 8.978211952139660834e-01
1.162500000000000000e+01 1.007054533262949692e+00 1.009072713942899879e+00 9.987090829478579845e-01 9.870577998009116838e-01
1.167500000000000071e+01 1.004319010941866486e+00 1.003497667930856041e+00 9.985059645191323163e-01 1.074736067598590195e+00
1.172500000000000142e+01 1.003542672781430500e+00 1.004920142048616238e+00 9.982552873209887823e-01 1.126232734176919159e+00
1.177500000000000036e+01 9.989980740036474849e-01 1.005981671748812589e+00 9.983049712547397148e-01 1.039379246205396123e+00
1.182500000000000107e+01 1.003360929881382813e+00 1.005626564361127961e+00 9.980242023120745598e-01 1.081712702735423193e+00
1.187500000000000000e+01 9.920915702273706005e-01 1.003130293951774998e+00 9.980464338111680878e-01 9.037057677974601466e-01
1.192500000000000071e+01 9.945014425576441663e-01 1.003504752625937968e+00 9.979078260778456722e-01 9.798951423166168961e-01
1.197500000000000142e+01 1.000623812061436579e+00 1.006512326099165522e+00 9.976910995200223287e-01 1.038172432603852613e+00
1.202500000000000036e+01 1.003620344877294235e+00 1.005333527631103951e+00 9.980706540754382683e-01 8.730642879992218663e-01
1.207500000000000107e+01 9.970168651807136406e-01 1.004164202979408671e+00 9.980120686641897887e-01 1.151742433846864699e+00
1.212500000000000000e+01 9.996584606878849977e-01 9.986701195434170009e-01 9.979389901312182287e-01 1.053150399842986973e+00
1.217500000000000071e+01 9.970808782483764343e-01 1.005268292950986408e+00 9.979222777259594279e-01 1.132900366111889712e+00
1.222500000000000142e+01 1.001500891781124780e+00 1.002002949170059498e+00 9.984311535218792777e-01 1.035991437484453215e+00
1.227500000000000036e+01 9.995793965039317941e-01 1.002622580995775170e+00 9.983761292602322257e-01 9.643337870256738498e-01
1.232500000000000107e+01 9.968563358513121697e-01 1.003740183007902020e+00 9.983118539851821849e-01 9.957273221946505437e-01
1.237500000000000000e+01 1.001050663343933778e+00 1.003282703714512003e+00 9.987522839337700242e-01 9.332572978027147137e-01
1.242500000000000071e+01 1.000223362598178678e+00 1.000007351629178975e+00 9.987080610800005420e-01 9.180466182487215798e-01
1.247500000000000142e+01 1.001634759806076858e+00 9.967751299679260546e-01 9.993928097582878145e-01 1.079067412880738708e+00
1.252500000000000036e+01 9.992185707631705549e-01 9.986263962502386349e-01 9.989575129067387316e-01 9.641815787480352284e-01
1.257500000000000107e+01 9.994225720683587166e-01 9.980517976750775677e-01 9.993332909713368295e-01 1.084568750727937347e+00
1.262500000000000000e+01 9.985683133430427461e-01 1.002050353137246885e+00 9.997626380480778563e-01 1.008745433943270209e+00
1.267500000000000071e+01 1.001202918749967585e+00 9.935745789496379654e-01 9.999920217402629152e-01 9.266690719545213062e-01
1.272500000000000142e+01 9.942624331583467256e-01 9.991830679345894417e-01 9.999232814511984646e-01 9.929532059682552037e-01
1.277500000000000036e+01 9.938071397124556006e-01 1.001031908902610734e+00 1.000460801844748948e+00 1.094661998508358991e+00
1.282500000000000107e+01 9.994617972508250681e-01 9.953923804612013759e-01 1.000462308986571180e+00 9.268422581349251566e-01
1.287500000000000000e+01 9.950047197168297997e-01 1.000321489468434244e+00 1.000488852758425917e+00 8.549940546499147365e-01
1.292500000000000071e+01 1.001508716483600736e+00 9.999331316808012238e-01 1.000594592124256721e+00 1.012366705871219352e+00
1.297500000000000142e+01 1.006057879173532399e+00 9.981627347511846660e-01 1.000713786084884926e+00 9.055362778320086292e-01
1.302500000000000036e+01 1.000082673310633163e+00 9.982433568872646212e-01 1.000869142548332036e+00 9.968814202989688678e-01
1.307500000000000107e+01 1.001672405013090073e+00 9.980497200040011618e-01 1.000860589169360937e+00 1.072872098845568889e+00
1.312500000000000000e+01 1.001321484587209598e+00 9.999525673391875813e-01 1.000934924480283206e+00 8.711291578321519458e-01
1.317500000000000071e+01 9.970978122288882695e-01 1.000233447823114963e+00 1.001071726035563492e+00 9.880339727978743047e-01
1.322500000000000142e+01 1.001387174299037897e+00 1.000821980526142907e+00 1.000827823131650529e+00 9.329102034528896636e-01
1.327500000000000036e+01 1.002218079352530156e+00 9.966153955590723035e-01 1.001017645214096197e+00 1.027271334868028685e+00
1.332500000000000107e+01 1.005127983016664395e+00 1.000660628287882270e+00 1.000895654076150665e+00 9.122526172888588691e-01
1.337500000000000000e+01 9.971676827824077494e-01 9.999505939864180570e-01 1.000743870148571579e+00 1.058571486692902130e+00
1.342500000000000071e+01 1.001159554868922053e+00 9.984501998231719577e-01 1.000706590354370595e+00 1.044092920069501496e+00
1.347500000000000142e+01 1.001358862595856714e+00 9.944257525125115293e-01 1.000876995046979578e+00 9.117334925118173450e-01
1.352500000000000036e+01 1.000421022868283272e+00 9.937278933800883784e-01 1.000691703962974133e+00 9.961564316087815341e-01
1.357500000000000107e+01 1.000116100752527659e+00 1.004504445733405804e+00 1.000567990415359487e+00 9.694429265562866105e-01
1.362500000000000000e+01 9.963371055567697976e-01 1.000969172667388607e+00 1.000753415857235984e+00 9.944188395372755007e-01
1.367500000000000071e+01 9.972994322175678938e-01 1.002171546154719373e+00 1.000575811017939021e+00 1.044479327703082827e+00
1.372500000000000142e+01 1.002141240097996766e+00 1.004929444172841135e+00 1.000453889803432750e+00 9.294013582814769636e-01
1.377500000000000036e+01 1.000597401180125745e+00 1.004438707005903764e+00 1.000471818096854149e+00 1.004262960987730713e+00
1.382500000000000107e+01 1.000345755357250344e+00 1.004732608141823968e+00 1.000360710537197440e+00 8.349975470637027719e-01
1.387500000000000000e+01 9.992180065381017773e-01 1.003418636979911627e+00 1.000339308846758701e+00 8.722958649413826704e-01
1.392500000000000071e+01 9.961335705321088252e-01 1.002079169843214324e+00 1.000216600300345648e+00 9.827436877860243891e-01
1.397500000000000142e+01 9.970497902653026046e-01 1.004544571161808619e+00 1.000195598007389108e+00 8.903482594710249165e-01
1.402500000000000036e+01 9.973766534120446225e-01 1.002995574475687102e+00 1.000103416504332099e+00 9.506148782239942641e-01
1.407500000000000107e+01 9.988340180723703776e-01 1.004527315463244141e+00 1.000118142200671301e+00 8.597059418109146423e-01
1.412500000000000000e+01 1.003731943639836421e+00 1.000383086282305989e+00 9.999728661796152274e-01 9.073552911668805177e-01
1.417500000000000071e+01 1.002223343609582429e+00 1.002774592232777318e+00 1.000110733644125949e+00 8.713284689212315026e-01
1.422500000000000142e+01 1.003471559425820780e+00 1.000316765855217005e+00 1.000025394771412390e+00 7.710409659498066448e-01
1.427500000000000036e+01 9.951743262354222352e-01 1.002538584688456691e+00 1.000140852271943270e+00 8.299402383578527997e-01
1.432500000000000107e+01 9.985413004990810748e-01 1.002261613517808181e+00 9.999290294903503407e-01 9.808625587595452000e-01
1.437500000000000000e+01 1.002580938027388235e+00 1.005307128218172696e+00 1.000059482990846904e+00 9.682874250566325669e-01
1.442500000000000071e+01 1.000462069389028708e+00 1.003175117016439577e+00 9.997354763130494870e-01 8.471119174194257084e-01
1.447500000000000142e+01 1.002276321849098428e+00 1.005476557602400733e+00 9.998421872927534260e-01 8.981123428450731305e-01
1.452500000000000036e+01 1.000671748382077730e+00 1.000084648784130392e+00 9.997723117980221730e-01 8.975849622463506483e-01
1.457500000000000107e+01 9.986731080321576970e-01 9.999289691660632196e-01 9.999927601838376479e-01 9.587154191868660913e-01
1.462500000000000000e+01 9.985604302656534426e-01 1.005303584996579458e+00 1.000071008290446484e+00 1.007853845002165238e+00
1.467500000000000071e+01 1.001169164525938848e+00 1.004979592322053028e+00 9.997938932013719082e-01 1.056301464525160272e+00
1.472500000000000142e+01 1.001835441544952632e+00 1.007306350265804840e+00 9.998870949516582840e-01 9.997042040111266958e-01
1.477500000000000036e+01 9.960810815334071311e-01 1.000767584808995192e+00 1.000008120313098603e+00 9.602148736943905138e-01
1.482500000000000107e+01 1.000856409104246003e+00 9.978271728435903487e-01 1.000209268864089118e+00 9.537488047860355200e-01
1.487500000000000000e+01 1.006013421120727447e+00 1.004565486084791237e+00 9.999548626136681717e-01 9.042865651944751448e-01
1.492500000000000071e+01 9.994713924163901586e-01 1.005898070354510176e+00 1.000051664759671333e+00 8.019980788003173711e-01
1.497500000000000142e+01 1.000695123864686620e+00 9.993779934759337014e-01 1.000004182755592996e+00 9.612927434043715413e-01
1.502500000000000036e+01 9.984934438914184751e-01 1.002930324967982623e+00 9.999904085263182640e-01 8.652181885333170008e-01
1.507500000000000107e+01 1.002687421759678399e+00 1.000124679243107106e+00 1.000033971784054287e+00 8.647290700087125748e-01
1.512500000000000000e+01 1.004924775803961001e+00 1.001056576822366262e+00 9.998737617491163521e-01 1.030825569792432450e+00
1.517500000000000071e+01 1.001126987130008805e+00 9.994047315688688871e-01 1.000106677422529344e+00 8.533698726368964538e-01
1.522500000000000142e+01 9.987343194085245290e-01 9.992635359209361967e-01 9.999000960389524684e-01 8.374979759523281109e-01
1.527500000000000036e+01 9.964229370639030581e-01 1.004151063241318420e+00 1.000171078259949331e+00 9.187996776319627967e-01
1.532500000000000107e+01 1.003370256502788882e+00 1.000317400680580393e+00 9.998014173347364864e-01 9.077428441450098306e-01
1.537500000000000000e+01 1.000326248915054617e+00 1.006432619296150355e+00 9.999513822633754323e-01 7.960449836742046203e-01
1.542500000000000071e+01 1.005534853765189807e+00 9.989874643350580286e-01 9.996905978965807682e-01 7.758756587694365381e-01
1.547500000000000142e+01 9.954120321893690226e-01 1.002364782495394735e+00 9.987403406169804709e-01 8.653637719946151163e-01
1.552500000000000036e+01 9.972084271369909825e-01 9.990070865928989408e-01 9.952846323732219558e-01 8.054436574532701787e-01
1.557500000000000107e+01 9.897555928800690905e-01 9.919109497656317664e-01 9.887907490886405082e-01 9.328423878289471283e-01
1.562500000000000000e+01 9.814360626461986481e-01 9.837922936312128996e-01 9.802910904938821890e-01 6.829655029026696633e-01
1.567500000000000071e+01 9.718790721945193001e-01 9.770559383902177597e-01 9.709880113714638439e-01 6.834626719040164389e-01
1.572500000000000142e+01 9.648125675133095713e-01 9.651738032797948508e-01 9.616363899952955485e-01 8.188010706999606647e-01
1.577500000000000036e+01 9.549587468209991270e-01 9.561313150956174400e-01 9.524342503996822140e-01 8.471207534997736710e-01
1.582500000000000107e+01 9.440495864971012452e-01 9.435502277576126584e-01 9.429818814193140497e-01 8.893341360417014174e-01
1.587500000000000000e+01 9.332492496843074470e-01 9.349411172094090894e-01 9.335506383981223566e-01 6.899794934772269794e-01
1.592500000000000071e+01 9.227254000705862325e-01 9.265575463160633518e-01 9.244944991137922230e-01 8.547188929863277496e-01
1.597500000000000142e+01 9.116614466837771324e-01 9.163983564151462202e-01 9.152747240916162541e-01 9.147136032988660848e-01
1.602499999999999858e+01 9.041308377461076962e-01 9.024658571577895971e-01 9.061504916645398700e-01 7.884309192592771076e-01
1.607500000000000284e+01 9.001052491775535236e-01 8.976025498846822437e-01 8.970924324770644942e-01 7.558797127640598523e-01
1.612500000000000000e+01 8.888520599001790146e-01 8.862320231148693717e-01 8.880643632465143877e-01 8.611309713954695688e-01
1.617500000000000071e+01 8.795005104949775721e-01 8.834654848723998422e-01 8.791778589979361014e-01 8.057410617723897994e-01
1.622500000000000142e+01 8.703648035839753883e-01 8.712560701725294843e-01 8.703496656245574004e-01 7.645891038865361145e-01
1.627499999999999858e+01 8.647014153196560526e-01 8.641438567391517278e-01 8.616014975266156339e-01 8.273449904258621812e-01
1.632500000000000284e+01 8.519630167249735431e-01 8.507608721102315474e-01 8.526870831739313816e-01 8.133469140633188266e-01
1.637500000000000000e+01 8.460041658247200447e-01 8.451735698799246466e-01 8.441887051738744541e-01 7.195537061863327422e-01
1.642500000000000071e+01 8.370381790239256325e-01 8.401019728259361274e-01 8.353673695353495132e-01 7.240089099851995114e-01
1.647500000000000142e+01 8.262521473415076478e-01 8.289419501907774324e-01 8.267779445614460432e-01 7.064571920594299170e-01
1.652499999999999858e+01 8.186384891954452403e-01 8.194540746908077766e-01 8.182232384199722430e-01 7.676098779882704060e-01
1.657500000000000284e+01 8.043603717228705596e-01 8.094888497105616754e-01 8.098047258053164832e-01 8.020020521748537634e-01
1.662500000000000000e+01 8.003653602871053652e-01 8.038988299887034339e-01 8.014131547086921215e-01 7.196212684961966755e-01
1.667500000000000071e+01 7.934696642508947129e-01 7.944376915016502227e-01 7.931459490849515070e-01 6.938956399220764792e-01
1.672500000000000142e+01 7.844833269916013929e-01 7.820819647241087358e-01 7.846326798029827909e-01 7.067839297939518817e-01
1.677499999999999858e+01 7.732705208227870219e-01 7.778626649862256937e-01 7.762083757361809555e-01 6.517882038428991498e-01
1.682500000000000284e+01 7.709659409932546614e-01 7.692788245359333255e-01 7.681982453777472797e-01 6.268836711742408196e-01
1.687500000000000000e+01 7.606908974493395981e-01 7.624600433126619281e-01 7.599764050984770813e-01 5.980800436290716338e-01
1.692500000000000071e+01 7.547021277463538125e-01 7.498334572953763155e-01 7.518077842384599530e-01 6.153400740774263022e-01
1.697500000000000142e+01 7.442033773805178942e-01 7.456210808258452172e-01 7.437580118363752435e-01 6.489196528174554501e-01
1.702499999999999858e+01 7.341229356819753971e-01 7.338024333424560952e-01 7.356994209460010481e-01 6.368956746857541429e-01
1.707500000000000284e+01 7.270969829902004244e-01 7.264678968161346617e-01 7.275671391208361483e-01 6.045763231281547911e-01
1.712500000000000000e+01 7.230807260704735784e-01 7.207577447659246905e-01 7.196288245857872523e-01 5.685618577567076448e-01
1.717500000000000071e+01 7.130869409642913714e-01 7.142214910589099741e-01 7.117559239386970216e-01 5.571811852575231372e-01
1.722500000000000142e+01 7.049991884888061611e-01 7.066489995477366337e-01 7.038341649763161234e-01 6.623329068698963207e-01
1.727499999999999858e+01 6.946662727479485655e-01 6.950893119405952003e-01 6.960838212094067057e-01 6.664862752075847441e-01
1.732500000000000284e+01 6.861945507435385228e-01 6.873373155431113934e-01 6.881382508220118543e-01 6.189975997686529841e-01
1.737500000000000000e+01 6.800416424452048192e-01 6.822114634943411415e-01 6.804670220539357217e-01 5.602083435951795698e-01
1.742500000000000071e+01 6.722024327074543892e-01 6.735635475125514304e-01 6.726407430548638766e-01 6.001457209794043290e-01
1.747500000000000142e+01 6.655259088548999280e-01 6.676007656231869314e-01 6.651770365097178228e-01 5.967163262178916128e-01
1.752499999999999858e+01 6.560022362640588467e-01 6.586120521539043926e-01 6.575039623303383651e-01 5.739268227297650293e-01
1.757500000000000284e+01 6.485810560450284701e-01 6.508367286257554785e-01 6.499868297558430985e-01 5.012605734948825109e-01
1.762500000000000000e+01 6.450597458764172343e-01 6.452667821164531636e-01 6.423316140054456946e-01 5.827686756567154180e-01
1.767500000000000071e+01 6.334399277338085277e-01 6.349839268354436905e-01 6.349507594473343675e-01 5.375404279766904381e-01
1.772500000000000142e+01 6.290334802689191429e-01 6.300911317508036680e-01 6.274799835761725175e-01 4.966033839672905903e-01
1.777499999999999858e+01 6.192345706443841413e-01 6.228382782119308292e-01 6.199895096840992714e-01 5.126613276007855324e-01
1.782500000000000284e+01 6.131040785742373211e-01 6.141498962942592010e-01 6.127046061927936549e-01 4.798016780028513395e-01
1.787500000000000000e+01 6.071852211354877848e-01 6.066149121668167332e-01 6.054192985528485949e-01 4.808487382912581820e-01
1.792500000000000071e+01 5.975604262437120839e-01 6.003441906744140244e-01 5.980853011350399928e-01 5.189441015955665870e-01
1.797500000000000142e+01 5.907498700267841407e-01 5.936398121097544722e-01 5.909015993584412207e-01 5.160610862447103653e-01
1.802499999999999858e+01 5.859154254948948370e-01 5.857174761407022423e-01 5.837537818898240749e-01 5.535250459829395009e-01
1.807500000000000284e+01 5.727407638655590549e-01 5.774142643383211038e-01 5.765861871313093800e-01 4.921392853532586820e-01
1.812500000000000000e+01 5.717024037018842986e-01 5.722824662571641685e-01 5.695149443012322843e-01 4.749262171353814121e-01
1.817500000000000071e+01 5.609969108612760103e-01 5.640831942856394665e-01 5.623741864722259232e-01 5.444261648117733055e-01
1.822500000000000142e+01 5.576289342402532823e-01 5.546420333681637560e-01 5.554452049169524841e-01 5.235144385655116084e-01
1.827499999999999858e+01 5.511404821344830784e-01 5.481877336908997922e-01 5.483735214788391099e-01 4.528974062017829261e-01
1.832500000000000284e+01 5.405967416963293193e-01 5.441859893990820263e-01 5.413020927102942803e-01 4.468826191174394835e-01
1.837500000000000000e+01 5.352071718198125883e-01 5.383959522909524953e-01 5.344832974883915178e-01 5.396940399163722146e-01
1.842500000000000071e+01 5.275175066952232372e-01 5.284752707683515460e-01 5.276852031153532741e-01 4.455532501366250009e-01
1.847500000000000142e+01 5.212360566712072041e-01 5.217280521457730025e-01 5.208340091352466894e-01 4.780381561384080547e-01
1.852499999999999858e+01 5.130295081805783530e-01 5.118738252702172975e-01 5.140373122656826110e-01 4.685200987950486895e-01
1.857500000000000284e+01 5.079758043879175622e-01 5.079965155514560848e-01 5.073282077263953083e-01 4.211269919497548919e-01
1.862500000000000000e+01 5.027972333976683528e-01 4.987115445196374508e-01 5.005822269560477045e-01 3.948354798097022389e-01
1.867500000000000071e+01 4.924759777316182752e-01 4.943678832282087932e-01 4.937291909585240224e-01 4.268739838877489978e-01
1.872500000000000142e+01 4.892040574875468617e-01 4.892278349379177160e-01 4.871947406471777708e-01 3.974230990559851073e-01
1.877499999999999858e+01 4.811790837306037516e-01 4.844699479482325599e-01 4.806044799174258308e-01 5.068066043576208157e-01
1.882500000000000284e+01 4.745329775394069305e-01 4.735180200033622389e-01 4.739998895779253818e-01 4.503453967880374220e-01
1.887500000000000000e+01 4.684552409606924650e-01 4.662956599597604113e-01 4.673628205886760645e-01 4.646776457113841463e-01
1.892500000000000071e+01 4.614640183956553177e-01 4.627243311625299227e-01 4.607944830576393702e-01 3.724407121106960150e-01
1.897500000000000142e+01 4.586350147683659895e-01 4.555884742086713235e-01 4.543584987879616399e-01 4.300220116832857431e-01
1.902499999999999858e+01 4.490969792014484208e-01 4.471720381257624499e-01 4.479170133555358535e-01 3.981502053982932665e-01
1.907500000000000284e+01 4.407065085938406401e-01 4.417244955230336112e-01 4.414968526967388285e-01 4.320716226799786175e-01
1.912500000000000000e+01 4.353801858270415215e-01 4.361193380320743662e-01 4.351756783671766882e-01 3.874850766471810148e-01
1.917500000000000426e+01 4.277711155192782666e-01 4.269451149554631675e-01 4.287998781665935399e-01 3.465963150125909720e-01
1.922500000000000142e+01 4.226681155151729707e-01 4.232771473819095798e-01 4.224381399264678927e-01 3.899092903445703917e-01
1.927499999999999858e+01 4.155830346270468212e-01 4.177532898314413878e-01 4.161997846112179267e-01 4.071232067328113824e-01
1.932500000000000284e+01 4.094712377703819683e-01 4.099432286672168857e-01 4.100390619540404402e-01 4.113974708898974764e-01
1.937500000000000000e+01 4.037056283420731306e-01 4.036263111191899511e-01 4.036387670958713758e-01 4.156222479080473597e-01
1.942500000000000426e+01 3.991901462185248328e-01 3.975046409399969893e-01 3.975352072941490955e-01 3.124813156821244498e-01
1.947500000000000142e+01 3.931518397461625791e-01 3.930356527008702083e-01 3.914195913869461529e-01 3.548415167038048712e-01
1.952499999999999858e+01 3.851268907094097527e-01 3.863609213062884074e-01 3.851087895112366710e-01 3.499023464567340147e-01
1.957500000000000284e+01 3.795533547873185531e-01 3.785058951957620543e-01 3.791895848147445736e-01 3.387925681888867557e-01
1.962500000000000000e+01 3.727203817293887611e-01 3.746098203975653518e-01 3.732268440635894691e-01 3.587150335654414879e-01
1.967500000000000426e+01 3.674194497115647051e-01 3.666718180029044927e-01 3.670707025945273982e-01 3.661241700846266101e-01
1.972500000000000142e+01 3.612552015865799215e-01 3.610592914658194985e-01 3.610601791835540975e-01 3.459038069676187988e-01
1.977499999999999858e+01 3.551485206137555695e-01 3.559160207826504441e-01 3.551588087707814312e-01 3.106548302669868145e-01
1.982500000000000284e+01 3.496048308466346843e-01 3.504472521257832041e-01 3.490890932668382352e-01 3.363624531851993615e-01
1.987500000000000000e+01 3.426681450255420480e-01 3.429003050153967558e-01 3.432331561094226768e-01 3.497475171837088892e-01
1.992500000000000426e+01 3.373685714552510095e-01 3.386735504570386746e-01 3.373928110652151813e-01 3.389945452919611024e-01
1.997500000000000142e+01 3.311326652716326535e-01 3.328042383921558378e-01 3.314527655543087481e-01 3.193898640999576211e-01
