# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.000740107952972524e+00 1.006935967215351946e+00 9.993863031754885995e-01 9.973975754026959128e-01
1.162500000000000000e+01 9.990180785338909075e-01 1.008444561426721675e+00 9.988734423356067094e-01 1.046713367714090959e+00
1.167500000000000071e+01 1.001762109917909260e+00 1.007625089026581655e+00 9.988265614782786406e-01 1.032273092903588152e+00
1.172500000000000142e+01 1.000888886636966735e+00 1.004961105657395048e+00 9.987023453732053468e-01 1.037408730521296674e+00
1.177500000000000036e+01 9.997948381893946301e-01 1.004333465859515107e+00 9.984250995786856375e-01 1.035218577779538185e+00
1.182500000000000107e+01 1.000541221035098349e+00 1.001805527016390363e+00 9.982828539030224047e-01 9.979196137771215724e-01
1.187500000000000000e+01 9.986192448053297088e-01 1.005307678911955271e+00 9.982188296233422964e-01 1.030838116304770402e+00
1.192500000000000071e+01 1.000489370262715338e+00 1.002455641150663990e+00 9.980491324234065376e-01 9.262515443263573678e-01
1.197500000000000142e+01 9.974712107789271975e-01 1.006222631884333030e+00 9.978978233763950989e-01 9.719156563949995498e-01
1.202500000000000036e+01 1.001434042484930842e+00 1.001521371046538711e+00 9.982341665129601527e-01 9.724815054346903631e-01
1.207500000000000107e+01 9.985665788812386756e-01 1.002981465759814395e+00 9.982151649228888646e-01 1.004391920045170083e+00
1.212500000000000000e+01 9.971090579209597182e-01 1.001213565622042001e+00 9.982944912674114324e-01 9.819758586877342932e-01
1.217500000000000071e+01 9.998444538209135812e-01 9.997836038301143313e-01 9.978733740210842251e-01 1.008730073727384768e+00
1.222500000000000142e+01 9.997456991863539200e-01 1.001409437358084631e+00 9.979475373513277958e-01 9.765549594346888407e-01
1.227500000000000036e+01 9.982664680724595563e-01 1.002833983289804110e+00 9.983334849661323895e-01 9.907048259072667173e-01
1.232500000000000107e+01 9.995888377486880083e-01 9.990188101953860755e-01 9.985848868759998886e-01 9.963769897899357186e-01
1.237500000000000000e+01 1.000672735652528678e+00 1.001010423361174961e+00 9.991040761831551098e-01 1.009532129752915619e+00
1.242500000000000071e+01 9.989394056288929402e-01 9.999657545891064148e-01 9.986425892019918926e-01 9.399798450567848906e-01
1.247500000000000142e+01 9.985037938006849911e-01 9.999913961225515013e-01 9.991758562257784249e-01 9.174893577420477619e-01
1.252500000000000036e+01 9.971808347171604581e-01 1.000916204537655174e+00 9.991007609577768900e-01 9.467768199651620531e-01
1.257500000000000107e+01 1.000477081343339458e+00 9.991974751985637226e-01 9.993620266839784438e-01 9.313697934665379208e-01
1.262500000000000000e+01 9.973255021586812097e-01 9.998456204658329183e-01 9.993448589214201094e-01 9.537633897666276672e-01
1.267500000000000071e+01 9.995410586964885713e-01 9.986128129033849943e-01 9.998224104643285148e-01 9.560941026283503730e-01
1.272500000000000142e+01 9.982745810217232840e-01 9.975578619250214940e-01 9.999379855036870657e-01 9.213605024661428722e-01
1.277500000000000036e+01 9.985982095152701188e-01 1.000654193062427755e+00 1.000030455917607419e+00 9.676967399559083249e-01
1.282500000000000107e+01 1.002269976232026849e+00 9.993891389561645466e-01 1.000102213189983935e+00 9.399307414367414903e-01
1.287500000000000000e+01 9.998166475214605997e-01 9.981062601399892653e-01 1.000449190408660538e+00 9.321425317346921924e-01
1.292500000000000071e+01 9.993527527465436711e-01 1.000877154983979223e+00 1.000318214487882607e+00 9.204617873678582196e-01
1.297500000000000142e+01 1.000452199277522380e+00 9.985287610413912107e-01 1.000717432120747041e+00 9.647837606034155300e-01
1.302500000000000036e+01 9.991801678850139590e-01 9.997774117756716983e-01 1.000863527340554171e+00 9.451291527212259957e-01
1.307500000000000107e+01 1.001983776263400738e+00 1.000145925773262112e+00 1.000961728257657057e+00 9.286667320213891630e-01
1.312500000000000000e+01 9.955632094071942273e-01 9.989177422350712376e-01 1.000917974355429507e+00 9.612124092761531458e-01
1.317500000000000071e+01 9.971857062191272769e-01 9.990875655141283618e-01 1.000725582017109927e+00 9.946763085382233083e-01
1.322500000000000142e+01 9.985077101067991734e-01 9.996766571757128572e-01 1.000902744071859418e+00 9.229438773005688157e-01
1.327500000000000036e+01 1.000416216184685236e+00 1.000979234054499623e+00 1.000808482329075932e+00 9.400850126758679703e-01
1.332500000000000107e+01 9.968510339675177301e-01 1.000987851204374834e+00 1.000824088737291229e+00 9.396040366155989920e-01
1.337500000000000000e+01 9.997616210839411766e-01 1.003336466074931321e+00 1.000959767574608916e+00 9.600349586241219146e-01
1.342500000000000071e+01 1.002205909502326797e+00 9.994266844324483090e-01 1.000733349487300083e+00 9.325834855579226979e-01
1.347500000000000142e+01 9.998292126470723629e-01 1.000181907701366502e+00 1.000796779761299105e+00 9.852486666349233868e-01
1.352500000000000036e+01 9.984299410719732482e-01 1.001058097639319966e+00 1.000614742012360114e+00 9.747933791233373002e-01
1.357500000000000107e+01 9.998646296702696779e-01 1.002452251628312307e+00 1.000715717120621351e+00 9.563375978873945860e-01
1.362500000000000000e+01 9.997937774723707482e-01 1.005447755961690781e+00 1.000464064140338616e+00 9.502279345370665542e-01
1.367500000000000071e+01 9.990074947686425899e-01 1.002633005581472503e+00 1.000537744602576051e+00 9.205995933505515261e-01
1.372500000000000142e+01 9.992978252620431379e-01 1.002432511730958042e+00 1.000486805587481376e+00 9.165546316521314685e-01
1.377500000000000036e+01 1.000164490015746921e+00 1.004054454327413692e+00 1.000437928376807895e+00 9.581493103093394748e-01
1.382500000000000107e+01 9.990607725296739572e-01 1.002132971238468784e+00 1.000219345181048825e+00 9.425243723024520071e-01
1.387500000000000000e+01 1.001378123158902511e+00 1.003244413739190488e+00 1.000242430817119388e+00 9.500067179683545637e-01
1.392500000000000071e+01 1.000507470495268780e+00 1.002547999758248487e+00 1.000235886803676477e+00 9.564992549373614317e-01
1.397500000000000142e+01 1.001526414673753917e+00 1.003772514259971604e+00 1.000393205293961474e+00 9.552058064490016598e-01
1.402500000000000036e+01 1.001686134519381044e+00 1.002294486161360965e+00 1.000000471936732360e+00 1.002130552207586289e+00
1.407500000000000107e+01 1.002404136220266917e+00 1.003782190731334678e+00 1.000170027264768224e+00 9.227801313939666406e-01
1.412500000000000000e+01 1.000891252351941985e+00 1.002563973026141753e+00 9.999504124851137377e-01 9.170928441801129427e-01
1.417500000000000071e+01 1.000687025633171690e+00 1.002457199689924972e+00 1.000140143942958471e+00 9.706808545764740170e-01
1.422500000000000142e+01 1.001229114301214196e+00 1.003777334415344891e+00 9.998711024555180238e-01 9.762052956119232627e-01
1.427500000000000036e+01 1.002580075451862562e+00 1.001832021203335144e+00 9.999389960808559019e-01 9.497788064875133385e-01
1.432500000000000107e+01 1.002443154297280037e+00 1.000409497904442224e+00 1.000027333309878363e+00 9.845197258725062461e-01
1.437500000000000000e+01 1.001809547263564859e+00 1.000401111562410961e+00 9.999072687201313592e-01 9.273490582828605167e-01
1.442500000000000071e+01 9.982953329093935402e-01 1.002906093134598997e+00 9.999488991407234906e-01 9.645187327763925511e-01
1.447500000000000142e+01 1.000861221040066251e+00 1.001745157296807465e+00 1.000028076196803672e+00 9.292738639356684649e-01
1.452500000000000036e+01 1.002350659532072585e+00 1.000676167952500251e+00 9.999195496934175642e-01 9.575939935337302034e-01
1.457500000000000107e+01 1.001544334256112334e+00 1.000870633224641537e+00 9.999253866907679145e-01 9.827624411618347544e-01
1.462500000000000000e+01 1.000437421578082020e+00 9.994843723505434374e-01 1.000036131811587126e+00 9.468776012354729321e-01
1.467500000000000071e+01 1.000610929717575592e+00 1.001000445783871706e+00 1.000010868925562901e+00 9.562776490501251336e-01
1.472500000000000142e+01 9.990007432183531932e-01 1.000078170100018315e+00 9.999548609840989144e-01 9.179427434826744614e-01
1.477500000000000036e+01 1.001183805700765816e+00 1.002866842549761106e+00 9.999048034985461575e-01 9.494755285326307304e-01
1.482500000000000107e+01 1.001627988200005870e+00 1.000504855288455008e+00 1.000047034229456289e+00 9.392958216164124519e-01
1.487500000000000000e+01 1.001167142561009360e+00 1.000542083167372809e+00 1.000042385485398810e+00 9.578114603698956175e-01
1.492500000000000071e+01 9.999921660712243199e-01 1.002634948520700009e+00 9.998070023328509137e-01 9.103153904640900462e-01
1.497500000000000142e+01 1.001482623168883812e+00 1.001087105615380946e+00 1.000051403481792667e+00 9.502567314872643056e-01
1.502500000000000036e+01 9.999877834871956361e-01 1.000536497013677639e+00 1.000192355782246523e+00 9.479971768530220944e-01
1.507500000000000107e+01 1.002221593835265434e+00 1.002726983243033221e+00 9.998976635311934702e-01 9.541679253163282137e-01
1.512500000000000000e+01 1.001153853808260941e+00 1.000948826717860118e+00 9.999691637983963988e-01 9.238638978320374839e-01
1.517500000000000071e+01 9.998890857794102693e-01 1.002414173614811332e+00 1.000140003746928574e+00 9.177858678676410475e-01
1.522500000000000142e+01 1.001476750975823116e+00 1.001440433065599045e+00 1.000038212096659551e+00 9.171520759753666319e-01
1.527500000000000036e+01 1.000762047512346653e+00 1.002009403292994483e+00 9.999711589754397556e-01 9.172201363853142997e-01
1.532500000000000107e+01 1.000177436771493067e+00 9.997485711166181899e-01 9.998972982031661960e-01 9.746634508453951851e-01
1.537500000000000000e+01 9.989827376685120885e-01 1.003079472982439935e+00 1.000005405175711903e+00 9.289112025966705932e-01
1.542500000000000071e+01 1.000268086813496105e+00 9.993784766297894029e-01 1.000020144137803380e+00 9.242977148789790487e-01
1.547500000000000142e+01 9.987965839157650905e-01 1.001218440081496297e+00 1.000157451042203771e+00 9.412668282443401591e-01
1.552500000000000036e+01 9.992829604717303749e-01 1.001475932488788967e+00 1.000004966758910152e+00 9.552367183333135836e-01
1.557500000000000107e+01 1.001698332069832942e+00 1.002032977649556234e+00 9.999108080778029706e-01 9.134402082730987971e-01
1.562500000000000000e+01 1.000085830380558205e+00 9.988444698812201095e-01 9.998614689013123336e-01 9.266894672258605414e-01
1.567500000000000071e+01 9.997938198945804933e-01 1.001976837283613309e+00 1.000077211518347831e+00 9.316237789816461667e-01
1.572500000000000142e+01 9.985368971527360804e-01 1.000644043506239367e+00 1.000122657326756981e+00 9.384956890035239807e-01
1.577500000000000036e+01 1.000626134242834864e+00 1.001567321786091869e+00 9.998455302967849123e-01 9.465993716305991512e-01
1.582500000000000107e+01 1.000170671721000160e+00 9.996652288103444750e-01 9.998410162730179129e-01 9.509272058185971321e-01
1.587500000000000000e+01 1.001388024885526695e+00 1.001961870493138562e+00 9.998597011902244924e-01 9.558421614751411166e-01
1.592500000000000071e+01 1.002429314456627418e+00 9.995140557418044081e-01 9.998215556468456056e-01 9.347568412905076229e-01
1.597500000000000142e+01 9.990187771819649676e-01 1.000605727460412986e+00 9.999615005436591764e-01 8.891366080411242656e-01
1.602499999999999858e+01 9.990698501031349821e-01 9.996388571604111206e-01 9.995846123751489509e-01 9.172946964596334629e-01
1.607500000000000284e+01 9.981817738738362200e-01 1.000340111654725472e+00 9.981272395793266972e-01 8.719905704430425120e-01
1.612500000000000000e+01 9.956839806178432450e-01 9.948699313746196538e-01 9.940913885701173625e-01 9.152330202523878411e-01
1.617500000000000071e+01 9.869429493913804974e-01 9.887735966248939468e-01 9.873263319349324663e-01 8.974980771693672477e-01
1.622500000000000142e+01 9.786126635418535002e-01 9.833992479139622711e-01 9.787925515924840170e-01 9.065146650550700569e-01
1.627499999999999858e+01 9.694703624834754008e-01 9.715487370565044634e-01 9.697349585013181894e-01 8.755079107155180340e-01
1.632500000000000284e+01 9.591794281519007148e-01 9.621555169429296672e-01 9.606773763133295008e-01 8.698409204501607039e-01
1.637500000000000000e+01 9.496014072855645249e-01 9.508023003272769724e-01 9.517611291431171683e-01 8.757083616316212460e-01
1.642500000000000071e+01 9.429048800904372696e-01 9.449064605512113024e-01 9.427877393721827426e-01 8.645247835363626399e-01
1.647500000000000142e+01 9.335736448235686380e-01 9.365101877935997354e-01 9.336509414666879225e-01 8.611246102903170607e-01
1.652499999999999858e+01 9.254884730033293705e-01 9.269440192202765827e-01 9.249918699794776877e-01 8.284978425519228251e-01
1.657500000000000284e+01 9.151680017626495633e-01 9.149108211236046673e-01 9.159888948397185704e-01 8.347131427838373474e-01
1.662500000000000000e+01 9.077341191681573829e-01 9.089470304745054241e-01 9.073965552223466347e-01 8.507735198151131772e-01
1.667500000000000071e+01 8.981669583278008018e-01 8.993347612489251963e-01 8.986259692653510989e-01 8.028864045778099090e-01
1.672500000000000142e+01 8.907518324139647170e-01 8.899607475951321067e-01 8.899368184911101709e-01 8.257571205797418212e-01
1.677499999999999858e+01 8.834175702584862178e-01 8.809377079169146141e-01 8.812788152213422155e-01 8.019176049190891442e-01
1.682500000000000284e+01 8.728865319482380647e-01 8.741302565984905293e-01 8.728999852749417254e-01 8.080341510126461957e-01
1.687500000000000000e+01 8.636006720905137213e-01 8.660681236986031983e-01 8.644359993868551140e-01 7.743252743807107485e-01
1.692500000000000071e+01 8.564747389072582262e-01 8.571055431617302656e-01 8.559569330433695056e-01 7.746950607202635064e-01
1.697500000000000142e+01 8.468070252909541962e-01 8.481154702818605173e-01 8.473037775838463403e-01 7.372187576544632082e-01
1.702499999999999858e+01 8.380242125829455713e-01 8.403353110288205308e-01 8.390754342450345016e-01 7.802617922473220613e-01
1.707500000000000284e+01 8.304464238014936939e-01 8.320097704199830302e-01 8.309217180183740004e-01 7.497280845013702955e-01
1.712500000000000000e+01 8.246158739339169985e-01 8.228494228281694189e-01 8.225643964007347542e-01 7.311700465698146578e-01
1.717500000000000071e+01 8.169146860929229481e-01 8.147018775593254380e-01 8.142508122783526092e-01 7.255086720512412546e-01
1.722500000000000142e+01 8.067818652723079964e-01 8.057583827752973216e-01 8.061580175984793817e-01 7.358859420486839609e-01
1.727499999999999858e+01 8.000862889198128158e-01 7.979876840949274852e-01 7.981494561064161886e-01 7.227099331079938072e-01
1.732500000000000284e+01 7.897572373141285018e-01 7.894647453924770186e-01 7.899616723767031168e-01 7.457116601466750039e-01
1.737500000000000000e+01 7.813014308304716549e-01 7.826359741771717893e-01 7.818781153517911919e-01 7.083512081955751771e-01
1.742500000000000071e+01 7.749584954812657189e-01 7.741425537371108279e-01 7.739322047698280471e-01 6.941522890790164935e-01
1.747500000000000142e+01 7.672633960073192982e-01 7.660287550392210765e-01 7.660088681284311640e-01 6.999949083489297452e-01
1.752499999999999858e+01 7.583756304000545123e-01 7.611460649841376158e-01 7.581034242210136220e-01 7.163257197552808098e-01
1.757500000000000284e+01 7.501108328768842926e-01 7.510871429834294899e-01 7.501731975392718077e-01 6.979782579927175101e-01
1.762500000000000000e+01 7.418829583179251674e-01 7.424956231893682368e-01 7.423341428203872328e-01 6.814343255438657376e-01
1.767500000000000071e+01 7.358312080329583171e-01 7.359640201697933426e-01 7.346754765852248070e-01 6.530805851236025639e-01
1.772500000000000142e+01 7.280788154114198329e-01 7.280826433505916961e-01 7.268607570407766838e-01 6.501958042669885307e-01
1.777499999999999858e+01 7.187394233559128986e-01 7.198823051501008763e-01 7.192829602897482522e-01 6.504933932202902058e-01
1.782500000000000284e+01 7.114169984731389951e-01 7.130266162660308105e-01 7.116139592248151846e-01 6.282555416311275120e-01
1.787500000000000000e+01 7.069909365624388320e-01 7.056349686609068028e-01 7.040087808113976164e-01 6.557356321818001987e-01
1.792500000000000071e+01 6.973030389967543874e-01 6.973039747453889659e-01 6.964717408732881143e-01 6.285163908075983574e-01
1.797500000000000142e+01 6.895850409824024752e-01 6.895878326325358687e-01 6.889141228064141753e-01 6.157535719939449814e-01
1.802499999999999858e+01 6.817752586808502047e-01 6.816503304023233678e-01 6.815430356150959934e-01 6.125983065845499453e-01
1.807500000000000284e+01 6.732083632865240030e-01 6.740881528700536363e-01 6.739886327275756983e-01 5.918950073953881397e-01
1.812500000000000000e+01 6.664708005899603327e-01 6.675937651983848697e-01 6.666774705768698794e-01 6.083901009179681907e-01
1.817500000000000071e+01 6.603158912318418672e-01 6.604688019686918432e-01 6.592968448016857108e-01 6.163824976049032678e-01
1.822500000000000142e+01 6.526035310447310112e-01 6.515779443550665517e-01 6.520903259871455582e-01 6.027340388114206249e-01
1.827499999999999858e+01 6.452707575502253379e-01 6.463465554087718390e-01 6.447347823243039233e-01 5.849900675014606533e-01
1.832500000000000284e+01 6.380332577288277962e-01 6.393386682248034525e-01 6.374838364341439689e-01 5.743685310950239487e-01
1.837500000000000000e+01 6.304686082154129512e-01 6.307811657447820464e-01 6.303580088443349050e-01 5.852940273520603753e-01
1.842500000000000071e+01 6.239897475236607649e-01 6.241863620164260773e-01 6.232447055313710127e-01 5.644742305858019282e-01
1.847500000000000142e+01 6.168890235421424784e-01 6.175769779965676332e-01 6.162348570093519884e-01 5.514280871741773504e-01
1.852499999999999858e+01 6.091075634368243730e-01 6.100169708056027984e-01 6.090891333645772621e-01 5.625183961444046865e-01
1.857500000000000284e+01 6.042241863967868776e-01 6.024944480384902823e-01 6.020597107599903186e-01 5.286254703897241836e-01
1.862500000000000000e+01 5.957137870059645568e-01 5.948583222116579083e-01 5.950741041078773108e-01 5.495379729074021391e-01
1.867500000000000071e+01 5.879857682279524544e-01 5.891564964880622313e-01 5.881047867306821164e-01 5.332384887903907078e-01
1.872500000000000142e+01 5.818228781671692662e-01 5.821007080218453256e-01 5.812325551810069157e-01 5.152065248870405512e-01
1.877499999999999858e+01 5.739746572678943171e-01 5.747892134345706783e-01 5.744147226267223294e-01 5.268651638669861192e-01
1.882500000000000284e+01 5.686695323824063619e-01 5.670762117675322012e-01 5.674573341481266020e-01 5.097474246226320060e-01
1.887500000000000000e+01 5.613119625396610912e-01 5.620833096084820735e-01 5.608126008523989237e-01 5.072839107388773527e-01
1.892500000000000071e+01 5.549701901156893769e-01 5.548728114604984940e-01 5.539196749892636440e-01 5.008897786957983156e-01
1.897500000000000142e+01 5.469847052614214000e-01 5.463275186241060011e-01 5.472841520654243563e-01 5.169726950431539070e-01
1.902499999999999858e+01 5.416338528150030918e-01 5.408629915777996011e-01 5.405321952961560372e-01 5.011553311674555866e-01
1.907500000000000284e+01 5.341120170328284011e-01 5.348193472883462363e-01 5.340134661962713247e-01 4.859538580092949700e-01
1.912500000000000000e+01 5.279354423864700552e-01 5.279896947437148214e-01 5.272304758419178450e-01 4.957007056249059795e-01
1.917500000000000426e+01 5.202647209555653074e-01 5.215052084824847167e-01 5.207046336459739688e-01 4.695832006463640518e-01
1.922500000000000142e+01 5.142471375114532339e-01 5.147205806809540540e-01 5.141137009541956182e-01 4.597145377996927906e-01
1.927499999999999858e+01 5.078972743916954080e-01 5.061007142103880474e-01 5.076405667515729858e-01 4.732339809745864101e-01
1.932500000000000284e+01 5.014016677090965546e-01 5.014556080103442781e-01 5.011435173064821003e-01 4.511814358193944607e-01
1.937500000000000000e+01 4.945890233100574407e-01 4.949790758499015841e-01 4.946525094329262684e-01 4.639284508441282040e-01
1.942500000000000426e+01 4.879609029228312855e-01 4.881505440267249196e-01 4.882501792771299365e-01 4.322143864917102341e-01
1.947500000000000142e+01 4.823201459166461258e-01 4.819832377245944488e-01 4.818408365014931749e-01 4.517171893822773399e-01
1.952499999999999858e+01 4.751501995511428489e-01 4.749206964919541751e-01 4.754445039518558902e-01 4.439500078912378411e-01
1.957500000000000284e+01 4.690451924401116135e-01 4.697898219564138889e-01 4.691812651676365298e-01 4.373419434501897851e-01
1.962500000000000000e+01 4.630312835485181910e-01 4.635418308615841254e-01 4.628538622607973885e-01 4.279867773288382748e-01
1.967500000000000426e+01 4.570902349652119501e-01 4.571306228808262873e-01 4.565658165018910419e-01 4.344122261750928971e-01
1.972500000000000142e+01 4.498951189382188742e-01 4.504561413059333108e-01 4.503493540969086273e-01 4.369176128944110560e-01
1.977499999999999858e+01 4.448650423493099026e-01 4.449219376394357717e-01 4.442521327350363314e-01 3.996021480607426790e-01
1.982500000000000284e+01 4.380646209414164605e-01 4.387875288878295699e-01 4.380343277942511659e-01 3.893324017971674378e-01
1.987500000000000000e+01 4.314114006550928138e-01 4.324640542761464812e-01 4.318799521537139419e-01 3.970656268591186144e-01
1.992500000000000426e+01 4.259561033145395359e-01 4.259863962190333919e-01 4.258688545502730127e-01 3.862725877582127154e-01
1.997500000000000142e+01 4.199930895775577655e-01 4.197361337991046826e-01 4.197312967377975212e-01 3.816301946833178804e-01
