# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.934728081375517883e-01 1.007526957633085862e+00 9.992635826252423970e-01 1.501970175095243443e+00
1.162500000000000000e+01 9.975137229070347722e-01 1.004223436595740537e+00 9.988704323330261925e-01 1.045899888067727490e+00
1.167500000000000071e+01 1.005711203783411278e+00 1.007565429990100236e+00 9.987164122344382999e-01 1.221504467913513858e+00
1.172500000000000142e+01 9.986680755676848875e-01 9.992431343977767888e-01 9.986327704407222949e-01 1.115265609875095265e+00
1.177500000000000036e+01 9.991463826774663604e-01 1.007759639086979631e+00 9.984558189484414870e-01 1.140370958932544587e+00
1.182500000000000107e+01 9.973622433595559222e-01 1.005645826395815678e+00 9.981520363158921105e-01 1.096482552886507200e+00
1.187500000000000000e+01 1.003778141875857788e+00 1.010055418422948437e+00 9.979790935690935338e-01 1.002325619156571701e+00
1.192500000000000071e+01 1.000002712702311669e+00 1.008998693978980121e+00 9.979673466688552264e-01 1.002361209666232211e+00
1.197500000000000142e+01 1.003196559664175869e+00 1.004942338856264161e+00 9.980005193717657042e-01 1.044126311057635315e+00
1.202500000000000036e+01 9.914584441747382737e-01 1.005772662739121914e+00 9.979682989536046156e-01 1.093447251445971657e+00
1.207500000000000107e+01 9.981506189200016754e-01 1.000508390340825171e+00 9.979345419028921027e-01 1.174778094695969166e+00
1.212500000000000000e+01 9.930070855666176532e-01 9.996962789111386583e-01 9.984620453367155646e-01 1.181404427473268459e+00
1.217500000000000071e+01 9.962697848735836414e-01 9.963344315405665563e-01 9.980143559904511852e-01 1.139397505573740421e+00
1.222500000000000142e+01 9.936913190050475908e-01 9.985242842606919522e-01 9.981115826903046440e-01 9.056800561986948495e-01
1.227500000000000036e+01 9.950091256613474711e-01 9.973145405718385481e-01 9.983466191793194389e-01 1.112958922306022336e+00
1.232500000000000107e+01 9.992141146029887011e-01 9.989460131501840534e-01 9.986317193941285364e-01 1.182800527079407082e+00
1.237500000000000000e+01 9.963339758067298879e-01 9.967719935696846001e-01 9.986993186571603287e-01 1.095044407386891239e+00
1.242500000000000071e+01 1.004128499295977806e+00 1.002537920523989268e+00 9.989596769293154210e-01 1.249186255073966523e+00
1.247500000000000142e+01 1.003515277527946559e+00 1.000744411598279093e+00 9.990559998377358530e-01 1.069862122843876273e+00
1.252500000000000036e+01 1.002940908406015019e+00 1.001245822821736464e+00 9.994347231367036732e-01 1.046066329036665410e+00
1.257500000000000107e+01 9.991776084400396662e-01 1.001381910625353866e+00 9.994203846772883315e-01 1.105938553456596418e+00
1.262500000000000000e+01 1.003107687220629263e+00 1.000853174887948782e+00 9.996510839422459993e-01 9.995004674883407603e-01
1.267500000000000071e+01 9.991906759037436636e-01 9.935093045915027732e-01 9.996426506136494305e-01 1.073644972391982311e+00
1.272500000000000142e+01 9.957479767372738877e-01 9.995650303744754162e-01 9.998025753868743370e-01 1.043032098537647112e+00
1.277500000000000036e+01 1.001913973395406998e+00 9.997120937105633542e-01 1.000115287239254025e+00 1.034883451876464022e+00
1.282500000000000107e+01 1.003598808218553629e+00 9.983190089590046057e-01 1.000224790734767888e+00 9.467226258501704184e-01
1.287500000000000000e+01 1.002055074352441011e+00 1.001108464596106584e+00 1.000566729226393559e+00 9.827398997060133867e-01
1.292500000000000071e+01 9.985405011071801784e-01 1.002577340317613253e+00 1.000276413669961562e+00 1.075534425515050962e+00
1.297500000000000142e+01 1.001795327342082764e+00 1.001880708232061323e+00 1.000555582589444326e+00 1.067261124733218436e+00
1.302500000000000036e+01 1.001800653940431163e+00 1.001454686853643139e+00 1.000728254819127638e+00 9.319929684899737055e-01
1.307500000000000107e+01 9.963324279057472754e-01 9.977968189480425076e-01 1.000692067178430067e+00 1.086031634238110444e+00
1.312500000000000000e+01 1.002822466509956767e+00 9.981567529520963822e-01 1.000858694791609604e+00 1.070819505082708734e+00
1.317500000000000071e+01 1.004437793034028248e+00 9.995797026337976954e-01 1.000702238948294243e+00 1.028203792094247060e+00
1.322500000000000142e+01 9.999664382781273675e-01 9.996856450176013764e-01 1.001057313246654923e+00 9.177145587923366543e-01
1.327500000000000036e+01 9.988712104176292739e-01 1.004410865662366481e+00 1.000875845121186325e+00 1.094336802948101983e+00
1.332500000000000107e+01 9.960641866452422111e-01 1.003727879455365013e+00 1.000843322149785886e+00 9.984388520230268460e-01
1.337500000000000000e+01 9.973757046409367222e-01 1.002477952898361169e+00 1.000663320226776065e+00 9.775961228135987557e-01
1.342500000000000071e+01 1.000288315603784950e+00 9.967791849885432320e-01 1.000890889157499908e+00 9.105130573638512415e-01
1.347500000000000142e+01 1.002971988115979540e+00 1.003103925130162333e+00 1.000841535179463504e+00 1.055496113462139451e+00
1.352500000000000036e+01 9.942079960813660078e-01 1.003061116088624249e+00 1.000606418314304191e+00 1.159025326394005129e+00
1.357500000000000107e+01 9.959652008159556313e-01 1.003258220592855743e+00 1.000667599567720112e+00 9.425025558382351676e-01
1.362500000000000000e+01 1.002605966324901177e+00 1.002199465209101970e+00 1.000695023936724937e+00 9.485026035316180826e-01
1.367500000000000071e+01 9.998418762743919164e-01 1.000508027585972792e+00 1.000649174800415153e+00 8.262838384032683559e-01
1.372500000000000142e+01 9.968688240355989549e-01 1.004333958111950587e+00 1.000412715214904713e+00 1.163645260623801470e+00
1.377500000000000036e+01 9.950298503890681046e-01 9.971824605650089213e-01 1.000363134635475992e+00 1.060523488440053619e+00
1.382500000000000107e+01 1.001601750401145186e+00 1.000768231237064709e+00 1.000278773742969252e+00 9.275250848415059757e-01
1.387500000000000000e+01 1.001937047069627607e+00 1.004712047833407729e+00 1.000182263514899361e+00 1.020403868295860272e+00
1.392500000000000071e+01 9.979793222339509162e-01 1.003081832355428915e+00 1.000017595883663679e+00 8.895417160930026990e-01
1.397500000000000142e+01 9.948252743523007258e-01 1.001522782395313227e+00 1.000313170736651269e+00 8.709213755565697879e-01
1.402500000000000036e+01 1.000216190616441958e+00 1.002956508946897918e+00 9.999297481861576520e-01 8.951706546156286137e-01
1.407500000000000107e+01 9.981047286725459600e-01 1.001200489489393775e+00 1.000104711088386722e+00 9.371932160379262688e-01
1.412500000000000000e+01 1.000584853904476601e+00 1.003814832252273970e+00 1.000048641476678934e+00 1.002614096806996313e+00
1.417500000000000071e+01 9.992435687890317553e-01 1.003303280816578269e+00 1.000129301378795299e+00 8.942096976974852618e-01
1.422500000000000142e+01 9.989263887377771711e-01 1.004911067724526097e+00 1.000028504962417131e+00 9.175323866924768312e-01
1.427500000000000036e+01 1.000005765132273572e+00 1.005584146947150703e+00 1.000127055259110609e+00 9.052379341318004258e-01
1.432500000000000107e+01 9.993179455005024581e-01 1.000502898262430662e+00 1.000080704846840751e+00 9.222785043579913022e-01
1.437500000000000000e+01 9.950563269500682928e-01 1.001948567266645496e+00 1.000043943898017540e+00 8.637037907232912870e-01
1.442500000000000071e+01 1.002797556648456379e+00 1.002118283213260685e+00 1.000117477553337464e+00 8.174307440490053978e-01
1.447500000000000142e+01 9.983114020210421824e-01 9.997806335806004308e-01 9.999003102088798167e-01 9.261303994102186854e-01
1.452500000000000036e+01 1.000647835044633061e+00 1.003781850029056288e+00 9.999570799738636273e-01 9.084101404124990120e-01
1.457500000000000107e+01 1.000774790659856750e+00 1.005105293912131659e+00 1.000114952781495870e+00 9.247428819962165703e-01
1.462500000000000000e+01 1.003643113923968766e+00 1.005955991156194829e+00 1.000028574026269101e+00 9.464316035016445694e-01
1.467500000000000071e+01 9.982895901866928323e-01 1.005948588998194060e+00 1.000020568414817346e+00 9.399933181871679144e-01
1.472500000000000142e+01 1.003034362634890764e+00 1.003642044621451124e+00 9.999697339865594170e-01 9.115229798405913852e-01
1.477500000000000036e+01 1.004312125943910061e+00 9.996316680842336488e-01 1.000106287362013679e+00 9.876698883256234129e-01
1.482500000000000107e+01 1.001222477879675221e+00 1.000786469462846329e+00 1.000169768257873404e+00 8.720168336576616941e-01
1.487500000000000000e+01 1.000062581943931495e+00 1.003684231815208605e+00 1.000135978549245186e+00 8.228561740420150539e-01
1.492500000000000071e+01 9.989226159949269324e-01 9.999658154367140339e-01 9.998436535556908256e-01 8.603706736388161413e-01
1.497500000000000142e+01 9.979892104015825050e-01 1.001888482089318133e+00 1.000095735845466960e+00 1.057610676947480455e+00
1.502500000000000036e+01 1.000887611514285069e+00 1.006787857620521809e+00 1.000148128151574500e+00 8.648742044214111635e-01
1.507500000000000107e+01 9.985075364090892913e-01 1.002181310442435525e+00 9.999763502718219677e-01 9.171257988554769591e-01
1.512500000000000000e+01 9.985036987750818271e-01 1.001765756082116487e+00 9.999996478870151195e-01 9.110721852712888591e-01
1.517500000000000071e+01 9.995341561184474255e-01 9.992220601491349496e-01 1.000061806370565076e+00 9.154815099831220548e-01
1.522500000000000142e+01 9.959614995160550599e-01 9.983230427943156071e-01 9.998346371920329156e-01 8.526359757396079209e-01
1.527500000000000036e+01 9.987337297920731993e-01 1.002024442025792661e+00 1.000030527097980571e+00 9.394701072865234703e-01
1.532500000000000107e+01 9.999338554268770718e-01 1.000352077742783452e+00 1.000162174209729082e+00 6.987372838921842577e-01
1.537500000000000000e+01 1.001766134717184897e+00 9.968864657891600700e-01 1.000011389555775621e+00 9.171548037097515538e-01
1.542500000000000071e+01 9.972405989480469524e-01 1.004172908007962439e+00 9.998409851020775285e-01 9.816995400751646894e-01
1.547500000000000142e+01 9.992499794114689804e-01 9.999102271766163730e-01 9.993752664267828711e-01 8.253097064342004296e-01
1.552500000000000036e+01 9.987230033561790288e-01 9.968295435763265822e-01 9.974889744902075694e-01 8.050931347404036709e-01
1.557500000000000107e+01 9.895162539144064517e-01 9.958959608919477624e-01 9.929383445382915507e-01 9.036272266950926557e-01
1.562500000000000000e+01 9.874129076724743603e-01 9.841109664098729448e-01 9.855479045216496425e-01 8.095398340701714934e-01
1.567500000000000071e+01 9.746934814907463052e-01 9.767215030392503161e-01 9.765314442698034281e-01 8.628841684740646834e-01
1.572500000000000142e+01 9.654580339123901567e-01 9.695222331359584222e-01 9.673004579761432797e-01 8.186527637461689100e-01
1.577500000000000036e+01 9.593523739296478947e-01 9.577398713819881282e-01 9.577275682282215818e-01 7.316429469978800171e-01
1.582500000000000107e+01 9.466942755045140157e-01 9.491001606362237109e-01 9.484343283387193235e-01 7.652914931879705174e-01
1.587500000000000000e+01 9.378599313756718070e-01 9.425321202695613465e-01 9.391706348325737919e-01 7.604783550583189555e-01
1.592500000000000071e+01 9.288957077251787098e-01 9.324995020831253756e-01 9.298505290256048328e-01 7.982191959279147930e-01
1.597500000000000142e+01 9.221232323527213115e-01 9.223532222152655002e-01 9.207582753742167281e-01 8.401670488857185815e-01
1.602499999999999858e+01 9.117881390293353094e-01 9.106780054735258423e-01 9.116120755789254293e-01 7.649659796334657980e-01
1.607500000000000284e+01 9.012947326035950502e-01 9.032462592445090754e-01 9.026267677401265122e-01 6.999537358147599475e-01
1.612500000000000000e+01 8.924984647061050547e-01 8.973263416269410264e-01 8.936148651765206674e-01 7.647209626514989145e-01
1.617500000000000071e+01 8.833815193597874815e-01 8.866733286587197282e-01 8.846180309807272213e-01 7.233739488613386559e-01
1.622500000000000142e+01 8.768715090984917637e-01 8.757476240323710526e-01 8.759818926417407559e-01 7.416731408003309767e-01
1.627499999999999858e+01 8.652422283959340099e-01 8.690906436363546872e-01 8.669774340577917071e-01 7.371230131475676739e-01
1.632500000000000284e+01 8.587546883840542211e-01 8.571726003495571122e-01 8.582630635164707478e-01 7.191309247714059438e-01
1.637500000000000000e+01 8.484973049760721198e-01 8.540767908896722549e-01 8.495766071639129224e-01 6.790086940490098755e-01
1.642500000000000071e+01 8.407951588322645220e-01 8.427487617107138895e-01 8.409316535133766202e-01 6.038408897025262512e-01
1.647500000000000142e+01 8.313172404302807683e-01 8.317585501796797010e-01 8.321018273813471922e-01 6.707908190864110276e-01
1.652499999999999858e+01 8.251537184553120463e-01 8.244957536052559544e-01 8.236258714362939548e-01 6.228733913864089589e-01
1.657500000000000284e+01 8.146239176438283547e-01 8.164333210147457498e-01 8.152269503672779916e-01 7.019613077534595513e-01
1.662500000000000000e+01 8.054754830821162503e-01 8.069013105091520366e-01 8.067237451555335781e-01 6.370718291010939449e-01
1.667500000000000071e+01 7.981795730893375129e-01 8.003033534995890319e-01 7.982770774418845861e-01 6.978751043828538281e-01
1.672500000000000142e+01 7.890551049002187955e-01 7.883785248117909372e-01 7.899721107205761594e-01 7.108373080950165512e-01
1.677499999999999858e+01 7.793440125925799045e-01 7.814127510687225442e-01 7.815429113261783689e-01 6.938361555786864976e-01
1.682500000000000284e+01 7.746172855536661572e-01 7.739529555170018282e-01 7.734635262302450576e-01 6.431730291272848010e-01
1.687500000000000000e+01 7.646916828313250480e-01 7.678380428803797120e-01 7.651722514715448842e-01 7.024627382247559115e-01
1.692500000000000071e+01 7.574747793872725898e-01 7.586079787514019568e-01 7.570094902372895840e-01 6.397767627741707264e-01
1.697500000000000142e+01 7.476191799641799252e-01 7.473281934500264345e-01 7.489699892462833297e-01 6.567981319466462686e-01
1.702499999999999858e+01 7.403787239363606165e-01 7.386761053712932457e-01 7.409651851155011348e-01 6.116202612378046632e-01
1.707500000000000284e+01 7.326308454333899656e-01 7.350465860032193710e-01 7.327537441806789564e-01 6.532359704130604738e-01
1.712500000000000000e+01 7.242173286460990012e-01 7.266557433254010601e-01 7.247918469187801804e-01 6.821025987327268281e-01
1.717500000000000071e+01 7.180373351852380459e-01 7.166485757910688870e-01 7.170417327634182048e-01 5.481944976983426088e-01
1.722500000000000142e+01 7.091876691193546023e-01 7.107339013071707345e-01 7.089084510760811364e-01 6.257597626931943324e-01
1.727499999999999858e+01 6.991278017712249104e-01 7.021863353855875012e-01 7.011776053110994056e-01 6.703085480295932763e-01
1.732500000000000284e+01 6.920214364742223179e-01 6.929871832787524166e-01 6.933369831564560881e-01 6.345195947119316449e-01
1.737500000000000000e+01 6.829774904650022238e-01 6.862389845344502026e-01 6.855255664326704856e-01 6.229374317558928897e-01
1.742500000000000071e+01 6.740889242077978682e-01 6.797697480506924572e-01 6.780275419485072286e-01 6.312026492105019537e-01
1.747500000000000142e+01 6.690720233302462905e-01 6.723080641057891382e-01 6.701285416125402072e-01 5.569912607601098520e-01
1.752499999999999858e+01 6.609968225415934207e-01 6.663555921628026013e-01 6.625982756324103606e-01 5.382170361913128920e-01
1.757500000000000284e+01 6.560777797941697020e-01 6.538169269465095024e-01 6.550720066360946614e-01 5.506708479721251770e-01
1.762500000000000000e+01 6.484390910256569995e-01 6.486665945720195836e-01 6.476322323465169006e-01 5.552628928170989520e-01
1.767500000000000071e+01 6.406308252312399310e-01 6.409490644207097576e-01 6.400205038131503432e-01 5.636284440008395569e-01
1.772500000000000142e+01 6.340211261404257170e-01 6.353822264797732711e-01 6.323103717054996409e-01 5.528278689226544529e-01
1.777499999999999858e+01 6.258756741167827986e-01 6.271836336022074132e-01 6.252444566603038156e-01 5.231837941698378458e-01
1.782500000000000284e+01 6.190782125619209708e-01 6.196210850490957434e-01 6.175960575734990021e-01 5.730320697955837428e-01
1.787500000000000000e+01 6.119945106221675868e-01 6.112634777114780427e-01 6.104096912539803688e-01 4.648619534640684448e-01
1.792500000000000071e+01 6.037535892040049035e-01 6.059792061668812790e-01 6.031668688541701462e-01 6.002082596701767692e-01
1.797500000000000142e+01 5.981194275623945567e-01 5.961693927350911748e-01 5.958326595347793742e-01 5.004842237375617398e-01
1.802499999999999858e+01 5.871373117088504179e-01 5.881880359128806024e-01 5.885753439147408672e-01 4.940247134738154355e-01
1.807500000000000284e+01 5.811253483790767005e-01 5.839447967920425864e-01 5.814677372080666595e-01 4.876289192775893899e-01
1.812500000000000000e+01 5.773110052968816186e-01 5.740294410950589343e-01 5.745165419004477636e-01 4.995269951663443009e-01
1.817500000000000071e+01 5.658278423833725812e-01 5.680506714307448357e-01 5.671874957829560193e-01 5.330438335460281341e-01
1.822500000000000142e+01 5.595106225192100213e-01 5.627202110698426019e-01 5.601651189314317270e-01 4.652100258782080333e-01
1.827499999999999858e+01 5.538027176974029686e-01 5.550364987665559191e-01 5.532964155508679482e-01 5.343993584412476405e-01
1.832500000000000284e+01 5.440822819256166953e-01 5.458229913786438736e-01 5.462723155732341906e-01 4.993838594750335536e-01
1.837500000000000000e+01 5.375315593633378519e-01 5.398304311176339576e-01 5.392531163054116172e-01 5.073127482474512062e-01
1.842500000000000071e+01 5.352638159505958004e-01 5.321482270653256075e-01 5.326009718809819882e-01 5.116199188722315716e-01
1.847500000000000142e+01 5.241130262440200083e-01 5.277381752658353298e-01 5.256930718350967258e-01 5.053450717728988906e-01
1.852499999999999858e+01 5.196855220081395554e-01 5.195110008809883384e-01 5.187838551142905930e-01 4.502645080499566022e-01
1.857500000000000284e+01 5.124686297138096869e-01 5.159819464720685200e-01 5.119831254430499135e-01 4.374287663444774155e-01
1.862500000000000000e+01 5.040440139686719334e-01 5.069480224069757845e-01 5.052626685062023837e-01 4.592546043928819599e-01
1.867500000000000071e+01 4.989478287498974041e-01 4.996313095164678919e-01 4.986149495745406113e-01 4.327566662707685308e-01
1.872500000000000142e+01 4.917363229764480370e-01 4.919208009633921352e-01 4.918856203280301265e-01 3.757884919230879972e-01
1.877499999999999858e+01 4.839080442418312034e-01 4.859299062864352869e-01 4.852488887804130568e-01 4.961207706087338853e-01
1.882500000000000284e+01 4.784746075266224641e-01 4.828991067513384583e-01 4.786393584366385734e-01 3.954670812007433089e-01
1.887500000000000000e+01 4.709703425075977279e-01 4.710678456303550310e-01 4.721055747280377135e-01 4.068233742632323402e-01
1.892500000000000071e+01 4.639599970176152000e-01 4.667358775124367809e-01 4.655589309381071295e-01 4.448097660376773566e-01
1.897500000000000142e+01 4.583276759777940579e-01 4.591128083500657930e-01 4.590405096351750647e-01 4.158540107371450079e-01
1.902499999999999858e+01 4.519637573031233257e-01 4.544590211073464281e-01 4.525472783840462365e-01 4.633115816859894598e-01
1.907500000000000284e+01 4.467827644662870079e-01 4.461869048744305233e-01 4.462116807821007725e-01 4.246734107706609529e-01
1.912500000000000000e+01 4.373891214069738909e-01 4.413418667614079638e-01 4.397787344531177145e-01 3.864324373017589132e-01
1.917500000000000426e+01 4.350100665941917799e-01 4.330912255242820308e-01 4.334231296468668004e-01 4.072243357193866542e-01
1.922500000000000142e+01 4.267449449592310429e-01 4.264889161411337670e-01 4.270185068900613223e-01 4.277949872005414877e-01
1.927499999999999858e+01 4.208616101484206062e-01 4.199588680075597158e-01 4.207137409857476529e-01 3.610968563443553436e-01
1.932500000000000284e+01 4.141160500842884784e-01 4.135900336627798546e-01 4.144731125971423680e-01 3.945123161314787463e-01
1.937500000000000000e+01 4.075301526011760878e-01 4.081715203178687412e-01 4.084161271160092754e-01 3.605699103794554050e-01
1.942500000000000426e+01 4.004795253878329908e-01 4.037873321148545136e-01 4.020656917264482377e-01 4.031587853471479965e-01
1.947500000000000142e+01 3.950401991130837454e-01 3.990732195974575069e-01 3.959450611060508218e-01 3.821421132413669319e-01
1.952499999999999858e+01 3.890856974024521353e-01 3.890448508194506716e-01 3.897474686038823743e-01 3.739033367053088419e-01
1.957500000000000284e+01 3.819207653460686136e-01 3.833899919449035298e-01 3.836518956532090630e-01 3.657436426886845338e-01
1.962500000000000000e+01 3.779307029362448667e-01 3.801171071773319921e-01 3.775861778776237743e-01 3.701025671256955585e-01
1.967500000000000426e+01 3.721010587682469506e-01 3.724043019618411554e-01 3.716321581500378612e-01 3.279977400100968499e-01
1.972500000000000142e+01 3.659961764244279991e-01 3.657991427667576789e-01 3.654636129196505712e-01 4.310111261538326355e-01
1.977499999999999858e+01 3.604781183996197402e-01 3.611765056994660772e-01 3.596041173248840095e-01 3.491936499231556579e-01
1.982500000000000284e+01 3.518627576222522757e-01 3.531031597110005360e-01 3.536876420514923902e-01 4.083879112832218272e-01
1.987500000000000000e+01 3.470379918603246350e-01 3.482903549223921313e-01 3.476708021217547739e-01 3.729797981460084011e-01
1.992500000000000426e+01 3.413550333761474764e-01 3.419675161120572238e-01 3.418399085020445982e-01 3.228357277947973003e-01
1.997500000000000142e+01 3.349500213094457335e-01 3.355354250733970645e-01 3.360231894936625552e-01 3.572463995395305791e-01
