# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.001120480453676853e+00 1.003245744074046764e+00 9.990101737315409958e-01 9.453567419642892045e-01
1.162500000000000000e+01 1.001396313527037396e+00 1.006093678808394065e+00 9.985789723931766115e-01 9.871708583912551793e-01
1.167500000000000071e+01 9.997757711045494045e-01 1.005866147954836309e+00 9.984904250401739345e-01 9.674275448951071832e-01
1.172500000000000142e+01 9.987791467566776715e-01 1.005313604724552556e+00 9.983011333671232279e-01 9.613149393197359949e-01
1.177500000000000036e+01 1.000717969324797618e+00 1.005298589879577653e+00 9.983938344228389106e-01 9.219266825983717384e-01
1.182500000000000107e+01 9.999428218956266656e-01 1.006347854652500207e+00 9.981707402472209667e-01 9.495926559740508477e-01
1.187500000000000000e+01 9.998730846270490469e-01 1.004747218846055112e+00 9.980351881943250181e-01 9.534273988208473716e-01
1.192500000000000071e+01 9.995873251981790553e-01 1.003113646915779311e+00 9.979813482587128748e-01 9.718090751133311445e-01
1.197500000000000142e+01 1.001204645559207185e+00 1.004169484648104849e+00 9.982197995955407466e-01 9.706814959514357133e-01
1.202500000000000036e+01 1.002787619473179070e+00 1.003907510658472058e+00 9.981071153030414145e-01 9.427514083077068729e-01
1.207500000000000107e+01 1.000670594889210285e+00 1.001202172499485510e+00 9.978676567018285315e-01 9.483860662078791304e-01
1.212500000000000000e+01 9.996169080750134661e-01 1.000488071835430315e+00 9.980044167894500662e-01 9.700444301538363456e-01
1.217500000000000071e+01 9.971496835742120757e-01 1.000150920148811240e+00 9.981820828643217514e-01 9.699608763241470699e-01
1.222500000000000142e+01 9.997988919983642475e-01 1.001435291637676972e+00 9.982336265638158679e-01 9.609281067199221260e-01
1.227500000000000036e+01 9.991856732475583591e-01 1.001140379825149029e+00 9.983167505529897401e-01 9.404001452604292544e-01
1.232500000000000107e+01 9.982245137305245652e-01 1.001071901813407994e+00 9.986132151327575812e-01 9.470433569219941505e-01
1.237500000000000000e+01 9.995556976584903941e-01 9.999527289256755491e-01 9.987234010631598213e-01 9.530047643316913453e-01
1.242500000000000071e+01 1.002457279253531786e+00 9.993796553119620452e-01 9.987984176665253289e-01 9.666636939330919276e-01
1.247500000000000142e+01 1.000456634878514439e+00 9.990650379716981000e-01 9.992237412381466122e-01 9.458163898260577573e-01
1.252500000000000036e+01 1.000687376847576804e+00 9.982621332064286479e-01 9.992024045865771642e-01 9.388110460062896179e-01
1.257500000000000107e+01 9.997807088676281539e-01 9.985472553362905179e-01 9.995753929223676337e-01 9.297798416171302316e-01
1.262500000000000000e+01 1.001045675434249826e+00 1.000143005657082806e+00 9.997431565144838661e-01 9.287013194490293388e-01
1.267500000000000071e+01 1.000755136248626886e+00 9.988834487678400764e-01 1.000201134234113942e+00 9.333144329869615952e-01
1.272500000000000142e+01 9.978897378937714446e-01 9.985645064409113258e-01 1.000019100558698470e+00 9.553175121121368907e-01
1.277500000000000036e+01 9.995939811010989828e-01 9.983213836027508004e-01 1.000394179905128134e+00 9.368800536222647857e-01
1.282500000000000107e+01 1.000394078709053725e+00 9.982484137924750867e-01 1.000565410207414629e+00 9.452891489213096632e-01
1.287500000000000000e+01 9.970170318766332640e-01 9.992068932994268016e-01 1.000429160036395482e+00 9.284134036738165285e-01
1.292500000000000071e+01 1.000494562578597257e+00 9.974414397643602825e-01 1.000548808155592884e+00 9.140138904064938341e-01
1.297500000000000142e+01 9.995943881201938552e-01 9.988792184842232302e-01 1.000707941806702417e+00 9.225695008736043423e-01
1.302500000000000036e+01 1.000545005712870861e+00 9.997137819611969789e-01 1.000889051227022764e+00 9.567454132930904853e-01
1.307500000000000107e+01 9.989076921255075625e-01 9.989200168852554462e-01 1.000915150392878594e+00 9.433511965420178225e-01
1.312500000000000000e+01 9.970862688433554943e-01 1.000890994620247998e+00 1.001051496778090133e+00 9.419802107254966472e-01
1.317500000000000071e+01 1.001457709505505722e+00 1.000046189680290798e+00 1.000908771031034483e+00 9.281254396671387852e-01
1.322500000000000142e+01 9.987045131592600100e-01 9.988482138789520626e-01 1.000950687185591770e+00 9.739875591305557911e-01
1.327500000000000036e+01 9.964083910850094483e-01 1.000739093961403148e+00 1.000922692995221297e+00 9.505926974227473236e-01
1.332500000000000107e+01 9.983634074736007502e-01 1.000054402404958465e+00 1.000830031232470718e+00 9.650533501753744137e-01
1.337500000000000000e+01 9.992703541826254421e-01 1.000837679390316870e+00 1.000821295114315834e+00 9.445803372166008405e-01
1.342500000000000071e+01 9.981220108448988215e-01 1.001688450100785666e+00 1.000613987932497340e+00 9.278514252464837853e-01
1.347500000000000142e+01 9.973427769282187105e-01 1.002859607138903986e+00 1.000972591892636876e+00 9.313007825836887577e-01
1.352500000000000036e+01 9.979464097767495323e-01 1.001707948441952656e+00 1.000529264558722931e+00 9.344461741560806667e-01
1.357500000000000107e+01 9.968791034271248241e-01 1.002288819937863673e+00 1.000517010534254680e+00 9.332257116709921085e-01
1.362500000000000000e+01 9.969371599263919803e-01 1.002530998536656837e+00 1.000517733669555209e+00 9.299787090862099426e-01
1.367500000000000071e+01 9.993482655224710243e-01 1.000740541404568917e+00 1.000669756784606568e+00 9.606081891030974207e-01
1.372500000000000142e+01 9.986107706485972679e-01 1.001509291591233586e+00 1.000258532586015603e+00 9.545063950291022836e-01
1.377500000000000036e+01 9.973912637017812166e-01 1.001057956726220777e+00 1.000354778418429902e+00 9.548332751750949754e-01
1.382500000000000107e+01 9.959222941960297337e-01 1.001371204913800605e+00 1.000302739164133703e+00 9.605783915258185868e-01
1.387500000000000000e+01 9.980602417754690370e-01 1.001531211833809332e+00 1.000198835810511389e+00 9.454465115161337918e-01
1.392500000000000071e+01 9.979096611750344348e-01 1.001677074317624649e+00 9.998651034172024721e-01 9.571418114165481938e-01
1.397500000000000142e+01 9.978327757278706578e-01 1.001910032060437494e+00 1.000217709537373656e+00 9.776029263151803095e-01
1.402500000000000036e+01 9.969940452565509981e-01 1.000389636843161512e+00 1.000031693161322233e+00 9.399417178701423570e-01
1.407500000000000107e+01 1.000185103770747430e+00 1.001459105887632761e+00 9.999945262813347835e-01 9.305423136334936007e-01
1.412500000000000000e+01 1.000050418509362604e+00 1.000743640762719266e+00 9.999149103225728474e-01 9.385791803477310236e-01
1.417500000000000071e+01 9.988141666535784724e-01 1.002472332751773276e+00 1.000085337876044367e+00 9.549785285791863032e-01
1.422500000000000142e+01 9.989524498804485120e-01 1.001090742822866364e+00 9.998953351965910175e-01 9.556869742376304933e-01
1.427500000000000036e+01 9.985133308681879427e-01 1.000528842034678734e+00 9.999144506597983373e-01 9.367402031295771758e-01
1.432500000000000107e+01 9.979357130653875307e-01 1.001938644764479580e+00 9.998255653381821206e-01 9.182371815870726817e-01
1.437500000000000000e+01 1.000453311268561629e+00 1.000968228730598542e+00 9.999764233370780353e-01 9.318150684886590263e-01
1.442500000000000071e+01 9.989890515151986783e-01 1.000567956544178960e+00 9.999766321649161682e-01 9.593947351030494008e-01
1.447500000000000142e+01 9.993024608502223405e-01 1.000857547792994628e+00 9.998453584032052088e-01 9.223640854284669288e-01
1.452500000000000036e+01 1.000008762238024929e+00 1.001021716845485576e+00 9.998740444433026342e-01 9.454402911880492866e-01
1.457500000000000107e+01 9.993230367894028188e-01 1.001267057579100950e+00 1.000001035933665738e+00 9.430821044352547533e-01
1.462500000000000000e+01 1.000884751651116344e+00 1.000808056364248300e+00 9.998266664913884050e-01 9.419023820105805189e-01
1.467500000000000071e+01 9.978665459647179103e-01 1.002726977669670338e+00 1.000112415482600881e+00 9.534814749854518823e-01
1.472500000000000142e+01 9.999608935999343418e-01 1.002196596300433784e+00 9.998010043399956359e-01 9.424069928326676004e-01
1.477500000000000036e+01 1.000872069226947048e+00 1.000954798689555059e+00 1.000004060046911336e+00 9.411908625484679547e-01
1.482500000000000107e+01 9.998883896237340529e-01 1.000606713038702411e+00 9.999097764598648963e-01 9.445179117072995956e-01
1.487500000000000000e+01 1.000788901033603295e+00 9.994550799231520788e-01 9.999072653388895171e-01 9.208609803246597947e-01
1.492500000000000071e+01 1.001109017477979313e+00 1.002185962621275461e+00 9.999214628096857460e-01 9.494794970966450309e-01
1.497500000000000142e+01 1.002542113700523263e+00 9.993697287022822451e-01 1.000044233563551765e+00 9.353488921204747841e-01
1.502500000000000036e+01 9.999286939224290016e-01 9.999926933694720521e-01 9.999083110813737907e-01 9.389123877716276656e-01
1.507500000000000107e+01 1.001286737571912555e+00 1.000702636644016152e+00 9.999365670403422834e-01 9.424081057726573230e-01
1.512500000000000000e+01 1.000936628212375723e+00 1.000549140010822624e+00 1.000039953903039125e+00 9.522094934610365602e-01
1.517500000000000071e+01 1.001828115728714108e+00 9.997681368514304001e-01 9.999968946913108114e-01 9.340076246016970618e-01
1.522500000000000142e+01 1.001668279857313992e+00 9.997724375560793630e-01 9.999778069824307725e-01 9.634602402462846271e-01
1.527500000000000036e+01 9.983129985295183806e-01 1.000478967431757127e+00 1.000247455661677387e+00 9.435964830463529074e-01
1.532500000000000107e+01 1.000569301572261427e+00 9.998541514886476467e-01 9.999033026732722096e-01 9.571346676521299557e-01
1.537500000000000000e+01 1.002023934204014255e+00 1.000578092147341280e+00 1.000267072976135152e+00 9.098663053050227711e-01
1.542500000000000071e+01 1.003012382560685367e+00 9.999098050737740273e-01 9.999318637558300971e-01 9.174563572912649567e-01
1.547500000000000142e+01 9.983550721970104735e-01 1.001854297323407250e+00 9.999687618329865524e-01 9.433654532028077355e-01
1.552500000000000036e+01 9.989144741136972705e-01 1.001541372475709402e+00 1.000093282562259267e+00 9.214006790669092561e-01
1.557500000000000107e+01 1.002307451298451113e+00 1.000074600449690765e+00 1.000072630498002102e+00 9.510357920512898522e-01
1.562500000000000000e+01 1.000769164982147075e+00 1.000266762777058283e+00 9.999408808526101256e-01 9.249985904550197535e-01
1.567500000000000071e+01 9.992117025693746379e-01 1.000350986122169994e+00 9.999401895839616916e-01 9.479243421163306982e-01
1.572500000000000142e+01 9.995624422005985332e-01 1.001074885386917357e+00 1.000069906875217463e+00 9.498223853430147745e-01
1.577500000000000036e+01 9.989996434260032254e-01 1.000922229442665401e+00 1.000053679557721065e+00 9.344380377669201376e-01
1.582500000000000107e+01 9.989648545608741381e-01 1.000256921493905660e+00 9.998900321381287704e-01 9.366920360796653355e-01
1.587500000000000000e+01 9.998315373654986793e-01 1.001926450928633194e+00 1.000087259543940954e+00 9.689782917808463791e-01
1.592500000000000071e+01 9.999389160227462048e-01 1.001090185105653285e+00 1.000057801905701149e+00 9.343265183780353755e-01
1.597500000000000142e+01 9.999262889180094982e-01 1.000642809286402146e+00 9.998936487397415140e-01 9.521520722071735721e-01
1.602499999999999858e+01 9.998205071544128408e-01 1.001323736659841313e+00 9.998190438713697725e-01 9.361638655754130900e-01
1.607500000000000284e+01 9.980426348220067245e-01 1.001254649744156344e+00 9.984393405159512902e-01 9.403425578782477201e-01
1.612500000000000000e+01 9.967525944059295595e-01 9.953489849054107941e-01 9.948787695137528697e-01 9.159385474464726284e-01
1.617500000000000071e+01 9.882701177980243168e-01 9.897979423927756315e-01 9.884189639237940250e-01 9.539044186490643895e-01
1.622500000000000142e+01 9.789526795797216518e-01 9.800308968517609243e-01 9.796876803475352835e-01 9.108533399375728923e-01
1.627499999999999858e+01 9.710797882299011530e-01 9.711587663541596527e-01 9.709392194563627454e-01 8.999189357561507840e-01
1.632500000000000284e+01 9.620379487588587297e-01 9.619103236661605827e-01 9.617465161439714416e-01 8.991033896348696874e-01
1.637500000000000000e+01 9.519354202066969695e-01 9.529434601200782451e-01 9.528118766602566847e-01 8.824372140794187747e-01
1.642500000000000071e+01 9.424142986653561982e-01 9.443277498141571247e-01 9.438187620624483021e-01 8.855641588192920688e-01
1.647500000000000142e+01 9.335987547550576027e-01 9.344193800250134574e-01 9.349412811876298690e-01 8.719107452305346895e-01
1.652499999999999858e+01 9.258898662558274761e-01 9.274159347938849551e-01 9.258911467406244489e-01 8.509324273945111372e-01
1.657500000000000284e+01 9.174439200876315370e-01 9.185696618391541168e-01 9.170776114310563720e-01 8.592992216699351093e-01
1.662500000000000000e+01 9.088463567897291373e-01 9.084575723031238503e-01 9.084557031422086926e-01 8.467542344081575578e-01
1.667500000000000071e+01 8.994887369000732491e-01 8.993047100225664003e-01 8.998685525727374568e-01 8.276033731878401634e-01
1.672500000000000142e+01 8.920838635308115938e-01 8.916120163464781312e-01 8.908840327266274173e-01 8.275761123522240581e-01
1.677499999999999858e+01 8.829156529461401615e-01 8.828102930830201700e-01 8.824285120803858629e-01 8.467760165472677514e-01
1.682500000000000284e+01 8.741552422325781224e-01 8.741127104218678889e-01 8.739568094357665906e-01 8.243889034324187737e-01
1.687500000000000000e+01 8.650221486606798349e-01 8.653545762923117168e-01 8.653875033389079041e-01 8.111738931034189193e-01
1.692500000000000071e+01 8.587618928635255555e-01 8.557151921873020761e-01 8.568514312436638081e-01 7.886494242927347686e-01
1.697500000000000142e+01 8.506695752205748473e-01 8.488963894011131162e-01 8.485915442003395537e-01 7.883466637330369675e-01
1.702499999999999858e+01 8.397881028782531176e-01 8.409973896048710262e-01 8.400868773088990826e-01 7.943565142111799204e-01
1.707500000000000284e+01 8.306618384394287569e-01 8.328768251774496534e-01 8.317962510482196370e-01 7.875683190740409012e-01
1.712500000000000000e+01 8.230563880871911708e-01 8.248443202144668529e-01 8.235930364166944573e-01 7.611044628995292660e-01
1.717500000000000071e+01 8.133997993442176888e-01 8.161140639586954570e-01 8.154927959972708695e-01 7.452424210141829208e-01
1.722500000000000142e+01 8.070379424657354583e-01 8.078870663136124008e-01 8.071832429109362383e-01 7.263227352642174228e-01
1.727499999999999858e+01 7.994227803716527081e-01 7.988478665009102198e-01 7.990079228723988569e-01 7.352437329115050213e-01
1.732500000000000284e+01 7.892325399092396943e-01 7.915685799000894418e-01 7.908759148755540869e-01 7.344751157129053576e-01
1.737500000000000000e+01 7.838711806206957178e-01 7.835625954345750710e-01 7.828796259981772865e-01 7.513628030854244688e-01
1.742500000000000071e+01 7.741498260250034846e-01 7.748150088007843550e-01 7.750060633549419320e-01 7.156438534206921442e-01
1.747500000000000142e+01 7.675349897651275732e-01 7.667425144740050991e-01 7.670612905420635119e-01 7.009159338982476894e-01
1.752499999999999858e+01 7.585308491362763306e-01 7.588057530128800021e-01 7.592348451423397426e-01 6.981426508595240943e-01
1.757500000000000284e+01 7.516376772015589403e-01 7.518116220641782865e-01 7.510926975890399593e-01 6.819051551015027357e-01
1.762500000000000000e+01 7.434121963903573826e-01 7.429950591538601046e-01 7.434158367735730355e-01 6.815277556442178586e-01
1.767500000000000071e+01 7.354169690518322922e-01 7.372249497123768425e-01 7.356226310073815666e-01 6.830102192136124906e-01
1.772500000000000142e+01 7.288556487433692777e-01 7.283842844580170617e-01 7.279447031024598447e-01 6.575531780664228831e-01
1.777499999999999858e+01 7.205244184540445795e-01 7.211979597916675644e-01 7.202659663753049335e-01 6.452903511960148553e-01
1.782500000000000284e+01 7.131257749108028676e-01 7.130319884431047806e-01 7.125961213691742735e-01 6.496716508085722541e-01
1.787500000000000000e+01 7.055328654248014253e-01 7.057438836571162666e-01 7.050721710477017012e-01 6.405672757308197296e-01
1.792500000000000071e+01 6.983544533773445862e-01 6.979155637353640085e-01 6.974374834607454110e-01 6.235172118369527450e-01
1.797500000000000142e+01 6.912225248703072200e-01 6.903500879219015562e-01 6.900531230518059944e-01 6.441592560490350117e-01
1.802499999999999858e+01 6.826515683331567663e-01 6.823388975522192146e-01 6.825650151525833875e-01 6.104646861181346473e-01
1.807500000000000284e+01 6.746954161919452853e-01 6.759401107953563193e-01 6.750889918518891974e-01 5.988053221048306174e-01
1.812500000000000000e+01 6.690668241773769509e-01 6.685161654679915300e-01 6.677675357376502419e-01 6.179469588904966670e-01
1.817500000000000071e+01 6.600847059099831382e-01 6.606596751255229272e-01 6.601673891627901636e-01 5.951341422274503135e-01
1.822500000000000142e+01 6.533749166896433147e-01 6.540464185312141465e-01 6.530369198899126371e-01 5.834715523268646509e-01
1.827499999999999858e+01 6.469520881657753186e-01 6.463527513590708873e-01 6.459066936044659535e-01 5.740476098938469551e-01
1.832500000000000284e+01 6.388990243731920149e-01 6.388909572512859736e-01 6.385496005060106173e-01 5.882837727104238690e-01
1.837500000000000000e+01 6.319089935503169331e-01 6.316620548534220836e-01 6.314181674667733724e-01 5.857033757546245001e-01
1.842500000000000071e+01 6.237289513001085250e-01 6.260971763736332685e-01 6.241378357696661938e-01 5.697691513610951830e-01
1.847500000000000142e+01 6.173529854990386090e-01 6.169605618261696511e-01 6.172227782545290919e-01 5.718144228899609827e-01
1.852499999999999858e+01 6.098903096553425218e-01 6.103428917322822889e-01 6.100583597067015251e-01 5.561095692169750748e-01
1.857500000000000284e+01 6.038790386069523564e-01 6.040731434871853267e-01 6.030715861045693460e-01 5.566204978929066849e-01
1.862500000000000000e+01 5.970166901061463305e-01 5.960049474208687359e-01 5.960503251183344453e-01 5.481127928419260442e-01
1.867500000000000071e+01 5.894285115355055726e-01 5.893094087407260151e-01 5.890786214451086966e-01 5.406435105321564238e-01
1.872500000000000142e+01 5.821282334014760140e-01 5.824947961351780723e-01 5.821290577409168332e-01 5.312266626002498660e-01
1.877499999999999858e+01 5.761089331946586123e-01 5.761021020389389680e-01 5.752061685059246532e-01 5.191846991091875196e-01
1.882500000000000284e+01 5.681110567246038245e-01 5.691770092116332780e-01 5.684429288435964844e-01 5.199563346113532658e-01
1.887500000000000000e+01 5.619605769622967317e-01 5.625887382160574823e-01 5.617652691455210512e-01 5.094892578153509266e-01
1.892500000000000071e+01 5.551855044586687660e-01 5.556481513419396778e-01 5.548724482792531942e-01 5.128478519604655617e-01
1.897500000000000142e+01 5.486779257351204198e-01 5.490194272125397124e-01 5.482177783980606289e-01 5.013569814170036887e-01
1.902499999999999858e+01 5.404779845909680747e-01 5.425411855445706477e-01 5.415308892915025041e-01 5.106927557497963344e-01
1.907500000000000284e+01 5.352467664485521803e-01 5.355003175394215109e-01 5.349536850002795108e-01 4.919931425497965916e-01
1.912500000000000000e+01 5.281305618574831939e-01 5.282638760007226653e-01 5.282094907229434311e-01 4.816806637919657796e-01
1.917500000000000426e+01 5.212629437870704985e-01 5.224434237380410906e-01 5.215252208991633109e-01 4.790586366079200298e-01
1.922500000000000142e+01 5.172968608712965599e-01 5.155023567522124539e-01 5.150751167776208561e-01 4.731892974364689253e-01
1.927499999999999858e+01 5.082389261875498443e-01 5.087424458824856277e-01 5.085536499195417726e-01 4.647958707382048860e-01
1.932500000000000284e+01 5.018290969064028717e-01 5.021309369959445768e-01 5.019451720827122765e-01 4.718736844686431953e-01
1.937500000000000000e+01 4.965714689473325616e-01 4.952873429865394805e-01 4.956013929863222756e-01 4.667784837793881869e-01
1.942500000000000426e+01 4.883682668074176836e-01 4.894292138161643324e-01 4.891172104656429931e-01 4.439578626110254334e-01
1.947500000000000142e+01 4.824115999150368483e-01 4.824846123786056817e-01 4.827949884730739494e-01 4.566161774941152607e-01
1.952499999999999858e+01 4.762978648597655518e-01 4.768335774781160552e-01 4.764253668301695055e-01 4.433550918257277429e-01
1.957500000000000284e+01 4.703839711504944066e-01 4.705787816005596036e-01 4.701262377254858404e-01 4.318538222512900981e-01
1.962500000000000000e+01 4.645678517807604324e-01 4.636413498280051448e-01 4.638801399445337537e-01 4.356040174323104752e-01
1.967500000000000426e+01 4.578941792616782469e-01 4.581472754610205200e-01 4.575598075379908591e-01 4.135953463251852424e-01
1.972500000000000142e+01 4.509587429984333595e-01 4.521586342529182456e-01 4.512739463216290381e-01 4.191017655761080651e-01
1.977499999999999858e+01 4.452736408740877727e-01 4.452120635066830756e-01 4.451399798833899912e-01 4.132572584091225854e-01
1.982500000000000284e+01 4.396347214397379188e-01 4.395091237727574707e-01 4.389640038304654657e-01 4.099036858990018350e-01
1.987500000000000000e+01 4.331278771457979793e-01 4.333659993337871663e-01 4.328110210501877608e-01 3.983542272916106852e-01
1.992500000000000426e+01 4.267883877106318224e-01 4.267474464493177799e-01 4.267447397701931711e-01 4.093665542213746344e-01
1.997500000000000142e+01 4.213215964898473498e-01 4.215079285119296970e-01 4.205817419204254670e-01 3.835193932123086014e-01
