# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.986169203745103307e-01 1.001449866707163405e+00 9.992896614746273887e-01 9.971130998841014614e-01
1.162500000000000000e+01 1.000553796418220509e+00 1.000035314174328560e+00 9.986765596495658093e-01 9.775635215164527603e-01
1.167500000000000071e+01 9.991988180346643711e-01 1.002149688364881275e+00 9.988565858180193935e-01 9.819212425689728407e-01
1.172500000000000142e+01 9.975659150887572491e-01 9.998822295049822895e-01 9.983799683122723811e-01 9.519564263097265444e-01
1.177500000000000036e+01 9.988191663111958274e-01 1.000416953549029042e+00 9.984306801146031196e-01 9.980466157523915083e-01
1.182500000000000107e+01 9.965932430234369921e-01 9.968512521347041577e-01 9.981692815680099917e-01 1.027391747989267134e+00
1.187500000000000000e+01 9.999935876373614585e-01 9.965978800808158455e-01 9.979477441326999321e-01 1.021684039672743571e+00
1.192500000000000071e+01 1.000010171782903967e+00 9.957811384825174805e-01 9.979663925373933875e-01 9.661333506164839768e-01
1.197500000000000142e+01 9.977335769346744598e-01 9.963030719302230498e-01 9.979930289535262622e-01 9.454229406254559542e-01
1.202500000000000036e+01 9.979592940249962796e-01 9.949859368438001006e-01 9.981452175581286834e-01 9.986366503592700727e-01
1.207500000000000107e+01 9.982656715568331007e-01 9.944968718782820627e-01 9.980566253816655076e-01 9.818945006254384822e-01
1.212500000000000000e+01 9.990238645596570821e-01 9.971073138401794766e-01 9.980634667525692949e-01 9.710067323752947788e-01
1.217500000000000071e+01 1.000130204147565482e+00 9.974227623574621893e-01 9.981054909621434046e-01 1.030962052408117335e+00
1.222500000000000142e+01 1.001452394991124706e+00 9.965246158983775970e-01 9.981601947076016446e-01 9.353094297476465258e-01
1.227500000000000036e+01 1.000998314570285652e+00 9.982279491866694610e-01 9.984474923311522643e-01 9.994464152473562235e-01
1.232500000000000107e+01 1.000202612363317867e+00 9.987540589004963998e-01 9.986280188658992474e-01 9.777735874044291009e-01
1.237500000000000000e+01 1.001791582688683402e+00 9.989645669345594836e-01 9.986127174744222623e-01 1.018382777419239993e+00
1.242500000000000071e+01 9.997457877056238340e-01 9.993305491254503847e-01 9.990246677833342082e-01 9.278901999132886935e-01
1.247500000000000142e+01 1.001572556244079593e+00 1.000934564348528122e+00 9.992775690857318427e-01 9.496293827479397320e-01
1.252500000000000036e+01 1.001456729514530464e+00 9.954070382584601084e-01 9.994770863159925245e-01 9.846685036694567961e-01
1.257500000000000107e+01 9.999968498704228104e-01 9.969894114325170698e-01 9.996353267001465426e-01 9.742445976288504061e-01
1.262500000000000000e+01 1.001119466872554931e+00 9.991908412048389199e-01 9.998486105423983750e-01 1.004852788576089839e+00
1.267500000000000071e+01 9.997657567766927711e-01 1.001289456105650677e+00 9.998486002901125769e-01 9.645824071680203504e-01
1.272500000000000142e+01 9.999932952197665426e-01 9.999564682086218292e-01 9.999814453720973217e-01 9.860639385919395261e-01
1.277500000000000036e+01 9.989388313215212811e-01 1.000539252731127871e+00 1.000057328389765576e+00 9.884726051225671828e-01
1.282500000000000107e+01 1.000692828650320276e+00 1.000647509962209858e+00 1.000366611059912758e+00 9.787735387719754820e-01
1.287500000000000000e+01 1.000044002679243205e+00 9.969592402591783697e-01 1.000661991809682627e+00 9.617281956400473009e-01
1.292500000000000071e+01 1.003594527243070189e+00 9.997482707030287408e-01 1.000580483575661539e+00 1.009129656289383004e+00
1.297500000000000142e+01 1.000851332833098795e+00 1.000371371071389515e+00 1.000683934895487903e+00 9.949952680172620134e-01
1.302500000000000036e+01 9.995951481438049013e-01 1.003500324720091319e+00 1.000738707726120724e+00 9.669424588500036277e-01
1.307500000000000107e+01 9.972545105835762813e-01 1.001456021478284164e+00 1.000943527088674845e+00 9.952793295589784650e-01
1.312500000000000000e+01 9.998550443353333428e-01 1.002387243114686077e+00 1.000708404209508462e+00 9.594493386249473010e-01
1.317500000000000071e+01 9.993110245782950152e-01 1.001033891696548439e+00 1.000808027049657989e+00 9.184290265751078319e-01
1.322500000000000142e+01 9.993603429741814148e-01 1.001102597636705616e+00 1.000948352396707319e+00 9.902863840652277316e-01
1.327500000000000036e+01 9.988746787746504152e-01 1.003651004361236554e+00 1.000825856045757023e+00 9.608332673368873422e-01
1.332500000000000107e+01 9.965898130306450886e-01 1.000438674559393393e+00 1.001113597100975250e+00 9.280756277826904821e-01
1.337500000000000000e+01 9.983746120387949619e-01 1.002001410495224176e+00 1.000725975711552529e+00 9.229947895709281758e-01
1.342500000000000071e+01 9.964226735124068757e-01 1.000424510518643784e+00 1.000828683902065253e+00 9.060599862468354804e-01
1.347500000000000142e+01 9.961421568776475111e-01 1.000766256934300102e+00 1.000783075284995327e+00 9.475197283611344057e-01
1.352500000000000036e+01 9.989289536286006799e-01 1.001494514386972901e+00 1.000572400358916259e+00 9.752610851457906849e-01
1.357500000000000107e+01 9.988146620051131519e-01 9.998339877666079234e-01 1.000711169755741148e+00 9.528657218452889488e-01
1.362500000000000000e+01 9.976729186322008669e-01 9.992774366461899538e-01 1.000862324254046198e+00 9.676652998285356633e-01
1.367500000000000071e+01 9.976117075791538502e-01 9.996429740155533539e-01 1.000421996447978579e+00 9.160357923892458176e-01
1.372500000000000142e+01 9.985695572929577102e-01 9.979538461220219814e-01 1.000661991275542118e+00 9.610626170305447413e-01
1.377500000000000036e+01 1.000276048203254664e+00 1.000917153093420220e+00 1.000453259930792260e+00 9.454010836767666737e-01
1.382500000000000107e+01 9.989209930316225172e-01 9.995481090847050387e-01 1.000174376796243436e+00 8.997196573809600473e-01
1.387500000000000000e+01 1.000025093421949673e+00 1.000226433168275531e+00 1.000202952625140362e+00 9.433955794250790117e-01
1.392500000000000071e+01 9.968544147045679260e-01 1.001232147109712978e+00 1.000223230479418746e+00 9.698257228238027494e-01
1.397500000000000142e+01 9.978376832868474100e-01 9.972407507117284631e-01 1.000258643395305125e+00 9.409279483263243149e-01
1.402500000000000036e+01 9.965351769100685431e-01 9.989771561016145274e-01 1.000126037643276566e+00 9.417820168401552783e-01
1.407500000000000107e+01 9.989525030457815369e-01 1.000949724752208780e+00 9.998914177323968699e-01 9.163590323723821429e-01
1.412500000000000000e+01 9.981111161004218024e-01 9.981350269625088867e-01 9.999284280178177831e-01 9.640624220956589552e-01
1.417500000000000071e+01 9.995612256262058626e-01 9.976544079877046611e-01 9.999793275262857106e-01 9.445424882077556594e-01
1.422500000000000142e+01 1.000975160883955217e+00 9.973813152299120244e-01 9.998329587603815849e-01 9.195636529831228145e-01
1.427500000000000036e+01 9.973026512643227148e-01 1.000382660655386280e+00 1.000049843027696062e+00 9.240664659692100491e-01
1.432500000000000107e+01 9.976846276774204991e-01 1.000451122489997902e+00 9.996899311016229639e-01 9.276798858463919384e-01
1.437500000000000000e+01 9.999677688461333647e-01 1.000122159231582764e+00 9.999019011415655189e-01 9.571767420378414215e-01
1.442500000000000071e+01 9.983565558192882827e-01 9.976673235282762509e-01 1.000036195394028660e+00 9.200176398485675477e-01
1.447500000000000142e+01 9.981781211914975138e-01 9.978977836451292660e-01 1.000035736172560474e+00 9.766846272811118279e-01
1.452500000000000036e+01 9.990242860145279735e-01 9.978046486998548570e-01 9.995615481110934342e-01 9.320336219579691273e-01
1.457500000000000107e+01 9.992079681748267106e-01 1.000374337499795541e+00 9.999299893021972307e-01 9.804197373877835409e-01
1.462500000000000000e+01 9.997491370816444789e-01 9.989252874976949359e-01 9.999685895349510467e-01 9.382350348134136375e-01
1.467500000000000071e+01 1.002263129598511160e+00 9.995924105373608093e-01 9.999318905457541540e-01 9.644213664781748907e-01
1.472500000000000142e+01 1.001254669670506026e+00 1.000642739867721787e+00 1.000025530685174413e+00 9.129762324415190422e-01
1.477500000000000036e+01 1.000932089913320722e+00 9.992971892305955173e-01 9.999824296432612281e-01 9.359130321852940915e-01
1.482500000000000107e+01 1.002228533803610544e+00 9.993836716149105959e-01 1.000063738801117985e+00 9.577692527199063166e-01
1.487500000000000000e+01 1.000275142397637929e+00 1.001459620771250281e+00 1.000033277297290635e+00 9.606645146475430996e-01
1.492500000000000071e+01 9.998512952164930745e-01 1.000603541149024167e+00 9.997806585769064558e-01 9.375691467732246709e-01
1.497500000000000142e+01 1.000195256282239820e+00 9.998336071254905200e-01 1.000007096725252120e+00 9.338944620694346055e-01
1.502500000000000036e+01 9.992009887217466746e-01 1.001435711290027841e+00 1.000035717334577967e+00 9.412134380835998071e-01
1.507500000000000107e+01 1.002880452651268461e+00 1.000405999321920536e+00 9.998865637333669287e-01 9.320754663248698169e-01
1.512500000000000000e+01 1.001758339172647672e+00 1.000177374166810518e+00 1.000075292451263698e+00 9.522544538868229491e-01
1.517500000000000071e+01 9.996646065989187591e-01 9.995182968485115671e-01 1.000124465147002484e+00 9.667727504531612448e-01
1.522500000000000142e+01 9.993698075701152872e-01 1.000663811532335856e+00 1.000055415567920880e+00 9.469060505054152088e-01
1.527500000000000036e+01 9.994535825808287255e-01 1.000406880445482649e+00 1.000158495133835146e+00 9.049981849410208001e-01
1.532500000000000107e+01 9.987431008351327355e-01 1.000628388909617250e+00 9.997588451643715235e-01 9.409130000102928770e-01
1.537500000000000000e+01 1.000345301358613215e+00 1.000738830212507979e+00 9.999909813705613049e-01 9.093212576009898074e-01
1.542500000000000071e+01 9.997328171302689581e-01 1.001700257349094958e+00 1.000095419128124608e+00 9.353420702360090155e-01
1.547500000000000142e+01 9.993339510099679135e-01 9.998170350067284717e-01 1.000006925496277121e+00 9.375773270555408656e-01
1.552500000000000036e+01 9.989924621088046575e-01 9.996666571090947473e-01 9.999454001413121684e-01 9.284667168582710906e-01
1.557500000000000107e+01 1.001214687163046291e+00 9.997507990098237762e-01 1.000003321512198839e+00 9.072078092026134577e-01
1.562500000000000000e+01 9.989328557652821239e-01 9.996216528490122766e-01 1.000094682051946959e+00 9.470392010076268408e-01
1.567500000000000071e+01 9.994604589712950959e-01 9.995733137879821983e-01 9.999890583439047242e-01 9.342904428124166882e-01
1.572500000000000142e+01 9.994679964435142505e-01 9.991737841804785303e-01 9.999935805728589200e-01 9.300269690862916772e-01
1.577500000000000036e+01 9.998723154216763165e-01 9.986166474941142734e-01 9.999872529326505610e-01 9.039137650241984012e-01
1.582500000000000107e+01 9.988704849954304077e-01 9.987502346885234195e-01 9.999356144546135416e-01 9.417045606292308024e-01
1.587500000000000000e+01 9.992480225325522936e-01 1.001233279586891456e+00 1.000074663098664773e+00 9.158089581275842272e-01
1.592500000000000071e+01 9.971133694854091845e-01 9.994917933965962176e-01 9.998916166580313902e-01 9.273119770884108437e-01
1.597500000000000142e+01 9.983085906220140471e-01 1.001014474064730431e+00 9.997782220971750400e-01 9.150495151312668662e-01
1.602499999999999858e+01 9.972623211303016655e-01 9.986137997200621452e-01 9.984282402836873738e-01 8.913541194267897705e-01
1.607500000000000284e+01 9.920212473844924883e-01 9.932074077808780155e-01 9.947663605214978055e-01 9.091287704037178674e-01
1.612500000000000000e+01 9.865403711351431459e-01 9.875964891579060989e-01 9.881225960725091850e-01 9.076250766633516820e-01
1.617500000000000071e+01 9.788494556659838031e-01 9.795788185647277269e-01 9.796642269519347801e-01 9.042302178842165361e-01
1.622500000000000142e+01 9.696363378623580331e-01 9.689771550903832908e-01 9.707110230752395985e-01 8.927101614194843382e-01
1.627499999999999858e+01 9.604491208360514953e-01 9.610603585065092824e-01 9.617232528430833538e-01 8.523422269218332570e-01
1.632500000000000284e+01 9.540042532718483459e-01 9.527758294237059777e-01 9.524120884779567753e-01 8.672546504785275667e-01
1.637500000000000000e+01 9.455073455675736538e-01 9.441529767322351940e-01 9.434267766195054694e-01 8.865853514723694984e-01
1.642500000000000071e+01 9.327548302151439374e-01 9.352249559136667223e-01 9.344959651018224234e-01 8.417392635374054688e-01
1.647500000000000142e+01 9.244543945987696576e-01 9.241907537627206404e-01 9.257074923530389521e-01 8.159650920611322134e-01
1.652499999999999858e+01 9.171423443086597072e-01 9.151562400173547385e-01 9.167409055137679674e-01 8.276543701003094000e-01
1.657500000000000284e+01 9.066652356039113236e-01 9.081922365716885714e-01 9.078182865347136365e-01 8.193646259038360746e-01
1.662500000000000000e+01 8.986307664409054485e-01 8.985142592480183099e-01 8.992363804887656409e-01 8.168319293311472329e-01
1.667500000000000071e+01 8.895910361739535199e-01 8.889262035886561497e-01 8.905671953076806924e-01 8.036313998268707071e-01
1.672500000000000142e+01 8.831203519759505127e-01 8.823443703796969295e-01 8.820395859427614393e-01 8.286276306288705706e-01
1.677499999999999858e+01 8.737917939075861007e-01 8.721303973835818901e-01 8.733778489143887436e-01 7.820560577451934892e-01
1.682500000000000284e+01 8.642592315008579273e-01 8.649069961879106705e-01 8.648808679043770153e-01 8.039407531011919517e-01
1.687500000000000000e+01 8.557340186948731997e-01 8.548241378670529134e-01 8.564261664895262971e-01 7.739737923061646985e-01
1.692500000000000071e+01 8.470736490384335182e-01 8.483518328551921117e-01 8.479989613144791605e-01 7.642225130512159126e-01
1.697500000000000142e+01 8.382519786143458607e-01 8.392918959072771523e-01 8.395836160130429882e-01 7.786272082747855983e-01
1.702499999999999858e+01 8.320764610056886612e-01 8.310374995433050804e-01 8.311682034915847117e-01 7.917110080113354265e-01
1.707500000000000284e+01 8.212964931750713626e-01 8.235115727657783546e-01 8.229400486009499360e-01 7.709489408160283830e-01
1.712500000000000000e+01 8.153729731218002375e-01 8.136161222938469439e-01 8.146263554206181201e-01 7.183392449779519850e-01
1.717500000000000071e+01 8.055876176685419221e-01 8.052985331373883060e-01 8.064146754349695856e-01 7.317861562781504681e-01
1.722500000000000142e+01 7.982002391770085525e-01 7.972013432630051799e-01 7.982240160585140076e-01 7.356092101712063958e-01
1.727499999999999858e+01 7.914033079323598008e-01 7.909407169163269469e-01 7.902036991485924533e-01 7.288685958513724250e-01
1.732500000000000284e+01 7.813556015483685835e-01 7.809761387603604277e-01 7.821680374489129450e-01 7.265920187284885534e-01
1.737500000000000000e+01 7.742586584160248142e-01 7.739979190417327626e-01 7.741203206218196797e-01 7.240562054610816256e-01
1.742500000000000071e+01 7.657650605085392082e-01 7.648508284887736153e-01 7.662493542027659643e-01 7.025139034912136760e-01
1.747500000000000142e+01 7.580481068338067452e-01 7.573558548827911130e-01 7.582199599331932438e-01 7.076867773974153675e-01
1.752499999999999858e+01 7.515434526006002924e-01 7.508599991671242035e-01 7.505528858911530987e-01 6.783991302969897275e-01
1.757500000000000284e+01 7.426939545019038968e-01 7.415539369032686512e-01 7.425707215404692141e-01 6.868333334934180190e-01
1.762500000000000000e+01 7.353723812613566224e-01 7.346707459257991735e-01 7.348016104790594527e-01 6.882545930073423746e-01
1.767500000000000071e+01 7.256936400870475090e-01 7.272073291284082419e-01 7.269897269850966737e-01 6.735367450197085049e-01
1.772500000000000142e+01 7.177237042384904120e-01 7.187182874527640042e-01 7.194296491450922204e-01 6.623881500722116344e-01
1.777499999999999858e+01 7.108878319666183110e-01 7.113417507867112466e-01 7.116679250983352079e-01 6.779933448315321742e-01
1.782500000000000284e+01 7.038028895706416321e-01 7.028419563379486590e-01 7.040681285322012428e-01 6.606903948671447591e-01
1.787500000000000000e+01 6.958266863018544024e-01 6.948972501251027278e-01 6.964558629666018907e-01 6.340147479958209153e-01
1.792500000000000071e+01 6.906798334258895666e-01 6.883237172064695653e-01 6.889436783902016526e-01 6.356189563679016663e-01
1.797500000000000142e+01 6.800480479341802775e-01 6.812744687727215753e-01 6.815175091750697023e-01 5.925024556762936712e-01
1.802499999999999858e+01 6.747350678077697061e-01 6.737301838518999775e-01 6.741276799049256141e-01 5.912516947799409950e-01
1.807500000000000284e+01 6.653817951358671490e-01 6.642337039822475697e-01 6.667516633041161711e-01 6.066753677961961300e-01
1.812500000000000000e+01 6.583385952415630182e-01 6.592498294712652029e-01 6.592899632692063028e-01 5.915273825498222893e-01
1.817500000000000071e+01 6.520721784640188812e-01 6.512634336383987810e-01 6.519482679859934793e-01 5.740386828870991387e-01
1.822500000000000142e+01 6.443582321347848252e-01 6.438986245015039245e-01 6.447057525088801810e-01 5.684089684062717529e-01
1.827499999999999858e+01 6.377446167315579117e-01 6.361965607231859776e-01 6.375220744764786840e-01 5.544317062925290251e-01
1.832500000000000284e+01 6.307113598804440224e-01 6.309075859278769904e-01 6.301253967731568206e-01 5.464957574056568124e-01
1.837500000000000000e+01 6.220964058858642343e-01 6.236656303952928804e-01 6.230827138568325596e-01 5.660096550319848596e-01
1.842500000000000071e+01 6.162575046053575534e-01 6.157103306651430241e-01 6.159426701928244485e-01 5.529761357884791506e-01
1.847500000000000142e+01 6.089840990557512379e-01 6.090705796477186018e-01 6.088896587425317586e-01 5.398334752084871235e-01
1.852499999999999858e+01 5.998365563486405261e-01 6.010207746736885293e-01 6.018203773753850738e-01 5.376446767262914594e-01
1.857500000000000284e+01 5.959488248539139832e-01 5.945099966273773573e-01 5.946914548450845661e-01 5.259053273364110437e-01
1.862500000000000000e+01 5.887858173632102288e-01 5.874578473191873762e-01 5.878467435424382659e-01 5.259399573526534200e-01
1.867500000000000071e+01 5.793235711323123649e-01 5.812411816874708537e-01 5.810026296403506540e-01 5.155561807241458849e-01
1.872500000000000142e+01 5.749183280188588929e-01 5.752074543362365455e-01 5.741255536121780967e-01 4.991568158147551837e-01
1.877499999999999858e+01 5.668164657441113752e-01 5.666506794813064296e-01 5.671974749306890606e-01 5.121856629084606816e-01
1.882500000000000284e+01 5.612408136831001926e-01 5.599829789411698844e-01 5.604685027791367347e-01 5.041130306723916599e-01
1.887500000000000000e+01 5.527476904998332996e-01 5.527694501441328123e-01 5.536117824409896304e-01 4.993612401203503803e-01
1.892500000000000071e+01 5.469170974375063832e-01 5.469936867933213875e-01 5.468458346832314465e-01 4.925790307193012585e-01
1.897500000000000142e+01 5.397663660073245273e-01 5.419633457267147847e-01 5.401757897022229082e-01 4.812776812727550535e-01
1.902499999999999858e+01 5.334714951340628897e-01 5.330447851571334938e-01 5.335203122925218366e-01 4.589173128377032618e-01
1.907500000000000284e+01 5.272851082212332008e-01 5.273137890251788917e-01 5.267476553457031141e-01 4.859964277238012498e-01
1.912500000000000000e+01 5.199658866696115211e-01 5.205797115099561889e-01 5.202855962660146716e-01 4.660874724462951146e-01
1.917500000000000426e+01 5.135980247222557971e-01 5.138834709384725308e-01 5.136622769320329240e-01 4.697193864414986320e-01
1.922500000000000142e+01 5.070803491099642457e-01 5.078176858463703258e-01 5.072301858794668883e-01 4.525442538615154775e-01
1.927499999999999858e+01 4.995270401668412963e-01 5.008287507964320762e-01 5.006679938247349249e-01 4.528646866407803340e-01
1.932500000000000284e+01 4.944162213202341616e-01 4.930837136807698085e-01 4.941506354490122765e-01 4.215793897154792580e-01
1.937500000000000000e+01 4.866628289088988368e-01 4.877835459321044898e-01 4.876998991746411272e-01 4.334744409153025169e-01
1.942500000000000426e+01 4.805882728489057620e-01 4.812867988696695742e-01 4.812602815374057985e-01 4.290589407187724857e-01
1.947500000000000142e+01 4.752087323249113426e-01 4.757448767836764958e-01 4.749646475275834945e-01 4.253357021600911447e-01
1.952499999999999858e+01 4.675401821302568872e-01 4.692491021489166303e-01 4.685918116317955850e-01 4.181817228819282306e-01
1.957500000000000284e+01 4.628437497851816684e-01 4.619146696647359884e-01 4.623100789909169173e-01 4.218624847655140231e-01
1.962500000000000000e+01 4.554926347322229008e-01 4.557899137634010001e-01 4.560579962463993664e-01 3.935771154710514530e-01
1.967500000000000426e+01 4.495912021219091725e-01 4.504523241642562903e-01 4.497025883115927103e-01 3.984004621067565588e-01
1.972500000000000142e+01 4.422362972994246522e-01 4.421573648487733821e-01 4.437073105860747102e-01 3.932020029193519228e-01
1.977499999999999858e+01 4.371275332680678583e-01 4.370573865704568961e-01 4.374539925714492350e-01 3.869958996313923039e-01
1.982500000000000284e+01 4.308348889895562417e-01 4.308493028262450619e-01 4.312637754996672124e-01 3.909248717556874086e-01
1.987500000000000000e+01 4.248309263052265083e-01 4.247177046828464753e-01 4.251226467075810422e-01 3.783068407503376585e-01
1.992500000000000426e+01 4.186669337333464025e-01 4.189192789098247216e-01 4.190311168494160743e-01 3.626926804916196789e-01
1.997500000000000142e+01 4.130532041862351456e-01 4.122207429752249297e-01 4.130263185886975941e-01 3.637745269467693721e-01
