# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.944720378183538045e-01 1.009243140431107744e+00 9.992154459169481084e-01 1.075393150507357953e+00
1.162500000000000000e+01 9.968001323996406038e-01 1.011030316030796516e+00 9.986377028862725158e-01 1.013294809648881634e+00
1.167500000000000071e+01 9.958545936829270584e-01 1.000152680968264152e+00 9.987725930959818754e-01 1.153145369236777018e+00
1.172500000000000142e+01 1.002259918549700313e+00 1.001991408896722335e+00 9.983554937009426755e-01 1.030730603367075116e+00
1.177500000000000036e+01 9.984468097927006180e-01 1.015331208527002316e+00 9.982787043904500779e-01 1.047760246991256361e+00
1.182500000000000107e+01 9.977960053894819881e-01 1.003493025365462143e+00 9.979560669552048902e-01 1.141107140181363944e+00
1.187500000000000000e+01 9.939626192971021679e-01 1.003681852793075091e+00 9.981033674213014573e-01 1.072408908765032587e+00
1.192500000000000071e+01 1.000097654677280623e+00 1.001412294583040596e+00 9.980577187246605364e-01 1.105302341148406198e+00
1.197500000000000142e+01 9.983068903423252261e-01 1.005414877916628535e+00 9.979560746191487031e-01 9.964468562107318128e-01
1.202500000000000036e+01 9.984052738760219592e-01 1.005437804714263805e+00 9.980965507131115411e-01 1.128169467024752404e+00
1.207500000000000107e+01 9.981492935740176042e-01 1.005066537350923328e+00 9.979228293828328322e-01 1.143346078827390366e+00
1.212500000000000000e+01 9.980093629655234500e-01 1.007105148602445599e+00 9.981090197299729017e-01 9.962436628151680740e-01
1.217500000000000071e+01 1.000111439743682773e+00 1.006554028176223303e+00 9.982754948360723635e-01 1.020210387696570908e+00
1.222500000000000142e+01 1.003715420396843472e+00 1.006806839988936941e+00 9.983989913912222347e-01 1.035784914876679119e+00
1.227500000000000036e+01 1.003102351160132688e+00 1.001181970861291459e+00 9.983462725090662682e-01 9.009191525427805436e-01
1.232500000000000107e+01 1.001000315288435472e+00 9.986957052499477738e-01 9.983320471924461703e-01 1.238531925445761184e+00
1.237500000000000000e+01 9.977408685856784532e-01 1.004272367370811825e+00 9.986126370592428581e-01 9.019688798517634387e-01
1.242500000000000071e+01 9.943856652586237077e-01 1.005939948320013322e+00 9.988196406662809279e-01 1.079839538447633140e+00
1.247500000000000142e+01 1.000761759866074740e+00 1.001373874648016526e+00 9.992309679165255476e-01 8.875664338155013766e-01
1.252500000000000036e+01 9.982755129312038678e-01 9.981996082563001638e-01 9.992158655867160455e-01 1.047484513671282924e+00
1.257500000000000107e+01 1.003718884306647352e+00 9.995697297793466607e-01 9.996286010862333038e-01 1.106943222347006373e+00
1.262500000000000000e+01 1.002179307358520122e+00 1.001753477524907732e+00 9.995913676335846931e-01 1.165429018307609033e+00
1.267500000000000071e+01 1.001707459256977906e+00 1.001336865519970365e+00 9.999586125882891086e-01 1.082133712062381070e+00
1.272500000000000142e+01 1.000359032876824594e+00 9.991897877893655133e-01 9.999425315984378226e-01 1.036877719067529124e+00
1.277500000000000036e+01 1.002605354323429232e+00 1.001999762098466196e+00 1.000046909580257326e+00 9.339253589791282062e-01
1.282500000000000107e+01 1.002339349207379771e+00 9.973296071294945886e-01 1.000427756150059411e+00 1.143842844372614742e+00
1.287500000000000000e+01 9.900078620586560962e-01 1.002162160831707949e+00 1.000619125192083958e+00 9.410243139892464637e-01
1.292500000000000071e+01 9.980302239112581741e-01 1.001558545192503091e+00 1.000597216637838738e+00 1.040676579922749978e+00
1.297500000000000142e+01 1.001655907175385884e+00 9.991944711996979533e-01 1.000675633224976435e+00 1.124621609581515802e+00
1.302500000000000036e+01 9.990199852936384461e-01 9.961773339475421540e-01 1.000984124014838939e+00 1.003701586399431633e+00
1.307500000000000107e+01 1.000365239038856213e+00 1.005658877028213771e+00 1.000684891189655756e+00 9.960397795764993623e-01
1.312500000000000000e+01 9.990550821315061780e-01 9.929238319042164029e-01 1.000793467835746409e+00 1.016114750182183890e+00
1.317500000000000071e+01 1.005913055699458214e+00 1.001145370128406764e+00 1.000780570152439486e+00 1.083876719749816919e+00
1.322500000000000142e+01 9.983144870185797215e-01 1.001766247489673800e+00 1.001134323419839767e+00 1.055271938894662087e+00
1.327500000000000036e+01 1.004565684715341911e+00 1.001207447375572546e+00 1.001029994600890705e+00 1.060851634494576867e+00
1.332500000000000107e+01 9.993948307760662786e-01 1.001279329923489003e+00 1.000898647682904485e+00 9.992539963202091702e-01
1.337500000000000000e+01 9.975014080134493311e-01 1.003465502193768177e+00 1.001034987375476026e+00 9.917969116824969511e-01
1.342500000000000071e+01 9.962823149962261038e-01 9.992421908350689330e-01 1.000947779646008007e+00 8.522856768096632729e-01
1.347500000000000142e+01 1.000706747008360153e+00 1.005290737415377667e+00 1.000781140123063073e+00 9.115517404512734068e-01
1.352500000000000036e+01 9.967324839049070961e-01 9.970123936274621901e-01 1.000555230514427185e+00 1.028505492179124348e+00
1.357500000000000107e+01 9.994514899722748424e-01 1.005182986355670938e+00 1.000781171286565074e+00 8.723247032226302267e-01
1.362500000000000000e+01 9.999165262490661288e-01 1.006234637831454171e+00 1.000801279957700851e+00 9.300773395393781007e-01
1.367500000000000071e+01 9.952349432871286927e-01 1.005066373766116516e+00 1.000617167543858876e+00 9.614935248232967524e-01
1.372500000000000142e+01 9.949881478157487358e-01 1.003863109599258285e+00 1.000329610569851368e+00 8.470405121013331318e-01
1.377500000000000036e+01 9.999461060518913813e-01 1.003272063955593429e+00 1.000399703956033948e+00 1.047990509279708604e+00
1.382500000000000107e+01 9.994485693665313697e-01 1.004476246167730569e+00 1.000457232228325388e+00 8.659815060306056411e-01
1.387500000000000000e+01 9.966189328867269825e-01 1.004523698018977340e+00 1.000065756859073396e+00 9.772714326256323192e-01
1.392500000000000071e+01 1.002911082740187254e+00 1.003377792935687296e+00 1.000048417501310904e+00 1.013252398124683928e+00
1.397500000000000142e+01 9.983935867872119063e-01 1.000814119635789146e+00 1.000304466384372315e+00 9.755296115172759075e-01
1.402500000000000036e+01 9.960276322623042855e-01 1.005792193601604545e+00 9.999643547032174284e-01 1.010962023349752492e+00
1.407500000000000107e+01 9.993922548451508181e-01 9.967174794619977352e-01 1.000164261138771993e+00 8.354916365354484453e-01
1.412500000000000000e+01 1.000171725615376150e+00 9.964654406825841360e-01 9.999283880158919002e-01 8.773331483420672150e-01
1.417500000000000071e+01 9.990959984667144855e-01 1.000139013703355895e+00 1.000043684481216388e+00 1.096351243060592395e+00
1.422500000000000142e+01 9.928910224255403927e-01 1.003948252675398667e+00 9.998850059634012410e-01 9.709648702642991180e-01
1.427500000000000036e+01 9.991890927156745761e-01 1.004717029003389994e+00 9.999653762506409693e-01 9.700184183517476244e-01
1.432500000000000107e+01 9.998625675219339204e-01 1.002508627663018625e+00 9.999648586363356628e-01 9.284421547665195895e-01
1.437500000000000000e+01 1.000917409197016550e+00 1.009330610522479743e+00 1.000031718071178632e+00 8.586075325301415484e-01
1.442500000000000071e+01 1.000474365244292008e+00 1.005184055299122914e+00 9.997441286596789878e-01 9.556722225477284338e-01
1.447500000000000142e+01 9.994168190900063475e-01 1.002872157381952123e+00 9.999923943392361458e-01 8.183695954608625200e-01
1.452500000000000036e+01 9.969503713107894516e-01 1.001742180870750509e+00 9.998010408298563245e-01 9.199822830078560054e-01
1.457500000000000107e+01 9.965625815535448240e-01 1.006775629957753049e+00 9.998917102198111584e-01 8.856540328566933074e-01
1.462500000000000000e+01 1.001144941080746920e+00 1.003806035562992083e+00 1.000006983593848098e+00 9.408472123418445410e-01
1.467500000000000071e+01 1.001069110551919161e+00 1.002086496543233896e+00 9.999533145830317160e-01 1.006327447930942975e+00
1.472500000000000142e+01 1.000943762918343749e+00 1.002212365310691800e+00 9.999562850128543845e-01 8.402431429837629029e-01
1.477500000000000036e+01 1.000562629319818653e+00 1.001517198098063277e+00 1.000155263002693973e+00 9.982062081072378135e-01
1.482500000000000107e+01 1.002374379794999104e+00 1.003799299863568750e+00 1.000031648663859851e+00 9.481407300368890345e-01
1.487500000000000000e+01 9.978857997045249562e-01 9.990266957468132425e-01 1.000104261295584607e+00 1.038645925290808014e+00
1.492500000000000071e+01 1.001688355781828355e+00 1.003639495407309123e+00 9.998949216939664320e-01 8.446029063725618569e-01
1.497500000000000142e+01 1.001849674977146165e+00 1.001785955566417918e+00 1.000017603859988169e+00 8.602120448302239542e-01
1.502500000000000036e+01 9.983682417913697371e-01 1.001147992332505732e+00 1.000131700765593212e+00 9.441657435736975357e-01
1.507500000000000107e+01 1.001161884645437095e+00 1.003991342897649908e+00 9.999557075514690085e-01 8.697964256802056537e-01
1.512500000000000000e+01 9.989415225013359434e-01 1.001372328440496728e+00 9.999747555645808195e-01 9.109015831973372723e-01
1.517500000000000071e+01 9.995933205107739861e-01 1.000239683961709813e+00 9.999987920599074931e-01 7.704652335154508203e-01
1.522500000000000142e+01 1.001658520009271580e+00 1.003374278055536362e+00 9.998664672369498296e-01 1.094181029504099456e+00
1.527500000000000036e+01 9.967499551340988084e-01 1.003537510509288744e+00 1.000141354625600165e+00 9.033062416606191247e-01
1.532500000000000107e+01 1.004777483326841026e+00 1.003606272175789460e+00 9.999675371471323793e-01 9.836145597576229083e-01
1.537500000000000000e+01 1.000212469419363703e+00 1.000665822371564095e+00 1.000034160666008587e+00 1.002413749865047166e+00
1.542500000000000071e+01 9.985631090681231781e-01 1.000645044111362125e+00 9.997515536615076970e-01 8.157582020383411514e-01
1.547500000000000142e+01 9.984655247805361844e-01 1.001230158933302805e+00 9.985945874497255126e-01 9.099425358925818941e-01
1.552500000000000036e+01 9.970145762238583620e-01 1.000008450794326764e+00 9.950652081706138352e-01 8.744485131566130942e-01
1.557500000000000107e+01 9.902111467853550453e-01 9.918653847651128785e-01 9.885639282723955867e-01 1.075009250940600847e+00
1.562500000000000000e+01 9.805722182344309701e-01 9.814891605114625106e-01 9.802217609452085201e-01 8.437819889704673004e-01
1.567500000000000071e+01 9.734881488988696985e-01 9.719324908671953533e-01 9.706832344660336620e-01 8.287150262190872141e-01
1.572500000000000142e+01 9.619717000534157014e-01 9.652077272976071765e-01 9.614709633615110551e-01 9.197636958936872276e-01
1.577500000000000036e+01 9.506580295030206962e-01 9.577255319295001623e-01 9.520241102530110355e-01 8.134566096828128590e-01
1.582500000000000107e+01 9.422257240798563860e-01 9.460248487993511146e-01 9.427267140384857358e-01 1.065086279307673189e+00
1.587500000000000000e+01 9.344712420692858901e-01 9.364320941805783782e-01 9.335006249991412153e-01 9.827885280694707015e-01
1.592500000000000071e+01 9.225085895472612263e-01 9.293027197073582268e-01 9.242734951515171327e-01 7.935093276132575424e-01
1.597500000000000142e+01 9.162296723516789587e-01 9.133694291851536251e-01 9.149440280431443417e-01 8.818694265469603222e-01
1.602499999999999858e+01 9.063803391614466687e-01 9.058424582515278711e-01 9.059529927785163750e-01 7.372677989403545462e-01
1.607500000000000284e+01 8.929076730328767697e-01 8.969121152701055033e-01 8.968788171117555441e-01 7.741614451719486256e-01
1.612500000000000000e+01 8.907219373418779895e-01 8.901128544279994781e-01 8.878751845529667674e-01 7.693678912150474503e-01
1.617500000000000071e+01 8.774910093362912056e-01 8.834577661477014399e-01 8.791204300377151171e-01 8.920551754663542665e-01
1.622500000000000142e+01 8.690107185482675023e-01 8.683277011553975910e-01 8.701795467625219604e-01 9.046587985032896739e-01
1.627499999999999858e+01 8.613237162634728161e-01 8.623801690588063229e-01 8.612022376786410138e-01 7.687379914979713957e-01
1.632500000000000284e+01 8.505331901802690719e-01 8.536608239308466350e-01 8.525910480827991744e-01 7.238238108479431165e-01
1.637500000000000000e+01 8.437838652647127180e-01 8.483090446460236356e-01 8.439561951087473091e-01 8.304303673259473273e-01
1.642500000000000071e+01 8.356442785693988240e-01 8.388531172886379839e-01 8.353214173113041596e-01 7.680026645771841354e-01
1.647500000000000142e+01 8.270306532997777627e-01 8.296234046635886372e-01 8.266958066997875942e-01 7.063163613765633952e-01
1.652499999999999858e+01 8.167572385916307409e-01 8.172935862812230612e-01 8.179115024251366606e-01 8.110623598712445315e-01
1.657500000000000284e+01 8.102420134015336783e-01 8.116029779577398351e-01 8.094803933639014293e-01 7.238250983644636261e-01
1.662500000000000000e+01 8.004815372424214370e-01 8.003048989768110077e-01 8.010877166874925681e-01 6.290045555881719208e-01
1.667500000000000071e+01 7.950201863917195633e-01 7.953713475009496214e-01 7.928707549368380070e-01 7.537116490791219148e-01
1.672500000000000142e+01 7.861361184132635849e-01 7.856040076949076800e-01 7.843352258705169611e-01 6.470466335207775144e-01
1.677499999999999858e+01 7.761503904042647006e-01 7.824892481342046180e-01 7.762126703161935648e-01 6.643529129509843090e-01
1.682500000000000284e+01 7.661262828787344104e-01 7.723728377404550649e-01 7.679793685976321616e-01 7.193002568042057288e-01
1.687500000000000000e+01 7.563828004823532902e-01 7.618229894600936358e-01 7.596814534239215710e-01 6.690470687459313393e-01
1.692500000000000071e+01 7.523568498723699483e-01 7.543479926976423000e-01 7.515337305500245924e-01 7.025117692505733480e-01
1.697500000000000142e+01 7.431913458301311337e-01 7.441335381014844153e-01 7.434997319724206966e-01 6.570551366016705863e-01
1.702499999999999858e+01 7.351843963523114756e-01 7.384586199821020491e-01 7.354194502785376120e-01 6.244441552423576347e-01
1.707500000000000284e+01 7.274625579137264930e-01 7.280057513035159689e-01 7.275073121480521987e-01 6.575498929030751949e-01
1.712500000000000000e+01 7.184702003240214241e-01 7.184945624032873512e-01 7.194637996061885588e-01 5.806295558375063059e-01
1.717500000000000071e+01 7.078383126251128754e-01 7.109788963023641051e-01 7.114843526578441546e-01 6.095477317030153497e-01
1.722500000000000142e+01 7.030526460768279362e-01 7.066124774325849289e-01 7.037284923004014647e-01 6.421341791669805676e-01
1.727499999999999858e+01 6.967303499467211170e-01 6.969099062555159652e-01 6.959071521032799135e-01 6.065013097071902948e-01
1.732500000000000284e+01 6.874105549091057421e-01 6.878390062810798566e-01 6.879749602488349769e-01 6.426770579611437162e-01
1.737500000000000000e+01 6.804898403675461172e-01 6.811958777157594014e-01 6.803474495950853074e-01 6.389835218466087818e-01
1.742500000000000071e+01 6.713115349877989413e-01 6.750764045297834581e-01 6.726605897099089404e-01 6.666956480597616697e-01
1.747500000000000142e+01 6.659976337636437371e-01 6.640674657949732218e-01 6.649866702715926392e-01 6.043960305938288480e-01
1.752499999999999858e+01 6.560614420989295814e-01 6.606752040577374974e-01 6.574024882303651784e-01 6.629859621480311827e-01
1.757500000000000284e+01 6.513893352576585194e-01 6.510385228038448879e-01 6.497737244003073398e-01 5.705521226860161832e-01
1.762500000000000000e+01 6.409407516482934497e-01 6.415310706305897837e-01 6.421502462446961879e-01 6.094851830202187015e-01
1.767500000000000071e+01 6.306226749456476099e-01 6.359283991478146270e-01 6.347608958819952463e-01 6.060417730923605140e-01
1.772500000000000142e+01 6.284873816415469383e-01 6.320387145483097324e-01 6.273666537462813109e-01 6.518988900354357741e-01
1.777499999999999858e+01 6.187719340569820536e-01 6.226575845181333557e-01 6.199075238840922042e-01 5.766290209080060514e-01
1.782500000000000284e+01 6.101485938854047664e-01 6.119887162371469014e-01 6.125158457061121720e-01 5.771463180616951405e-01
1.787500000000000000e+01 6.050740867749071494e-01 6.076641895121041026e-01 6.052529193935362040e-01 5.925558780062100128e-01
1.792500000000000071e+01 5.970707034257290990e-01 5.986754034399017765e-01 5.980333010739535826e-01 5.966667489186971984e-01
1.797500000000000142e+01 5.876690310481346158e-01 5.948666480860819172e-01 5.908197372320289631e-01 6.080936053565340060e-01
1.802499999999999858e+01 5.843509503268632388e-01 5.861944443341412514e-01 5.836566531007426617e-01 4.691197473788956129e-01
1.807500000000000284e+01 5.779661472314807646e-01 5.805867221005296397e-01 5.763300191943235840e-01 5.758704162861356668e-01
1.812500000000000000e+01 5.668183726628646113e-01 5.715413154014832298e-01 5.693878637434320877e-01 5.292015654937282099e-01
1.817500000000000071e+01 5.588880444533388392e-01 5.662705776704054506e-01 5.622245313161574609e-01 5.515271397515565388e-01
1.822500000000000142e+01 5.572811621074222899e-01 5.574639971343603451e-01 5.551435123324700571e-01 5.520900813425906328e-01
1.827499999999999858e+01 5.486917042659976707e-01 5.488129282199464276e-01 5.482533441868772117e-01 5.775964864619678174e-01
1.832500000000000284e+01 5.430314428959596151e-01 5.425066377924686600e-01 5.412504813174588980e-01 5.744488294968359554e-01
1.837500000000000000e+01 5.347301750221230554e-01 5.368320934930224109e-01 5.343198636084011133e-01 4.831591115993672525e-01
1.842500000000000071e+01 5.264126829716870848e-01 5.290398708309722586e-01 5.274343889642157945e-01 4.489720240166842902e-01
1.847500000000000142e+01 5.213903083303368380e-01 5.224996939476441726e-01 5.206812225346406642e-01 4.674769582364147746e-01
1.852499999999999858e+01 5.151201678029171394e-01 5.171396073555235562e-01 5.137887533877800728e-01 4.476077358869995915e-01
1.857500000000000284e+01 5.042335535771034216e-01 5.093861540732576021e-01 5.070670835139818866e-01 5.349317326884844848e-01
1.862500000000000000e+01 5.008296307217526833e-01 5.038572435160212359e-01 5.003272941499690152e-01 5.251981377812910967e-01
1.867500000000000071e+01 4.940781306596106481e-01 4.950102375899121387e-01 4.936559101203618072e-01 4.028887098006609935e-01
1.872500000000000142e+01 4.891303084482080954e-01 4.910321252792952951e-01 4.869642817138621349e-01 4.143243810582834530e-01
1.877499999999999858e+01 4.806710412085150597e-01 4.787016455458713571e-01 4.802466178640110717e-01 4.087424960203968061e-01
1.882500000000000284e+01 4.735210686113621170e-01 4.745929457996836409e-01 4.736995445635092117e-01 4.502556214266024148e-01
1.887500000000000000e+01 4.654774175537642611e-01 4.693545298945367983e-01 4.673530107566717939e-01 4.311616309997027274e-01
1.892500000000000071e+01 4.585360569521946816e-01 4.611226740167461147e-01 4.606621231912321202e-01 4.189122752358396817e-01
1.897500000000000142e+01 4.527791334318916339e-01 4.537746012981292987e-01 4.543034361608632166e-01 4.001714678231126920e-01
1.902499999999999858e+01 4.476915160645677516e-01 4.503924760278916750e-01 4.477667021047649909e-01 4.046505182568127523e-01
1.907500000000000284e+01 4.433938342360163043e-01 4.426084060720979485e-01 4.412934815114740172e-01 3.567152911129251036e-01
1.912500000000000000e+01 4.343916124905806697e-01 4.345706665307433325e-01 4.349481515137422760e-01 3.939188883578171874e-01
1.917500000000000426e+01 4.295965978691768106e-01 4.309049810243908429e-01 4.285960992926753921e-01 3.141415001380335470e-01
1.922500000000000142e+01 4.222262434804467390e-01 4.237243565109942711e-01 4.223064392429337066e-01 3.769445689764776009e-01
1.927499999999999858e+01 4.172950201419444172e-01 4.173206605858889584e-01 4.160046391599913629e-01 4.070420476196203174e-01
1.932500000000000284e+01 4.092971443162463085e-01 4.117554715987085112e-01 4.098608186746157678e-01 3.347916532536077128e-01
1.937500000000000000e+01 4.055886534561595758e-01 4.066068835755797806e-01 4.035099350813350361e-01 3.330659269131550637e-01
1.942500000000000426e+01 3.981733114737842638e-01 3.948345303973401221e-01 3.973530127257230982e-01 3.408207526048845359e-01
1.947500000000000142e+01 3.917674069940780268e-01 3.921661316758340843e-01 3.912377373593560193e-01 3.610499086767452459e-01
1.952499999999999858e+01 3.851531921883718512e-01 3.867836619577487700e-01 3.851211950000241746e-01 3.529560995011355451e-01
1.957500000000000284e+01 3.799438270265594886e-01 3.790550622672714254e-01 3.790308667343489923e-01 3.262947542840798909e-01
1.962500000000000000e+01 3.712640664722824391e-01 3.740621043144021218e-01 3.729971494694097056e-01 3.493682609497502645e-01
1.967500000000000426e+01 3.665710382414945068e-01 3.668263512522107472e-01 3.669414697355004584e-01 3.137581577476730166e-01
1.972500000000000142e+01 3.616269565440963785e-01 3.611280974215786976e-01 3.609145979590828723e-01 3.305324247356331568e-01
1.977499999999999858e+01 3.547062290686774366e-01 3.567220379026543320e-01 3.549755070245781408e-01 3.258180441624257129e-01
1.982500000000000284e+01 3.461358276346083174e-01 3.495745238425531642e-01 3.489552737344239763e-01 2.787313225823119245e-01
1.987500000000000000e+01 3.422230269171224193e-01 3.451440422974521582e-01 3.430883649120741175e-01 3.195331582197624698e-01
1.992500000000000426e+01 3.375772583146239292e-01 3.377122292308759044e-01 3.371981759998850525e-01 3.179314916157275905e-01
1.997500000000000142e+01 3.307413597969048880e-01 3.322395069894882313e-01 3.313842499726545321e-01 3.252949083497643779e-01
