# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.000172954027847672e+00 1.002664572274019728e+00 9.983343291338770964e-01 9.877133353053696441e-01
1.162500000000000000e+01 9.997989669536748725e-01 1.001429862069014742e+00 9.982023691328590909e-01 9.879520816012401507e-01
1.167500000000000071e+01 9.999823868833631613e-01 1.002054699306794250e+00 9.981872682645880346e-01 9.852648269085478860e-01
1.172500000000000142e+01 9.990756194788330546e-01 1.000749852229804171e+00 9.979515281870985355e-01 9.879029815341601184e-01
1.177500000000000036e+01 9.996598438415938981e-01 1.000790564824457940e+00 9.979886805841563513e-01 9.873215999379325591e-01
1.182500000000000107e+01 1.001075796854250743e+00 1.001316646170465008e+00 9.977908302912600336e-01 9.899274578032681848e-01
1.187500000000000000e+01 9.992030729469939532e-01 1.001412552875535544e+00 9.979586120800046922e-01 9.861184010969268332e-01
1.192500000000000071e+01 1.000053652757449285e+00 1.000961032729865696e+00 9.979294048289140129e-01 9.812290942503769653e-01
1.197500000000000142e+01 9.993777677455933928e-01 1.001599823981804027e+00 9.980432500033437071e-01 9.877484040079699268e-01
1.202500000000000036e+01 9.991936926937191599e-01 1.001083852711623701e+00 9.983439452747011611e-01 9.898727556692004104e-01
1.207500000000000107e+01 9.991143512742369781e-01 9.996659873208989522e-01 9.983400592089748393e-01 9.874913436537741118e-01
1.212500000000000000e+01 9.999641097808529278e-01 9.991835216203759362e-01 9.983965587669344499e-01 9.851290471545575134e-01
1.217500000000000071e+01 9.994649758830790320e-01 1.000013716104063421e+00 9.985779888628552037e-01 9.871026875982026327e-01
1.222500000000000142e+01 9.995471038542510511e-01 1.000166045757921784e+00 9.987428951191302806e-01 9.875148518712439927e-01
1.227500000000000036e+01 1.001054462059208561e+00 1.000128967608384434e+00 9.990054543820887645e-01 9.922074380836026775e-01
1.232500000000000107e+01 1.000524763670426642e+00 9.990268720287055482e-01 9.992148250711810897e-01 9.866181733046169855e-01
1.237500000000000000e+01 1.001463516272949494e+00 9.991099037250107395e-01 9.992059666679781182e-01 9.870645254953419601e-01
1.242500000000000071e+01 1.001133312948855769e+00 9.989671560750020829e-01 9.993002381594751071e-01 9.893211936051734545e-01
1.247500000000000142e+01 1.001523835239741977e+00 9.991694439185296872e-01 9.997838633318565371e-01 9.872249280646276937e-01
1.252500000000000036e+01 1.001692154808744517e+00 9.983741229803777539e-01 9.999651805645527469e-01 9.814332110648921192e-01
1.257500000000000107e+01 1.001089950217862956e+00 9.983165358303596193e-01 1.000072677332114024e+00 9.879372351790252083e-01
1.262500000000000000e+01 1.002521370371154408e+00 9.980656945045388584e-01 1.000022031165181291e+00 9.875182081082958252e-01
1.267500000000000071e+01 1.001935686177143792e+00 9.991394178849763996e-01 1.000422138813986006e+00 9.894487803054237141e-01
1.272500000000000142e+01 1.003178859520404087e+00 9.988316102683347797e-01 1.000371250024704173e+00 9.883345896463946456e-01
1.277500000000000036e+01 1.001233765404117237e+00 9.981558569314383789e-01 1.000514786899249886e+00 9.888346417517323017e-01
1.282500000000000107e+01 1.001838607467199216e+00 9.989359487329245724e-01 1.000830764508443327e+00 9.819952679071665136e-01
1.287500000000000000e+01 1.001756790652658990e+00 9.987411883146715130e-01 1.000855931567128820e+00 9.863796442674478415e-01
1.292500000000000071e+01 1.001582160345652728e+00 1.000147083916000268e+00 1.000597274325563113e+00 9.868124380521396954e-01
1.297500000000000142e+01 1.000867626094768648e+00 9.992976966125410865e-01 1.000809631596881077e+00 9.882766724549387760e-01
1.302500000000000036e+01 1.002510960887432523e+00 1.000191132739864930e+00 1.000920649843294541e+00 9.881829437323639276e-01
1.307500000000000107e+01 1.000810541009176768e+00 1.000037157871505045e+00 1.000990870233472885e+00 9.885522686371139844e-01
1.312500000000000000e+01 1.001323506015097786e+00 9.990473684028158274e-01 1.000985294755540433e+00 9.881107376140354503e-01
1.317500000000000071e+01 1.001442297907475520e+00 1.000145653367818577e+00 1.001017671587265401e+00 9.878314626911689489e-01
1.322500000000000142e+01 1.001105675867964395e+00 1.000714257153190179e+00 1.001070996355341913e+00 9.914323538126601498e-01
1.327500000000000036e+01 1.001726649431736282e+00 1.000203124942322219e+00 1.000776872297773679e+00 9.919203068480905161e-01
1.332500000000000107e+01 1.000887189912986086e+00 1.001229448097574304e+00 1.000807002273983670e+00 9.833151157955808408e-01
1.337500000000000000e+01 1.000920062293670920e+00 1.000544628580897433e+00 1.000956615390517390e+00 9.904251065312631441e-01
1.342500000000000071e+01 1.001128102198550751e+00 1.002006062087427374e+00 1.000670869977480670e+00 9.901292662032491476e-01
1.347500000000000142e+01 1.001387336652590943e+00 1.001109657050404111e+00 1.000625644885901444e+00 9.897335627690330151e-01
1.352500000000000036e+01 1.000687921703554029e+00 1.002058801181678005e+00 1.000620545699807407e+00 9.883670337558384533e-01
1.357500000000000107e+01 1.000778699971408559e+00 1.001026774306291500e+00 1.000590615081346835e+00 9.856664941768821242e-01
1.362500000000000000e+01 1.000776179873869687e+00 1.001901900957071101e+00 1.000571957011407997e+00 9.875983207948405562e-01
1.367500000000000071e+01 1.000206664118838296e+00 1.001078320847341052e+00 1.000350101444761552e+00 9.906607203679856921e-01
1.372500000000000142e+01 1.000697932150353298e+00 1.002144376381674862e+00 1.000081135984055791e+00 9.876479245308120714e-01
1.377500000000000036e+01 1.000149798287131686e+00 1.001776413444528835e+00 1.000251028705678280e+00 9.902242877979204883e-01
1.382500000000000107e+01 1.000429964996928378e+00 1.002052304871889676e+00 1.000145199109406802e+00 9.870599889269199290e-01
1.387500000000000000e+01 1.000595858344900835e+00 1.001994175373692286e+00 1.000119464861900065e+00 9.860830930324328003e-01
1.392500000000000071e+01 1.000765368203558214e+00 1.002279155045764369e+00 9.999001002273729677e-01 9.866341382348906563e-01
1.397500000000000142e+01 1.000365755743661822e+00 1.002103637066040331e+00 1.000034762531819776e+00 9.867175734673664378e-01
1.402500000000000036e+01 1.000141525401079257e+00 1.001226877633329515e+00 9.998087684478130788e-01 9.890332485529856887e-01
1.407500000000000107e+01 1.000182165206841223e+00 1.001918532297841447e+00 1.000112976661337694e+00 9.869271379972563984e-01
1.412500000000000000e+01 9.997951700362754934e-01 1.001491945892710955e+00 9.996625803541874244e-01 9.840754565257866515e-01
1.417500000000000071e+01 9.996314332009468284e-01 1.001974753714162336e+00 9.998473014303222994e-01 9.814728977633599971e-01
1.422500000000000142e+01 1.000178531717356600e+00 1.001196219383380104e+00 9.997548148039553384e-01 9.844525678565400062e-01
1.427500000000000036e+01 1.000391409979050295e+00 1.001214897170241924e+00 9.998077514907736107e-01 9.858232704784788414e-01
1.432500000000000107e+01 1.000597347461743336e+00 1.001808949885334421e+00 9.995052403746622627e-01 9.825145896409782642e-01
1.437500000000000000e+01 1.000005600189439958e+00 1.001054288214690224e+00 9.997989361085843907e-01 9.858901798969748054e-01
1.442500000000000071e+01 1.000272121629043776e+00 1.001634136473293912e+00 9.999404137116117974e-01 9.843593311594227568e-01
1.447500000000000142e+01 1.001005387116909340e+00 1.001104491624351223e+00 9.997894615270432883e-01 9.833311226122275484e-01
1.452500000000000036e+01 1.001189375097734757e+00 1.001146622442265821e+00 9.995728333730445891e-01 9.843095052599052375e-01
1.457500000000000107e+01 1.001087330058314517e+00 1.000953535773191572e+00 9.998611512551217606e-01 9.856648952386034557e-01
1.462500000000000000e+01 1.001023798478536175e+00 1.001039119235075159e+00 9.999902117014046743e-01 9.846497370103547420e-01
1.467500000000000071e+01 1.000603124886941586e+00 1.000922370785717108e+00 9.997941423708155417e-01 9.845758149014418592e-01
1.472500000000000142e+01 1.001141156113717567e+00 1.000617874328048496e+00 9.997459487578569393e-01 9.877583979669951608e-01
1.477500000000000036e+01 1.000883424705699021e+00 1.000930539237389505e+00 9.999215941744711289e-01 9.796941528297034019e-01
1.482500000000000107e+01 1.001195709258767552e+00 1.000492274054606723e+00 9.998454229420680184e-01 9.861288301098378728e-01
1.487500000000000000e+01 1.000938050072420538e+00 9.999528117560612106e-01 9.997906264844718116e-01 9.861474512844722318e-01
1.492500000000000071e+01 1.001050551925855681e+00 1.000397294475348975e+00 9.998268878393342662e-01 9.866590790931311084e-01
1.497500000000000142e+01 1.001227637582692287e+00 1.000645144576912227e+00 9.998413331654981695e-01 9.871107351726696733e-01
1.502500000000000036e+01 1.001028943099432800e+00 1.000980077799934476e+00 9.999778117024289426e-01 9.843682418470245388e-01
1.507500000000000107e+01 1.001231593907710105e+00 1.001097533183078481e+00 9.996784325972581930e-01 9.836127727212806704e-01
1.512500000000000000e+01 1.000983499518961484e+00 1.000615315837425134e+00 9.997819683820574621e-01 9.836225392274245971e-01
1.517500000000000071e+01 1.002619424988156593e+00 1.000796253611286213e+00 1.000043858681110009e+00 9.811050706715436220e-01
1.522500000000000142e+01 1.001465946280045261e+00 1.000382575849577682e+00 9.997498672224854888e-01 9.819070078024548787e-01
1.527500000000000036e+01 1.001541846545167980e+00 1.000477515715267440e+00 9.997172200116302143e-01 9.836529656220713846e-01
1.532500000000000107e+01 1.001679155682139388e+00 1.000957323977925029e+00 9.998038963189224138e-01 9.831151213878693840e-01
1.537500000000000000e+01 1.001021314796329165e+00 1.000721829762242887e+00 1.000024560113874417e+00 9.813091794460565565e-01
1.542500000000000071e+01 1.001597581096565381e+00 1.000742577729185179e+00 1.000032924252438615e+00 9.873857069421200228e-01
1.547500000000000142e+01 1.000933603444852160e+00 1.001116778363963178e+00 9.998027015459527433e-01 9.838419119226871068e-01
1.552500000000000036e+01 1.000850493306641775e+00 1.001009067571749567e+00 1.000015715568140395e+00 9.860887969503194794e-01
1.557500000000000107e+01 1.000772962792699339e+00 1.000672516372544951e+00 9.998319764486842676e-01 9.863029784730951155e-01
1.562500000000000000e+01 1.000945836634462349e+00 1.000922579905258347e+00 1.000076735322015686e+00 9.844537692527720596e-01
1.567500000000000071e+01 1.001282068176842177e+00 1.001036852943245181e+00 9.998956414496011913e-01 9.853099742920135018e-01
1.572500000000000142e+01 1.000608660542509298e+00 1.001732874036159071e+00 9.999678549148071083e-01 9.832729885025249805e-01
1.577500000000000036e+01 1.001879884635834772e+00 1.001313251937351545e+00 9.999490035318808756e-01 9.873798924859173987e-01
1.582500000000000107e+01 1.000885013758177733e+00 1.000608796753319485e+00 9.999750581645767689e-01 9.824858279316003307e-01
1.587500000000000000e+01 1.000774452728849129e+00 1.000917099827715484e+00 9.998910288173971095e-01 9.861505700442589895e-01
1.592500000000000071e+01 1.001408169702131978e+00 1.001480965119040833e+00 9.999592114712034796e-01 9.833295848801077987e-01
1.597500000000000142e+01 1.000683751117771525e+00 1.000969680230935133e+00 9.998476328570028437e-01 9.850505863907511594e-01
1.602499999999999858e+01 1.001474970799310027e+00 1.001425949331943288e+00 9.999021782956859505e-01 9.820659879162557671e-01
1.607500000000000284e+01 1.000985550060000451e+00 1.000734306010111929e+00 1.000078339939019845e+00 9.825107530449772586e-01
1.612500000000000000e+01 1.001477068808248383e+00 1.000248342510440702e+00 1.000013824492541170e+00 9.782086146632391621e-01
1.617500000000000071e+01 9.999951684857832923e-01 1.000819473163375273e+00 9.998170060729492103e-01 9.818470246361623577e-01
1.622500000000000142e+01 1.001443701995499369e+00 1.000553478873279944e+00 9.998513130747219702e-01 9.807538051242518096e-01
1.627499999999999858e+01 1.000611649618245780e+00 1.000802002601876683e+00 1.000035988020403277e+00 9.829156440176186615e-01
1.632500000000000284e+01 1.000922554627759364e+00 1.001296914603744703e+00 1.000009710392593787e+00 9.805824603738284573e-01
1.637500000000000000e+01 1.001115177209235041e+00 1.001701909836600901e+00 1.000018753130796245e+00 9.817963466972191577e-01
1.642500000000000071e+01 1.000848300096968790e+00 1.001079209249249091e+00 1.000178567343209313e+00 9.814231046660635283e-01
1.647500000000000142e+01 1.001705397061798619e+00 1.001413011257769714e+00 1.000023723852988544e+00 9.810105545808839311e-01
1.652499999999999858e+01 1.001035447140306900e+00 1.000703837170658694e+00 9.999496157803043905e-01 9.816049929760249926e-01
1.657500000000000284e+01 1.001425663006236144e+00 1.001851643535549563e+00 1.000037958506303948e+00 9.795580841226788626e-01
1.662500000000000000e+01 1.001186533628579900e+00 1.000610036287144622e+00 1.000091119420347230e+00 9.853090222586985414e-01
1.667500000000000071e+01 1.000866682861678791e+00 1.001130159999518821e+00 1.000084795201936938e+00 9.791073973134196695e-01
1.672500000000000142e+01 1.001447448028973675e+00 1.000814029723329890e+00 1.000125757114042946e+00 9.836903398812854027e-01
1.677499999999999858e+01 1.000219724498155882e+00 1.001203571069460008e+00 9.995038276700388691e-01 9.829862632024036762e-01
1.682500000000000284e+01 9.984137480856583036e-01 9.981678994281336648e-01 9.970197936474527456e-01 9.797375376424929394e-01
1.687500000000000000e+01 9.926927337498983039e-01 9.926032935448829697e-01 9.914892314783562144e-01 9.713705832700274545e-01
1.692500000000000071e+01 9.844070886649535224e-01 9.843356188432438314e-01 9.837215152496859849e-01 9.623533905866337168e-01
1.697500000000000142e+01 9.763269053546863585e-01 9.763962657951318347e-01 9.749611797036250582e-01 9.572676211995155837e-01
1.702499999999999858e+01 9.669514946368861219e-01 9.675590925809823828e-01 9.662909277636914096e-01 9.487978915706636318e-01
1.707500000000000284e+01 9.589841379937664723e-01 9.588706292161506273e-01 9.575090981056357808e-01 9.429377890250482119e-01
1.712500000000000000e+01 9.500434006797899844e-01 9.501090067817465901e-01 9.489785677318250956e-01 9.285105912416534713e-01
1.717500000000000071e+01 9.412317267312816371e-01 9.422048172456700676e-01 9.403805183611115837e-01 9.217856282370405774e-01
1.722500000000000142e+01 9.330666428224949627e-01 9.324679330218551554e-01 9.318939135759801706e-01 9.115597502490452309e-01
1.727499999999999858e+01 9.248828771858729203e-01 9.244988735913598488e-01 9.233227440769581351e-01 9.061902753450145065e-01
1.732500000000000284e+01 9.160488071546211142e-01 9.164491897588342706e-01 9.150041631080947369e-01 8.950736379202999249e-01
1.737500000000000000e+01 9.077548199782807803e-01 9.074735620286481508e-01 9.064854476102490732e-01 8.906603700332754725e-01
1.742500000000000071e+01 8.987402310272375461e-01 8.997357157932303062e-01 8.982037383632068828e-01 8.785300194487964953e-01
1.747500000000000142e+01 8.913092281412654527e-01 8.909095272320946002e-01 8.899795421067562273e-01 8.716301084266391275e-01
1.752499999999999858e+01 8.825317301436945705e-01 8.826275470069280260e-01 8.813606505253295254e-01 8.639981516380774718e-01
1.757500000000000284e+01 8.744706362036152036e-01 8.749096037576427065e-01 8.733059152627398181e-01 8.589371786086936744e-01
1.762500000000000000e+01 8.662097940774526883e-01 8.667488406965720982e-01 8.651742501148768083e-01 8.488001782717849997e-01
1.767500000000000071e+01 8.586347143837627094e-01 8.584757107439008328e-01 8.570652975688530795e-01 8.380769250353291566e-01
1.772500000000000142e+01 8.500130873084584815e-01 8.501463068530293876e-01 8.490735621502754071e-01 8.327929478558434573e-01
1.777499999999999858e+01 8.420083254426160568e-01 8.424836811204244880e-01 8.408771914993720120e-01 8.282849728304180204e-01
1.782500000000000284e+01 8.339319108895639765e-01 8.341739246134407537e-01 8.328928617276772917e-01 8.166191869749682697e-01
1.787500000000000000e+01 8.264250523967706652e-01 8.264107345490681045e-01 8.251314231791667675e-01 8.057956584055638860e-01
1.792500000000000071e+01 8.186073585008659670e-01 8.184118625562778471e-01 8.172774609852533345e-01 8.006136843244949786e-01
1.797500000000000142e+01 8.110863660867648761e-01 8.103718897719812686e-01 8.092790151523634457e-01 7.946889203079992026e-01
1.802499999999999858e+01 8.026113270844791314e-01 8.030318458939201820e-01 8.015519452347514839e-01 7.836461692156139192e-01
1.807500000000000284e+01 7.949421885551892775e-01 7.950115071170286152e-01 7.937493059817203322e-01 7.766917968346230827e-01
1.812500000000000000e+01 7.875126471954075891e-01 7.869824868857033806e-01 7.860220127954123948e-01 7.666872932277112307e-01
1.817500000000000071e+01 7.795928598896187944e-01 7.796839102420575207e-01 7.783761624769386378e-01 7.629824604557392531e-01
1.822500000000000142e+01 7.719552915500479395e-01 7.721155881256608344e-01 7.708304608812505121e-01 7.536561446568111888e-01
1.827499999999999858e+01 7.643374507179774291e-01 7.644120607433851911e-01 7.632863134953736806e-01 7.485723090061502383e-01
1.832500000000000284e+01 7.564697888773235235e-01 7.566440896479227352e-01 7.559235777022200731e-01 7.397333028336775529e-01
1.837500000000000000e+01 7.494612214795896010e-01 7.490386963806096032e-01 7.482070565738679901e-01 7.357041528560825938e-01
1.842500000000000071e+01 7.419990973703961545e-01 7.415916691724165899e-01 7.408261199032741828e-01 7.250147252218492877e-01
1.847500000000000142e+01 7.346658862028287995e-01 7.341999192061682278e-01 7.334594033524197698e-01 7.161995949676290829e-01
1.852499999999999858e+01 7.267483851437415154e-01 7.271634336290920819e-01 7.259804480654464820e-01 7.093132797129174660e-01
1.857500000000000284e+01 7.194725016710222798e-01 7.195143475903925667e-01 7.186713229900117961e-01 7.057688636506410651e-01
1.862500000000000000e+01 7.123841693904304773e-01 7.126006949560259596e-01 7.112930643293484678e-01 6.956820009713389208e-01
1.867500000000000071e+01 7.044704644926466086e-01 7.049609260030148539e-01 7.040832082897786615e-01 6.890592057566398143e-01
1.872500000000000142e+01 6.980369937482840959e-01 6.979668520454820335e-01 6.968789616378406881e-01 6.836132501587562915e-01
1.877499999999999858e+01 6.909916222369439920e-01 6.909501108347096965e-01 6.897438276836338478e-01 6.754031879683318751e-01
1.882500000000000284e+01 6.834367394434682774e-01 6.835261884144219202e-01 6.826513623719645540e-01 6.691101356087072460e-01
1.887500000000000000e+01 6.763915188821866264e-01 6.767454181236001176e-01 6.755930790262286711e-01 6.629106254439979251e-01
1.892500000000000071e+01 6.697238287443733062e-01 6.692576539768326782e-01 6.681920686856090974e-01 6.552926821455485884e-01
1.897500000000000142e+01 6.623717877024657419e-01 6.622084129307705958e-01 6.614027680465365266e-01 6.458159183416294358e-01
1.902499999999999858e+01 6.551438859056367692e-01 6.554983221239301105e-01 6.544735483232990703e-01 6.426905988532017888e-01
1.907500000000000284e+01 6.480878771260250026e-01 6.478350784871159673e-01 6.475064638867420452e-01 6.319945394896658852e-01
1.912500000000000000e+01 6.414012172052637739e-01 6.410623642809897271e-01 6.404110095696011751e-01 6.288307835864819229e-01
1.917500000000000426e+01 6.349471174294811782e-01 6.345260220717147126e-01 6.336086814538225420e-01 6.240867249554864493e-01
1.922500000000000142e+01 6.276831191934956200e-01 6.272125940259980492e-01 6.268161818394542006e-01 6.134600171739136298e-01
1.927499999999999858e+01 6.208149959123553385e-01 6.210365513739072307e-01 6.199158863849343337e-01 6.055925416007407192e-01
1.932500000000000284e+01 6.142150113843138914e-01 6.136235433073099488e-01 6.131868308370754805e-01 5.995704892854181178e-01
1.937500000000000000e+01 6.071886269454734864e-01 6.074874174049875730e-01 6.063618109954086455e-01 5.930705732919062667e-01
1.942500000000000426e+01 6.005423533963902827e-01 6.011324766309497081e-01 5.997236672557991755e-01 5.869364540036017264e-01
1.947500000000000142e+01 5.937264675181906926e-01 5.943134789411637087e-01 5.931373281574230383e-01 5.797729797598699664e-01
1.952499999999999858e+01 5.874246949001478146e-01 5.870160929890559931e-01 5.864859275412618311e-01 5.738063682664010789e-01
1.957500000000000284e+01 5.802784684702508855e-01 5.807556880092674678e-01 5.797979022132997429e-01 5.689378152164119573e-01
1.962500000000000000e+01 5.739402016126636807e-01 5.738088674953849555e-01 5.731749942035053724e-01 5.599147910076296419e-01
1.967500000000000426e+01 5.674971084496979179e-01 5.674352530445189169e-01 5.666750911841761384e-01 5.526342681008943325e-01
1.972500000000000142e+01 5.609947222745613749e-01 5.609936381976222686e-01 5.602785464415498407e-01 5.464979386876532841e-01
1.977499999999999858e+01 5.543248349794038798e-01 5.547868084335627614e-01 5.537200608676857705e-01 5.417082955257985777e-01
1.982500000000000284e+01 5.479787653484946564e-01 5.482506896256084117e-01 5.472964867819202217e-01 5.344630962485613646e-01
1.987500000000000000e+01 5.418469966092530621e-01 5.417079394143538007e-01 5.409081617732097724e-01 5.276705297470819511e-01
1.992500000000000426e+01 5.354386486279456570e-01 5.354724009902068760e-01 5.345336031427420087e-01 5.223424806095322559e-01
1.997500000000000142e+01 5.286541784665484967e-01 5.291946060959248355e-01 5.280207104391912987e-01 5.165006430122437431e-01
