# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.986973059651454987e-01 9.998299715355847272e-01 9.988090907195614765e-01 9.649673594312009328e-01
1.162500000000000000e+01 9.983805616537992922e-01 9.985232215001340617e-01 9.985592419933096986e-01 9.622917486192396064e-01
1.167500000000000071e+01 9.992909303816799316e-01 9.998852910159946594e-01 9.989016740472717037e-01 9.652950130262640815e-01
1.172500000000000142e+01 9.986860181511767465e-01 9.984440107634346973e-01 9.986794107560128531e-01 9.651686797319093403e-01
1.177500000000000036e+01 9.977270985053190433e-01 9.985422095612784821e-01 9.989223586145826728e-01 9.656065090062678768e-01
1.182500000000000107e+01 9.974069082384404705e-01 9.970933399522501350e-01 9.987778369976532122e-01 9.663216071805864615e-01
1.187500000000000000e+01 9.983664569626075069e-01 9.979625222818582220e-01 9.988398448366605509e-01 9.650585520974227505e-01
1.192500000000000071e+01 9.980868135062489488e-01 9.977986692654551293e-01 9.988757114258624004e-01 9.675291233083860298e-01
1.197500000000000142e+01 9.967278208020543540e-01 9.975494374411678633e-01 9.990286023687801054e-01 9.691403243301109915e-01
1.202500000000000036e+01 9.985168014976238959e-01 9.980363651670876024e-01 9.994545540745601864e-01 9.709356698359824511e-01
1.207500000000000107e+01 9.981036356917688535e-01 9.976756661887614674e-01 9.992856480817359222e-01 9.672477439547318978e-01
1.212500000000000000e+01 9.982805582900458052e-01 9.977701940047201123e-01 9.993863119473939127e-01 9.680209160908085364e-01
1.217500000000000071e+01 9.978329850185387873e-01 9.980156423570593072e-01 9.996555617551710071e-01 9.704235640512781647e-01
1.222500000000000142e+01 9.981317036982338964e-01 9.977119479289302539e-01 9.999252649013722349e-01 9.702909372518275788e-01
1.227500000000000036e+01 9.983084225580983739e-01 9.984385799268993278e-01 1.000111498203516636e+00 9.681597828926054028e-01
1.232500000000000107e+01 9.986571054965809324e-01 9.989103392650469093e-01 1.000187156656965115e+00 9.706524254244430772e-01
1.237500000000000000e+01 9.993126871843079906e-01 9.987138133270275775e-01 1.000261224445231134e+00 9.677060815257563231e-01
1.242500000000000071e+01 9.987071226537378443e-01 9.998960329071050479e-01 1.000409217777417537e+00 9.671003918071033878e-01
1.247500000000000142e+01 9.991713567643916161e-01 9.989076715697515763e-01 1.000552113801163934e+00 9.680027779758043627e-01
1.252500000000000036e+01 9.989310364581247548e-01 9.986083903496372205e-01 1.000768111165649898e+00 9.676153089224074355e-01
1.257500000000000107e+01 1.000142592211380022e+00 1.000101888809339590e+00 1.000490998045184154e+00 9.702844345134776782e-01
1.262500000000000000e+01 9.995452548344986310e-01 9.998853705999048991e-01 1.000938787234451288e+00 9.650700988431072380e-01
1.267500000000000071e+01 9.995282810879467794e-01 1.000608495538844123e+00 1.001060745761168880e+00 9.641093747154457771e-01
1.272500000000000142e+01 1.000492734042609744e+00 1.001350426409467476e+00 1.000707074089697723e+00 9.684970103822948539e-01
1.277500000000000036e+01 1.000130933828773605e+00 1.001118758156428701e+00 1.000912599126667635e+00 9.643945674502732990e-01
1.282500000000000107e+01 1.000345844706080678e+00 1.001198664956575612e+00 1.000884446072682898e+00 9.702529743461391076e-01
1.287500000000000000e+01 1.000037979267847099e+00 1.000791583132316198e+00 1.001150067240573538e+00 9.650089454249218823e-01
1.292500000000000071e+01 1.000080086504522292e+00 1.001640051195786585e+00 1.001004221779373760e+00 9.660950162157607712e-01
1.297500000000000142e+01 1.001132198045743271e+00 1.001159301793234313e+00 1.000925390170061213e+00 9.667049296158777283e-01
1.302500000000000036e+01 1.000337921713276401e+00 1.001577812127153466e+00 1.001181934230233717e+00 9.692774426160645218e-01
1.307500000000000107e+01 1.000129596014815547e+00 1.001194220878493413e+00 1.000972849434047518e+00 9.665720693646854267e-01
1.312500000000000000e+01 1.000888081609728530e+00 1.001084020971697575e+00 1.000790984621963364e+00 9.693958588817382926e-01
1.317500000000000071e+01 1.000560178584703142e+00 1.000952570281118392e+00 1.000536670770716619e+00 9.622448207501743678e-01
1.322500000000000142e+01 1.000388468656324248e+00 1.001200847139110506e+00 1.000818075545432784e+00 9.653702725718591449e-01
1.327500000000000036e+01 1.000163859360989171e+00 1.000803628581057536e+00 1.000757118850581939e+00 9.623644371724450197e-01
1.332500000000000107e+01 9.998421133570223329e-01 1.001266769525239519e+00 1.000594464902017311e+00 9.625812467193999300e-01
1.337500000000000000e+01 1.000317656540716138e+00 1.001176442866210881e+00 1.000329178534276720e+00 9.618999362886765381e-01
1.342500000000000071e+01 1.000109532846588767e+00 1.000490632023478099e+00 1.000263435381540944e+00 9.601444828146583621e-01
1.347500000000000142e+01 9.998283519020118026e-01 1.000246902155396134e+00 1.000359894913760650e+00 9.664740764490689084e-01
1.352500000000000036e+01 9.993171626303627431e-01 1.000219448839339442e+00 9.999391272471390701e-01 9.607951606232115749e-01
1.357500000000000107e+01 1.000370069470310597e+00 9.998574719841966107e-01 9.999836937858438413e-01 9.601433516908114418e-01
1.362500000000000000e+01 9.996714709413059285e-01 1.000703154219356961e+00 1.000095878876621436e+00 9.639478378376189482e-01
1.367500000000000071e+01 1.000262449905338524e+00 9.995818359110824058e-01 9.998779086542081140e-01 9.667910727966891882e-01
1.372500000000000142e+01 1.000386945431470886e+00 9.993481038628666546e-01 9.999633536111064425e-01 9.645525751655267266e-01
1.377500000000000036e+01 1.000067632583152788e+00 9.995879665766977951e-01 9.999145216650764389e-01 9.599690195588016506e-01
1.382500000000000107e+01 1.000395531282024741e+00 9.990178318858469186e-01 9.998161987255165251e-01 9.644941677696161619e-01
1.387500000000000000e+01 1.000377239909329141e+00 1.000009472279519418e+00 9.996345329454819906e-01 9.650993422236551211e-01
1.392500000000000071e+01 1.000458865445632783e+00 9.996310474600575979e-01 9.997384090010427160e-01 9.665292847336283133e-01
1.397500000000000142e+01 1.000707585519794884e+00 9.990371625807894507e-01 9.996341190704268742e-01 9.623487128866690110e-01
1.402500000000000036e+01 1.000266900911587209e+00 9.995173652785894758e-01 9.995519546812227096e-01 9.645182451759402031e-01
1.407500000000000107e+01 1.000878618278748133e+00 9.993860602256430248e-01 9.995855047255076675e-01 9.658817722473826972e-01
1.412500000000000000e+01 1.001184301862648951e+00 9.990982800429579758e-01 9.994973284593441365e-01 9.641540679386474411e-01
1.417500000000000071e+01 1.000389540811431832e+00 9.995596847385235240e-01 9.998613865987958649e-01 9.625377199850219112e-01
1.422500000000000142e+01 1.000275754215929735e+00 1.000072807454541968e+00 9.995993202653892240e-01 9.689659636875752602e-01
1.427500000000000036e+01 9.999220628804523781e-01 9.990790281686695584e-01 9.996183731570924547e-01 9.652927110243385567e-01
1.432500000000000107e+01 1.000313637672030076e+00 9.990598857568245839e-01 9.996443816894760026e-01 9.663910066052164849e-01
1.437500000000000000e+01 1.000020299935282964e+00 9.991452293088638470e-01 9.995126346721550092e-01 9.707983494605004759e-01
1.442500000000000071e+01 1.000349888052573188e+00 9.992649265618919197e-01 9.998786936774289869e-01 9.698353503162907563e-01
1.447500000000000142e+01 1.000431416869269174e+00 9.996640141246827538e-01 9.997225334514341366e-01 9.693017882699455079e-01
1.452500000000000036e+01 1.000146656253238842e+00 9.998915630576594715e-01 9.995901720942311774e-01 9.686291774404751642e-01
1.457500000000000107e+01 1.000613809384079733e+00 9.994869104941318527e-01 9.995857986455860544e-01 9.702364621696292213e-01
1.462500000000000000e+01 9.995311918387501660e-01 1.000230236920067517e+00 9.998169251029557225e-01 9.704385426494424038e-01
1.467500000000000071e+01 1.000314991014510824e+00 9.999828601134189698e-01 9.997943677588082556e-01 9.674981459903093661e-01
1.472500000000000142e+01 9.999882326720518355e-01 9.997362590564706775e-01 1.000021748089608975e+00 9.707159182966040856e-01
1.477500000000000036e+01 9.998424479655960706e-01 1.000184355936390990e+00 9.997382137908801258e-01 9.757591362353861264e-01
1.482500000000000107e+01 1.000154487128913861e+00 1.000197522166598185e+00 9.998653755458760672e-01 9.695056820933978248e-01
1.487500000000000000e+01 1.000365860140701280e+00 9.997616772449110512e-01 1.000047750471321661e+00 9.721512059562829045e-01
1.492500000000000071e+01 1.000203320284340114e+00 1.000559688245843848e+00 9.998390374813009851e-01 9.726525633731624154e-01
1.497500000000000142e+01 1.000406436536851906e+00 1.000226273784699638e+00 1.000070544174073373e+00 9.719024315405019321e-01
1.502500000000000036e+01 1.000155424116830671e+00 9.998776726221517697e-01 1.000327919842078916e+00 9.664619385927007977e-01
1.507500000000000107e+01 9.999510138880053356e-01 9.999063360752740159e-01 9.999482248489516278e-01 9.706909435835132660e-01
1.512500000000000000e+01 9.997458031140440404e-01 1.000013685682506592e+00 1.000227567061508616e+00 9.695146090283548457e-01
1.517500000000000071e+01 9.993347194028484592e-01 1.000127043714648334e+00 1.000209917583332997e+00 9.750876311548062336e-01
1.522500000000000142e+01 9.992945084312753190e-01 1.000622250470531771e+00 1.000122404804594911e+00 9.731700845020730961e-01
1.527500000000000036e+01 1.000461944294950056e+00 9.996469349809170568e-01 1.000215072754458090e+00 9.726235417745788814e-01
1.532500000000000107e+01 9.998259142768443075e-01 9.998372369503994994e-01 1.000041667178104721e+00 9.703372877723699386e-01
1.537500000000000000e+01 9.993273127260405841e-01 9.996355138686979780e-01 1.000213783453116845e+00 9.698655234848122531e-01
1.542500000000000071e+01 1.000153537457233011e+00 9.998159611821593185e-01 1.000141324765505768e+00 9.666752696067972828e-01
1.547500000000000142e+01 1.000175482563455676e+00 9.996094189467497060e-01 1.000279565839033102e+00 9.692832386806840006e-01
1.552500000000000036e+01 9.990074195698944726e-01 1.000924623727235785e+00 1.000237984555590209e+00 9.714055568053980849e-01
1.557500000000000107e+01 9.996900487729918350e-01 1.000278140652459680e+00 1.000147485471726938e+00 9.724917982979301989e-01
1.562500000000000000e+01 1.000126148604072673e+00 1.000012772189986077e+00 1.000340232608159186e+00 9.679344734645037862e-01
1.567500000000000071e+01 1.000198632960919376e+00 9.999123238459205476e-01 1.000105026606276981e+00 9.707869463628944207e-01
1.572500000000000142e+01 9.997435599588533339e-01 9.996626608046506046e-01 1.000124954866401072e+00 9.704627192958737991e-01
1.577500000000000036e+01 9.999610845834701056e-01 1.000202124560613415e+00 9.999556420586461769e-01 9.693534070146399007e-01
1.582500000000000107e+01 9.994258831418980638e-01 9.999420862883060535e-01 1.000152696689382337e+00 9.711420922989889570e-01
1.587500000000000000e+01 9.997853805962559903e-01 9.998374196712606077e-01 1.000264295364183598e+00 9.720884453237568223e-01
1.592500000000000071e+01 1.000069787209841188e+00 9.995807794181090777e-01 9.999276854061518449e-01 9.676180268789614791e-01
1.597500000000000142e+01 9.993017190595382404e-01 9.994292458063086526e-01 1.000187172666727076e+00 9.730543081341742617e-01
1.602499999999999858e+01 9.995274878938570362e-01 1.000241518469535462e+00 1.000272208369740401e+00 9.711554444092307392e-01
1.607500000000000284e+01 9.995408538870329540e-01 9.997177850289609147e-01 1.000088421858523313e+00 9.716001531390942025e-01
1.612500000000000000e+01 9.999668106548671442e-01 9.994233822017449809e-01 1.000132179210458272e+00 9.696605903751620570e-01
1.617500000000000071e+01 9.997867529346761151e-01 1.000195157885052089e+00 9.999608950268297214e-01 9.723392624663382833e-01
1.622500000000000142e+01 1.000022211664045146e+00 9.995363124689607970e-01 1.000020317081901533e+00 9.737303668334582607e-01
1.627499999999999858e+01 9.992253511501957286e-01 1.000171108794540409e+00 1.000088950519949060e+00 9.722076168793305495e-01
1.632500000000000284e+01 9.994214719728286012e-01 9.998397543828524414e-01 9.999519241415307791e-01 9.681872358197437523e-01
1.637500000000000000e+01 9.996301517277738080e-01 9.998350312675646778e-01 9.997346893153994385e-01 9.724470301694007057e-01
1.642500000000000071e+01 9.978976970772621691e-01 9.975331047147003583e-01 9.975294470300308802e-01 9.687619293406789511e-01
1.647500000000000142e+01 9.922172434326336221e-01 9.921596852558136614e-01 9.922540517197134813e-01 9.674466739668580173e-01
1.652499999999999858e+01 9.839866916350582526e-01 9.840865055145373574e-01 9.842619721177912062e-01 9.554450804880537662e-01
1.657500000000000284e+01 9.751895031827633176e-01 9.754791115608486551e-01 9.753588520393219330e-01 9.504508863006633224e-01
1.662500000000000000e+01 9.662265373714584715e-01 9.666621127876328101e-01 9.664593007177563200e-01 9.398747292983475887e-01
1.667500000000000071e+01 9.577991673040679999e-01 9.577227677224564584e-01 9.575481300159548459e-01 9.331131742508373961e-01
1.672500000000000142e+01 9.489394271025722860e-01 9.489219266167934208e-01 9.486828246094238803e-01 9.232744411890194680e-01
1.677499999999999858e+01 9.397891807723723900e-01 9.404544288026083221e-01 9.398523471198437784e-01 9.122839853093448470e-01
1.682500000000000284e+01 9.311316178502746510e-01 9.312532031093344598e-01 9.312408497694710796e-01 9.043374768004616149e-01
1.687500000000000000e+01 9.225440925467138786e-01 9.229545482083267860e-01 9.224374462333940761e-01 9.019380331026125575e-01
1.692500000000000071e+01 9.132966739046218807e-01 9.139647400793216026e-01 9.138710800076542684e-01 8.892975190293531673e-01
1.697500000000000142e+01 9.052297430205367146e-01 9.053773987966511338e-01 9.052214206040649636e-01 8.814688438770856838e-01
1.702499999999999858e+01 8.965129479146707325e-01 8.969228750066097211e-01 8.967530549939710660e-01 8.749933714774451587e-01
1.707500000000000284e+01 8.890638146829498156e-01 8.880815765028117204e-01 8.881707925841751949e-01 8.715188312460748765e-01
1.712500000000000000e+01 8.798348423757688108e-01 8.802270129290541423e-01 8.797325725180706879e-01 8.607492906862053150e-01
1.717500000000000071e+01 8.715346468580217332e-01 8.715255296077971670e-01 8.715291007015367741e-01 8.493211089120561441e-01
1.722500000000000142e+01 8.634382785309345776e-01 8.634182146415022574e-01 8.632395538538804036e-01 8.444978023845410853e-01
1.727499999999999858e+01 8.547875358091920894e-01 8.546298764114996782e-01 8.547346616873597869e-01 8.364072120570523738e-01
1.732500000000000284e+01 8.460862190090572277e-01 8.465991572358605444e-01 8.465368163647744026e-01 8.285476037609870170e-01
1.737500000000000000e+01 8.381865480113663835e-01 8.384755258399823052e-01 8.384348136985785294e-01 8.231267538628113112e-01
1.742500000000000071e+01 8.306207505647604794e-01 8.301769792086377553e-01 8.302741416482907200e-01 8.120770072734339040e-01
1.747500000000000142e+01 8.223315120508791765e-01 8.221815968629482274e-01 8.222509457487607865e-01 8.041208624102131886e-01
1.752499999999999858e+01 8.145478666441033910e-01 8.140593598921396223e-01 8.141919877534714578e-01 7.965237120284586192e-01
1.757500000000000284e+01 8.058703435163139250e-01 8.061425094916183642e-01 8.060014571758872259e-01 7.890841611942793765e-01
1.762500000000000000e+01 7.975911721418008637e-01 7.981200659177062340e-01 7.981928454756095359e-01 7.800519093607577448e-01
1.767500000000000071e+01 7.902445289484055779e-01 7.906622936434227755e-01 7.902517283524922442e-01 7.724335057709548202e-01
1.772500000000000142e+01 7.822102475334423710e-01 7.820289440098271427e-01 7.823165770004751884e-01 7.657882027452754814e-01
1.777499999999999858e+01 7.741404928898025783e-01 7.742949545460340310e-01 7.746030711191346230e-01 7.590081724580494127e-01
1.782500000000000284e+01 7.664954126789919053e-01 7.664681172326291980e-01 7.667228517480443317e-01 7.481454325010467032e-01
1.787500000000000000e+01 7.587485799673060471e-01 7.590099846242984727e-01 7.589400858323618326e-01 7.419405049620956261e-01
1.792500000000000071e+01 7.514189394582870829e-01 7.513116308160217027e-01 7.511870813145977710e-01 7.344011618942014596e-01
1.797500000000000142e+01 7.439177955066499370e-01 7.427086055728924219e-01 7.436970881817968060e-01 7.268103662235819717e-01
1.802499999999999858e+01 7.356873171924808164e-01 7.363137210746167893e-01 7.361106918109985298e-01 7.175238081671111434e-01
1.807500000000000284e+01 7.282734779865445152e-01 7.282304685522972276e-01 7.285679372222153560e-01 7.121821580677749619e-01
1.812500000000000000e+01 7.206976015815665937e-01 7.210142098305568625e-01 7.209025097596329923e-01 7.057280372390724033e-01
1.817500000000000071e+01 7.134234722621006775e-01 7.135501698440144258e-01 7.134780528485621387e-01 6.966263002090894441e-01
1.822500000000000142e+01 7.064393757249467498e-01 7.060227913630977570e-01 7.061495298087855366e-01 6.904493721129009165e-01
1.827499999999999858e+01 6.984586013988139941e-01 6.984781450802409752e-01 6.985660052382561824e-01 6.822999858189727762e-01
1.832500000000000284e+01 6.912727478433847716e-01 6.913172913731283620e-01 6.912692491515941562e-01 6.758655181579493743e-01
1.837500000000000000e+01 6.836395977350381292e-01 6.836804982618961413e-01 6.840375513590695178e-01 6.679680455681672457e-01
1.842500000000000071e+01 6.771332777426580796e-01 6.762524962007679941e-01 6.766659365697486050e-01 6.633096053878638765e-01
1.847500000000000142e+01 6.690251001706245537e-01 6.695379639578696862e-01 6.694373707678784591e-01 6.548698989236806378e-01
1.852499999999999858e+01 6.620175802544218113e-01 6.617877583197981917e-01 6.622326103738394032e-01 6.462189106146140061e-01
1.857500000000000284e+01 6.550368287319102700e-01 6.551362331346470835e-01 6.550817573324231313e-01 6.397992083435100064e-01
1.862500000000000000e+01 6.479416847199320761e-01 6.480145969363187985e-01 6.479012306354292594e-01 6.330932703284610774e-01
1.867500000000000071e+01 6.408614792748711375e-01 6.405084853671165757e-01 6.407995701739801486e-01 6.240877902365603580e-01
1.872500000000000142e+01 6.336360619257558335e-01 6.333521737200830115e-01 6.337848627819751002e-01 6.225015610393962451e-01
1.877499999999999858e+01 6.266710444103579247e-01 6.265598590792172962e-01 6.268245127428339059e-01 6.120818091892259449e-01
1.882500000000000284e+01 6.198039856465688002e-01 6.196681501681987614e-01 6.197505165217168654e-01 6.045921765069827147e-01
1.887500000000000000e+01 6.131848563846247213e-01 6.129626304289442773e-01 6.128796006201101543e-01 5.994176517766682810e-01
1.892500000000000071e+01 6.056489833744119755e-01 6.060382733557878598e-01 6.059083370671407565e-01 5.943931407809651679e-01
1.897500000000000142e+01 5.993462306719510302e-01 5.990524007930458916e-01 5.990699223194152490e-01 5.852917135245763181e-01
1.902499999999999858e+01 5.921336693822979447e-01 5.923388800641923302e-01 5.923002715695454556e-01 5.790493916071373093e-01
1.907500000000000284e+01 5.855256449076309266e-01 5.854482425416246416e-01 5.855480106202676227e-01 5.737051102574678429e-01
1.912500000000000000e+01 5.786060232909853163e-01 5.783938652238140854e-01 5.787332330367361832e-01 5.669318070300578549e-01
1.917500000000000426e+01 5.721782954637205654e-01 5.720546880525319011e-01 5.719631672021404656e-01 5.607295446433264718e-01
1.922500000000000142e+01 5.651606834702257443e-01 5.654544429843877396e-01 5.653021851307742374e-01 5.543601582460453425e-01
1.927499999999999858e+01 5.588300627294119360e-01 5.585357105661223898e-01 5.586394491665387374e-01 5.487824976948101341e-01
1.932500000000000284e+01 5.517432233290670007e-01 5.524515522276611801e-01 5.520041548164642542e-01 5.439297708741701598e-01
1.937500000000000000e+01 5.455623976714465417e-01 5.455998291476822359e-01 5.453544106799659286e-01 5.352756830937274168e-01
1.942500000000000426e+01 5.390397996614751941e-01 5.384993132257230863e-01 5.388940128753135772e-01 5.286303181021796416e-01
1.947500000000000142e+01 5.324300700002475573e-01 5.322380574847876966e-01 5.323360595572529386e-01 5.224039707238790076e-01
1.952499999999999858e+01 5.259179061719905235e-01 5.258442683292113839e-01 5.257537793895576961e-01 5.166563240198350782e-01
1.957500000000000284e+01 5.197055357035014200e-01 5.197128698036622696e-01 5.193578130027608486e-01 5.085267291699452352e-01
1.962500000000000000e+01 5.130631159550776976e-01 5.132975543250902772e-01 5.129226455522797323e-01 5.048162314718177557e-01
1.967500000000000426e+01 5.069001419946976839e-01 5.064164717626965517e-01 5.067264063359265824e-01 4.970440009428419570e-01
1.972500000000000142e+01 5.003792552712957864e-01 5.003620133211926779e-01 5.003106233782448342e-01 4.922427395870251909e-01
1.977499999999999858e+01 4.939793422215583152e-01 4.940185975090543025e-01 4.938289778564981525e-01 4.853128102165558677e-01
1.982500000000000284e+01 4.876567673619471854e-01 4.876605347219584718e-01 4.876909972874705068e-01 4.777556602859273083e-01
1.987500000000000000e+01 4.811677249442895543e-01 4.813961495928898993e-01 4.814067932176331333e-01 4.721607747539136590e-01
1.992500000000000426e+01 4.752663653097380925e-01 4.753022155181623187e-01 4.751775812410218292e-01 4.653817257017947018e-01
1.997500000000000142e+01 4.690467388852381236e-01 4.691230792789080062e-01 4.688709613420874445e-01 4.616496553464061736e-01
