# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.004654507012520570e+00 1.007194132817978316e+00 9.993793465208096194e-01 1.144620081333024508e+00
1.162500000000000000e+01 1.001075435092470878e+00 1.002733299775045550e+00 9.991630748827410313e-01 9.042898268589495414e-01
1.167500000000000071e+01 1.000852029596367210e+00 1.001862858063442996e+00 9.988151662861457503e-01 1.063567343618850414e+00
1.172500000000000142e+01 1.003437109633457558e+00 1.003515544690099626e+00 9.984429229868989619e-01 8.889306419424579664e-01
1.177500000000000036e+01 1.001708118613813703e+00 1.000800797784862972e+00 9.985131395348022521e-01 1.131990748500380395e+00
1.182500000000000107e+01 9.980617129997024772e-01 9.943859422940529713e-01 9.982605987563913930e-01 1.071028760387373380e+00
1.187500000000000000e+01 1.002096175521512977e+00 1.004950908322754355e+00 9.978824539672233040e-01 1.214960686242656296e+00
1.192500000000000071e+01 1.001074046966026643e+00 9.997091757691868308e-01 9.980048897511381023e-01 1.086841878964967201e+00
1.197500000000000142e+01 9.999755289458959195e-01 1.008539323820606848e+00 9.981346555996281067e-01 1.119559525084178331e+00
1.202500000000000036e+01 1.000012324961278676e+00 1.002597428035922000e+00 9.981302539247236538e-01 1.234552429877710633e+00
1.207500000000000107e+01 1.001263222349208837e+00 9.997512738800763410e-01 9.981352967825787292e-01 1.076441573132320029e+00
1.212500000000000000e+01 9.984744223391865958e-01 1.002687704059308738e+00 9.979660414102414778e-01 1.059432540843080695e+00
1.217500000000000071e+01 9.979930481324275071e-01 9.991892851326105163e-01 9.982009993860812003e-01 1.018417986642309314e+00
1.222500000000000142e+01 1.001879280816105888e+00 1.004436608664941222e+00 9.981185177717980528e-01 1.082254732265705677e+00
1.227500000000000036e+01 1.001120933181926853e+00 1.002242098297759343e+00 9.984094947433566070e-01 1.129116641476641592e+00
1.232500000000000107e+01 9.987960097584779318e-01 1.001225249240186077e+00 9.984373183521496609e-01 1.119974046761614828e+00
1.237500000000000000e+01 1.000802313768010432e+00 9.997304893985804464e-01 9.983580065582220442e-01 1.189177402579209009e+00
1.242500000000000071e+01 1.000314941799200996e+00 1.001044447245720503e+00 9.987158969032154943e-01 1.024411903623061670e+00
1.247500000000000142e+01 9.961925650611742622e-01 1.001851044147720193e+00 9.990568178872849536e-01 1.154791650315505791e+00
1.252500000000000036e+01 9.979541479878790700e-01 1.000520269973383947e+00 9.990959042515368260e-01 1.252511921496393121e+00
1.257500000000000107e+01 9.967771415692748826e-01 9.982242826545653092e-01 9.996180386294528653e-01 1.075884995346855888e+00
1.262500000000000000e+01 9.993082351440849553e-01 9.984212573809140290e-01 9.995957061404808774e-01 9.922124130387171004e-01
1.267500000000000071e+01 9.974654269053191413e-01 1.000038289907609457e+00 9.996798938201775231e-01 1.096263366193267474e+00
1.272500000000000142e+01 9.956280674235513661e-01 9.955318793387681886e-01 9.998798619361378703e-01 1.220848768401587181e+00
1.277500000000000036e+01 9.987515612893104189e-01 1.001254937223918340e+00 1.000165550239495049e+00 1.203969657699946127e+00
1.282500000000000107e+01 9.931863118567477722e-01 1.000841951529656493e+00 1.000287365628480085e+00 1.165463699015611532e+00
1.287500000000000000e+01 9.922812530749209881e-01 9.993426985239678428e-01 1.000621405592498459e+00 1.243161327774886526e+00
1.292500000000000071e+01 1.000110127429631124e+00 1.000189018001824026e+00 1.000520774373505839e+00 1.047093049105595197e+00
1.297500000000000142e+01 9.977331872576117311e-01 9.967226155395129128e-01 1.000446828521987852e+00 1.202722678582387239e+00
1.302500000000000036e+01 1.001754461958337394e+00 1.000864628741043205e+00 1.000666224182260144e+00 1.115822605813386881e+00
1.307500000000000107e+01 1.001136802356852762e+00 1.003400470004690570e+00 1.000751586394218240e+00 1.072263622659963778e+00
1.312500000000000000e+01 9.945946960937945835e-01 1.001911318731399270e+00 1.000799219910341487e+00 1.147569139928506843e+00
1.317500000000000071e+01 9.942382906003681686e-01 9.992493426950320723e-01 1.000760319849361313e+00 1.000829963810291101e+00
1.322500000000000142e+01 9.971195188937042042e-01 1.002866822610715136e+00 1.000867089725989700e+00 1.198782062546961180e+00
1.327500000000000036e+01 9.976856475950893755e-01 9.966386511336309262e-01 1.000989397338473363e+00 1.101385888027724302e+00
1.332500000000000107e+01 9.994028203410559863e-01 1.000097838810528605e+00 1.000763787963821816e+00 1.288820656983314050e+00
1.337500000000000000e+01 9.948847819282157223e-01 1.001160241986020161e+00 1.000636358275623694e+00 1.091675549009742063e+00
1.342500000000000071e+01 9.974393626539651558e-01 1.003010052686315712e+00 1.000737264333928511e+00 1.163330257352420238e+00
1.347500000000000142e+01 9.965107514794230292e-01 9.999023086243828962e-01 1.000988517484478146e+00 9.831556704261177337e-01
1.352500000000000036e+01 1.003650868615683533e+00 1.003198941796870303e+00 1.000891547552618999e+00 1.100343558849591341e+00
1.357500000000000107e+01 9.999444664937822136e-01 1.002291509785834700e+00 1.000623223612037815e+00 1.066246814118023467e+00
1.362500000000000000e+01 1.000989574902080292e+00 1.006243029237506637e+00 1.000659910961719579e+00 1.161697518890350223e+00
1.367500000000000071e+01 9.976360892907208955e-01 1.002742282380478578e+00 1.000549694599916606e+00 1.146811246005799090e+00
1.372500000000000142e+01 1.001688972500254682e+00 1.009569225950721405e+00 1.000532260688689057e+00 1.373797211703652099e+00
1.377500000000000036e+01 9.990522983238021570e-01 1.005025422046921690e+00 1.000239005206746690e+00 1.161791506399578067e+00
1.382500000000000107e+01 1.003824319015553357e+00 1.004482511034291203e+00 1.000414583470711660e+00 1.191014129144582157e+00
1.387500000000000000e+01 9.972560494301445644e-01 1.002240991646612844e+00 1.000534336623009279e+00 9.646267709770310894e-01
1.392500000000000071e+01 9.968174534487264093e-01 1.001457722139042383e+00 1.000163624728872991e+00 1.211042161520559768e+00
1.397500000000000142e+01 9.982061222312953452e-01 1.004199677760069243e+00 1.000129151762108703e+00 1.153314676980035758e+00
1.402500000000000036e+01 1.004294566143530520e+00 1.003137278097732565e+00 9.998755165595580863e-01 1.254743881233653546e+00
1.407500000000000107e+01 9.982000641434938260e-01 1.004417193690179122e+00 1.000180219904113210e+00 1.185367112013939739e+00
1.412500000000000000e+01 9.985979444738574129e-01 1.003840353989144729e+00 1.000214660332005234e+00 1.213020300215398084e+00
1.417500000000000071e+01 9.994364396880930368e-01 1.004498824689824321e+00 1.000218110094037716e+00 1.138887556337669249e+00
1.422500000000000142e+01 1.002784486551713927e+00 1.004566682960918333e+00 9.998503873284969590e-01 1.261155598539911882e+00
1.427500000000000036e+01 1.002392368445845783e+00 9.978592635764892416e-01 1.000056179053874672e+00 1.117107555353780590e+00
1.432500000000000107e+01 1.004042286866208000e+00 1.002606005682679102e+00 1.000014849333847877e+00 1.196900986274030965e+00
1.437500000000000000e+01 1.000049969116386439e+00 9.986816420288557872e-01 9.997755847473599466e-01 1.008851327247198171e+00
1.442500000000000071e+01 9.996874517283783623e-01 1.006452951038835364e+00 1.000059444790889929e+00 1.111269248441012270e+00
1.447500000000000142e+01 1.002416750335509699e+00 1.000198103304465569e+00 1.000003319818729697e+00 9.892421040480716687e-01
1.452500000000000036e+01 1.003665125338847108e+00 1.001138031517090576e+00 9.999292401986380474e-01 1.050589566348227644e+00
1.457500000000000107e+01 1.000671030491481872e+00 1.006688874591999960e+00 1.000029191040378684e+00 1.077233573757210072e+00
1.462500000000000000e+01 1.001833833589372835e+00 9.995204271232868143e-01 1.000086780394408015e+00 1.047474598445713223e+00
1.467500000000000071e+01 9.986237232721436596e-01 1.003024343690574138e+00 9.999755204282892995e-01 1.084855855365281396e+00
1.472500000000000142e+01 1.003501480286855818e+00 1.002081389319311899e+00 9.999274483859410534e-01 1.182488198655274880e+00
1.477500000000000036e+01 9.965344882062556753e-01 1.002160006454525742e+00 1.000114161884478881e+00 1.223893238404149209e+00
1.482500000000000107e+01 9.990475317991132087e-01 9.999088454635367551e-01 1.000085567402608122e+00 1.106624518215162611e+00
1.487500000000000000e+01 9.986290836030264906e-01 1.001455591552734337e+00 9.998588744699263842e-01 1.142515665494957755e+00
1.492500000000000071e+01 9.986294709522077762e-01 1.003427135010771076e+00 9.999426002107120182e-01 1.247822938998498277e+00
1.497500000000000142e+01 1.000509584990135981e+00 1.002550492685919226e+00 9.998962655141016009e-01 1.084566131528766908e+00
1.502500000000000036e+01 9.998110662321951780e-01 9.997261511789024002e-01 1.000169747417303689e+00 1.141046028621366171e+00
1.507500000000000107e+01 9.994161091373294781e-01 9.973863721971237828e-01 9.999535729350081947e-01 1.212570120122940853e+00
1.512500000000000000e+01 9.997167790386392028e-01 1.002031641398032136e+00 1.000063086637400511e+00 1.288362308621403551e+00
1.517500000000000071e+01 9.991125213671339100e-01 9.983008861705890968e-01 9.999480893963972328e-01 1.071774682616773999e+00
1.522500000000000142e+01 9.992957685699408454e-01 9.999056720063821402e-01 1.000038041726782678e+00 1.033734638036114095e+00
1.527500000000000036e+01 9.983203992103006907e-01 9.952959483328922552e-01 1.000116984650174734e+00 1.196429634017251553e+00
1.532500000000000107e+01 1.002228743723051929e+00 1.002193033648705711e+00 1.000126797732640682e+00 1.183533892618080285e+00
1.537500000000000000e+01 9.958373590107416629e-01 1.001356751955488456e+00 1.000060054463701942e+00 1.150507069290668039e+00
1.542500000000000071e+01 1.001290739111148298e+00 1.002509332187523583e+00 1.000084936226566690e+00 1.163202481994484616e+00
1.547500000000000142e+01 9.990333594327153177e-01 1.006402810162583039e+00 9.995380042095112216e-01 1.215734234458849317e+00
1.552500000000000036e+01 9.999059345046261704e-01 9.988521147540122547e-01 9.976778712426516149e-01 1.138324164578180975e+00
1.557500000000000107e+01 9.933431946062820650e-01 9.942173946999824929e-01 9.930517155513114425e-01 1.224867927896649888e+00
1.562500000000000000e+01 9.848563382477247830e-01 9.818039200921387932e-01 9.856339491339973780e-01 1.030559184361828029e+00
1.567500000000000071e+01 9.718786591625906413e-01 9.802851716073822663e-01 9.768183726863566285e-01 1.023995135386449595e+00
1.572500000000000142e+01 9.658243067876386423e-01 9.690269890266051123e-01 9.674065093370102231e-01 1.104707338100401337e+00
1.577500000000000036e+01 9.574053496409640207e-01 9.593793118014752874e-01 9.578310321736074329e-01 1.141046419612628426e+00
1.582500000000000107e+01 9.475711135664539597e-01 9.517142015801695054e-01 9.486609370807130848e-01 8.850707650546993932e-01
1.587500000000000000e+01 9.401758351759738064e-01 9.379794514629687940e-01 9.394591294984028229e-01 1.069667392697252639e+00
1.592500000000000071e+01 9.315554306784880056e-01 9.361710437107819693e-01 9.302498121728003388e-01 9.401299830363318843e-01
1.597500000000000142e+01 9.203061034072522739e-01 9.224140437652087465e-01 9.209805598163942619e-01 9.530331685193118574e-01
1.602499999999999858e+01 9.121973911435011795e-01 9.148707192179958980e-01 9.118089794351977861e-01 9.937502266446692767e-01
1.607500000000000284e+01 9.041298718781958232e-01 9.083259187600214446e-01 9.028995074751585692e-01 1.043216075592014569e+00
1.612500000000000000e+01 8.952001180467678010e-01 8.900117274697076919e-01 8.938457361470376616e-01 1.073619009285084358e+00
1.617500000000000071e+01 8.865922971928286156e-01 8.845270041438839659e-01 8.851213322881505974e-01 9.799838414060788594e-01
1.622500000000000142e+01 8.698585300593665304e-01 8.779459824887096975e-01 8.760940696619686774e-01 8.874807111547050598e-01
1.627499999999999858e+01 8.693844979417535423e-01 8.703705690257184102e-01 8.671276435797453663e-01 8.413267046672847638e-01
1.632500000000000284e+01 8.563527342018655286e-01 8.605516215471675778e-01 8.582344471337162162e-01 9.575621033718698660e-01
1.637500000000000000e+01 8.466941800694649523e-01 8.531060250270873224e-01 8.497048875613781860e-01 9.204460357283595906e-01
1.642500000000000071e+01 8.387137465266786274e-01 8.452242855215111872e-01 8.412258286716876032e-01 8.260301862475230017e-01
1.647500000000000142e+01 8.341603413937015432e-01 8.329906029588244332e-01 8.323330598787752610e-01 7.592264558447457956e-01
1.652499999999999858e+01 8.233637969361755626e-01 8.270580180815219062e-01 8.238130879363753101e-01 8.818746439603296627e-01
1.657500000000000284e+01 8.162843402980294316e-01 8.170693213388229292e-01 8.153235671141559893e-01 9.201722200412665309e-01
1.662500000000000000e+01 8.070859461176963512e-01 8.045544149553019997e-01 8.070489268092601032e-01 8.062753359680939758e-01
1.667500000000000071e+01 7.989352909320275309e-01 8.018610046613126041e-01 7.986028712519290806e-01 8.488447785996398043e-01
1.672500000000000142e+01 7.904777652978751679e-01 7.904734821655722277e-01 7.901227535938152302e-01 8.095120052520556886e-01
1.677499999999999858e+01 7.813701572186088073e-01 7.847932978034093399e-01 7.818066587348215801e-01 7.621171202478774775e-01
1.682500000000000284e+01 7.707483884430352816e-01 7.734867316642152213e-01 7.735592744815430466e-01 7.872207714675057977e-01
1.687500000000000000e+01 7.692549012405159869e-01 7.666547736461744034e-01 7.654055006909435965e-01 8.078066312517656611e-01
1.692500000000000071e+01 7.571294746570103040e-01 7.590366966146818717e-01 7.571908236299821349e-01 6.942957126611740692e-01
1.697500000000000142e+01 7.514907828465987594e-01 7.484596727275580896e-01 7.491954050641068674e-01 6.278431110770087420e-01
1.702499999999999858e+01 7.419535328923245743e-01 7.447023203337491681e-01 7.409854884922387752e-01 6.737629367702462346e-01
1.707500000000000284e+01 7.337189791339425726e-01 7.354449029488967504e-01 7.329994579328579229e-01 6.944788683982341393e-01
1.712500000000000000e+01 7.265973211267027221e-01 7.257353056714799244e-01 7.249393753442366917e-01 6.454902460909797135e-01
1.717500000000000071e+01 7.180229252065141177e-01 7.165688619691713557e-01 7.171980814345420008e-01 6.620455521979715652e-01
1.722500000000000142e+01 7.072945613137695542e-01 7.131376682026059344e-01 7.091015148620782860e-01 5.935982810359000661e-01
1.727499999999999858e+01 7.029171034312874378e-01 7.027846169424407652e-01 7.014262209280696103e-01 6.303145075433057576e-01
1.732500000000000284e+01 6.911419685748934061e-01 6.930419713299866835e-01 6.935800153874868146e-01 5.747907494399889794e-01
1.737500000000000000e+01 6.859793005863255022e-01 6.899916181171922291e-01 6.857845424552574398e-01 6.111739859084757143e-01
1.742500000000000071e+01 6.753559188428148730e-01 6.792781625857218231e-01 6.781851903021601791e-01 6.037256465440317132e-01
1.747500000000000142e+01 6.688641706130027398e-01 6.701863467107526118e-01 6.704399141920510674e-01 6.041991663307706428e-01
1.752499999999999858e+01 6.609335163303601268e-01 6.607813767110756187e-01 6.628296909207401777e-01 5.500432389514051668e-01
1.757500000000000284e+01 6.536756198702105003e-01 6.587918244393720091e-01 6.551455182431391577e-01 5.081294909478085708e-01
1.762500000000000000e+01 6.479510829047793186e-01 6.503770570543107032e-01 6.476283319210257572e-01 5.438193244577281815e-01
1.767500000000000071e+01 6.378282347943823316e-01 6.402405029118328761e-01 6.401860677231856478e-01 5.139013159592531466e-01
1.772500000000000142e+01 6.325874231530110858e-01 6.353750758599042703e-01 6.326655079366314549e-01 5.071926265619565166e-01
1.777499999999999858e+01 6.245399861159458554e-01 6.273461063836240914e-01 6.252071829221849120e-01 5.877684344461137078e-01
1.782500000000000284e+01 6.170818208482697909e-01 6.209619848210456983e-01 6.179051848558340110e-01 4.864345505229353273e-01
1.787500000000000000e+01 6.128507487557746103e-01 6.105709040731212012e-01 6.106293475915814950e-01 4.499693452605449395e-01
1.792500000000000071e+01 6.045107303104380048e-01 6.043429318509059289e-01 6.032471706216145924e-01 5.369550705028039994e-01
1.797500000000000142e+01 5.973070060381459045e-01 5.964800910744849638e-01 5.960606783216606530e-01 4.635173563121941509e-01
1.802499999999999858e+01 5.889753297777586827e-01 5.903581779768761750e-01 5.889873439629126350e-01 4.793873756940896791e-01
1.807500000000000284e+01 5.831946149138802493e-01 5.805322118903595285e-01 5.817794046852289291e-01 4.217305064805552117e-01
1.812500000000000000e+01 5.752038376280198539e-01 5.759915932499021229e-01 5.746238233752748448e-01 4.522300792287197724e-01
1.817500000000000071e+01 5.667697585576226826e-01 5.665521398617313631e-01 5.674617860105570788e-01 4.787611309609073329e-01
1.822500000000000142e+01 5.594222237846822043e-01 5.615107372677230479e-01 5.604892269269350358e-01 4.292454308840548127e-01
1.827499999999999858e+01 5.552460125800169344e-01 5.523222868310186939e-01 5.534838776900053992e-01 3.910258977187944240e-01
1.832500000000000284e+01 5.447597949226721248e-01 5.479423115716840487e-01 5.464855395505052726e-01 4.959302849917570644e-01
1.837500000000000000e+01 5.374700380597632332e-01 5.405252564108746771e-01 5.395951500074834817e-01 4.506535779223715399e-01
1.842500000000000071e+01 5.333499350256292182e-01 5.335863928063041550e-01 5.326093633734377830e-01 3.846850461726368797e-01
1.847500000000000142e+01 5.269813966634747660e-01 5.253316290842816594e-01 5.258794151031619402e-01 3.685650974793003853e-01
1.852499999999999858e+01 5.205864702935968369e-01 5.212218725562662858e-01 5.189664389092752961e-01 3.945079982508328253e-01
1.857500000000000284e+01 5.136415182556002268e-01 5.144540718509585941e-01 5.121621567892612470e-01 4.062767976791705204e-01
1.862500000000000000e+01 5.042698722339590267e-01 5.047499549188388945e-01 5.053552942846530893e-01 3.695600523895647416e-01
1.867500000000000071e+01 5.004911091199162332e-01 4.995669965756212028e-01 4.986501876122524934e-01 3.538423496743133834e-01
1.872500000000000142e+01 4.919479365376235314e-01 4.930072191632350331e-01 4.920137760783663827e-01 3.724574393279175277e-01
1.877499999999999858e+01 4.849772522870478553e-01 4.880498262671126852e-01 4.853615143709972823e-01 3.466842322639526741e-01
1.882500000000000284e+01 4.798755709226166233e-01 4.803252218380224536e-01 4.788804224493105055e-01 3.752725684966213282e-01
1.887500000000000000e+01 4.734758906895428776e-01 4.723190372717548935e-01 4.722671335634696654e-01 3.631981660497090592e-01
1.892500000000000071e+01 4.669965554585085998e-01 4.660431735706726530e-01 4.657019297588194662e-01 2.977227649733331649e-01
1.897500000000000142e+01 4.572512551392151625e-01 4.605189517926858156e-01 4.592623327566063840e-01 3.394145200142633101e-01
1.902499999999999858e+01 4.530337326046095514e-01 4.516865114479048371e-01 4.529083318028881977e-01 2.979113122934237134e-01
1.907500000000000284e+01 4.454493388273469412e-01 4.458708166168938170e-01 4.463791781014014859e-01 3.490362944685007074e-01
1.912500000000000000e+01 4.413838940445569681e-01 4.439781696538994682e-01 4.399883703027618331e-01 3.668672578868146239e-01
1.917500000000000426e+01 4.347674591262971067e-01 4.348261128487478921e-01 4.335458976000554632e-01 2.900100721177631957e-01
1.922500000000000142e+01 4.253287598482086707e-01 4.279123251646048121e-01 4.273526088673391121e-01 2.787786916061089637e-01
1.927499999999999858e+01 4.209966097388370132e-01 4.209546871203059815e-01 4.209166987782832492e-01 2.902335129069952280e-01
1.932500000000000284e+01 4.141113556652155636e-01 4.168511167279443375e-01 4.147147896433571734e-01 2.181542766575612080e-01
1.937500000000000000e+01 4.091043129146910151e-01 4.073297753624752771e-01 4.084558981697571367e-01 3.638440304902815781e-01
1.942500000000000426e+01 4.012189051587031763e-01 4.015364256597784287e-01 4.023293759575237161e-01 3.302213211182741803e-01
1.947500000000000142e+01 3.939554734689494353e-01 3.957181519136514503e-01 3.961449096325859176e-01 2.716672871762914054e-01
1.952499999999999858e+01 3.915003734289779769e-01 3.912929510174704695e-01 3.900098548364679396e-01 2.639921601004571183e-01
1.957500000000000284e+01 3.858634139406300623e-01 3.839279684814276283e-01 3.838881714704345249e-01 3.564471443442225329e-01
1.962500000000000000e+01 3.775474478441818160e-01 3.782318276418658587e-01 3.777803111811610659e-01 2.830843708602124864e-01
1.967500000000000426e+01 3.700784901989715991e-01 3.718767005057792008e-01 3.717599313518114568e-01 2.723623184149256971e-01
1.972500000000000142e+01 3.667881756066700971e-01 3.667327472101951646e-01 3.656942346151303980e-01 3.541258663675116991e-01
1.977499999999999858e+01 3.596322708668094892e-01 3.591635089935708569e-01 3.598055656973593308e-01 2.788060814687186584e-01
1.982500000000000284e+01 3.547873987250598216e-01 3.541045642147715444e-01 3.538554881336704594e-01 2.347243629116010921e-01
1.987500000000000000e+01 3.491707761021796141e-01 3.498592784403529721e-01 3.479174470705084787e-01 2.699414453631276412e-01
1.992500000000000426e+01 3.431653864439264123e-01 3.414995350534219543e-01 3.419764151924210016e-01 3.229095992463427156e-01
1.997500000000000142e+01 3.359064727137106021e-01 3.388461723256277480e-01 3.361351987595114221e-01 2.972729944635308375e-01
