# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.995985311169565124e-01 1.005802681641888574e+00 9.989691698168977618e-01 1.054701095105505582e+00
1.162500000000000000e+01 9.982764413635649703e-01 1.005614743627886609e+00 9.990819835171735885e-01 1.009272198923105268e+00
1.167500000000000071e+01 1.000869628247164744e+00 1.005817200784793641e+00 9.987607665550759517e-01 1.058105201488552805e+00
1.172500000000000142e+01 1.001492450410216062e+00 1.004087529412077240e+00 9.984387342542011545e-01 1.035766655210534903e+00
1.177500000000000036e+01 9.998907276311066461e-01 1.004222633490620353e+00 9.984374399209781092e-01 9.777127810282951748e-01
1.182500000000000107e+01 1.000693804696171307e+00 1.004205441639958396e+00 9.980772620639223325e-01 1.023685230265901636e+00
1.187500000000000000e+01 9.998381681628992768e-01 1.002137525236139304e+00 9.980826832434179785e-01 9.725415759067161936e-01
1.192500000000000071e+01 9.997195885952728789e-01 1.006305883818858549e+00 9.980136466075127943e-01 1.000143537685122874e+00
1.197500000000000142e+01 9.957429136029146699e-01 1.001835536904626345e+00 9.979634711983998985e-01 1.010982869683936691e+00
1.202500000000000036e+01 9.978605556262226672e-01 1.002840780736510506e+00 9.981513858587556243e-01 1.026217336958097359e+00
1.207500000000000107e+01 9.960313039831474313e-01 1.000185736139567849e+00 9.980925125217865457e-01 1.025164982169536332e+00
1.212500000000000000e+01 9.981730694954571437e-01 9.999526361551994702e-01 9.978983546744347732e-01 1.008226392423351436e+00
1.217500000000000071e+01 9.975773307983991645e-01 1.001001676596800616e+00 9.982116560517867443e-01 9.662367472108044364e-01
1.222500000000000142e+01 9.987064814375143929e-01 1.001857108520334050e+00 9.980558739641556265e-01 9.789767872884503896e-01
1.227500000000000036e+01 9.988650472914151202e-01 1.000299675732444937e+00 9.985068387135001000e-01 9.638290430346627691e-01
1.232500000000000107e+01 9.986552116955355052e-01 9.990872682881104527e-01 9.985683889559346937e-01 9.927738908768833914e-01
1.237500000000000000e+01 9.965524482392104089e-01 9.978303013801016474e-01 9.986536433542158031e-01 9.902083988766624545e-01
1.242500000000000071e+01 9.995721808824297172e-01 9.991275495532495610e-01 9.988916392993345550e-01 9.612066401070251676e-01
1.247500000000000142e+01 9.982826839292329169e-01 1.001853838110627448e+00 9.991501950566450407e-01 9.476278157479088859e-01
1.252500000000000036e+01 9.987493891306963301e-01 1.002029168359058753e+00 9.992095553685581555e-01 9.937198505626853029e-01
1.257500000000000107e+01 9.995655149882708423e-01 9.995731305514578002e-01 9.993958193269025791e-01 1.002694083540045744e+00
1.262500000000000000e+01 1.000792618061738359e+00 9.988074468483025825e-01 9.995155521103951113e-01 9.947676895383731344e-01
1.267500000000000071e+01 9.989353342054827500e-01 9.986729787311566797e-01 9.999748140863932155e-01 9.568549215993404911e-01
1.272500000000000142e+01 1.000785524832474405e+00 9.972938158406053910e-01 9.997892987616148197e-01 1.006465594571644084e+00
1.277500000000000036e+01 1.001592953084381232e+00 9.987151516779533278e-01 1.000208291535370497e+00 9.541862479608314018e-01
1.282500000000000107e+01 1.003816211560646821e+00 9.984787984736878119e-01 1.000231647688793357e+00 9.943773552725206910e-01
1.287500000000000000e+01 1.002006393906441417e+00 9.983848919272144684e-01 1.000476384388160556e+00 1.001245406278910899e+00
1.292500000000000071e+01 1.001156844055638873e+00 9.984139337800759240e-01 1.000506737524704315e+00 9.960075796766295619e-01
1.297500000000000142e+01 1.000921878849348357e+00 1.001524540039003153e+00 1.000607003445939336e+00 1.010617213091823396e+00
1.302500000000000036e+01 1.000646811362017052e+00 1.002448039153458703e+00 1.000697367670380533e+00 9.586719926911099199e-01
1.307500000000000107e+01 1.000901403635562348e+00 1.001207828440361824e+00 1.000771850235421034e+00 1.015687280998185615e+00
1.312500000000000000e+01 1.002589375295640739e+00 9.993194846243543816e-01 1.000920730871343256e+00 1.016185811399296313e+00
1.317500000000000071e+01 1.002190188575410090e+00 1.002256096922745865e+00 1.000633132463417008e+00 9.662471580773920321e-01
1.322500000000000142e+01 1.000322439852562972e+00 1.001072944186835567e+00 1.001132738601175687e+00 9.613366659654797308e-01
1.327500000000000036e+01 1.002518621149780520e+00 1.000239618391491225e+00 1.001090051752035137e+00 9.999701186275331555e-01
1.332500000000000107e+01 1.003829669714970452e+00 1.003375248662499830e+00 1.000897042875884546e+00 1.003741922366219175e+00
1.337500000000000000e+01 1.000628270992381053e+00 9.994502079085426649e-01 1.000776596872849256e+00 9.506072917157902813e-01
1.342500000000000071e+01 1.001009665265269355e+00 1.001438966983536183e+00 1.000643610701542396e+00 9.842213789072452590e-01
1.347500000000000142e+01 9.996865296168045978e-01 1.003675824786615101e+00 1.000761517922992505e+00 9.838139100571220430e-01
1.352500000000000036e+01 1.000264719024329008e+00 1.003801596110778238e+00 1.000681308900696287e+00 9.915842285761184982e-01
1.357500000000000107e+01 1.001731968913935678e+00 1.001769544543234192e+00 1.000679495623076232e+00 9.648514887574874965e-01
1.362500000000000000e+01 1.002005821267405228e+00 1.003325929348958034e+00 1.000728050205187403e+00 1.011192654504477151e+00
1.367500000000000071e+01 9.981709730235993616e-01 1.000168879808804645e+00 1.000412986538453231e+00 9.650493491352664099e-01
1.372500000000000142e+01 1.000657454672699176e+00 1.003120293809547814e+00 1.000332488519820817e+00 9.283964598487575159e-01
1.377500000000000036e+01 1.001215724746712610e+00 1.002559598006886210e+00 1.000453183389085732e+00 1.013001588436069689e+00
1.382500000000000107e+01 1.001242001715329399e+00 1.003782753318071208e+00 1.000376946564190517e+00 9.978408126897745367e-01
1.387500000000000000e+01 9.998719738528765166e-01 1.001720431980555492e+00 1.000197130949806112e+00 9.915277179689823139e-01
1.392500000000000071e+01 1.001504765327945634e+00 1.002132027481791532e+00 1.000266945457928491e+00 1.021803061784146704e+00
1.397500000000000142e+01 9.997619920407284644e-01 1.001471558717633048e+00 1.000038633526245224e+00 9.769618604494224590e-01
1.402500000000000036e+01 1.000265441855098025e+00 1.001913862699682412e+00 1.000104490342424546e+00 1.028463080870678725e+00
1.407500000000000107e+01 1.000579987190284070e+00 1.001055657087490447e+00 1.000157813356624459e+00 9.690170859280518023e-01
1.412500000000000000e+01 1.000871055242398722e+00 1.003987082755780191e+00 9.999834470105600781e-01 9.926543245802972315e-01
1.417500000000000071e+01 9.995508721471613178e-01 1.002600005526593785e+00 9.999199971078522875e-01 9.541491262928493144e-01
1.422500000000000142e+01 9.999280532479760675e-01 1.000490453357678389e+00 1.000141369502430377e+00 9.528062144267157585e-01
1.427500000000000036e+01 9.993889773991107006e-01 1.002052777573628539e+00 9.999855040739656920e-01 1.001750643832259202e+00
1.432500000000000107e+01 1.000292846085167442e+00 1.001250882624358685e+00 1.000014255536152419e+00 9.492946391624196290e-01
1.437500000000000000e+01 9.992717816590760416e-01 1.001192032039581070e+00 9.998952649229153611e-01 9.285900313576875842e-01
1.442500000000000071e+01 1.000994188010106090e+00 1.000266417421039833e+00 9.999558091197178200e-01 9.345768023126970192e-01
1.447500000000000142e+01 1.000995023903253456e+00 1.002670427980330237e+00 1.000037232561026945e+00 9.838034526509491506e-01
1.452500000000000036e+01 9.986660832057823178e-01 1.000997811460892173e+00 9.998332492993163845e-01 9.632196040595991660e-01
1.457500000000000107e+01 9.995881126873290556e-01 1.000643950749956934e+00 9.998373893819139102e-01 9.770176254042476360e-01
1.462500000000000000e+01 9.977407311512338506e-01 1.001290593425727460e+00 1.000041844999182805e+00 9.423015805009918866e-01
1.467500000000000071e+01 1.000725308111121370e+00 1.001150295005679203e+00 1.000151312876545795e+00 9.552359830823720088e-01
1.472500000000000142e+01 9.999099404979183703e-01 1.002335659414189450e+00 9.998380718603083750e-01 9.330048082823972910e-01
1.477500000000000036e+01 9.991102530111641844e-01 1.001177559336438261e+00 1.000074798624943195e+00 9.286091081315185347e-01
1.482500000000000107e+01 1.001325926772171027e+00 9.996793831309047640e-01 1.000170321693279796e+00 9.553377710944728207e-01
1.487500000000000000e+01 1.000297214104037602e+00 1.001030600756560585e+00 1.000015057032130006e+00 9.526917122391979076e-01
1.492500000000000071e+01 1.000072064234768243e+00 9.990205646503718118e-01 9.998601944781850825e-01 9.156480005595355465e-01
1.497500000000000142e+01 1.003451106151656447e+00 1.002061585907852548e+00 9.999879906143990249e-01 9.459551750199900466e-01
1.502500000000000036e+01 9.999283367476227147e-01 1.001393975449240026e+00 1.000169401126154378e+00 9.551710114837662635e-01
1.507500000000000107e+01 1.000796621587074942e+00 1.000372692190709456e+00 9.999850428405847591e-01 9.422460104418768356e-01
1.512500000000000000e+01 1.002063248590346234e+00 1.003704344206981514e+00 9.998542143344621991e-01 9.666204526004393838e-01
1.517500000000000071e+01 9.991614760175927534e-01 1.002135758428089884e+00 1.000118968377210038e+00 9.027322986712872366e-01
1.522500000000000142e+01 1.003053303613719249e+00 1.000510245476911031e+00 9.998334078809855141e-01 9.453377030241290058e-01
1.527500000000000036e+01 9.994315995455094193e-01 1.000404497106017310e+00 9.998891054048708593e-01 9.373735738200159595e-01
1.532500000000000107e+01 1.000844147968600550e+00 1.000544181230901719e+00 9.998247407051981117e-01 9.436838196182176786e-01
1.537500000000000000e+01 1.000823910204753142e+00 1.002508863264950145e+00 1.000037476595328156e+00 8.846863235963987604e-01
1.542500000000000071e+01 1.002241841308251891e+00 1.001146055275450752e+00 1.000008136902816425e+00 9.297368049121367273e-01
1.547500000000000142e+01 1.001238227439586570e+00 1.002937932598439552e+00 9.999906215667478948e-01 9.341762472509835824e-01
1.552500000000000036e+01 1.002094125581664663e+00 1.002313966064330764e+00 1.000077681090446369e+00 9.222920303738181280e-01
1.557500000000000107e+01 1.001571834465011523e+00 1.001437797104820948e+00 9.999318824973907338e-01 9.297752809678612174e-01
1.562500000000000000e+01 1.002657295806763216e+00 1.001660905411929869e+00 9.998548626031673603e-01 9.190563805531386521e-01
1.567500000000000071e+01 1.001161145371767258e+00 1.001072923630910827e+00 9.999019522495737888e-01 9.430435419551638221e-01
1.572500000000000142e+01 1.001985534545303480e+00 1.003675455480486978e+00 9.999598843139543281e-01 9.114478378145056681e-01
1.577500000000000036e+01 1.001330012621280297e+00 1.002133330761435737e+00 9.998522343637809007e-01 9.512142724596376331e-01
1.582500000000000107e+01 1.000318932498025282e+00 1.001804831415284314e+00 9.999608978988911989e-01 9.402223759249467294e-01
1.587500000000000000e+01 1.000729472674469545e+00 1.001275415253823908e+00 9.999938214184921348e-01 9.290192578337858054e-01
1.592500000000000071e+01 1.000173746685132592e+00 1.000500208243351841e+00 9.999854783393629098e-01 9.215520096191921473e-01
1.597500000000000142e+01 1.000378072808848717e+00 1.001622670427215755e+00 9.997918266587267899e-01 9.448495537588711413e-01
1.602499999999999858e+01 1.000347008999718401e+00 1.001296623165027100e+00 9.997408898290375268e-01 9.211178268982391781e-01
1.607500000000000284e+01 9.984771171549996494e-01 9.991214071867460245e-01 9.984452758057354993e-01 9.247472689108650057e-01
1.612500000000000000e+01 9.936828990469597223e-01 9.966319871322364410e-01 9.949905517327997106e-01 9.613193493525857836e-01
1.617500000000000071e+01 9.893280866822963260e-01 9.890772297175185468e-01 9.886051216207943915e-01 8.865975567257370349e-01
1.622500000000000142e+01 9.817051699910525064e-01 9.811379252006382501e-01 9.801513679188046391e-01 9.096267697123133766e-01
1.627499999999999858e+01 9.716633605897441184e-01 9.719634289361173130e-01 9.711633627029211402e-01 9.606671059799437584e-01
1.632500000000000284e+01 9.617869705321946405e-01 9.625009224311270595e-01 9.619918001423879428e-01 8.663153908700143013e-01
1.637500000000000000e+01 9.526742242542582950e-01 9.537891472881094845e-01 9.530620254225020682e-01 8.719085484682260745e-01
1.642500000000000071e+01 9.440372188504364548e-01 9.441778294459075571e-01 9.440126294866136858e-01 8.576518161721289335e-01
1.647500000000000142e+01 9.353309583417065420e-01 9.370457718811737724e-01 9.350113592421022135e-01 8.595142378609842426e-01
1.652499999999999858e+01 9.276012321677193917e-01 9.264215660544140585e-01 9.260825463725546047e-01 8.646947098069429627e-01
1.657500000000000284e+01 9.167882761407225578e-01 9.188824458702287146e-01 9.174234059696422250e-01 8.558464028218129016e-01
1.662500000000000000e+01 9.098322404287588760e-01 9.082179444590587902e-01 9.086823831758753522e-01 8.262883392397711857e-01
1.667500000000000071e+01 8.996287391248636300e-01 9.018516166403361956e-01 9.000184582365005070e-01 8.453125158988222809e-01
1.672500000000000142e+01 8.909558045544517801e-01 8.934398630714668332e-01 8.912748788587342430e-01 8.396701670416040209e-01
1.677499999999999858e+01 8.843921986396067192e-01 8.806412153732756654e-01 8.826016456444361058e-01 8.086163988510701728e-01
1.682500000000000284e+01 8.736494201674784854e-01 8.741163080999571067e-01 8.742240403097639723e-01 8.170623900458653388e-01
1.687500000000000000e+01 8.662576083184989617e-01 8.656412414754151019e-01 8.656387163407534002e-01 7.911612905979388266e-01
1.692500000000000071e+01 8.588158504512828362e-01 8.575714715871469718e-01 8.571182513068429376e-01 8.091810038067615007e-01
1.697500000000000142e+01 8.489244316675413904e-01 8.508510674899774084e-01 8.486961215453985297e-01 7.682771173936011611e-01
1.702499999999999858e+01 8.423624604581387842e-01 8.411274634785438353e-01 8.403924157291589037e-01 7.864801454882583975e-01
1.707500000000000284e+01 8.327173447908805537e-01 8.323786482955209953e-01 8.320136010904388701e-01 7.350137319922939172e-01
1.712500000000000000e+01 8.238448163099481025e-01 8.246055196677868349e-01 8.237873291119889307e-01 7.849927392452754615e-01
1.717500000000000071e+01 8.161033964542444563e-01 8.183640735098565155e-01 8.156454775201807950e-01 7.490761078433153530e-01
1.722500000000000142e+01 8.088954804969348267e-01 8.075834668483510281e-01 8.075077315355587704e-01 7.312543077706843420e-01
1.727499999999999858e+01 7.998928835160485917e-01 8.006767519892326046e-01 7.993583388015816915e-01 7.381952719143628494e-01
1.732500000000000284e+01 7.913166014015069472e-01 7.918492077358384451e-01 7.911202966114817547e-01 7.120111671607480819e-01
1.737500000000000000e+01 7.845638741744732636e-01 7.842876329839766347e-01 7.831216380344034889e-01 6.891517127308867119e-01
1.742500000000000071e+01 7.757456708890720920e-01 7.778437815281656897e-01 7.752246785777739957e-01 7.241686876253328187e-01
1.747500000000000142e+01 7.677617118620968517e-01 7.673801764139979165e-01 7.671651878430143512e-01 6.927463711334508334e-01
1.752499999999999858e+01 7.606403185008008272e-01 7.597708259490192351e-01 7.591899094768235212e-01 6.915119846509999446e-01
1.757500000000000284e+01 7.524177906983930963e-01 7.536234853474187423e-01 7.513563126818560978e-01 6.932476191453835757e-01
1.762500000000000000e+01 7.432042904422205831e-01 7.443430654260760893e-01 7.435134566112024945e-01 6.686671064829864397e-01
1.767500000000000071e+01 7.352180872705702530e-01 7.374374761089012020e-01 7.359130721828631705e-01 6.958268264742226705e-01
1.772500000000000142e+01 7.290895403012382925e-01 7.283804238871779413e-01 7.281582266329199582e-01 6.574306914305232397e-01
1.777499999999999858e+01 7.218900060215813763e-01 7.198841895694881865e-01 7.203345532438891752e-01 6.571655012669846974e-01
1.782500000000000284e+01 7.121643430994363255e-01 7.133516153115514458e-01 7.127732344873074499e-01 6.634487544279534799e-01
1.787500000000000000e+01 7.054834083291349200e-01 7.047248969675014019e-01 7.052277512675703131e-01 6.573954369393141262e-01
1.792500000000000071e+01 6.978004604425448454e-01 6.975446592110692290e-01 6.977010088484857375e-01 6.475095166840603156e-01
1.797500000000000142e+01 6.900270332674104390e-01 6.906820853640527336e-01 6.901349186653612522e-01 6.258610463996251427e-01
1.802499999999999858e+01 6.816479240951963670e-01 6.844046573102390285e-01 6.825817307716419702e-01 6.231630181341808461e-01
1.807500000000000284e+01 6.755256130331869224e-01 6.756500173566463152e-01 6.754139400806197235e-01 6.227804836701639202e-01
1.812500000000000000e+01 6.673965760527782454e-01 6.696482600678742569e-01 6.679360896423042204e-01 6.178274524497964215e-01
1.817500000000000071e+01 6.612943077872673880e-01 6.609251903988969667e-01 6.605841395495420931e-01 6.061092075737251061e-01
1.822500000000000142e+01 6.537106942695763978e-01 6.539182614711134267e-01 6.531540629387941888e-01 5.937575366858828252e-01
1.827499999999999858e+01 6.468905749705650132e-01 6.472006751335925845e-01 6.458407190479437121e-01 6.129659326442378209e-01
1.832500000000000284e+01 6.398463694131084623e-01 6.397898873037223266e-01 6.388056872968115307e-01 6.103698806448960568e-01
1.837500000000000000e+01 6.313310226592898644e-01 6.324037003738302021e-01 6.315954246457652355e-01 5.771935669079292230e-01
1.842500000000000071e+01 6.257860972153119761e-01 6.240177461493315869e-01 6.244786517434578466e-01 5.642478791954131934e-01
1.847500000000000142e+01 6.183963595502985910e-01 6.187218331754141820e-01 6.172772127498923345e-01 5.502131632579542186e-01
1.852499999999999858e+01 6.112798312328607819e-01 6.092217149671711462e-01 6.103805949945029230e-01 5.627855763834751501e-01
1.857500000000000284e+01 6.032692900281474424e-01 6.038094113677013874e-01 6.031803035687860470e-01 5.368188771308983753e-01
1.862500000000000000e+01 5.959728745586942988e-01 5.969700826625955470e-01 5.962938660851604400e-01 5.317787962217865871e-01
1.867500000000000071e+01 5.897195937354966500e-01 5.895650717980862598e-01 5.893256533701761724e-01 5.554534908636973300e-01
1.872500000000000142e+01 5.824305993693937866e-01 5.832248478928118152e-01 5.824430470368699986e-01 5.170841240978251152e-01
1.877499999999999858e+01 5.749135627486418043e-01 5.758735484343845412e-01 5.754479420347548002e-01 5.240247130066230108e-01
1.882500000000000284e+01 5.689836599095756675e-01 5.700617374319053576e-01 5.686493075557826904e-01 5.148967060105374971e-01
1.887500000000000000e+01 5.615780459693524573e-01 5.627619665083106737e-01 5.620121845950930561e-01 4.958015841628640175e-01
1.892500000000000071e+01 5.559650263338067333e-01 5.555304389561964706e-01 5.551136908627304356e-01 5.152855042734016955e-01
1.897500000000000142e+01 5.499626306001392795e-01 5.494199560304777741e-01 5.483512343693288660e-01 4.866555448143145002e-01
1.902499999999999858e+01 5.417298376010443173e-01 5.431488560443887836e-01 5.416335861840390065e-01 4.817989744029060883e-01
1.907500000000000284e+01 5.352355111312397939e-01 5.355524153539920063e-01 5.350388453101919684e-01 4.783605116916233579e-01
1.912500000000000000e+01 5.287118864616987546e-01 5.285324494810924589e-01 5.283810575682970079e-01 4.628782691091839485e-01
1.917500000000000426e+01 5.226567090996154796e-01 5.221261147647721090e-01 5.216832235011287233e-01 4.511765223708492090e-01
1.922500000000000142e+01 5.162817756733595331e-01 5.170230296644622303e-01 5.152226684800901291e-01 4.589771402073452577e-01
1.927499999999999858e+01 5.088548876396831178e-01 5.091757839792032669e-01 5.086448459600590999e-01 4.433675214627559868e-01
1.932500000000000284e+01 5.039106772458364913e-01 5.035051805387780188e-01 5.022202901889708526e-01 4.196582563202737037e-01
1.937500000000000000e+01 4.963536308706541500e-01 4.973954302199788957e-01 4.957016598112344852e-01 4.465710203928759392e-01
1.942500000000000426e+01 4.889466043230151215e-01 4.906205516310176429e-01 4.893263083139847147e-01 4.221937665587585098e-01
1.947500000000000142e+01 4.837696891047927883e-01 4.841880143151612303e-01 4.830052552815347067e-01 4.272781239670397357e-01
1.952499999999999858e+01 4.767447697638157456e-01 4.768655977959879722e-01 4.765268454204756865e-01 4.150389598631506471e-01
1.957500000000000284e+01 4.701120703092060982e-01 4.716371072088684779e-01 4.702879030812425198e-01 4.168353658519525218e-01
1.962500000000000000e+01 4.643943041436909835e-01 4.642684507576931852e-01 4.640177587102660706e-01 4.017339747552035600e-01
1.967500000000000426e+01 4.580822204321287061e-01 4.586709620783235297e-01 4.577306239229882445e-01 4.005556675529924338e-01
1.972500000000000142e+01 4.525028352869245318e-01 4.521229033252737728e-01 4.514725844692520917e-01 3.895333685003213864e-01
1.977499999999999858e+01 4.453502647083447674e-01 4.464319519385184787e-01 4.452628359132109193e-01 3.958755845453267863e-01
1.982500000000000284e+01 4.386822426813481446e-01 4.391127378556610728e-01 4.391332878427807729e-01 3.943052374616499711e-01
1.987500000000000000e+01 4.330839315836267911e-01 4.339337359492778656e-01 4.330172356710981774e-01 3.720748375373146843e-01
1.992500000000000426e+01 4.275165021660489728e-01 4.270599838597179398e-01 4.268518380805095269e-01 3.699999351686944493e-01
1.997500000000000142e+01 4.204434492996232398e-01 4.212100663944401413e-01 4.208095151105378240e-01 3.616765144445819868e-01
