# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.967951433353120505e-01 1.005673150089081647e+00 9.990546826214322662e-01 9.646690059601567002e-01
1.162500000000000000e+01 9.952017330073289481e-01 1.004507224907787988e+00 9.987003010454033047e-01 9.788520760259301623e-01
1.167500000000000071e+01 9.964056977265995929e-01 1.005189594904114525e+00 9.988973473726759922e-01 9.598077797487218898e-01
1.172500000000000142e+01 9.980513887372669535e-01 1.004673964750836923e+00 9.982861351174084907e-01 9.719062040717115769e-01
1.177500000000000036e+01 9.978580690253231467e-01 1.003769935696768423e+00 9.985920128394453199e-01 9.477735582362912803e-01
1.182500000000000107e+01 9.970477383884126521e-01 1.004251899554575056e+00 9.979483439590802751e-01 9.629725074071431301e-01
1.187500000000000000e+01 1.000258441433798717e+00 1.002657053295356038e+00 9.980612388614986674e-01 9.867293541391469747e-01
1.192500000000000071e+01 9.990163500834768895e-01 1.002804473401786467e+00 9.981619738067963876e-01 9.085813778965803333e-01
1.197500000000000142e+01 9.953793600313677326e-01 1.000952894296293527e+00 9.978856615739182256e-01 9.645184943792785015e-01
1.202500000000000036e+01 9.972632579153311028e-01 1.001601742355830771e+00 9.982596367268593562e-01 9.291934762018406735e-01
1.207500000000000107e+01 9.997022865301471439e-01 1.001085311358324237e+00 9.981267639025569460e-01 9.143839795534669523e-01
1.212500000000000000e+01 9.985921510009907465e-01 1.002337081095265647e+00 9.980738979572996161e-01 9.668251477818017303e-01
1.217500000000000071e+01 1.002451919871748087e+00 1.000771188384705690e+00 9.981271721551645548e-01 9.336514096030078536e-01
1.222500000000000142e+01 9.999594468841447314e-01 9.996779250712239939e-01 9.984040997206466983e-01 9.201864708116337388e-01
1.227500000000000036e+01 9.996143582280195838e-01 1.000345350411048884e+00 9.985869867949107581e-01 9.717675949609393404e-01
1.232500000000000107e+01 1.000011530843091023e+00 9.990549880965835516e-01 9.985225514243875056e-01 9.351545693978892126e-01
1.237500000000000000e+01 1.000962310394569954e+00 9.985465747758545119e-01 9.989833180887919273e-01 9.297854372095095687e-01
1.242500000000000071e+01 9.973083094458135012e-01 9.981658109445102900e-01 9.989264685583298942e-01 9.605676308736680324e-01
1.247500000000000142e+01 9.994197879855554190e-01 9.976229163906368269e-01 9.990749215507879200e-01 9.304372019225982671e-01
1.252500000000000036e+01 1.000665070686057145e+00 9.974993851043147952e-01 9.991794796882188523e-01 9.492667409620960672e-01
1.257500000000000107e+01 9.971286641878149837e-01 9.973852304603894048e-01 9.992425749026764281e-01 9.051786379562273277e-01
1.262500000000000000e+01 9.961414194392455013e-01 9.982776539388246162e-01 9.997772783590492818e-01 9.533342402514072278e-01
1.267500000000000071e+01 1.002067469704292613e+00 9.988509365157767217e-01 9.995545765176877540e-01 9.468630992131087387e-01
1.272500000000000142e+01 9.958079861385513709e-01 9.983534212301999888e-01 9.998569559710337451e-01 9.561298682785649428e-01
1.277500000000000036e+01 9.979849973301156973e-01 9.974187513863878030e-01 1.000072074057688720e+00 9.236886957061752890e-01
1.282500000000000107e+01 9.970757976160907754e-01 9.996867520163176257e-01 1.000276490876998547e+00 9.362210555854011407e-01
1.287500000000000000e+01 9.970643216708188206e-01 1.000358463258618658e+00 1.000280067228916936e+00 9.555555542018218107e-01
1.292500000000000071e+01 9.980701731685222011e-01 9.990578003980343791e-01 1.000343445037436219e+00 9.399620727305009193e-01
1.297500000000000142e+01 9.958569964651633466e-01 9.978366930393942624e-01 1.000390497959610769e+00 9.653377155983123847e-01
1.302500000000000036e+01 9.972195449029604974e-01 9.983054374018911492e-01 1.001019090903420894e+00 9.545088066181447450e-01
1.307500000000000107e+01 9.955982011117203712e-01 1.000376220238766267e+00 1.000634100508379198e+00 9.438169901454698252e-01
1.312500000000000000e+01 9.965108912121923845e-01 1.000967341984760228e+00 1.000606528406597029e+00 9.310874636514963054e-01
1.317500000000000071e+01 9.959077101965260193e-01 9.982926212937220933e-01 1.000781883126013350e+00 9.324188663564323409e-01
1.322500000000000142e+01 9.970652697799231579e-01 9.996529788557882990e-01 1.000675302302076242e+00 9.348923804395736781e-01
1.327500000000000036e+01 9.981243001994840602e-01 9.999149146377881436e-01 1.000908780751020188e+00 9.304588990914408608e-01
1.332500000000000107e+01 9.942190778195475476e-01 1.000487521956865633e+00 1.000810940244581504e+00 9.274707686527403627e-01
1.337500000000000000e+01 9.949372057129560742e-01 1.000159305188610182e+00 1.000904142421134901e+00 9.207818392123876539e-01
1.342500000000000071e+01 9.940846852281181034e-01 1.000502706855243007e+00 1.000713439914334701e+00 9.390858749283832463e-01
1.347500000000000142e+01 9.969215117342704602e-01 1.001526000689125562e+00 1.000798125864920340e+00 9.293814211868184350e-01
1.352500000000000036e+01 9.945618488093331822e-01 1.001699365145739762e+00 1.000707901516422194e+00 9.091098258437115831e-01
1.357500000000000107e+01 9.982160946241479538e-01 1.000456006086272165e+00 1.000599486777080438e+00 9.385312605086602034e-01
1.362500000000000000e+01 9.987125616546591589e-01 1.001384487342444007e+00 1.000793538972813534e+00 9.318796140057574728e-01
1.367500000000000071e+01 9.978187482166872568e-01 1.000768473636964417e+00 1.000491112285395889e+00 9.226314846760925725e-01
1.372500000000000142e+01 9.980233891369042487e-01 1.001971891230340361e+00 1.000459316574226598e+00 9.227649392360123271e-01
1.377500000000000036e+01 9.970806129025360232e-01 1.001238071871563440e+00 1.000670431269935046e+00 9.202422582627343139e-01
1.382500000000000107e+01 9.985341957106145250e-01 1.001287395632966648e+00 1.000412394402044436e+00 9.499329842315046291e-01
1.387500000000000000e+01 9.974807580433255882e-01 1.001625337096577528e+00 1.000348737904182217e+00 9.236580779236227556e-01
1.392500000000000071e+01 1.000719077014799119e+00 1.002202289659824386e+00 1.000138348454320480e+00 9.063138320441173068e-01
1.397500000000000142e+01 9.994446607170178742e-01 1.002193702115459883e+00 1.000231571194470037e+00 9.072927229519579528e-01
1.402500000000000036e+01 1.001183475626079344e+00 1.002239972802005274e+00 1.000070616283122327e+00 9.285303878360623431e-01
1.407500000000000107e+01 1.002350554166396401e+00 1.001011044673597361e+00 1.000145479980854457e+00 9.292921059959429186e-01
1.412500000000000000e+01 1.000111022700301833e+00 1.002082739950256762e+00 1.000071075731105763e+00 9.323125309174440378e-01
1.417500000000000071e+01 9.999974554537894855e-01 1.002631330249524000e+00 1.000098149035494099e+00 9.342324734906174433e-01
1.422500000000000142e+01 1.000211270904875382e+00 1.001164010071758037e+00 9.999019897771784793e-01 9.367189654666683296e-01
1.427500000000000036e+01 1.003968021667483335e+00 1.001603936052513744e+00 9.999649453501928686e-01 9.193525970718675611e-01
1.432500000000000107e+01 1.001806108230578696e+00 1.000586170523587226e+00 1.000020535872572003e+00 9.147698502342620497e-01
1.437500000000000000e+01 1.000099319993994262e+00 1.003350499027166887e+00 9.999765996364767817e-01 9.231081500366065118e-01
1.442500000000000071e+01 1.001956556355361849e+00 1.000975892764139674e+00 9.998599982061099345e-01 9.113238872243321076e-01
1.447500000000000142e+01 9.979883203058997898e-01 9.994843116741483069e-01 1.000094038409208297e+00 9.256801584195062382e-01
1.452500000000000036e+01 1.002231546698604703e+00 1.001178160016649388e+00 9.997637060475123016e-01 9.205007768488642217e-01
1.457500000000000107e+01 1.001358234694519567e+00 9.998395526723974358e-01 1.000041254979706862e+00 9.073444257100066190e-01
1.462500000000000000e+01 1.001243380986375442e+00 1.001826474593655369e+00 9.998609970985323780e-01 9.141773188444098919e-01
1.467500000000000071e+01 9.982070195271677271e-01 9.997169361859754577e-01 9.999272512918346845e-01 9.442613395283747657e-01
1.472500000000000142e+01 1.001697517672202498e+00 1.000233874369390374e+00 1.000088064950273470e+00 9.338319744579047788e-01
1.477500000000000036e+01 1.001322530030810176e+00 9.991377692600750260e-01 9.999688060656276578e-01 9.008529607026823927e-01
1.482500000000000107e+01 1.000161330725115372e+00 9.998283711522854000e-01 9.998169187941186031e-01 9.120049851804301611e-01
1.487500000000000000e+01 9.983968351249720152e-01 1.001466397319318524e+00 1.000010933673911584e+00 9.333238143715261170e-01
1.492500000000000071e+01 1.000238365971074961e+00 1.001366237275953530e+00 9.999792504536056947e-01 9.194267579868165008e-01
1.497500000000000142e+01 9.995189906893312548e-01 1.000808869856356642e+00 9.999658461505669393e-01 9.171915315116651035e-01
1.502500000000000036e+01 9.998932734539816014e-01 1.000742597993777849e+00 9.999904652466359289e-01 9.212287480481259339e-01
1.507500000000000107e+01 1.000905781851614051e+00 1.001363998173678604e+00 1.000178760171891001e+00 9.341587723025054357e-01
1.512500000000000000e+01 1.001274833683729382e+00 1.000721772358989403e+00 9.999064606128237331e-01 9.309012285333271297e-01
1.517500000000000071e+01 1.000728563547307548e+00 1.000321390373229979e+00 1.000022974254569208e+00 9.209846109337420650e-01
1.522500000000000142e+01 9.994223811977467342e-01 1.000889353524277769e+00 9.998422255422622085e-01 9.348589065911407925e-01
1.527500000000000036e+01 9.979315066707247217e-01 1.002183874578303380e+00 9.999191773880419243e-01 8.767060160260293777e-01
1.532500000000000107e+01 9.996736590387022003e-01 1.000431833862384101e+00 9.998308927742198815e-01 9.219900109178057468e-01
1.537500000000000000e+01 1.000979243443995248e+00 1.000981786065524126e+00 1.000018265723871869e+00 9.306042469431614617e-01
1.542500000000000071e+01 9.990247966809164826e-01 1.001163194920965394e+00 9.999270116501270955e-01 8.997623207861460415e-01
1.547500000000000142e+01 9.989608339518762925e-01 1.000611698780661918e+00 9.997934374545001113e-01 8.934364685785501914e-01
1.552500000000000036e+01 9.986824588184040064e-01 9.997503970397020323e-01 9.998758295499752258e-01 9.140887219724981305e-01
1.557500000000000107e+01 1.000019893488352185e+00 1.001886871162477544e+00 9.998469295000812496e-01 9.109720580502664866e-01
1.562500000000000000e+01 9.996801522597075218e-01 1.000471040403828171e+00 9.998674596939334247e-01 9.112831690946551211e-01
1.567500000000000071e+01 9.985831819869096515e-01 1.001177406490746824e+00 9.998948539343406328e-01 8.800915802621431805e-01
1.572500000000000142e+01 1.000298319795570379e+00 1.001454723500408539e+00 9.999787622957035937e-01 8.987207420271416947e-01
1.577500000000000036e+01 9.976700123796595765e-01 1.001655277299511315e+00 1.000068974731415095e+00 9.107462519395378431e-01
1.582500000000000107e+01 9.984126009793562462e-01 1.001199686402500344e+00 9.999835857148269280e-01 8.980259241645985879e-01
1.587500000000000000e+01 1.000165905837363978e+00 1.001176540607683574e+00 9.998734400010186318e-01 8.950181525949751915e-01
1.592500000000000071e+01 9.992539226190365609e-01 1.001174236196029410e+00 9.997591931105878071e-01 8.999012471431621085e-01
1.597500000000000142e+01 1.000863242681030441e+00 1.000173753958549572e+00 1.000007550250962218e+00 9.014467411035285149e-01
1.602499999999999858e+01 9.987385120019596219e-01 1.001050964750898498e+00 9.997051589282599515e-01 8.961541408450557356e-01
1.607500000000000284e+01 9.980745603934955135e-01 9.981937679834789190e-01 9.981187533762672093e-01 9.020140315075022563e-01
1.612500000000000000e+01 9.916460550360307602e-01 9.936531011406564140e-01 9.939754350803593486e-01 8.818748494487917977e-01
1.617500000000000071e+01 9.864563699961359511e-01 9.875458788568418633e-01 9.868973131682801103e-01 9.091741811207596502e-01
1.622500000000000142e+01 9.773389676075858734e-01 9.794977264530529970e-01 9.785970831839903017e-01 8.775144938480260448e-01
1.627499999999999858e+01 9.710945660638201637e-01 9.704625978792167373e-01 9.694426450817392737e-01 8.766839653294601353e-01
1.632500000000000284e+01 9.587737776976904547e-01 9.592823493843730676e-01 9.601718947510091695e-01 8.650804390471384941e-01
1.637500000000000000e+01 9.518090783570126723e-01 9.513602069709710118e-01 9.512668447883603218e-01 8.351466485999882172e-01
1.642500000000000071e+01 9.404487455618296687e-01 9.420422714604246295e-01 9.424356673914725535e-01 8.331526810966054519e-01
1.647500000000000142e+01 9.328955991331017161e-01 9.337664221570669554e-01 9.334055712386258863e-01 8.651802513158112218e-01
1.652499999999999858e+01 9.239407083434569845e-01 9.255386676101980958e-01 9.245395111107570507e-01 8.340641662071934803e-01
1.657500000000000284e+01 9.148021619086468270e-01 9.174258649287296841e-01 9.156433520028783857e-01 8.467496939044242277e-01
1.662500000000000000e+01 9.060926560045778899e-01 9.058414843072103428e-01 9.069422926430619203e-01 8.082623672033097950e-01
1.667500000000000071e+01 8.983518674354830091e-01 8.990333196955392348e-01 8.980638284723319043e-01 8.218180505735629415e-01
1.672500000000000142e+01 8.896312140764742749e-01 8.900582721263372576e-01 8.895001295551698828e-01 8.189929924344665491e-01
1.677499999999999858e+01 8.813529799171840873e-01 8.813065234443143714e-01 8.810090392666583003e-01 7.931333393979970170e-01
1.682500000000000284e+01 8.745119259130189615e-01 8.725893197028251613e-01 8.724739696788762489e-01 7.872511095550924765e-01
1.687500000000000000e+01 8.650030121781240311e-01 8.632981022589232278e-01 8.638311158566442938e-01 7.823007658569157696e-01
1.692500000000000071e+01 8.548986149144847113e-01 8.567225080144265092e-01 8.554973471301284826e-01 7.710075318483042839e-01
1.697500000000000142e+01 8.470507267979826560e-01 8.486083689917016670e-01 8.470731289725863533e-01 7.650290278437716918e-01
1.702499999999999858e+01 8.394221943297445199e-01 8.395709795196476533e-01 8.387235671996962072e-01 7.648462099672891368e-01
1.707500000000000284e+01 8.290646708384481478e-01 8.313741049118041904e-01 8.304268758798750705e-01 7.683608534901679166e-01
1.712500000000000000e+01 8.236269063798348222e-01 8.232554319729604719e-01 8.220332370875766959e-01 7.448793278127783246e-01
1.717500000000000071e+01 8.134224553035519500e-01 8.141768760458899523e-01 8.138577475777468706e-01 7.398437646453615013e-01
1.722500000000000142e+01 8.063904896555322832e-01 8.059260781936442575e-01 8.057021377889094227e-01 7.576999612333871204e-01
1.727499999999999858e+01 7.977404076982698156e-01 7.978471537463986962e-01 7.976300364945975163e-01 7.476068996109472842e-01
1.732500000000000284e+01 7.913322620577918354e-01 7.901558121649993049e-01 7.894702970351723526e-01 7.295819090360337045e-01
1.737500000000000000e+01 7.821763122896128184e-01 7.829876282851176983e-01 7.815303493472449681e-01 7.088589798995134084e-01
1.742500000000000071e+01 7.730796077527055665e-01 7.737744298095386997e-01 7.733421261272385161e-01 7.212319759740697389e-01
1.747500000000000142e+01 7.673688894624203227e-01 7.669093058109786032e-01 7.655146418186168367e-01 7.074420598629920232e-01
1.752499999999999858e+01 7.593690862738191605e-01 7.583587729780982833e-01 7.577824592181857666e-01 7.046296758790780990e-01
1.757500000000000284e+01 7.513524186398601312e-01 7.503746019239000420e-01 7.496849389483564163e-01 6.940291298566420020e-01
1.762500000000000000e+01 7.418664653743657356e-01 7.425702776071927413e-01 7.419915552137144044e-01 6.887582696304747065e-01
1.767500000000000071e+01 7.342505140420517717e-01 7.349075421133114405e-01 7.342771668847678512e-01 6.836689722925577417e-01
1.772500000000000142e+01 7.268501394900209744e-01 7.280286142569877272e-01 7.265572826898795133e-01 6.780966049012069341e-01
1.777499999999999858e+01 7.189534406548199197e-01 7.199531311587111793e-01 7.188192735361205177e-01 6.728392681342189041e-01
1.782500000000000284e+01 7.118214159622316961e-01 7.130462937595336559e-01 7.111347260056222197e-01 6.592537044175423855e-01
1.787500000000000000e+01 7.039066142241220403e-01 7.056621834771793500e-01 7.036765320396248802e-01 6.663732678307366930e-01
1.792500000000000071e+01 6.967535822524558720e-01 6.979545428791081862e-01 6.960221526967265149e-01 6.502359998490842008e-01
1.797500000000000142e+01 6.894654364586390027e-01 6.896937837025745033e-01 6.883833248507096325e-01 6.533163470006827511e-01
1.802499999999999858e+01 6.815406395792061867e-01 6.813274320877726886e-01 6.809555001633180726e-01 6.456010713540402124e-01
1.807500000000000284e+01 6.748638493607553857e-01 6.751706253076428244e-01 6.737549963791678032e-01 6.323604328633607441e-01
1.812500000000000000e+01 6.670710824635248670e-01 6.664064804256589758e-01 6.663037637813407077e-01 6.278636788284345238e-01
1.817500000000000071e+01 6.589843671749556764e-01 6.599696517856842304e-01 6.590116644866533813e-01 6.050268430230217875e-01
1.822500000000000142e+01 6.514467214645194293e-01 6.523275329425154423e-01 6.518207815734012867e-01 6.088480409305302432e-01
1.827499999999999858e+01 6.459369498514538899e-01 6.454177397576377206e-01 6.444323323415573901e-01 6.184706684002617694e-01
1.832500000000000284e+01 6.369085079779261971e-01 6.374897717758734039e-01 6.372196149736416571e-01 6.004874536112861927e-01
1.837500000000000000e+01 6.304145662013054263e-01 6.308729556595539245e-01 6.299920620271908245e-01 5.872476303835652001e-01
1.842500000000000071e+01 6.239966879495164598e-01 6.233526668530414705e-01 6.228733210894734640e-01 5.734075029428584713e-01
1.847500000000000142e+01 6.158384017191126381e-01 6.166818893254961687e-01 6.157678442408428543e-01 5.798111134249031018e-01
1.852499999999999858e+01 6.081600638541680981e-01 6.084035142330933565e-01 6.086137267758781055e-01 5.728077629882494248e-01
1.857500000000000284e+01 6.010797137647301280e-01 6.018192034813136804e-01 6.017807923754330268e-01 5.555060469424043523e-01
1.862500000000000000e+01 5.957827504546173714e-01 5.946824957020623303e-01 5.946772937350945920e-01 5.673926041766067518e-01
1.867500000000000071e+01 5.878358091261621787e-01 5.883373240489112588e-01 5.878540723854547290e-01 5.368142056944749108e-01
1.872500000000000142e+01 5.806319734510524411e-01 5.810339597839688786e-01 5.808695364156033492e-01 5.496068139858979462e-01
1.877499999999999858e+01 5.742211074874513654e-01 5.740480389013156159e-01 5.740012592990957341e-01 5.298133494526675591e-01
1.882500000000000284e+01 5.672755986765323222e-01 5.681405910982584295e-01 5.671418042343557842e-01 5.230128976178715083e-01
1.887500000000000000e+01 5.606587142510094379e-01 5.604946447765495332e-01 5.603288904984076169e-01 5.116079516446211395e-01
1.892500000000000071e+01 5.537773381095398850e-01 5.535650474686757416e-01 5.535946257020086803e-01 5.132042333545132617e-01
1.897500000000000142e+01 5.462903657430743243e-01 5.471363110559815945e-01 5.468909902366051456e-01 5.041507497484027933e-01
1.902499999999999858e+01 5.395252984910409166e-01 5.414764933242954825e-01 5.402924969438519520e-01 5.119594821233601767e-01
1.907500000000000284e+01 5.332968310552744784e-01 5.335751757287272579e-01 5.335136921756810091e-01 4.933926737804759655e-01
1.912500000000000000e+01 5.277389775757070911e-01 5.272763967620177628e-01 5.268320604139223873e-01 4.926353177059622501e-01
1.917500000000000426e+01 5.198369124172118605e-01 5.214438347185591516e-01 5.201900797034151314e-01 4.824917030178576538e-01
1.922500000000000142e+01 5.128855268376545373e-01 5.129522018748323697e-01 5.138141163252933907e-01 4.861735351519400616e-01
1.927499999999999858e+01 5.072206149986613344e-01 5.083927070598190934e-01 5.072223365540661222e-01 4.734687721271285121e-01
1.932500000000000284e+01 5.011833025470290304e-01 5.017204510608544998e-01 5.006971132563180493e-01 4.701310889674463200e-01
1.937500000000000000e+01 4.941783473899363233e-01 4.935002655665952087e-01 4.942503971408461205e-01 4.507585946969553947e-01
1.942500000000000426e+01 4.875812560134959450e-01 4.876652817873302626e-01 4.879134401579942049e-01 4.543923695847809641e-01
1.947500000000000142e+01 4.812584593201046368e-01 4.818281722486160157e-01 4.814701491099090958e-01 4.556804089879616937e-01
1.952499999999999858e+01 4.751397892703755899e-01 4.752868101001677115e-01 4.751420224747331944e-01 4.340418505959683926e-01
1.957500000000000284e+01 4.701046991075388259e-01 4.701917556785389918e-01 4.688796108030267584e-01 4.357343139079441485e-01
1.962500000000000000e+01 4.630320618066385285e-01 4.622400551488577980e-01 4.624483457699932742e-01 4.390235309216515835e-01
1.967500000000000426e+01 4.546199781419706376e-01 4.565220141062800163e-01 4.561944044274100496e-01 4.391583666051601109e-01
1.972500000000000142e+01 4.498610723566598968e-01 4.503442150473309091e-01 4.500281334873643679e-01 4.240020281091883558e-01
1.977499999999999858e+01 4.429119038431763022e-01 4.445634303773930429e-01 4.438441216186832516e-01 4.085677985992281491e-01
1.982500000000000284e+01 4.378591010606963652e-01 4.378250746809417282e-01 4.376246204402816642e-01 4.067211403964276495e-01
1.987500000000000000e+01 4.319872103306354738e-01 4.318848833554334576e-01 4.314849190799589507e-01 4.008874178227618823e-01
1.992500000000000426e+01 4.258355990173389172e-01 4.248742320651502369e-01 4.253425747539951174e-01 4.013918980306269702e-01
1.997500000000000142e+01 4.200255519708082086e-01 4.197212604027005800e-01 4.194240592279296909e-01 3.964666811464144791e-01
