# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.997901677812562893e-01 1.000452411508927497e+00 9.988023553508923458e-01 9.915017851628610268e-01
1.162500000000000000e+01 9.998790120963977346e-01 1.000575828620791974e+00 9.987538956473055451e-01 9.839364063003556149e-01
1.167500000000000071e+01 9.986720351733416878e-01 9.984768234376061313e-01 9.987852965657593174e-01 9.856354834124196884e-01
1.172500000000000142e+01 9.984256228494267082e-01 9.983104999531697832e-01 9.984154384509317248e-01 9.915178893149599881e-01
1.177500000000000036e+01 9.986546150541215638e-01 9.969309910603489921e-01 9.983825098915161123e-01 9.754809327785766149e-01
1.182500000000000107e+01 9.977051270175466557e-01 9.983509833423654944e-01 9.981093247200525376e-01 9.937436862519544167e-01
1.187500000000000000e+01 9.990594084169254208e-01 9.976333491152840072e-01 9.978937640437490764e-01 9.884989938639437979e-01
1.192500000000000071e+01 9.993111747483324203e-01 9.958457665634434797e-01 9.983841361446494922e-01 9.748369902872086046e-01
1.197500000000000142e+01 9.980539696414478801e-01 9.968764994233342280e-01 9.980818135726203799e-01 9.709131776455440788e-01
1.202500000000000036e+01 9.987415544898187170e-01 9.984152555456391465e-01 9.982776027841829825e-01 9.875299022458620124e-01
1.207500000000000107e+01 9.994887026959738963e-01 9.961142840138176302e-01 9.982919517588781932e-01 9.822473838393215306e-01
1.212500000000000000e+01 9.989906058215523021e-01 9.984025542594938685e-01 9.983070783431000628e-01 9.955766771878176158e-01
1.217500000000000071e+01 9.987038565840945514e-01 9.966605444149780890e-01 9.986907399970269550e-01 9.695024099177024235e-01
1.222500000000000142e+01 1.000610249377561267e+00 9.984519059801607588e-01 9.986131966835305462e-01 9.763639650283369997e-01
1.227500000000000036e+01 9.976857692476015504e-01 9.978853405386456377e-01 9.987157418501789730e-01 9.652769343206479835e-01
1.232500000000000107e+01 9.986644941674516218e-01 9.982496995939966755e-01 9.990250246679793777e-01 9.725386221441011392e-01
1.237500000000000000e+01 9.988391356372118279e-01 9.975795964306914954e-01 9.991937846281059299e-01 9.763744464919944521e-01
1.242500000000000071e+01 9.991086955339190112e-01 9.989151952318333638e-01 9.993109889364709675e-01 9.788167929940082557e-01
1.247500000000000142e+01 1.000072795669101566e+00 9.972685122826407955e-01 9.994240630812251114e-01 9.887525354280058965e-01
1.252500000000000036e+01 9.988534212535183920e-01 9.987317272024758275e-01 9.996616630494217226e-01 9.848294429491065705e-01
1.257500000000000107e+01 9.995915895092476466e-01 9.995665681143605097e-01 1.000015198673297245e+00 9.759746767938588530e-01
1.262500000000000000e+01 9.991504535029169798e-01 9.996363754402901591e-01 1.000193930949736965e+00 9.814841191591077152e-01
1.267500000000000071e+01 9.997958837856991687e-01 9.992226638750778545e-01 1.000187993442350320e+00 9.944306439348354898e-01
1.272500000000000142e+01 1.001501744213909362e+00 1.000162707470430457e+00 1.000066530341168658e+00 9.877582913604479042e-01
1.277500000000000036e+01 1.000225271637673163e+00 9.999846491457855535e-01 1.000486708559036764e+00 9.806005982029456503e-01
1.282500000000000107e+01 9.986856400945436363e-01 1.001978825841476350e+00 1.000683748363419001e+00 9.863396515088574956e-01
1.287500000000000000e+01 1.000300552677956922e+00 1.000532081354690295e+00 1.000738599397261064e+00 9.825469874511471025e-01
1.292500000000000071e+01 1.000830944997832761e+00 1.000771141330921488e+00 1.000830548649507934e+00 9.846826226718298214e-01
1.297500000000000142e+01 1.000784087851170900e+00 1.000891023917098055e+00 1.000894622527970901e+00 9.744522567381962430e-01
1.302500000000000036e+01 1.000163875444675554e+00 1.001619772375075712e+00 1.000990220947402864e+00 9.812926059014897007e-01
1.307500000000000107e+01 9.999045854556630752e-01 1.001152063519273439e+00 1.000854489845698803e+00 9.804205519148401216e-01
1.312500000000000000e+01 9.989139340096770958e-01 1.001232584296047445e+00 1.001174626675344070e+00 9.871610528651926231e-01
1.317500000000000071e+01 9.985545688477254211e-01 1.001373654210456765e+00 1.000868950362415744e+00 9.691687239114076258e-01
1.322500000000000142e+01 9.982783961326953115e-01 1.002077806523018699e+00 1.000874456513552779e+00 9.974359993216822540e-01
1.327500000000000036e+01 1.000272096127236443e+00 1.002416279259802590e+00 1.001128794322878379e+00 9.749202177593113694e-01
1.332500000000000107e+01 9.977114625095825362e-01 1.000436238495724828e+00 1.000863558333966452e+00 9.779473659104460648e-01
1.337500000000000000e+01 9.991350875031375089e-01 1.001210280831644539e+00 1.000902156976410495e+00 9.776885201602629749e-01
1.342500000000000071e+01 9.998907828556835575e-01 1.000211849257256036e+00 1.000824638169373726e+00 9.794822107605103412e-01
1.347500000000000142e+01 1.000196471513283836e+00 9.995492894385807903e-01 1.000742780335091897e+00 9.619246131962172486e-01
1.352500000000000036e+01 9.994439824206829970e-01 1.000971048166681143e+00 1.000611503592511831e+00 9.784206022486614529e-01
1.357500000000000107e+01 9.995460617655052005e-01 9.990506234175895450e-01 1.000670666826665389e+00 9.872698724523895075e-01
1.362500000000000000e+01 9.987853035658357248e-01 9.994913129184859191e-01 1.000400632171050574e+00 9.778743722148327544e-01
1.367500000000000071e+01 9.988462508704990528e-01 9.992424328787887777e-01 1.000234582969814046e+00 9.689799987676067650e-01
1.372500000000000142e+01 9.986524324704045830e-01 1.000426748967480517e+00 1.000362108884132128e+00 9.890596236728812496e-01
1.377500000000000036e+01 9.994693543426301785e-01 9.991716943260182671e-01 1.000383990073767881e+00 9.667924358114555750e-01
1.382500000000000107e+01 9.988862101099899027e-01 1.000505568199324458e+00 1.000178757167163202e+00 9.770947427438779753e-01
1.387500000000000000e+01 9.995700205744222355e-01 1.000126475624705691e+00 1.000056431912958566e+00 9.697809213590153909e-01
1.392500000000000071e+01 9.987419665538826985e-01 9.989771345055136198e-01 1.000001090900613177e+00 9.816527553182294863e-01
1.397500000000000142e+01 9.989272967381477297e-01 1.001050469152253264e+00 9.999240340370487701e-01 9.701555755243868040e-01
1.402500000000000036e+01 9.995115441307236281e-01 9.989779914953544893e-01 1.000014211388297047e+00 9.689102135522154047e-01
1.407500000000000107e+01 9.993422864562182539e-01 9.984245534981606163e-01 9.999897665150050408e-01 9.730932764064008644e-01
1.412500000000000000e+01 9.984731345242850997e-01 9.998712396474660480e-01 9.997954132230375546e-01 9.684116433570818527e-01
1.417500000000000071e+01 9.998076483595849107e-01 1.000214772645106054e+00 9.999664700964737696e-01 9.736265292136905281e-01
1.422500000000000142e+01 9.993472614117731023e-01 9.999240877672910255e-01 9.999065148455006380e-01 9.676058024827415283e-01
1.427500000000000036e+01 1.001601196339734656e+00 9.981188113693675312e-01 9.998148955476668931e-01 9.650486536508773305e-01
1.432500000000000107e+01 9.988112717946756591e-01 9.976182356913666505e-01 9.997727483133331816e-01 9.653495013055931606e-01
1.437500000000000000e+01 1.000260755182110772e+00 9.983613238213503438e-01 9.997112701155115300e-01 9.682723540881965629e-01
1.442500000000000071e+01 9.999253541160686432e-01 9.992179966561827165e-01 9.997524272518361066e-01 9.601682282545055402e-01
1.447500000000000142e+01 1.000027226654468970e+00 9.995928981465252994e-01 9.998308781328650863e-01 9.514559627485813520e-01
1.452500000000000036e+01 1.001077805970893797e+00 9.990439278617495589e-01 9.998338245907680832e-01 9.678400977081152989e-01
1.457500000000000107e+01 1.001565213907922525e+00 1.000267474475078133e+00 9.997450450204616867e-01 9.507729404223135283e-01
1.462500000000000000e+01 1.001166549346037993e+00 9.991414289021177675e-01 9.999104089634086590e-01 9.503410670378140690e-01
1.467500000000000071e+01 1.001066064356588958e+00 1.000045464507175685e+00 9.999081402667187035e-01 9.700196420022119126e-01
1.472500000000000142e+01 1.000262745595021707e+00 9.998051751194777514e-01 9.997682920019012043e-01 9.498499298570214355e-01
1.477500000000000036e+01 1.000800821618038627e+00 9.993485738236274063e-01 9.997795923290402342e-01 9.494930882892664847e-01
1.482500000000000107e+01 1.000917335658682683e+00 1.000416409820125141e+00 1.000026708137619735e+00 9.607862224374827953e-01
1.487500000000000000e+01 1.000508977143366396e+00 1.000200067280300642e+00 9.998947059329517106e-01 9.634520873833418708e-01
1.492500000000000071e+01 1.000159548701562429e+00 1.000878477446331738e+00 9.997199957697812112e-01 9.495930804188644769e-01
1.497500000000000142e+01 1.002475222911727970e+00 1.000402508511345490e+00 9.999055201950597382e-01 9.498951474342220980e-01
1.502500000000000036e+01 1.001754937850919180e+00 9.996591896403201893e-01 1.000160254484603550e+00 9.528803632055186101e-01
1.507500000000000107e+01 1.000196440488158700e+00 9.996184095012653481e-01 9.999788390085081469e-01 9.633137761710306446e-01
1.512500000000000000e+01 9.990953896497802855e-01 9.990703109557630412e-01 1.000042567933737248e+00 9.496158830384818783e-01
1.517500000000000071e+01 9.986447452409978887e-01 1.000449270537026925e+00 1.000038561120250913e+00 9.475687542284750853e-01
1.522500000000000142e+01 1.000804556088441988e+00 9.997198086367102832e-01 9.999693218986692722e-01 9.587942758442935531e-01
1.527500000000000036e+01 1.000026848970377635e+00 1.000748396286182507e+00 1.000068315899559135e+00 9.418510367815062789e-01
1.532500000000000107e+01 1.000162877159302965e+00 9.993289426921821983e-01 9.998757243775980852e-01 9.512567271581551243e-01
1.537500000000000000e+01 9.994570916614045064e-01 9.985796143738199238e-01 1.000037837646993610e+00 9.571234154206027522e-01
1.542500000000000071e+01 9.992682404388832929e-01 1.000029036839637842e+00 1.000080020236985279e+00 9.459427527159983695e-01
1.547500000000000142e+01 9.989304334680303432e-01 1.000578104204228325e+00 1.000090372997963106e+00 9.594254726261179922e-01
1.552500000000000036e+01 1.000244917193548577e+00 9.994044235283620070e-01 9.999697841760845085e-01 9.556785408717658470e-01
1.557500000000000107e+01 9.989579228857251580e-01 9.996270678017991074e-01 1.000064355991900911e+00 9.404492329761885427e-01
1.562500000000000000e+01 9.989091144418927870e-01 1.000501802436626120e+00 9.999521789953840223e-01 9.552584835223860704e-01
1.567500000000000071e+01 1.000442466806476638e+00 1.000475478398592966e+00 1.000224629356444961e+00 9.550047276761903792e-01
1.572500000000000142e+01 9.994595991658251632e-01 1.000063235886277990e+00 1.000068528349150832e+00 9.449557835875626033e-01
1.577500000000000036e+01 9.981256380405841844e-01 1.000238708400183585e+00 9.997949268269840095e-01 9.513324183636853171e-01
1.582500000000000107e+01 9.998066325586926206e-01 9.998639053419537959e-01 1.000017455916405451e+00 9.494841977847854331e-01
1.587500000000000000e+01 9.985433532329998085e-01 9.998087749732536000e-01 1.000149418639551202e+00 9.440919495994567479e-01
1.592500000000000071e+01 9.989896470572152687e-01 1.000130513265815146e+00 9.998188028158103702e-01 9.417710137688456440e-01
1.597500000000000142e+01 9.987154403852140927e-01 9.993255259160371828e-01 9.993900022989481435e-01 9.462542863662554149e-01
1.602499999999999858e+01 9.959442102693921717e-01 9.980746797392895386e-01 9.972792539055959082e-01 9.493130830780645013e-01
1.607500000000000284e+01 9.915688596649784303e-01 9.919975895866740556e-01 9.920085879283063734e-01 9.380845148375249742e-01
1.612500000000000000e+01 9.825371482828311187e-01 9.832804974344084847e-01 9.839952518722471231e-01 9.213265873817849672e-01
1.617500000000000071e+01 9.740875978623826370e-01 9.755878036074254744e-01 9.752378578549620869e-01 9.170345049444121877e-01
1.622500000000000142e+01 9.662407869294729057e-01 9.652022155044841512e-01 9.660807940440562236e-01 9.039387132866235630e-01
1.627499999999999858e+01 9.565885887229240714e-01 9.566629041239366193e-01 9.569972014771945812e-01 8.916752996321337665e-01
1.632500000000000284e+01 9.472185715456761246e-01 9.461730133445591662e-01 9.479710228499677038e-01 8.768400150707567065e-01
1.637500000000000000e+01 9.380305691924025746e-01 9.389328912692032070e-01 9.388887955804691154e-01 8.822811936014524070e-01
1.642500000000000071e+01 9.296414293012543739e-01 9.292054771269280256e-01 9.297412964420798120e-01 8.697133131558395513e-01
1.647500000000000142e+01 9.213305006074387071e-01 9.206993038006937580e-01 9.211000638190807166e-01 8.611140701413346754e-01
1.652499999999999858e+01 9.109810388161899697e-01 9.118677786765204685e-01 9.122604226166149965e-01 8.451845246147836610e-01
1.657500000000000284e+01 9.024947362090649516e-01 9.026182327523901705e-01 9.035153275593829081e-01 8.414548594414819060e-01
1.662500000000000000e+01 8.926075912513417032e-01 8.941160798391178943e-01 8.947846609210404756e-01 8.307885479011770657e-01
1.667500000000000071e+01 8.855899491589968031e-01 8.848588977795653898e-01 8.860320853543761643e-01 8.219741605022242714e-01
1.672500000000000142e+01 8.767627816010112873e-01 8.772826014319999866e-01 8.773630253020962000e-01 8.169037599679944694e-01
1.677499999999999858e+01 8.687160403278180176e-01 8.686278102976838777e-01 8.688458595206034474e-01 8.036426143276614864e-01
1.682500000000000284e+01 8.605173028225457932e-01 8.601759117314764502e-01 8.603598216187416936e-01 8.009040237906493997e-01
1.687500000000000000e+01 8.511536621640939382e-01 8.515156116161615163e-01 8.516878740935520664e-01 7.934732654856773149e-01
1.692500000000000071e+01 8.427888201295342663e-01 8.424048342961657498e-01 8.434492250798822921e-01 7.854791071547936321e-01
1.697500000000000142e+01 8.346675868492164918e-01 8.346624376527277400e-01 8.351226344136127855e-01 7.734484465138850018e-01
1.702499999999999858e+01 8.270697012304261131e-01 8.262196066264103633e-01 8.267106085157598372e-01 7.670546773289544928e-01
1.707500000000000284e+01 8.180108263184492357e-01 8.174846174683211286e-01 8.183496943032985138e-01 7.651979989091486356e-01
1.712500000000000000e+01 8.105960500732014573e-01 8.103312755021185865e-01 8.101166341059984344e-01 7.511838406004559543e-01
1.717500000000000071e+01 8.014612798205477118e-01 8.016269335569361498e-01 8.019962170892566133e-01 7.461668841761388560e-01
1.722500000000000142e+01 7.942977314713980386e-01 7.933149051060593981e-01 7.940335566578579085e-01 7.399344813635900797e-01
1.727499999999999858e+01 7.852333696226081461e-01 7.851846449415769147e-01 7.858962518274970055e-01 7.383787882537955483e-01
1.732500000000000284e+01 7.768893753051259177e-01 7.767690895603041046e-01 7.777703892358976967e-01 7.157912198728847430e-01
1.737500000000000000e+01 7.695702945235706194e-01 7.683120953852462520e-01 7.697757091008806674e-01 7.224984926590530820e-01
1.742500000000000071e+01 7.616270955130796105e-01 7.613977475576376719e-01 7.617042890894072382e-01 7.135195700782205330e-01
1.747500000000000142e+01 7.533367725859022590e-01 7.528722759515876772e-01 7.539797684229158081e-01 6.984161190174701384e-01
1.752499999999999858e+01 7.458454569861097117e-01 7.456496377659477259e-01 7.459110975172942304e-01 6.928618647334259251e-01
1.757500000000000284e+01 7.378701757798484806e-01 7.375665871778214200e-01 7.382105478521632236e-01 6.883933997985476338e-01
1.762500000000000000e+01 7.305719031286679321e-01 7.301413901642301862e-01 7.305199149999845876e-01 6.826131728450743896e-01
1.767500000000000071e+01 7.224817931905436197e-01 7.218425217986998987e-01 7.226924098394434948e-01 6.766535701353839638e-01
1.772500000000000142e+01 7.153480526934351547e-01 7.151616650933967367e-01 7.149856801412182161e-01 6.547177721049212140e-01
1.777499999999999858e+01 7.074555753310520778e-01 7.077060354411219834e-01 7.074425610775684214e-01 6.512706415269154947e-01
1.782500000000000284e+01 6.993532335515854070e-01 6.992557900097728929e-01 6.998044350233736388e-01 6.459563518869039234e-01
1.787500000000000000e+01 6.924708498376991317e-01 6.918454941983207540e-01 6.922706291476053986e-01 6.374069700669314775e-01
1.792500000000000071e+01 6.848624578723265799e-01 6.843631133100577246e-01 6.846806518599055646e-01 6.380875412524483759e-01
1.797500000000000142e+01 6.764673081444315672e-01 6.767725367027964678e-01 6.772134904308788617e-01 6.203086210222845676e-01
1.802499999999999858e+01 6.683150852896628802e-01 6.700958185947183399e-01 6.697248950916987464e-01 6.146532549427414782e-01
1.807500000000000284e+01 6.622021091858993902e-01 6.628361071652988379e-01 6.623571120697206993e-01 6.098050070773217701e-01
1.812500000000000000e+01 6.544851491799383858e-01 6.544884612877468477e-01 6.550018918534685763e-01 6.081673539085281632e-01
1.817500000000000071e+01 6.475032465252706926e-01 6.487672094188940974e-01 6.476726966214505499e-01 5.998811013405977999e-01
1.822500000000000142e+01 6.402580369394702542e-01 6.399033505688169754e-01 6.405005942871059288e-01 5.939017790782570305e-01
1.827499999999999858e+01 6.327372683445661172e-01 6.329241567688456138e-01 6.332939837725082288e-01 5.827329158121276054e-01
1.832500000000000284e+01 6.257726109069183806e-01 6.256692188999308790e-01 6.261478121574858280e-01 5.776279461147004746e-01
1.837500000000000000e+01 6.188429390390585150e-01 6.185019298341554173e-01 6.189111756545369047e-01 5.680565172529155049e-01
1.842500000000000071e+01 6.107282943413103737e-01 6.118229915753718995e-01 6.118304709992916646e-01 5.557848807230704180e-01
1.847500000000000142e+01 6.048356735260421724e-01 6.055506110231200223e-01 6.048150678562844718e-01 5.606404660214858726e-01
1.852499999999999858e+01 5.978392577439483047e-01 5.977349155512728940e-01 5.977060558090204756e-01 5.446156599792589814e-01
1.857500000000000284e+01 5.914494281232327566e-01 5.905268647302476248e-01 5.907655223661522070e-01 5.435389164558962483e-01
1.862500000000000000e+01 5.837085765442491248e-01 5.839187330067419079e-01 5.838187932935385849e-01 5.338640688334671536e-01
1.867500000000000071e+01 5.768066918944549926e-01 5.771198154056434992e-01 5.769071886338735800e-01 5.282880762039239286e-01
1.872500000000000142e+01 5.700603797458586586e-01 5.695212604681049173e-01 5.699156837063729109e-01 5.245856968786997143e-01
1.877499999999999858e+01 5.628747963997172699e-01 5.630411999663726963e-01 5.632717468200519884e-01 5.229084760271967003e-01
1.882500000000000284e+01 5.565339336217908217e-01 5.565596130700023458e-01 5.564123352166153724e-01 5.093197559649994544e-01
1.887500000000000000e+01 5.496395018830814161e-01 5.492277505046457842e-01 5.496902113188335548e-01 4.995813764037582150e-01
1.892500000000000071e+01 5.431981013107963774e-01 5.426769450535423589e-01 5.428117624993872292e-01 5.089196491867137295e-01
1.897500000000000142e+01 5.367069804547066614e-01 5.362286775305632469e-01 5.359599889947322948e-01 4.894889212778377741e-01
1.902499999999999858e+01 5.295394496934486828e-01 5.302754107900360392e-01 5.295447361988696588e-01 4.843479402931597511e-01
1.907500000000000284e+01 5.231564801449614110e-01 5.222955125481714145e-01 5.229790702341987618e-01 4.825644541800422904e-01
1.912500000000000000e+01 5.154409990117998497e-01 5.163166716802333189e-01 5.161839959353614615e-01 4.715373594917247058e-01
1.917500000000000426e+01 5.086943664267280507e-01 5.091409525066579178e-01 5.097141420292689018e-01 4.724318457641810687e-01
1.922500000000000142e+01 5.026462097573850540e-01 5.032406164656662018e-01 5.032004429219589792e-01 4.605218160300688646e-01
1.927499999999999858e+01 4.964177241158083675e-01 4.969978687750906676e-01 4.966737183554649215e-01 4.599777704297177694e-01
1.932500000000000284e+01 4.897674754248562135e-01 4.901806688822583635e-01 4.902514560047457337e-01 4.466786154599315939e-01
1.937500000000000000e+01 4.845227720982360209e-01 4.830877385342169372e-01 4.837651736875256958e-01 4.492863872213146981e-01
1.942500000000000426e+01 4.769402283811744470e-01 4.770385337095611189e-01 4.775406883385778789e-01 4.370129949618380971e-01
1.947500000000000142e+01 4.709135585085748588e-01 4.709297283069095452e-01 4.710424164923668333e-01 4.338095437999596737e-01
1.952499999999999858e+01 4.647409389865063134e-01 4.648065846865555573e-01 4.647615938575202499e-01 4.223273300254465901e-01
1.957500000000000284e+01 4.583825038159605181e-01 4.584578822583758595e-01 4.584183363494692687e-01 4.190771636400106304e-01
1.962500000000000000e+01 4.515821871531295884e-01 4.523195507823314365e-01 4.521622055597364631e-01 4.159256731474672564e-01
1.967500000000000426e+01 4.457178718482386892e-01 4.448207133011182757e-01 4.459262122836564757e-01 4.149222850631120174e-01
1.972500000000000142e+01 4.397004462841989092e-01 4.393907891306848001e-01 4.398406636335794317e-01 4.075913765537741429e-01
1.977499999999999858e+01 4.333379366196316584e-01 4.333455251228786609e-01 4.336437800350508298e-01 4.047394606202180944e-01
1.982500000000000284e+01 4.262484588141659536e-01 4.269959359493309958e-01 4.273291062871911183e-01 3.941798021470621083e-01
1.987500000000000000e+01 4.208852228466331002e-01 4.211166027060138095e-01 4.212931601779307811e-01 3.876251192939693668e-01
1.992500000000000426e+01 4.143552518686544062e-01 4.151869343041143523e-01 4.151876378825985481e-01 3.837054618875616607e-01
1.997500000000000142e+01 4.086744041851869125e-01 4.089404117604719113e-01 4.093016329519874041e-01 3.812151958353255932e-01
