# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.977834480736581524e-01 1.005225107381040761e+00 9.988309648040075706e-01 1.011850878493070427e+00
1.162500000000000000e+01 9.975131043041418621e-01 1.004689982664274783e+00 9.986227412545815030e-01 1.018783579425113883e+00
1.167500000000000071e+01 9.984290313713031217e-01 1.004324826714139807e+00 9.984976308334735373e-01 1.006635063868123181e+00
1.172500000000000142e+01 9.980082804521126505e-01 1.005737840752369605e+00 9.983649982417659441e-01 1.015809014021098911e+00
1.177500000000000036e+01 9.977170706398114097e-01 1.004566316427031536e+00 9.985017139069579661e-01 1.008688955133682175e+00
1.182500000000000107e+01 9.977972385065057015e-01 1.003859289986037240e+00 9.983584916140654242e-01 1.013593951288566108e+00
1.187500000000000000e+01 9.970633344963396594e-01 1.005523308648455183e+00 9.979233322429866826e-01 1.016318573142509507e+00
1.192500000000000071e+01 9.986341773772163810e-01 1.004425514509349915e+00 9.980322992638992474e-01 1.008407550397060426e+00
1.197500000000000142e+01 9.977706859409662954e-01 1.003217354520852922e+00 9.980781972449134232e-01 1.006741982326649909e+00
1.202500000000000036e+01 9.992336560518747524e-01 1.003708274279964785e+00 9.981649318718673891e-01 9.900836489679847308e-01
1.207500000000000107e+01 9.997301976808787849e-01 1.002421513965434663e+00 9.981118142493308198e-01 1.002360141632436363e+00
1.212500000000000000e+01 9.996153351691500211e-01 1.003794422733408354e+00 9.982921255788357318e-01 9.717141156255013623e-01
1.217500000000000071e+01 9.979999001453138119e-01 1.001647380573297941e+00 9.983006206402388338e-01 1.004947057244090614e+00
1.222500000000000142e+01 9.989955890222408375e-01 1.002100270050348296e+00 9.984899736445411733e-01 9.993169095603786634e-01
1.227500000000000036e+01 9.991537202545793805e-01 1.001235024774352667e+00 9.986823909120453591e-01 1.000904506327997767e+00
1.232500000000000107e+01 9.984844998322961462e-01 1.001425875267493382e+00 9.987656962280542228e-01 9.993458596049952236e-01
1.237500000000000000e+01 9.999023432155553781e-01 1.000339261025039228e+00 9.990785529883042804e-01 9.953294804124208639e-01
1.242500000000000071e+01 1.000417356455481688e+00 1.000005684297017305e+00 9.989910759796233330e-01 9.876387233190224713e-01
1.247500000000000142e+01 1.000648283856135912e+00 1.000229450560053968e+00 9.993792771735003910e-01 9.861269871757574190e-01
1.252500000000000036e+01 1.001093202393465775e+00 1.000163684048252621e+00 9.994689211431939668e-01 9.892121883565090368e-01
1.257500000000000107e+01 1.000613931779703814e+00 9.986204604487873837e-01 9.995471240023957593e-01 9.916833409810154043e-01
1.262500000000000000e+01 1.001047377482977785e+00 9.999168913581133467e-01 9.998160589557196776e-01 9.790180498796489106e-01
1.267500000000000071e+01 1.001383358610432150e+00 1.001214361366433714e+00 1.000295954838140045e+00 9.783744154874890464e-01
1.272500000000000142e+01 1.000804608897215342e+00 9.992886550308269777e-01 1.000148772148086174e+00 9.954376989011005650e-01
1.277500000000000036e+01 1.001160647507404855e+00 9.997350448109258991e-01 1.000070652575172359e+00 9.785217277635824829e-01
1.282500000000000107e+01 1.000439623461461647e+00 9.987314559902404909e-01 1.000465515372378933e+00 9.847084705881511413e-01
1.287500000000000000e+01 1.001580377272351052e+00 9.995879344858988880e-01 1.000608680052421207e+00 1.000390003126073069e+00
1.292500000000000071e+01 1.000433554528430191e+00 9.994791131193039302e-01 1.000513213382418165e+00 9.851405787867937303e-01
1.297500000000000142e+01 1.000469979124221975e+00 9.983492733492630444e-01 1.000735421121979662e+00 9.806272461166404275e-01
1.302500000000000036e+01 9.994070502069001272e-01 9.985876852660392489e-01 1.000951570411743319e+00 9.879868891109072626e-01
1.307500000000000107e+01 9.995480768212778866e-01 9.995290427840659575e-01 1.000805691832274302e+00 9.820363164761084507e-01
1.312500000000000000e+01 9.995894771718427663e-01 9.995151005830887891e-01 1.000694779124499112e+00 9.920482223335430616e-01
1.317500000000000071e+01 1.000406372876178729e+00 9.999429904335552788e-01 1.000753464787718539e+00 9.769668955019363832e-01
1.322500000000000142e+01 1.000198056683270664e+00 1.000435266765682840e+00 1.000727347199335870e+00 9.691108904968357418e-01
1.327500000000000036e+01 1.000532282294760211e+00 1.000139904700773519e+00 1.000835208368306750e+00 9.874283132202885671e-01
1.332500000000000107e+01 9.998992554951389167e-01 9.997778423313858909e-01 1.000628702952041760e+00 9.891189692314369397e-01
1.337500000000000000e+01 9.988589060036398015e-01 1.000916053142353990e+00 1.000902478609430046e+00 9.899177908009855198e-01
1.342500000000000071e+01 9.982209764814741204e-01 9.997798707280524111e-01 1.000601638464715837e+00 9.847958954558614364e-01
1.347500000000000142e+01 9.990994588191681736e-01 1.002420402475800110e+00 1.000552563845279463e+00 9.842688972820803350e-01
1.352500000000000036e+01 9.989131823056193182e-01 1.000875478326749946e+00 1.000465269771839250e+00 9.987993635774815582e-01
1.357500000000000107e+01 9.984878853915942765e-01 1.001751253106952788e+00 1.000559111637418619e+00 9.724172247690444637e-01
1.362500000000000000e+01 9.995948187527807782e-01 1.003196349343292715e+00 1.000369247844423715e+00 9.830802261815265730e-01
1.367500000000000071e+01 9.997339548941871490e-01 1.002918775175537069e+00 1.000402263280898207e+00 9.821245958031319390e-01
1.372500000000000142e+01 9.983265939743745099e-01 1.002355724197826703e+00 1.000059468315138034e+00 9.762268362910762054e-01
1.377500000000000036e+01 9.992363988165686717e-01 1.001746003556475140e+00 1.000213459233371571e+00 9.811163880824054218e-01
1.382500000000000107e+01 9.978197630683727226e-01 1.001533315236865729e+00 1.000156820157909854e+00 9.784497047087034050e-01
1.387500000000000000e+01 9.991109218825412475e-01 1.002610775159895828e+00 1.000277939012399919e+00 9.703872731976856958e-01
1.392500000000000071e+01 1.000247188765796658e+00 1.001813087918529854e+00 1.000095653117996086e+00 9.770251036079493634e-01
1.397500000000000142e+01 9.996682180900657855e-01 1.002607908783287316e+00 1.000069528833960053e+00 9.796046729084736393e-01
1.402500000000000036e+01 9.997689281977953923e-01 1.001780944484077507e+00 1.000016662294759495e+00 9.925667422018008557e-01
1.407500000000000107e+01 9.990201661879734019e-01 1.002663025520792894e+00 1.000115088437944166e+00 9.868531340743590397e-01
1.412500000000000000e+01 1.000090208796631464e+00 1.001509634590800335e+00 9.996784107446151646e-01 9.717920315926106278e-01
1.417500000000000071e+01 1.000748352613386682e+00 1.002343007388885932e+00 1.000024471819237926e+00 9.816619645248844117e-01
1.422500000000000142e+01 1.000573528793169631e+00 1.000974545765839219e+00 9.999666035464280789e-01 9.761638819558132729e-01
1.427500000000000036e+01 1.000090161248190501e+00 1.001210945278289799e+00 9.999597862291985662e-01 9.705805065714480095e-01
1.432500000000000107e+01 1.000272990348747726e+00 1.002161973350167212e+00 1.000041460917150404e+00 9.720452810903891239e-01
1.437500000000000000e+01 1.000787326376550324e+00 1.001206098993131066e+00 9.997116619704924378e-01 9.716957930582481584e-01
1.442500000000000071e+01 1.001078453038618976e+00 1.002705299536400307e+00 1.000009999559528184e+00 9.700204189117428433e-01
1.447500000000000142e+01 1.002064807274674951e+00 1.001208219260678378e+00 9.999519901307812875e-01 9.891633299545152802e-01
1.452500000000000036e+01 1.001386220277795225e+00 1.002574309545109177e+00 1.000020704925370651e+00 9.701376651094090198e-01
1.457500000000000107e+01 1.000783814226209545e+00 1.001170589469545957e+00 1.000037513601223393e+00 9.767846018500816463e-01
1.462500000000000000e+01 1.001337645340596660e+00 1.001055248955886379e+00 1.000052051601268754e+00 9.652490275556370181e-01
1.467500000000000071e+01 1.001743604969998813e+00 1.001820570422041312e+00 9.999779128014320007e-01 9.672637907259490353e-01
1.472500000000000142e+01 1.001330738839497192e+00 1.001719991803483367e+00 9.999072488715516904e-01 9.702672971095870347e-01
1.477500000000000036e+01 1.000238125026377212e+00 1.002450260071755084e+00 9.999450025936374997e-01 9.690828417298819053e-01
1.482500000000000107e+01 1.000446350877564283e+00 1.001436473122010673e+00 9.999945378576322597e-01 9.611058792598468070e-01
1.487500000000000000e+01 1.002437582211655132e+00 1.000231192578430628e+00 1.000085784523504051e+00 9.639824765785575122e-01
1.492500000000000071e+01 1.001347224445144235e+00 1.001534843781795692e+00 9.999483699337436970e-01 9.641459847698067298e-01
1.497500000000000142e+01 1.001663368988419567e+00 1.000896582587408545e+00 1.000021161999314012e+00 9.673813057817810535e-01
1.502500000000000036e+01 1.001918450375463454e+00 1.000742805905796784e+00 9.998671388248111525e-01 9.755801855277306256e-01
1.507500000000000107e+01 1.000261642725284394e+00 1.001898882285180425e+00 1.000030241554072941e+00 9.667253028032747331e-01
1.512500000000000000e+01 1.000176123194743694e+00 1.000096112838704920e+00 9.999264973888091212e-01 9.701035641245321361e-01
1.517500000000000071e+01 1.001155408440108197e+00 1.000933736468112123e+00 1.000006368390231160e+00 9.730497648313388703e-01
1.522500000000000142e+01 1.001443569572759262e+00 1.001697566481347224e+00 9.998043990115758062e-01 9.499556763732310838e-01
1.527500000000000036e+01 1.002125327967368085e+00 1.001046686188596491e+00 1.000116869869736691e+00 9.614365630903688453e-01
1.532500000000000107e+01 1.001959858040101237e+00 1.001153657313835099e+00 9.998333290555834196e-01 9.637207444301935100e-01
1.537500000000000000e+01 1.001158915450965692e+00 1.000433228504755689e+00 1.000184235730176230e+00 9.644866676047548770e-01
1.542500000000000071e+01 1.000493449258021972e+00 1.001124689430271220e+00 9.999992995987477817e-01 9.619106566715465156e-01
1.547500000000000142e+01 1.000886140291863846e+00 1.000393153383320355e+00 1.000010419921120164e+00 9.429740849301401218e-01
1.552500000000000036e+01 1.001417563624998008e+00 1.001315887658459802e+00 9.998103552756172352e-01 9.546183522549979150e-01
1.557500000000000107e+01 9.999513624218061558e-01 1.000996816173687964e+00 9.998508721465679816e-01 9.672926699269269735e-01
1.562500000000000000e+01 1.000094863032394032e+00 1.000533030548065971e+00 9.999453532163878888e-01 9.622261730141035141e-01
1.567500000000000071e+01 1.000574172621228053e+00 1.000392075923826729e+00 9.999799537271841787e-01 9.659473475060137426e-01
1.572500000000000142e+01 1.000759874994409993e+00 1.001316678358146639e+00 9.999385659052653086e-01 9.534032143115817037e-01
1.577500000000000036e+01 1.000779695169950578e+00 1.001815970143339563e+00 1.000006297243570152e+00 9.588662340099701753e-01
1.582500000000000107e+01 1.000720001520416069e+00 1.001221470437461569e+00 9.999409159160225213e-01 9.601209155773222648e-01
1.587500000000000000e+01 1.000555259027033905e+00 9.999935954411222072e-01 9.999139113990689332e-01 9.541196615376913437e-01
1.592500000000000071e+01 1.000323533834056366e+00 1.001048477145700000e+00 9.999718208415203646e-01 9.621935405109175443e-01
1.597500000000000142e+01 1.001566132500276485e+00 1.000931388583146786e+00 9.998982447741299184e-01 9.586793788263735516e-01
1.602499999999999858e+01 9.995837910039314655e-01 1.000284667825267260e+00 9.998928483541913437e-01 9.569436529194531582e-01
1.607500000000000284e+01 1.000544293041980781e+00 1.000965355308995441e+00 9.998831443400174601e-01 9.632699526125724221e-01
1.612500000000000000e+01 9.991123406632100856e-01 1.000159260518912685e+00 9.991323811036088021e-01 9.697159691564642969e-01
1.617500000000000071e+01 9.973866689354435877e-01 9.975825563219407055e-01 9.972450820094147517e-01 9.554835780057360228e-01
1.622500000000000142e+01 9.921895006336807210e-01 9.929450519313978152e-01 9.915688813236674948e-01 9.405527261882065115e-01
1.627499999999999858e+01 9.844489935362061850e-01 9.843787391225188310e-01 9.838471830776601701e-01 9.471777793873707996e-01
1.632500000000000284e+01 9.755826554703278530e-01 9.747401801067450133e-01 9.750527974144310717e-01 9.306491098557532204e-01
1.637500000000000000e+01 9.661852878093132313e-01 9.673256303692258085e-01 9.658777523589430203e-01 9.331956553799864995e-01
1.642500000000000071e+01 9.575248632491231149e-01 9.575840403139752599e-01 9.571966942327586603e-01 9.187256279870218423e-01
1.647500000000000142e+01 9.488317302083741911e-01 9.491239490957549263e-01 9.480123680228237371e-01 8.984002761805516268e-01
1.652499999999999858e+01 9.396068564394821632e-01 9.397982576637680108e-01 9.390341574075481423e-01 9.005636133166265989e-01
1.657500000000000284e+01 9.308733795238142150e-01 9.310902772866525012e-01 9.301331502321431577e-01 8.861926254454757235e-01
1.662500000000000000e+01 9.215946385540405572e-01 9.226292005982882349e-01 9.215270428758669530e-01 8.910860035619708741e-01
1.667500000000000071e+01 9.137520586061713690e-01 9.139912307507856992e-01 9.126944696818287683e-01 8.811957561138097361e-01
1.672500000000000142e+01 9.046761463561082683e-01 9.045536389951105427e-01 9.041281216419218003e-01 8.602405090299193313e-01
1.677499999999999858e+01 8.958499586896878641e-01 8.960085955117186307e-01 8.952352460232004816e-01 8.610204132859680115e-01
1.682500000000000284e+01 8.869131891795243305e-01 8.873208981398451600e-01 8.868248437201520229e-01 8.536571595590320971e-01
1.687500000000000000e+01 8.789855985152651430e-01 8.794605274399108774e-01 8.781691740458579254e-01 8.342434551024063838e-01
1.692500000000000071e+01 8.702326366961804505e-01 8.706536461794848192e-01 8.698011172236953525e-01 8.392440668356881961e-01
1.697500000000000142e+01 8.618977077426467348e-01 8.626158481995873650e-01 8.613703761383023627e-01 8.220342956091891695e-01
1.702499999999999858e+01 8.542528149604956544e-01 8.533010272333533264e-01 8.529025520402280236e-01 8.172777211325453761e-01
1.707500000000000284e+01 8.459054881438280438e-01 8.446342097742717270e-01 8.445171798198228830e-01 8.087982850680012215e-01
1.712500000000000000e+01 8.367543284409790783e-01 8.372338692496348322e-01 8.361595235099996692e-01 8.076647865958775929e-01
1.717500000000000071e+01 8.288735043464324770e-01 8.283609002997146531e-01 8.280362631214407410e-01 7.981989610450903605e-01
1.722500000000000142e+01 8.206398307107617418e-01 8.204828625491409344e-01 8.196686551102627671e-01 7.799450636787755853e-01
1.727499999999999858e+01 8.121371713434988315e-01 8.119620288357639604e-01 8.116455929222075039e-01 7.738650407755913729e-01
1.732500000000000284e+01 8.043229000078634394e-01 8.044401179710879424e-01 8.034368960322979536e-01 7.669670427002694968e-01
1.737500000000000000e+01 7.958830363355520188e-01 7.962225642344475940e-01 7.954861974943729930e-01 7.577429041095743445e-01
1.742500000000000071e+01 7.886365276960858317e-01 7.876221066244241120e-01 7.874868602835737308e-01 7.572932943927693783e-01
1.747500000000000142e+01 7.803010023257112016e-01 7.800895541608935391e-01 7.794282330262807257e-01 7.489111060219860727e-01
1.752499999999999858e+01 7.719612144819461008e-01 7.718065945802822236e-01 7.714294773552466955e-01 7.337704298628522359e-01
1.757500000000000284e+01 7.634671923383893333e-01 7.639873451935229598e-01 7.635876388343146859e-01 7.292975941001270668e-01
1.762500000000000000e+01 7.560491782564913166e-01 7.558570264734897348e-01 7.556184759115868177e-01 7.311749335396550142e-01
1.767500000000000071e+01 7.492033770902590817e-01 7.490305386865749870e-01 7.477754003285490558e-01 7.156637756341157619e-01
1.772500000000000142e+01 7.404962413760080020e-01 7.407240996186107429e-01 7.401909962725324865e-01 7.197532115733900060e-01
1.777499999999999858e+01 7.324994593311970892e-01 7.330642954701591663e-01 7.324208683520552210e-01 7.014881046994430047e-01
1.782500000000000284e+01 7.254514552834626651e-01 7.248520186567978252e-01 7.247345133378564341e-01 6.973810670138490542e-01
1.787500000000000000e+01 7.176092262207517392e-01 7.175026114731871685e-01 7.171966746268809700e-01 6.845012893764577111e-01
1.792500000000000071e+01 7.100434182477598499e-01 7.103178063950258414e-01 7.095170176885580160e-01 6.764838014852203596e-01
1.797500000000000142e+01 7.026572602349427932e-01 7.024854221497749407e-01 7.020338637925728209e-01 6.720287738430553715e-01
1.802499999999999858e+01 6.949435948199027546e-01 6.961739119718842739e-01 6.943640050668989927e-01 6.632818633351367232e-01
1.807500000000000284e+01 6.877868453478264144e-01 6.882322426733745724e-01 6.870733749060414786e-01 6.616559351686503998e-01
1.812500000000000000e+01 6.792364511750015321e-01 6.807791693206743933e-01 6.796928378714683916e-01 6.523852158896430442e-01
1.817500000000000071e+01 6.725599656519948288e-01 6.732368913110057251e-01 6.722691823795339250e-01 6.432631526034635616e-01
1.822500000000000142e+01 6.650803332135795110e-01 6.654186252634743948e-01 6.648319246590294052e-01 6.455280477062681488e-01
1.827499999999999858e+01 6.579783722883090213e-01 6.586649605339922608e-01 6.576108097944425301e-01 6.324507625111405185e-01
1.832500000000000284e+01 6.514529451122089698e-01 6.519083780749564960e-01 6.502592036955971988e-01 6.283896109366896576e-01
1.837500000000000000e+01 6.441442253996695344e-01 6.441951229172633298e-01 6.431759613610095183e-01 6.190289356935947396e-01
1.842500000000000071e+01 6.366469375917503948e-01 6.370803667571308671e-01 6.359181395636069878e-01 6.192106993134737225e-01
1.847500000000000142e+01 6.295033931006634997e-01 6.290046795663232215e-01 6.288873372949497220e-01 6.015450476145830505e-01
1.852499999999999858e+01 6.223416616907437859e-01 6.228181302054341950e-01 6.216316573393412259e-01 6.041791886030092318e-01
1.857500000000000284e+01 6.157977596944209653e-01 6.152501732827538872e-01 6.148619854879547875e-01 5.903548850302566819e-01
1.862500000000000000e+01 6.082638704765804816e-01 6.082597665453749469e-01 6.077215152336341575e-01 5.928953076725740345e-01
1.867500000000000071e+01 6.005121995556250702e-01 6.013729152713553905e-01 6.006490914466323661e-01 5.820052080304181086e-01
1.872500000000000142e+01 5.941369977837024363e-01 5.948727666661695057e-01 5.936861394860849517e-01 5.773227067151129877e-01
1.877499999999999858e+01 5.876566698273256728e-01 5.867119217508963702e-01 5.867961151258848096e-01 5.621435677279180698e-01
1.882500000000000284e+01 5.802998490185306002e-01 5.801744552161400836e-01 5.800014250972739260e-01 5.617819533990265901e-01
1.887500000000000000e+01 5.739299836897228113e-01 5.739479654098926797e-01 5.732185203433407539e-01 5.541227621424278382e-01
1.892500000000000071e+01 5.665485905731623140e-01 5.666536402099449088e-01 5.662603746261627435e-01 5.434721665103615651e-01
1.897500000000000142e+01 5.605485013917734793e-01 5.602977092032044304e-01 5.594921948983074822e-01 5.425137046761191462e-01
1.902499999999999858e+01 5.531415613213487292e-01 5.533463673835540275e-01 5.528361775838355197e-01 5.418428828505311712e-01
1.907500000000000284e+01 5.464534075852162109e-01 5.466535082541255086e-01 5.462193319730562768e-01 5.354482201329661128e-01
1.912500000000000000e+01 5.403699415857032839e-01 5.398150319553614018e-01 5.396321076054698684e-01 5.276254383057820130e-01
1.917500000000000426e+01 5.333373843376250090e-01 5.333855062764860655e-01 5.330191489178455200e-01 5.151824840729577470e-01
1.922500000000000142e+01 5.270380383845466588e-01 5.268688357838227088e-01 5.262274532822027728e-01 4.984962421226821760e-01
1.927499999999999858e+01 5.200569799379466396e-01 5.205425249069901561e-01 5.197998778517147755e-01 5.062401601212757063e-01
1.932500000000000284e+01 5.141650890981811495e-01 5.133485028190082344e-01 5.133131196346653047e-01 4.989016783751215600e-01
1.937500000000000000e+01 5.073645663210262224e-01 5.073177036217949576e-01 5.068143346443674258e-01 4.939061002347358009e-01
1.942500000000000426e+01 5.008928755429362667e-01 5.010844828936283912e-01 5.002208727876253924e-01 4.899496973579049452e-01
1.947500000000000142e+01 4.942478865318409298e-01 4.950607898302823440e-01 4.939454593132980853e-01 4.768267012574514685e-01
1.952499999999999858e+01 4.876635070863140631e-01 4.877824715897900454e-01 4.876006100283830080e-01 4.649388196092688053e-01
1.957500000000000284e+01 4.808861666346694874e-01 4.814405363822434336e-01 4.811431135581117902e-01 4.653575110307429652e-01
1.962500000000000000e+01 4.754934495363931646e-01 4.759739753052451006e-01 4.748731006286061596e-01 4.599934572017188583e-01
1.967500000000000426e+01 4.689874140087380017e-01 4.681121478505341216e-01 4.685629941947488941e-01 4.524484429993692047e-01
1.972500000000000142e+01 4.623506239911333582e-01 4.624238033558655259e-01 4.623635621198166623e-01 4.428040236388630646e-01
1.977499999999999858e+01 4.561995126078794427e-01 4.560434916662324811e-01 4.559707255849651530e-01 4.440699245344385537e-01
1.982500000000000284e+01 4.504977570217273408e-01 4.500584421313181815e-01 4.499341328772215043e-01 4.288012157659757406e-01
1.987500000000000000e+01 4.439558114946358658e-01 4.437859111374602428e-01 4.437183751524990671e-01 4.298998391043462597e-01
1.992500000000000426e+01 4.379389156884874179e-01 4.381535563462873317e-01 4.375434212121758204e-01 4.262563679045829335e-01
1.997500000000000142e+01 4.315206919811750974e-01 4.319847806908959087e-01 4.314045719026026182e-01 4.177302997946267804e-01
