# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.985404766689642830e-01 1.004654116735780756e+00 9.992241024794589199e-01 1.190738036269510802e+00
1.162500000000000000e+01 1.000567591691013281e+00 1.003677461554423278e+00 9.986122852414257567e-01 1.065989386607961276e+00
1.167500000000000071e+01 1.000619298642763777e+00 1.003082436783086839e+00 9.990333521235627012e-01 1.214100005336500532e+00
1.172500000000000142e+01 9.967626270111911158e-01 1.004539483393686261e+00 9.985002088203045467e-01 1.082524552129064288e+00
1.177500000000000036e+01 9.943606478497457601e-01 1.007446939223076043e+00 9.982945725115647262e-01 1.090524281110851534e+00
1.182500000000000107e+01 9.947307280203687707e-01 1.003083298800031331e+00 9.981450137420077029e-01 9.791494797769615399e-01
1.187500000000000000e+01 9.984280063903445690e-01 1.003215070940931763e+00 9.979340184770205679e-01 1.021578149243448363e+00
1.192500000000000071e+01 1.001668428760973173e+00 1.005988455082953204e+00 9.977938339902231446e-01 9.627965640071873832e-01
1.197500000000000142e+01 9.981947354108123838e-01 1.004072818024726033e+00 9.977089633575070282e-01 1.112518460825491440e+00
1.202500000000000036e+01 9.981280200368257693e-01 9.987702312880455402e-01 9.979547382676826617e-01 8.562816682930501910e-01
1.207500000000000107e+01 9.998409031749386777e-01 9.965583992297838423e-01 9.977387451882115954e-01 9.798519239268312919e-01
1.212500000000000000e+01 9.993456142030605616e-01 9.960415372309056048e-01 9.980957175166970119e-01 9.636891168785541861e-01
1.217500000000000071e+01 9.990094514041133467e-01 1.004077548330782221e+00 9.981450637793145564e-01 1.003981166138832926e+00
1.222500000000000142e+01 9.950923805453952831e-01 1.002915271018729459e+00 9.983041789605644478e-01 9.240888950170587091e-01
1.227500000000000036e+01 1.002718361447695772e+00 9.957887306854570353e-01 9.982478725376201512e-01 8.928714665142364337e-01
1.232500000000000107e+01 1.003722123036670633e+00 1.004482364208679979e+00 9.985665279348442391e-01 9.953673076824227639e-01
1.237500000000000000e+01 9.960552221074409074e-01 1.001691612988154345e+00 9.985969156470205776e-01 8.629508796678603266e-01
1.242500000000000071e+01 9.961600161882713245e-01 9.949569616367789360e-01 9.989639199058399921e-01 8.714433610168972333e-01
1.247500000000000142e+01 9.998802742102264052e-01 1.000530540647164957e+00 9.991868606826487254e-01 9.103730117139781086e-01
1.252500000000000036e+01 9.978023901557239173e-01 9.988041693055349501e-01 9.990661952670985002e-01 1.001779149811034442e+00
1.257500000000000107e+01 9.944835869083445967e-01 9.968100492275333568e-01 9.993860980382469617e-01 9.335965293831698375e-01
1.262500000000000000e+01 9.990662626213433484e-01 1.000365953317597700e+00 9.996435493750832624e-01 8.440520038893468691e-01
1.267500000000000071e+01 9.983138852614756864e-01 1.002234130859920525e+00 9.998032376979633096e-01 8.448166318010008613e-01
1.272500000000000142e+01 9.982262474485388282e-01 9.950425934766664593e-01 1.000055576491286624e+00 8.896585002229807637e-01
1.277500000000000036e+01 9.978394745292731294e-01 9.981531641770685637e-01 1.000305687950024947e+00 1.138036861769579300e+00
1.282500000000000107e+01 9.991221475155852572e-01 1.002509689281533056e+00 1.000268873833381589e+00 8.830771270205562962e-01
1.287500000000000000e+01 9.992703201722742401e-01 1.000613396480733330e+00 1.000502890747674734e+00 9.767827697883958438e-01
1.292500000000000071e+01 1.000312780112005973e+00 9.955093402873016473e-01 1.000438681548123654e+00 9.264794914118038571e-01
1.297500000000000142e+01 9.990960055030401188e-01 9.965642494371118598e-01 1.000700827683288718e+00 9.405685943253231374e-01
1.302500000000000036e+01 9.976297935553490870e-01 9.982754268718496693e-01 1.000962145705425632e+00 8.491481662670918862e-01
1.307500000000000107e+01 1.000690428707917246e+00 1.003824311086900956e+00 1.000824586730470145e+00 9.749856290171855511e-01
1.312500000000000000e+01 9.991141507111228615e-01 1.004684597056500373e+00 1.000873527119621853e+00 1.009038668021249752e+00
1.317500000000000071e+01 1.000777174423981730e+00 9.971282575793956049e-01 1.000901607975475338e+00 9.808178736387457297e-01
1.322500000000000142e+01 9.989353332638825078e-01 9.966073045619748827e-01 1.001123993370343523e+00 8.304663790430850678e-01
1.327500000000000036e+01 9.996803116468694350e-01 1.000241053047999928e+00 1.001086880782201982e+00 1.114726881765571997e+00
1.332500000000000107e+01 9.994137285672777260e-01 1.004342134788742902e+00 1.000855934449914164e+00 1.046029075576292877e+00
1.337500000000000000e+01 1.007595348527149159e+00 1.003954913015158601e+00 1.000772546781814265e+00 8.851515961512759212e-01
1.342500000000000071e+01 9.938548870109215061e-01 1.000269112779190506e+00 1.000834687631742215e+00 9.974748620068137894e-01
1.347500000000000142e+01 9.994034944313390234e-01 1.000636184526228156e+00 1.000784251588583196e+00 7.999371892365444436e-01
1.352500000000000036e+01 9.996362606052231481e-01 1.000065819777043785e+00 1.000700656165216751e+00 9.892877896477240141e-01
1.357500000000000107e+01 9.972542410046614236e-01 1.002790989004719746e+00 1.000571689846031287e+00 9.238681026935040563e-01
1.362500000000000000e+01 9.991706868972428657e-01 1.001440990068431125e+00 1.000721573321168067e+00 1.006885869707806691e+00
1.367500000000000071e+01 1.002827837464794314e+00 1.006272099735332937e+00 1.000497669892537633e+00 9.422381072823221571e-01
1.372500000000000142e+01 1.001260652447238275e+00 1.010159455011548468e+00 1.000326973396935992e+00 9.164249799893295911e-01
1.377500000000000036e+01 9.959941489354422473e-01 1.003950055328601820e+00 1.000448578103233954e+00 1.016448608589779923e+00
1.382500000000000107e+01 9.981091203400930256e-01 1.008586419417767166e+00 1.000478970776538468e+00 9.156735816992256360e-01
1.387500000000000000e+01 9.984918586724127465e-01 1.001318064903256255e+00 1.000401730921557153e+00 8.286906672495049087e-01
1.392500000000000071e+01 1.005775350704914306e+00 1.003331659640439355e+00 1.000148917806998217e+00 8.841495308652616014e-01
1.397500000000000142e+01 1.001572250362257721e+00 1.005943133169776793e+00 1.000279188387593887e+00 8.778342040205305841e-01
1.402500000000000036e+01 1.002070032573416647e+00 1.005544272408985806e+00 1.000095018017135517e+00 8.897443481335378657e-01
1.407500000000000107e+01 9.971447242306277214e-01 1.005305972870071729e+00 1.000035392824573544e+00 1.003629250947829510e+00
1.412500000000000000e+01 1.001590784231579878e+00 1.004240258503975580e+00 1.000171024058639668e+00 9.249290815796223919e-01
1.417500000000000071e+01 1.005593895108616076e+00 1.006067916023977382e+00 1.000079870511723090e+00 9.480418307223289487e-01
1.422500000000000142e+01 1.001461314279562753e+00 1.003685345633758663e+00 9.998747209066197739e-01 8.531337205248611388e-01
1.427500000000000036e+01 1.002941479766218613e+00 1.004039876605332893e+00 1.000076907550099259e+00 9.055931386315194676e-01
1.432500000000000107e+01 1.001261036051047659e+00 1.000524204656490612e+00 9.999407966430173822e-01 9.050842326843290264e-01
1.437500000000000000e+01 9.989055647779893077e-01 1.006793101724960060e+00 1.000131618731470162e+00 8.354221017609716471e-01
1.442500000000000071e+01 1.002354676908119302e+00 9.998771982562794092e-01 9.999741918315819822e-01 1.024177087019244370e+00
1.447500000000000142e+01 1.004772086154733346e+00 1.004442518546679430e+00 9.999806958960409942e-01 8.125546198573013745e-01
1.452500000000000036e+01 1.000609032977060497e+00 9.999600710293724548e-01 9.997843208476440147e-01 8.972604320208931172e-01
1.457500000000000107e+01 1.001332851695112547e+00 9.991583073136538484e-01 1.000129622485691705e+00 9.247418117028062268e-01
1.462500000000000000e+01 1.005262950019038204e+00 1.003882522490772811e+00 1.000043330885065584e+00 8.572009651325133150e-01
1.467500000000000071e+01 1.004157377473240187e+00 1.007861388456173568e+00 9.999428653228650266e-01 7.518589457894627737e-01
1.472500000000000142e+01 9.975197747325680320e-01 1.006338150881479931e+00 9.999927197530775747e-01 9.389429149837569266e-01
1.477500000000000036e+01 9.977715655641350434e-01 1.000236680336668460e+00 9.999906378856772138e-01 8.235228554259873546e-01
1.482500000000000107e+01 9.987231588867486742e-01 1.002536774758743920e+00 9.997894870542756163e-01 8.342284719989547792e-01
1.487500000000000000e+01 9.984933406455002158e-01 1.000575676180152085e+00 1.000042243156290755e+00 1.049238835289690197e+00
1.492500000000000071e+01 1.000045350327664728e+00 1.002728400132134379e+00 9.997902040496453591e-01 8.337764332614450158e-01
1.497500000000000142e+01 1.001230549303764095e+00 1.004246112075544595e+00 1.000147633105153311e+00 8.547633912969333503e-01
1.502500000000000036e+01 9.984383104262506414e-01 1.002061420077966503e+00 1.000170272863660781e+00 8.649053608171619612e-01
1.507500000000000107e+01 1.002110096375516957e+00 9.970650478201846800e-01 9.999298809998293791e-01 9.534775047460781749e-01
1.512500000000000000e+01 9.965207809336360523e-01 9.977646104022130924e-01 9.999606199526767103e-01 8.743236431838877776e-01
1.517500000000000071e+01 1.000625428464695377e+00 9.985677411382807289e-01 9.999824787262205916e-01 8.427211914713360619e-01
1.522500000000000142e+01 9.992515021926435814e-01 1.003596699213773924e+00 9.999569649600742460e-01 9.245100044958459717e-01
1.527500000000000036e+01 9.956340528896767683e-01 1.000675418819141793e+00 1.000092794077686253e+00 8.572363118928352232e-01
1.532500000000000107e+01 9.982017295665774892e-01 1.001025360601058400e+00 9.998094452592155568e-01 8.871372190918193068e-01
1.537500000000000000e+01 9.998084420473439815e-01 1.000664636466647606e+00 1.000095861477466430e+00 9.317409857127100237e-01
1.542500000000000071e+01 1.000712872189569502e+00 1.002093931911475888e+00 9.999208944851313285e-01 8.606604064053822167e-01
1.547500000000000142e+01 9.982388996130847625e-01 1.002330490899411508e+00 9.983710038216633276e-01 8.153353231562621151e-01
1.552500000000000036e+01 9.968034208476483915e-01 9.934148651724394874e-01 9.951618780251876295e-01 8.644274681655433890e-01
1.557500000000000107e+01 9.871499093951962012e-01 9.883621660381337604e-01 9.885469296558668795e-01 9.030575801640503553e-01
1.562500000000000000e+01 9.789647877042478852e-01 9.800522608555862769e-01 9.799657604127235411e-01 7.022248152140818656e-01
1.567500000000000071e+01 9.695652525686235812e-01 9.693665870512953031e-01 9.708045959027232774e-01 8.285805722714828514e-01
1.572500000000000142e+01 9.609634178513575264e-01 9.620804364744286463e-01 9.613731133197815915e-01 7.751724065277901810e-01
1.577500000000000036e+01 9.505181438361036683e-01 9.521974199866527488e-01 9.515853501432216532e-01 8.611672566917929483e-01
1.582500000000000107e+01 9.411220381121550016e-01 9.440267797798901350e-01 9.424986479587607047e-01 7.511443265174477801e-01
1.587500000000000000e+01 9.327653751768203438e-01 9.368470651874702959e-01 9.330764812114978879e-01 7.416959857315241766e-01
1.592500000000000071e+01 9.266309674742491120e-01 9.253916037192678745e-01 9.240541424452560770e-01 9.013554581681180178e-01
1.597500000000000142e+01 9.141916060834683888e-01 9.177604984469416305e-01 9.148474145476551689e-01 7.231089102462127105e-01
1.602499999999999858e+01 9.007718973336908963e-01 9.067803504377371926e-01 9.056691018718304731e-01 7.510566380057847047e-01
1.607500000000000284e+01 8.944721333722408518e-01 8.988260849846687606e-01 8.968467279007409365e-01 7.740358422094182345e-01
1.612500000000000000e+01 8.833840847195092438e-01 8.875416603380058556e-01 8.877595759094105698e-01 8.012948603930695191e-01
1.617500000000000071e+01 8.813804410398912159e-01 8.777672936250771052e-01 8.788980540467553615e-01 6.598317067355627952e-01
1.622500000000000142e+01 8.702129272252512315e-01 8.727681736906297560e-01 8.699058544385145364e-01 7.643126595556890557e-01
1.627499999999999858e+01 8.584151660630027214e-01 8.599299185277409219e-01 8.612306548979509202e-01 7.506340107159502617e-01
1.632500000000000284e+01 8.515835043671473592e-01 8.543175062277255094e-01 8.523418682361801890e-01 6.969024350493114861e-01
1.637500000000000000e+01 8.516213566536847690e-01 8.451965556699780890e-01 8.437811813374429537e-01 7.237336284341256976e-01
1.642500000000000071e+01 8.347893663474558190e-01 8.373224813297642788e-01 8.350528897412774487e-01 6.663769378546740008e-01
1.647500000000000142e+01 8.215012665940364389e-01 8.260674531671086118e-01 8.265895687484401400e-01 7.281334977233219208e-01
1.652499999999999858e+01 8.183512224902823595e-01 8.199076863874652510e-01 8.178826876186446881e-01 7.062945415788097758e-01
1.657500000000000284e+01 8.093825153463634070e-01 8.145438077154671941e-01 8.093941206704310387e-01 6.413696646745290497e-01
1.662500000000000000e+01 8.051459687067404891e-01 8.031214195518189269e-01 8.011297800895433863e-01 6.633629145913277902e-01
1.667500000000000071e+01 7.931784961259883415e-01 7.958074953843872201e-01 7.925674892950869133e-01 7.193353019723289776e-01
1.672500000000000142e+01 7.859532420969822519e-01 7.855531597582257053e-01 7.844176154197624040e-01 6.128920934142316757e-01
1.677499999999999858e+01 7.746748201926562105e-01 7.777379633203261866e-01 7.761915668206911256e-01 6.177056583422692038e-01
1.682500000000000284e+01 7.722138789542914994e-01 7.707965406037334821e-01 7.678216777842176155e-01 6.518915262210195349e-01
1.687500000000000000e+01 7.613732808081106196e-01 7.626526257275121345e-01 7.596045739144410280e-01 6.313107282013776800e-01
1.692500000000000071e+01 7.497950952033751726e-01 7.511998907853951746e-01 7.513987483280499813e-01 5.153687934037965990e-01
1.697500000000000142e+01 7.442689755938518559e-01 7.459671255764707132e-01 7.433775336197643302e-01 6.652120369869660710e-01
1.702499999999999858e+01 7.352622780754984877e-01 7.381170035747190994e-01 7.352214739846939517e-01 6.859556235537097590e-01
1.707500000000000284e+01 7.273322810656276394e-01 7.294393661344307223e-01 7.273879554800231073e-01 6.696937040381939488e-01
1.712500000000000000e+01 7.202048505522899990e-01 7.194416292500429577e-01 7.192897482108957519e-01 6.008337911306335100e-01
1.717500000000000071e+01 7.094065176340635936e-01 7.151296861763590806e-01 7.113326584827517340e-01 5.892684112659631879e-01
1.722500000000000142e+01 7.044032110125574286e-01 7.030308718943517610e-01 7.036252311639092927e-01 6.259792469008280680e-01
1.727499999999999858e+01 6.941198872010448939e-01 6.928592074700562486e-01 6.957390547778159462e-01 6.462978367726858187e-01
1.732500000000000284e+01 6.871522662967940454e-01 6.887190332787509472e-01 6.877922211951964515e-01 5.870418058977799891e-01
1.737500000000000000e+01 6.768734832771879928e-01 6.822881871968051737e-01 6.802022523717539126e-01 6.901479868412312424e-01
1.742500000000000071e+01 6.706575855014441645e-01 6.735984126224703328e-01 6.725423263133843976e-01 5.842443213772096078e-01
1.747500000000000142e+01 6.677687514734594876e-01 6.645640228786954262e-01 6.649812769822551761e-01 6.003992744448433116e-01
1.752499999999999858e+01 6.566992846556533037e-01 6.574203102801645660e-01 6.571950789315874619e-01 5.543369048661701548e-01
1.757500000000000284e+01 6.493756953784859398e-01 6.501774223193713675e-01 6.496690118051565710e-01 5.010793380533682395e-01
1.762500000000000000e+01 6.408061019831953198e-01 6.416416127562448724e-01 6.419774880870108280e-01 5.557296426246924881e-01
1.767500000000000071e+01 6.364616548191710521e-01 6.360043390104774819e-01 6.345909816379194934e-01 5.830776560843382583e-01
1.772500000000000142e+01 6.296321572287087998e-01 6.298405794484086551e-01 6.272120114664821999e-01 4.888448425688732835e-01
1.777499999999999858e+01 6.202278110314778381e-01 6.175712260393626529e-01 6.196415234488491519e-01 5.463898210733271199e-01
1.782500000000000284e+01 6.131109778836251190e-01 6.112261889366221723e-01 6.125080927288754085e-01 5.208462497682103676e-01
1.787500000000000000e+01 6.059484454542835019e-01 6.063247878044918382e-01 6.051564646506460976e-01 5.738289300206596000e-01
1.792500000000000071e+01 5.955546628609552640e-01 5.985782720150095715e-01 5.978403187004449615e-01 5.706321197602572948e-01
1.797500000000000142e+01 5.905215396229714919e-01 5.937162767022631238e-01 5.905501632880603147e-01 4.937655924164671695e-01
1.802499999999999858e+01 5.841535396616521769e-01 5.851502573872328083e-01 5.834894911345978041e-01 4.690436355673093805e-01
1.807500000000000284e+01 5.790129972520926538e-01 5.757806289891489460e-01 5.762198666570961247e-01 4.664522408757607042e-01
1.812500000000000000e+01 5.698467428784929067e-01 5.725358103694833112e-01 5.693457862756903243e-01 4.675063427732661370e-01
1.817500000000000071e+01 5.627331194108226020e-01 5.606679313196804015e-01 5.621377974070835837e-01 5.298126516542901454e-01
1.822500000000000142e+01 5.528643530524528504e-01 5.545490299278273971e-01 5.550579242144325631e-01 4.767277115421724165e-01
1.827499999999999858e+01 5.490019435685303817e-01 5.497362989490381935e-01 5.480113837161918466e-01 4.562984888592701016e-01
1.832500000000000284e+01 5.420676243000606132e-01 5.411564551854175509e-01 5.410848734561388707e-01 4.006307780337023394e-01
1.837500000000000000e+01 5.364276434680457228e-01 5.353415933777396774e-01 5.341366278548185242e-01 4.830807219867497282e-01
1.842500000000000071e+01 5.255557302640657680e-01 5.276950154237575186e-01 5.272231873142254610e-01 3.998008331227129175e-01
1.847500000000000142e+01 5.216091778563539672e-01 5.215533687682396558e-01 5.205485540412856382e-01 4.604249769430371897e-01
1.852499999999999858e+01 5.148839450684136176e-01 5.145266108298897079e-01 5.136404219183505759e-01 4.405965853644123187e-01
1.857500000000000284e+01 5.061945073871827461e-01 5.078715050803200848e-01 5.068131746102239044e-01 3.623143164185647636e-01
1.862500000000000000e+01 5.002266933584602615e-01 5.025605285922097876e-01 5.002603692280390701e-01 3.912606127168246628e-01
1.867500000000000071e+01 4.932230466300914218e-01 4.936941451166395045e-01 4.935646271704103305e-01 4.233058864634888785e-01
1.872500000000000142e+01 4.875535122804668942e-01 4.878183652184822638e-01 4.870191341269654584e-01 4.312349118968373807e-01
1.877499999999999858e+01 4.800931868845962902e-01 4.826904759958154933e-01 4.801562581158875243e-01 4.188086473227333739e-01
1.882500000000000284e+01 4.730914877132678109e-01 4.738877061396736257e-01 4.735654157342644166e-01 3.964294274932047557e-01
1.887500000000000000e+01 4.653049846053540772e-01 4.674069742584427978e-01 4.670813964461347778e-01 4.177244938570595645e-01
1.892500000000000071e+01 4.605858012767503062e-01 4.634811456686759867e-01 4.604967602952554362e-01 3.457127632150093222e-01
1.897500000000000142e+01 4.537439657960206651e-01 4.544747389024761386e-01 4.541747251289525722e-01 4.199465362888670783e-01
1.902499999999999858e+01 4.463656545597228242e-01 4.473195538377166547e-01 4.475382664956213952e-01 3.387987090805694712e-01
1.907500000000000284e+01 4.407009551002054604e-01 4.440646599065536937e-01 4.412579492776037560e-01 3.697457617873052826e-01
1.912500000000000000e+01 4.346661650868337556e-01 4.327261851980249707e-01 4.348514787362124379e-01 3.547949796647013043e-01
1.917500000000000426e+01 4.280859676531334479e-01 4.293909004844500554e-01 4.284378850476078249e-01 3.367568596946097226e-01
1.922500000000000142e+01 4.224025530097668679e-01 4.236459461468722876e-01 4.221764680597128172e-01 3.511136060738085929e-01
1.927499999999999858e+01 4.159134570236954209e-01 4.162018652180118350e-01 4.158677795747867112e-01 3.044308717784331986e-01
1.932500000000000284e+01 4.102094465654333444e-01 4.103943490935337834e-01 4.096688617087094753e-01 3.474892338439174444e-01
1.937500000000000000e+01 4.032425106220217659e-01 4.048251099802328556e-01 4.034506081656884513e-01 4.027858086028185958e-01
1.942500000000000426e+01 3.963133811696216147e-01 3.977711000669614250e-01 3.972080987385460671e-01 3.376102208124637793e-01
1.947500000000000142e+01 3.924069934576973617e-01 3.925827805403931392e-01 3.911679393709860397e-01 3.170445598619882621e-01
1.952499999999999858e+01 3.851500404093098351e-01 3.850344894634897819e-01 3.850023912845401131e-01 3.216688491746244050e-01
1.957500000000000284e+01 3.788754944339727260e-01 3.788910297584943687e-01 3.789077146970306620e-01 3.573124639979241568e-01
1.962500000000000000e+01 3.723259559507310912e-01 3.750338934941147562e-01 3.728336447800690290e-01 2.751215084031306546e-01
1.967500000000000426e+01 3.673481170042301458e-01 3.656903894645638364e-01 3.667162982956425066e-01 2.921783233178043004e-01
1.972500000000000142e+01 3.599556706467380018e-01 3.591876134405770915e-01 3.608480246007645387e-01 3.029388980475467008e-01
1.977499999999999858e+01 3.565728259000301437e-01 3.559334736733290039e-01 3.548080371713390746e-01 2.861862348090645214e-01
1.982500000000000284e+01 3.471792676290923474e-01 3.487605083276499318e-01 3.488646763451634381e-01 3.180656577558410580e-01
1.987500000000000000e+01 3.425352082335669235e-01 3.451332544064090735e-01 3.429623607808985897e-01 2.200201515283933817e-01
1.992500000000000426e+01 3.362869552359682990e-01 3.377024204919152339e-01 3.371041824983170287e-01 2.758957702269442813e-01
1.997500000000000142e+01 3.310278605279436404e-01 3.316514899355491042e-01 3.312727230946753143e-01 3.013711491299030376e-01
