# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.900626548731922272e-01 1.002789361568565907e+00 9.992027198355754036e-01 1.225269724009966810e+00
1.162500000000000000e+01 9.984910484649556217e-01 1.010363701993901353e+00 9.990148284419997360e-01 1.090617165093593188e+00
1.167500000000000071e+01 9.991787712083805006e-01 1.010281832013386616e+00 9.987377783800177600e-01 1.098877751881043974e+00
1.172500000000000142e+01 1.002851712386199967e+00 1.002468199354763279e+00 9.987188887973845741e-01 1.211552531129900245e+00
1.177500000000000036e+01 9.957185097909646565e-01 1.006331302767714764e+00 9.982543104946016710e-01 1.123504142489848423e+00
1.182500000000000107e+01 1.000838399197085282e+00 1.003991941656367848e+00 9.980435207760931515e-01 1.088314924806748962e+00
1.187500000000000000e+01 1.002089583075380208e+00 1.002913830627367497e+00 9.981910111180444245e-01 1.053677282952854011e+00
1.192500000000000071e+01 9.977232856255355831e-01 1.004708679978723485e+00 9.977569233749422617e-01 1.002728501844828202e+00
1.197500000000000142e+01 1.000965419776684406e+00 1.002110201538861212e+00 9.978935441491298963e-01 1.094645334636282552e+00
1.202500000000000036e+01 9.977301773994049494e-01 1.003307144446105692e+00 9.979534549627131490e-01 1.027554106672919687e+00
1.207500000000000107e+01 9.949496513208166970e-01 1.002830945124334239e+00 9.977667166519507136e-01 1.084807906219316775e+00
1.212500000000000000e+01 9.936480706183057343e-01 9.978293295713714928e-01 9.979869296164329828e-01 1.214439734906017865e+00
1.217500000000000071e+01 9.975725651412072903e-01 1.003942595134815763e+00 9.979918877247461184e-01 9.943067122003216296e-01
1.222500000000000142e+01 9.948331613498111459e-01 9.997240221665827375e-01 9.979626548125664076e-01 1.018261186442608768e+00
1.227500000000000036e+01 9.990319288424938104e-01 1.000630405377024523e+00 9.982907765086028729e-01 1.081556262169978133e+00
1.232500000000000107e+01 9.995092595648582545e-01 9.962356456722427644e-01 9.985329811315916126e-01 1.104351674617273682e+00
1.237500000000000000e+01 1.000720909943234371e+00 1.000595716153384274e+00 9.986968236966089485e-01 1.111094884919849868e+00
1.242500000000000071e+01 1.005435612491087261e+00 9.911850139398344917e-01 9.988921505621924934e-01 9.857440174341545180e-01
1.247500000000000142e+01 9.933498438393909558e-01 1.000525936407976157e+00 9.990538672729789571e-01 1.147250850557074209e+00
1.252500000000000036e+01 9.983282293329633905e-01 1.001658536203576810e+00 9.990582081563827987e-01 1.031172998928462592e+00
1.257500000000000107e+01 1.004234328661870901e+00 1.000619767071441180e+00 9.994417685670347051e-01 9.396344595666628052e-01
1.262500000000000000e+01 9.962732054886233035e-01 9.972580366103918070e-01 9.995476110948124937e-01 1.195329376803029753e+00
1.267500000000000071e+01 1.003002679464704450e+00 9.986170227265115384e-01 1.000101448194791853e+00 8.875733874914472077e-01
1.272500000000000142e+01 1.000042299478170804e+00 1.001862724415987671e+00 9.999935476103242182e-01 1.006413786760529838e+00
1.277500000000000036e+01 9.970387077937756803e-01 9.997113007628092296e-01 9.999077069768798065e-01 1.123370121599243765e+00
1.282500000000000107e+01 1.001169056196390850e+00 9.977013246845263250e-01 1.000177357835499992e+00 1.056346784076351408e+00
1.287500000000000000e+01 1.004005334505254643e+00 9.982151646399010092e-01 1.000528847122802212e+00 9.614139726492446636e-01
1.292500000000000071e+01 1.002715180272504281e+00 9.993726289716022837e-01 1.000360919536711357e+00 1.083101387202135557e+00
1.297500000000000142e+01 9.994932816711573631e-01 1.005045073100710118e+00 1.000580906082932264e+00 1.081887560630774736e+00
1.302500000000000036e+01 9.993778004287187100e-01 9.945466126902370307e-01 1.000835307613787029e+00 8.475767962248483833e-01
1.307500000000000107e+01 1.001793216193353597e+00 1.001365653582279469e+00 1.000605895850069871e+00 9.462451228693562477e-01
1.312500000000000000e+01 1.002083936216706439e+00 1.000831870380337385e+00 1.000864980565788098e+00 9.320934559636731009e-01
1.317500000000000071e+01 9.980613951156364072e-01 1.001105717425556874e+00 1.000925418989977667e+00 9.526450765737610737e-01
1.322500000000000142e+01 1.003182921209163636e+00 9.986063692896430810e-01 1.000960923038728856e+00 1.000264341691625036e+00
1.327500000000000036e+01 1.003595776115294491e+00 9.980540909914838998e-01 1.001081183793359974e+00 1.121936252059836603e+00
1.332500000000000107e+01 9.974212274512788134e-01 1.004527587967576352e+00 1.000948276818716343e+00 9.583126242300590292e-01
1.337500000000000000e+01 9.986052529406408418e-01 1.001599400818430130e+00 1.001034692471707732e+00 7.301165965973976935e-01
1.342500000000000071e+01 1.004018997321121986e+00 1.003507061588052585e+00 1.000774880526209998e+00 8.776041138330757940e-01
1.347500000000000142e+01 1.000442425460062346e+00 9.992215608850314457e-01 1.000730404315874233e+00 8.579048365082098115e-01
1.352500000000000036e+01 1.001692764977568428e+00 1.001882731365768331e+00 1.000732923773081096e+00 8.646745945646269194e-01
1.357500000000000107e+01 1.000205579371722164e+00 1.001506059253365999e+00 1.000484987474293375e+00 9.168383165589406580e-01
1.362500000000000000e+01 1.001540390803746350e+00 1.003541367332617007e+00 1.000916912336402342e+00 9.875787384426260029e-01
1.367500000000000071e+01 1.001617927893839965e+00 1.000016015856854290e+00 1.000416416974323042e+00 1.063669592558518895e+00
1.372500000000000142e+01 9.994795533446426683e-01 1.005274467413676653e+00 1.000485934634282481e+00 9.287129023918397897e-01
1.377500000000000036e+01 9.965437775938316145e-01 1.003881752902683777e+00 1.000445016587250047e+00 9.219831283067253525e-01
1.382500000000000107e+01 1.000965667044687368e+00 1.002533006495778256e+00 1.000604602190018566e+00 9.968278908938073002e-01
1.387500000000000000e+01 9.984451459058626410e-01 1.004712970394848526e+00 1.000472846258469328e+00 9.149654417884061086e-01
1.392500000000000071e+01 1.002269078001974068e+00 1.005933602496577040e+00 1.000057361349838470e+00 1.025819673025468282e+00
1.397500000000000142e+01 1.000269996272506345e+00 1.003202763605011150e+00 1.000130990463541591e+00 1.000085931377160842e+00
1.402500000000000036e+01 1.002684377352572653e+00 1.001575664714411396e+00 1.000196340906951198e+00 9.503251184240186777e-01
1.407500000000000107e+01 9.955126843131044678e-01 9.991539556073080197e-01 1.000253728413379228e+00 8.589045245463490241e-01
1.412500000000000000e+01 9.999845489595807768e-01 1.004645109616829846e+00 9.999967769254292094e-01 9.669462188364785771e-01
1.417500000000000071e+01 9.936103546838882528e-01 1.001237776575581551e+00 1.000225470390068594e+00 9.303188546553184946e-01
1.422500000000000142e+01 9.986706403536991239e-01 1.002614514447064398e+00 1.000002426233353336e+00 1.012616321269427244e+00
1.427500000000000036e+01 1.003471124076627641e+00 1.005982021708496044e+00 9.999259718333223246e-01 7.350402903596180426e-01
1.432500000000000107e+01 1.001955627607422405e+00 1.001383371833351354e+00 9.998771712786179711e-01 9.109377628069602606e-01
1.437500000000000000e+01 1.000262935239388806e+00 1.003098545403927400e+00 9.999197974155108470e-01 1.107569614369826816e+00
1.442500000000000071e+01 9.979419005659659891e-01 1.000861543159402345e+00 1.000000173731708131e+00 9.616968700273310633e-01
1.447500000000000142e+01 9.968700223167902275e-01 9.999925685400991027e-01 1.000016805446499291e+00 9.665024024527425484e-01
1.452500000000000036e+01 9.961243260934490307e-01 1.001076975478250919e+00 9.996157962389959906e-01 9.087430063856762885e-01
1.457500000000000107e+01 1.000199497572202167e+00 9.994323566231120282e-01 9.999658918717198031e-01 9.420039595445318659e-01
1.462500000000000000e+01 1.000279784611223022e+00 1.001288187642474847e+00 1.000027773489235106e+00 9.299716843767180663e-01
1.467500000000000071e+01 9.974980516361543481e-01 1.001754610122382871e+00 1.000105914263641260e+00 9.403377570884073888e-01
1.472500000000000142e+01 1.001920824672666743e+00 1.000942650814483414e+00 9.999869694286324107e-01 9.173833924205181400e-01
1.477500000000000036e+01 1.001359248339115382e+00 1.002775427248446816e+00 1.000136350405580465e+00 9.715646005877575098e-01
1.482500000000000107e+01 1.001894670523685305e+00 1.003595726433761826e+00 1.000029310059422860e+00 1.008638921038956582e+00
1.487500000000000000e+01 9.992755279740882512e-01 1.004046593273675736e+00 9.999209919138467573e-01 9.477144465695798159e-01
1.492500000000000071e+01 1.002349462542303282e+00 1.000558159936638214e+00 9.998791648012105293e-01 9.682716787378354839e-01
1.497500000000000142e+01 1.003799850966226037e+00 1.003115892524838904e+00 1.000173727733854712e+00 9.564731328774251917e-01
1.502500000000000036e+01 1.001148205307434536e+00 1.000951812231648086e+00 9.998310871827917889e-01 9.554257740959749556e-01
1.507500000000000107e+01 1.000550157135792650e+00 1.001114343451065425e+00 9.999572764099805555e-01 8.489158575599585754e-01
1.512500000000000000e+01 9.948834855823102119e-01 1.001006667451275867e+00 9.999297417093945262e-01 9.480717863838965531e-01
1.517500000000000071e+01 1.001877744476434406e+00 1.003043329707284714e+00 9.998561825916780776e-01 8.741889231378627834e-01
1.522500000000000142e+01 1.000363735783158958e+00 1.001811163378766967e+00 1.000085757313422530e+00 1.002860548385582806e+00
1.527500000000000036e+01 1.003018153706622950e+00 1.002309441242596799e+00 1.000056598387385476e+00 1.032255110646475460e+00
1.532500000000000107e+01 1.000101274657543948e+00 9.999278018627804077e-01 9.998188711519510052e-01 1.000019640401184517e+00
1.537500000000000000e+01 1.000272882044578093e+00 1.002949319511167392e+00 1.000183677600379184e+00 1.029009101737939469e+00
1.542500000000000071e+01 1.003105546659845304e+00 1.000864437063634815e+00 9.997678344391016658e-01 8.863714358046418385e-01
1.547500000000000142e+01 1.003569062318137473e+00 1.001167281599105285e+00 9.995811856419352104e-01 1.070793903901884336e+00
1.552500000000000036e+01 9.962949615575728002e-01 1.000247329294290832e+00 9.979071497577413075e-01 9.843632853712546149e-01
1.557500000000000107e+01 9.937317765420410343e-01 9.947444074694526961e-01 9.932189209644431971e-01 8.990186770191549437e-01
1.562500000000000000e+01 9.861746818468092313e-01 9.868519996228029001e-01 9.859405164041088465e-01 8.981822681655422524e-01
1.567500000000000071e+01 9.755139350918289320e-01 9.809077180854376410e-01 9.769486325997474019e-01 9.753676299473367228e-01
1.572500000000000142e+01 9.694559011723582476e-01 9.695431269080003744e-01 9.676826795007401616e-01 9.449454694569068280e-01
1.577500000000000036e+01 9.591549732304524012e-01 9.591020059840856815e-01 9.578560526325962110e-01 8.378455334379155683e-01
1.582500000000000107e+01 9.484622626874670281e-01 9.484239840916355302e-01 9.487514957575696739e-01 9.043318265182712645e-01
1.587500000000000000e+01 9.398534803223766998e-01 9.423782426653636302e-01 9.394304233464264575e-01 9.224178804886049576e-01
1.592500000000000071e+01 9.308142038477515978e-01 9.294865009869477390e-01 9.304341784346041866e-01 8.930101092239381977e-01
1.597500000000000142e+01 9.228461451978334784e-01 9.208412134322683240e-01 9.210633523592681726e-01 8.357795181981265698e-01
1.602499999999999858e+01 9.103911063820041560e-01 9.148006047855949951e-01 9.119141424644686689e-01 8.119076425659320639e-01
1.607500000000000284e+01 9.069345323545111581e-01 9.057242352231862359e-01 9.030658291671154192e-01 7.187588327791657461e-01
1.612500000000000000e+01 8.953278835804553415e-01 8.936043267117139699e-01 8.941505099014719349e-01 7.880433811625379148e-01
1.617500000000000071e+01 8.866226701903352492e-01 8.862791706590453789e-01 8.850218249747122679e-01 8.152388875945557611e-01
1.622500000000000142e+01 8.765601169790989688e-01 8.786038793381070189e-01 8.762147621067101211e-01 8.011184302570514282e-01
1.627499999999999858e+01 8.651747463300686336e-01 8.695267228732095344e-01 8.673966791689697864e-01 7.781080721624075158e-01
1.632500000000000284e+01 8.558950313216570072e-01 8.567223349204527993e-01 8.586459057119576466e-01 7.238906489463948768e-01
1.637500000000000000e+01 8.531831718339353277e-01 8.545997812277723593e-01 8.499568506426706804e-01 7.820398861876108887e-01
1.642500000000000071e+01 8.382872532264098453e-01 8.407301516404451780e-01 8.412496806253413340e-01 7.417527911706975896e-01
1.647500000000000142e+01 8.325312886877026530e-01 8.327387802725829680e-01 8.326026481340432772e-01 7.681603355145016909e-01
1.652499999999999858e+01 8.246355136174194911e-01 8.286286296905530646e-01 8.241854236153828284e-01 7.635188975002714651e-01
1.657500000000000284e+01 8.125758739237655126e-01 8.172253456503316693e-01 8.154256773333253827e-01 6.586024678344225558e-01
1.662500000000000000e+01 8.056839228210187498e-01 8.069151792598588946e-01 8.072085998083826652e-01 6.719885493669642829e-01
1.667500000000000071e+01 8.008551732027396897e-01 7.980841971518490841e-01 7.986258260071837922e-01 7.153686227804731956e-01
1.672500000000000142e+01 7.874593984856544937e-01 7.924542178182530927e-01 7.903727232451276397e-01 7.453675504907023575e-01
1.677499999999999858e+01 7.797956559641189278e-01 7.814308137065065774e-01 7.820353025679490644e-01 7.238979588695289014e-01
1.682500000000000284e+01 7.731994795099079720e-01 7.761921765788851735e-01 7.736631232091432109e-01 6.984370811615706609e-01
1.687500000000000000e+01 7.664530690554072212e-01 7.640166920447504229e-01 7.655034627121448665e-01 7.237596646510493503e-01
1.692500000000000071e+01 7.565852593372478507e-01 7.602496371552114329e-01 7.573147633386018152e-01 6.190957957289995317e-01
1.697500000000000142e+01 7.478681769527618650e-01 7.508123761347247349e-01 7.493052954653272035e-01 6.695142207570794479e-01
1.702499999999999858e+01 7.423987360373388578e-01 7.398521405289359976e-01 7.411089515576708697e-01 5.622353719850656795e-01
1.707500000000000284e+01 7.346871110077106692e-01 7.354885430207253050e-01 7.331481807067812273e-01 6.822446880022374760e-01
1.712500000000000000e+01 7.256104217705040549e-01 7.249076395142323159e-01 7.250381608886182772e-01 5.720320690583802214e-01
1.717500000000000071e+01 7.180567121526879593e-01 7.192956794722322744e-01 7.172747572243503011e-01 6.215147537386218612e-01
1.722500000000000142e+01 7.081107450698337358e-01 7.111478016606405106e-01 7.093751137304331600e-01 6.259890579455452686e-01
1.727499999999999858e+01 7.023231765627980794e-01 7.015201176799737981e-01 7.014991257207768838e-01 5.862329844617207852e-01
1.732500000000000284e+01 6.923348940643377913e-01 6.957082621419070634e-01 6.935303757895127097e-01 6.068070388053519171e-01
1.737500000000000000e+01 6.851607562460828582e-01 6.853473090331083650e-01 6.858975286170032604e-01 6.072888598917307590e-01
1.742500000000000071e+01 6.782981765347465553e-01 6.792650597536615820e-01 6.782568728622194731e-01 6.630056358274176720e-01
1.747500000000000142e+01 6.688149287590922087e-01 6.736962740026081198e-01 6.705037172569101589e-01 5.964344670533894277e-01
1.752499999999999858e+01 6.640052303687349333e-01 6.633653757487192326e-01 6.628395166914330394e-01 5.891344367217754563e-01
1.757500000000000284e+01 6.537189966308319944e-01 6.548440181963258722e-01 6.552770583938081206e-01 5.741489368727449305e-01
1.762500000000000000e+01 6.503006642061051057e-01 6.487422724847820010e-01 6.478260924488540295e-01 5.593237613659889362e-01
1.767500000000000071e+01 6.389554348365967806e-01 6.409422818831217450e-01 6.403224086182783825e-01 5.024651797196276748e-01
1.772500000000000142e+01 6.317934166220600112e-01 6.315188084035959770e-01 6.327281296016692425e-01 5.530304399623225953e-01
1.777499999999999858e+01 6.273451842293247260e-01 6.255968066438136743e-01 6.253515862578616913e-01 5.992270249690674344e-01
1.782500000000000284e+01 6.165746171456947256e-01 6.202818337867994636e-01 6.179729732285927923e-01 6.524399582005332432e-01
1.787500000000000000e+01 6.127212968105094637e-01 6.137226163412284885e-01 6.107215679511532880e-01 5.775401038604149884e-01
1.792500000000000071e+01 6.025613904603766002e-01 6.046871300226920320e-01 6.034495915781298292e-01 5.183821037926890085e-01
1.797500000000000142e+01 5.974930226791417276e-01 5.981902486906599536e-01 5.961319336624862908e-01 5.229195086386707603e-01
1.802499999999999858e+01 5.896980878552379179e-01 5.908303353283544945e-01 5.890834729467691044e-01 4.720771223417709606e-01
1.807500000000000284e+01 5.840267317659566526e-01 5.813456238309621105e-01 5.818500168890147206e-01 5.721653048688674081e-01
1.812500000000000000e+01 5.750130548858106705e-01 5.768185765463040848e-01 5.746534825114847367e-01 5.872504794735989853e-01
1.817500000000000071e+01 5.708307018832845525e-01 5.673229313862735435e-01 5.676386742607315572e-01 5.259842006893377109e-01
1.822500000000000142e+01 5.604840612508933395e-01 5.621724183824018395e-01 5.606089563874165904e-01 5.267097034193073402e-01
1.827499999999999858e+01 5.528108795461599279e-01 5.547698658986472964e-01 5.536580514464334302e-01 4.520737736509417015e-01
1.832500000000000284e+01 5.454556304372535358e-01 5.460015856345379337e-01 5.466064897197906447e-01 4.567468317150886192e-01
1.837500000000000000e+01 5.408090066860709033e-01 5.391410041586572888e-01 5.396458127022837337e-01 5.074986413194659818e-01
1.842500000000000071e+01 5.329891567500384397e-01 5.336915682717717768e-01 5.327375239993633604e-01 4.906291533715362863e-01
1.847500000000000142e+01 5.279175102583633095e-01 5.311086699225728847e-01 5.259419963630027617e-01 5.125514972217894982e-01
1.852499999999999858e+01 5.197048554232548412e-01 5.200784674867477975e-01 5.190612230972009300e-01 4.643963032201887664e-01
1.857500000000000284e+01 5.159730592199873733e-01 5.131599867425815642e-01 5.123897536065519231e-01 4.653724839165263027e-01
1.862500000000000000e+01 5.036172968738854561e-01 5.059213199270624628e-01 5.055638405601551311e-01 4.628771950910233191e-01
1.867500000000000071e+01 4.972821773317999683e-01 5.022297800744712770e-01 4.987854239651149379e-01 4.947602742671327603e-01
1.872500000000000142e+01 4.913936292696651775e-01 4.948008875640996784e-01 4.921837167627181597e-01 4.135188100567470659e-01
1.877499999999999858e+01 4.844184957959667415e-01 4.842043378408556475e-01 4.855112792535786759e-01 4.555105711885950037e-01
1.882500000000000284e+01 4.786397896289736331e-01 4.787513724982311869e-01 4.789677215378244646e-01 4.497127760987141842e-01
1.887500000000000000e+01 4.697841016519236357e-01 4.737024727163552940e-01 4.724301490427608718e-01 5.045112958495689970e-01
1.892500000000000071e+01 4.640798195751249522e-01 4.666292123595201513e-01 4.659028026989586735e-01 4.081704982889982625e-01
1.897500000000000142e+01 4.596105167258228708e-01 4.618735914921083818e-01 4.593445521919663488e-01 4.259905442419756882e-01
1.902499999999999858e+01 4.534105638911321012e-01 4.524339424718073488e-01 4.529771558581411894e-01 3.608533379878020586e-01
1.907500000000000284e+01 4.467258300880174171e-01 4.466599651232793233e-01 4.464487427678606735e-01 3.556708095858124863e-01
1.912500000000000000e+01 4.415428989372516821e-01 4.413692682259118261e-01 4.400217956243799300e-01 4.160584969841812919e-01
1.917500000000000426e+01 4.330054976965687086e-01 4.353356744237207310e-01 4.336410786560598862e-01 3.389347966766503295e-01
1.922500000000000142e+01 4.291156418786231108e-01 4.300266603614455452e-01 4.273577004126416501e-01 4.020152735586493553e-01
1.927499999999999858e+01 4.225316976101381461e-01 4.213448017593780515e-01 4.209842305405422924e-01 3.580039115064487798e-01
1.932500000000000284e+01 4.138250076093854535e-01 4.168442931410463737e-01 4.148369014224778661e-01 3.593623587099041838e-01
1.937500000000000000e+01 4.066931381421438618e-01 4.102363174035543181e-01 4.085549032810786851e-01 3.830464066389650535e-01
1.942500000000000426e+01 4.011248476547250585e-01 4.036494829170140242e-01 4.024173719910456026e-01 3.239154676144336276e-01
1.947500000000000142e+01 3.956019875576367584e-01 3.974912827639959234e-01 3.962750947855719907e-01 3.348917924315542582e-01
1.952499999999999858e+01 3.915102293186678017e-01 3.887725054491727450e-01 3.901019076991240064e-01 3.771835411474183664e-01
1.957500000000000284e+01 3.820138040215764752e-01 3.858351929255905977e-01 3.839228035531367933e-01 3.220974280797509470e-01
1.962500000000000000e+01 3.758664253129951338e-01 3.790803416383378144e-01 3.779757251309325827e-01 3.111245232664744398e-01
1.967500000000000426e+01 3.717297524793292118e-01 3.712344801363444691e-01 3.718812067618139650e-01 3.466906400893077222e-01
1.972500000000000142e+01 3.663643504976820675e-01 3.660502130394971410e-01 3.658458327453788517e-01 3.695734802175713041e-01
1.977499999999999858e+01 3.602516930257862460e-01 3.608982444154486546e-01 3.599769975476930228e-01 2.788444381956378115e-01
1.982500000000000284e+01 3.535435225794112402e-01 3.551288921982630464e-01 3.539689931020829072e-01 3.079275605846789055e-01
1.987500000000000000e+01 3.471924571443337770e-01 3.489731024021991979e-01 3.479598394137933259e-01 3.609825991243269527e-01
1.992500000000000426e+01 3.437739941114388298e-01 3.445859065630707541e-01 3.421047685126453741e-01 2.897531425898446367e-01
1.997500000000000142e+01 3.372981054624587527e-01 3.355142221118105894e-01 3.362050474567875313e-01 3.033202330226715815e-01
