# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.984939284030281970e-01 1.007565777975637733e+00 9.994610913479962111e-01 8.946597211646580838e-01
1.162500000000000000e+01 9.942073327010174655e-01 1.006350092815459396e+00 9.989154950171802438e-01 8.426312716376866963e-01
1.167500000000000071e+01 9.911269857959207341e-01 1.009990100870959528e+00 9.987533652057416500e-01 7.474894085679718581e-01
1.172500000000000142e+01 1.001926360753228051e+00 1.009206851839624886e+00 9.983418828998366079e-01 8.631959491656114869e-01
1.177500000000000036e+01 1.003265171425322011e+00 1.005279517083516039e+00 9.981164001798540353e-01 1.054721760942793241e+00
1.182500000000000107e+01 9.999250875089279456e-01 1.007151540612935214e+00 9.980114232882492109e-01 9.000920236307926592e-01
1.187500000000000000e+01 9.934604667229973707e-01 1.007409408539760909e+00 9.979424376842966904e-01 8.840280005749073799e-01
1.192500000000000071e+01 9.977907452708640879e-01 1.001836731363502819e+00 9.980963520870616001e-01 9.356342839227018704e-01
1.197500000000000142e+01 1.001755087890190632e+00 1.004655624554809279e+00 9.979130219782254008e-01 9.027606910052368150e-01
1.202500000000000036e+01 9.971140761450213441e-01 1.001532394175260077e+00 9.979245598044071963e-01 7.957946170786464046e-01
1.207500000000000107e+01 9.977111066438218989e-01 1.002364203490093697e+00 9.978934488488577781e-01 9.371961845847982531e-01
1.212500000000000000e+01 9.967641800856137380e-01 1.005602418897353356e+00 9.979004318944736385e-01 7.745688995528360321e-01
1.217500000000000071e+01 1.001936796411834196e+00 9.968261117147971806e-01 9.982084710600815924e-01 9.380370646460328699e-01
1.222500000000000142e+01 9.961157973411713940e-01 9.963403717423240380e-01 9.983183589035619088e-01 8.180924613417459579e-01
1.227500000000000036e+01 9.985103899815855888e-01 1.005741764275441152e+00 9.984039002386841943e-01 9.228156414600958701e-01
1.232500000000000107e+01 1.002727230846637729e+00 1.000770289589968609e+00 9.986435836792837417e-01 8.679981380387030709e-01
1.237500000000000000e+01 1.003344673911007456e+00 1.001528750453318128e+00 9.987895551534946570e-01 8.296891660131902047e-01
1.242500000000000071e+01 9.944161126933862560e-01 9.966211986281187096e-01 9.986561202552963756e-01 7.609099352245721759e-01
1.247500000000000142e+01 1.002858964180990187e+00 9.983300280509592728e-01 9.991600865354172134e-01 8.780590456182492121e-01
1.252500000000000036e+01 1.000537646324333840e+00 1.000843282323058414e+00 9.991253635014279988e-01 1.016239695758802464e+00
1.257500000000000107e+01 9.958564242370855357e-01 1.002163199079827649e+00 9.993378852344109164e-01 8.565691793628213979e-01
1.262500000000000000e+01 1.003453412817399970e+00 1.000821295375661224e+00 9.994683418885943471e-01 7.670742258781612088e-01
1.267500000000000071e+01 1.002409015671229087e+00 9.961939021993968524e-01 9.998422857241716644e-01 7.610343026733360494e-01
1.272500000000000142e+01 9.979300138982960533e-01 1.000772613190155091e+00 9.998457925741672803e-01 7.476628345775316875e-01
1.277500000000000036e+01 1.006519906869409731e+00 9.976253906570989871e-01 1.000191565083512701e+00 7.271322089337456385e-01
1.282500000000000107e+01 1.003001373314391431e+00 9.986288059132345518e-01 1.000478810030214660e+00 6.850355595145920518e-01
1.287500000000000000e+01 9.968532098449812695e-01 1.004706205622398763e+00 1.000380766870853977e+00 7.737297865411227882e-01
1.292500000000000071e+01 9.993803155108047509e-01 9.952043019581501282e-01 1.000511268954348276e+00 7.247033828489978236e-01
1.297500000000000142e+01 9.992970654015074228e-01 9.994109867906617595e-01 1.000590457653097731e+00 9.184912000569613877e-01
1.302500000000000036e+01 1.006604440504441422e+00 9.987263778572147421e-01 1.000575157792998438e+00 7.277492849007662912e-01
1.307500000000000107e+01 9.990046137016429517e-01 1.000505094385337745e+00 1.000642128938992625e+00 7.221939739278716575e-01
1.312500000000000000e+01 9.950677083411176849e-01 1.001281445368135126e+00 1.000752407936820410e+00 8.280343854592008279e-01
1.317500000000000071e+01 9.981086679900209591e-01 9.999800742667894760e-01 1.000676195968398074e+00 8.010447531555409117e-01
1.322500000000000142e+01 1.001205495334163142e+00 1.002233511490864037e+00 1.000838904772683779e+00 8.018526022267201681e-01
1.327500000000000036e+01 1.001125763328348794e+00 1.004791993711164455e+00 1.000827009764575060e+00 8.094274871151796447e-01
1.332500000000000107e+01 9.967456732317844237e-01 9.974680260851543911e-01 1.000925665906747808e+00 7.223528533699138388e-01
1.337500000000000000e+01 9.961351995515119739e-01 1.000343164528361362e+00 1.000775673641937535e+00 8.509738090125519294e-01
1.342500000000000071e+01 9.932714952326217039e-01 9.991441189230232389e-01 1.000732055086466454e+00 8.313453695358976603e-01
1.347500000000000142e+01 9.988330944860041027e-01 1.003335316307234493e+00 1.000749826306166268e+00 7.525708029622777406e-01
1.352500000000000036e+01 9.968283920746533466e-01 1.004272348960836281e+00 1.000866712474291820e+00 9.304946107728664373e-01
1.357500000000000107e+01 1.002390915882076516e+00 1.004700047806012408e+00 1.000568744105615471e+00 7.415240544470115269e-01
1.362500000000000000e+01 9.979530506595363226e-01 1.002014468723428475e+00 1.000638300151159399e+00 7.102638903467956011e-01
1.367500000000000071e+01 1.002770482522618689e+00 1.005090835077051770e+00 1.000477256299705964e+00 7.948168970986539961e-01
1.372500000000000142e+01 9.971766121647454018e-01 1.000918172039372944e+00 1.000526644523920927e+00 7.254044654889987287e-01
1.377500000000000036e+01 1.000399188556544194e+00 1.004429490154755245e+00 1.000200036067225851e+00 9.033434616679663076e-01
1.382500000000000107e+01 9.980741444442251531e-01 1.004602751590955689e+00 1.000204201301602591e+00 9.532644440951474341e-01
1.387500000000000000e+01 9.963792076282642629e-01 1.001030297251814805e+00 1.000312584934670790e+00 8.592374404952974887e-01
1.392500000000000071e+01 1.001136555791097837e+00 9.999311194036765160e-01 1.000233640664843771e+00 8.283511585356503337e-01
1.397500000000000142e+01 1.002093340971829338e+00 1.005383078530999841e+00 1.000181181015561416e+00 9.206355109619187571e-01
1.402500000000000036e+01 9.968501390523498706e-01 1.000567409808435171e+00 9.999883321512751388e-01 8.226746755270583078e-01
1.407500000000000107e+01 9.974283535137681289e-01 1.001548858158969546e+00 1.000039785352007771e+00 7.321307813059821923e-01
1.412500000000000000e+01 1.001938632184653066e+00 1.003620846114087195e+00 1.000097172675170842e+00 8.651385922803266348e-01
1.417500000000000071e+01 9.993688851804408690e-01 1.000651488720953664e+00 1.000126528040218954e+00 9.008052772904252548e-01
1.422500000000000142e+01 1.000495009856464002e+00 1.000945213654949928e+00 9.998994850108142707e-01 8.411702550659452271e-01
1.427500000000000036e+01 9.993455856553470351e-01 1.002616149818184033e+00 1.000103391842343425e+00 9.235226143262669218e-01
1.432500000000000107e+01 1.001540719991738770e+00 1.000769666001613434e+00 1.000090133783588797e+00 9.054043065865664541e-01
1.437500000000000000e+01 1.002399219198740976e+00 1.001587113700127984e+00 1.000050192442495822e+00 8.295077592975895753e-01
1.442500000000000071e+01 9.986593667674379393e-01 1.002778202988242606e+00 1.000109980560134781e+00 8.410490744580407796e-01
1.447500000000000142e+01 9.982595682698734985e-01 1.000879732185352644e+00 9.999102944201531118e-01 8.409696409943689943e-01
1.452500000000000036e+01 1.004273127283062061e+00 1.002284580131279634e+00 9.998392580171695521e-01 8.749607467842926978e-01
1.457500000000000107e+01 9.982296831997946596e-01 1.000859157459698778e+00 9.999684766593183172e-01 8.012561049493005516e-01
1.462500000000000000e+01 1.001503293580709331e+00 1.001800312598099651e+00 1.000073219865696528e+00 9.414942438030708960e-01
1.467500000000000071e+01 1.000061571247813585e+00 1.003161838373007875e+00 1.000058999751562760e+00 8.571654170196040257e-01
1.472500000000000142e+01 1.000064710675466539e+00 9.983785871997562511e-01 9.999631452312184310e-01 9.950892643536981552e-01
1.477500000000000036e+01 1.001384686729936746e+00 1.000473193904886759e+00 1.000043134019082514e+00 1.032293078972139844e+00
1.482500000000000107e+01 9.992772342195890278e-01 1.000831608509395343e+00 9.999633950245031544e-01 7.690062275883334797e-01
1.487500000000000000e+01 9.991473532669912228e-01 1.001937284066093836e+00 1.000176388092527624e+00 1.115972319641067134e+00
1.492500000000000071e+01 1.002144726448770395e+00 1.001321417369082312e+00 9.997775567926190377e-01 1.011647758048309420e+00
1.497500000000000142e+01 9.999805067928533298e-01 1.001739087856119870e+00 1.000153959545142301e+00 8.873083784262993934e-01
1.502500000000000036e+01 9.966918823493021717e-01 9.964582548963378805e-01 1.000040007997162528e+00 9.716778157376089187e-01
1.507500000000000107e+01 1.002802966680954366e+00 1.002038156743237263e+00 1.000028046343069965e+00 9.335955791444866536e-01
1.512500000000000000e+01 9.971741393819472110e-01 1.000632365076824515e+00 1.000145122035360101e+00 1.037467708463168270e+00
1.517500000000000071e+01 9.978647398047144623e-01 1.002820151208261068e+00 1.000089802809132289e+00 1.056668608109195162e+00
1.522500000000000142e+01 1.004688762455063555e+00 1.000241589517407270e+00 9.998863638223152162e-01 1.075595315154066478e+00
1.527500000000000036e+01 1.001317613939398665e+00 9.968018980569259835e-01 1.000139027506073086e+00 9.349946423322075262e-01
1.532500000000000107e+01 9.974535091482250593e-01 1.000163661648891367e+00 9.997747777324398344e-01 8.982803015390987689e-01
1.537500000000000000e+01 9.974113092432824734e-01 1.002750781071615860e+00 1.000119116149364995e+00 1.074993378543853018e+00
1.542500000000000071e+01 9.987139664326992738e-01 1.002074247988442801e+00 9.999706109764797679e-01 1.108338744023374955e+00
1.547500000000000142e+01 1.001500632187739104e+00 1.002221409916268291e+00 9.996206536665014353e-01 9.209937642317428397e-01
1.552500000000000036e+01 9.984021343378328694e-01 1.003251015970159532e+00 9.979033709133140473e-01 1.019508445771263316e+00
1.557500000000000107e+01 9.927976971707277443e-01 9.950460034475121507e-01 9.934519790039343379e-01 8.647331833785959487e-01
1.562500000000000000e+01 9.843771356934771788e-01 9.879072521087495229e-01 9.863450454863894601e-01 9.917712321071074921e-01
1.567500000000000071e+01 9.740141888630967637e-01 9.817709821329488884e-01 9.773821397160032953e-01 9.415478623153824556e-01
1.572500000000000142e+01 9.672676812492855269e-01 9.685377293726464831e-01 9.679929853729870581e-01 9.064847292690473290e-01
1.577500000000000036e+01 9.583375415957080534e-01 9.582363881327640165e-01 9.586351158163634034e-01 9.778168084598038989e-01
1.582500000000000107e+01 9.442165411567459143e-01 9.526023867792543509e-01 9.489709805737986947e-01 1.062590027509632051e+00
1.587500000000000000e+01 9.379546609794496836e-01 9.429678415042560546e-01 9.399221393255676738e-01 9.465113135070840622e-01
1.592500000000000071e+01 9.326554485375873060e-01 9.352975721299152667e-01 9.306642515586552866e-01 1.039833971935847812e+00
1.597500000000000142e+01 9.208142399301195713e-01 9.219931812607518040e-01 9.214368994378352440e-01 9.722743244656035788e-01
1.602499999999999858e+01 9.118657117325649208e-01 9.146103268889909099e-01 9.121844044951843422e-01 8.215174617873597374e-01
1.607500000000000284e+01 9.026950947828963345e-01 9.050330101362908941e-01 9.032991675784924901e-01 9.973250019441043390e-01
1.612500000000000000e+01 8.908821716788913880e-01 8.975343992273138172e-01 8.943305333880501307e-01 9.173896619099581873e-01
1.617500000000000071e+01 8.812045505800922829e-01 8.865008126836317892e-01 8.854710012493232085e-01 8.017697821102235389e-01
1.622500000000000142e+01 8.761915717957297067e-01 8.752262621047247615e-01 8.764991231059621191e-01 8.742427390233236117e-01
1.627499999999999858e+01 8.655667011661594135e-01 8.695173867493100062e-01 8.676194918764863484e-01 8.100489340022509754e-01
1.632500000000000284e+01 8.591977731727097334e-01 8.590853298037482988e-01 8.589728954302566777e-01 8.590673388647146469e-01
1.637500000000000000e+01 8.488536850431492864e-01 8.507714478751678966e-01 8.501290375592284176e-01 8.404182107680466807e-01
1.642500000000000071e+01 8.404233491586583504e-01 8.427293360062739769e-01 8.416480192295293650e-01 7.775485517008380310e-01
1.647500000000000142e+01 8.359834885264159077e-01 8.312228178380790533e-01 8.327948902223952787e-01 8.258306296094527488e-01
1.652499999999999858e+01 8.236719737629514260e-01 8.224999712209454250e-01 8.244148916889043610e-01 6.628179170146055732e-01
1.657500000000000284e+01 8.148531469086677248e-01 8.179465704883135402e-01 8.157488435612283428e-01 7.679020451589224638e-01
1.662500000000000000e+01 8.051235329247685701e-01 8.068365986278016599e-01 8.073240980950081580e-01 7.329319083863152784e-01
1.667500000000000071e+01 7.999144668374346123e-01 8.001127685117245258e-01 7.990581139897321439e-01 7.587194494567058856e-01
1.672500000000000142e+01 7.893624641076917303e-01 7.941789943868166057e-01 7.905284758114916599e-01 7.670453024585078827e-01
1.677499999999999858e+01 7.805149807455906696e-01 7.843358979210537374e-01 7.823561857419748522e-01 7.326619333106387799e-01
1.682500000000000284e+01 7.736259320813084761e-01 7.747099340222547426e-01 7.739617186200470345e-01 7.706576298914519230e-01
1.687500000000000000e+01 7.650915097314556768e-01 7.674487329281238779e-01 7.658903810914609034e-01 7.155856132742858255e-01
1.692500000000000071e+01 7.570962101199626426e-01 7.574644455409872412e-01 7.577086525770213576e-01 6.737034407381569112e-01
1.697500000000000142e+01 7.469353621335815818e-01 7.492357751236620178e-01 7.494862830264878983e-01 7.529380672776793126e-01
1.702499999999999858e+01 7.413552327390848795e-01 7.438530631293653883e-01 7.415483762333692219e-01 7.113026939209258215e-01
1.707500000000000284e+01 7.357247759367765427e-01 7.369006068071659588e-01 7.335017977842608339e-01 6.865865571853999594e-01
1.712500000000000000e+01 7.257085064794859264e-01 7.241267119978577194e-01 7.253964883215052728e-01 7.071070938544478102e-01
1.717500000000000071e+01 7.204774562580700259e-01 7.167877430552730411e-01 7.175195172105441888e-01 7.639494296540206841e-01
1.722500000000000142e+01 7.115093423532831141e-01 7.140747448856727964e-01 7.095523321014567397e-01 6.262006181423543927e-01
1.727499999999999858e+01 7.001907104092039980e-01 7.052115246954759886e-01 7.017563047366007778e-01 6.265976229267438136e-01
1.732500000000000284e+01 6.945296854744112958e-01 6.911112488199185888e-01 6.940032222686148833e-01 6.749016292164304875e-01
1.737500000000000000e+01 6.841614437994304465e-01 6.882550805134570737e-01 6.861799521372673460e-01 6.551406962312242843e-01
1.742500000000000071e+01 6.794985729834687183e-01 6.817330254460307604e-01 6.784265727016773884e-01 6.395429309806586193e-01
1.747500000000000142e+01 6.718946098215929918e-01 6.686719901639160968e-01 6.708171008362220356e-01 5.416827195607941681e-01
1.752499999999999858e+01 6.597764626022246670e-01 6.659078731562539932e-01 6.632589710992947696e-01 6.439737373741759585e-01
1.757500000000000284e+01 6.555969855819913095e-01 6.548363692069064657e-01 6.556609239258480715e-01 6.325534139735559114e-01
1.762500000000000000e+01 6.481936393198114432e-01 6.481782044841905011e-01 6.481293995339570957e-01 5.633715001648539333e-01
1.767500000000000071e+01 6.410859944352083062e-01 6.433574441772880181e-01 6.405997276926193029e-01 5.563517104756002807e-01
1.772500000000000142e+01 6.342541454686011493e-01 6.317055303989846937e-01 6.331587064542926191e-01 5.608479269964169456e-01
1.777499999999999858e+01 6.238126650445910970e-01 6.302887803980982140e-01 6.257462578129155961e-01 5.766663935167450905e-01
1.782500000000000284e+01 6.177940534430260699e-01 6.185485742034689816e-01 6.183404019256628636e-01 5.583453627277314979e-01
1.787500000000000000e+01 6.092068573795309527e-01 6.116753627102845536e-01 6.111342423320050843e-01 6.114990409009449790e-01
1.792500000000000071e+01 6.021942469182136604e-01 6.050780223899225874e-01 6.037070165867493010e-01 5.707860894844267730e-01
1.797500000000000142e+01 5.979991643083144570e-01 5.980028742106924255e-01 5.963610272340937879e-01 5.861645757225242281e-01
1.802499999999999858e+01 5.890303860971937144e-01 5.899896168254754603e-01 5.892832540745646108e-01 5.497129942845091488e-01
1.807500000000000284e+01 5.814320272902063769e-01 5.815310893685214921e-01 5.821830866162649443e-01 4.989793574392361597e-01
1.812500000000000000e+01 5.781373343916628160e-01 5.745834506967125721e-01 5.748858373058864935e-01 4.925814156245233999e-01
1.817500000000000071e+01 5.672388832486190413e-01 5.688790570921987699e-01 5.678167760044446899e-01 5.660776982266157997e-01
1.822500000000000142e+01 5.618571762210208265e-01 5.609802329759716599e-01 5.608442959465292921e-01 4.907995116324673224e-01
1.827499999999999858e+01 5.521865718133273093e-01 5.542826060148533518e-01 5.538528759343446239e-01 5.778450452837206042e-01
1.832500000000000284e+01 5.459505234673168728e-01 5.488311427173716561e-01 5.468331923234693859e-01 4.854575192161669772e-01
1.837500000000000000e+01 5.414071457970904833e-01 5.431680157099142425e-01 5.399756508616296857e-01 4.828191696452155957e-01
1.842500000000000071e+01 5.333987949992312627e-01 5.341614691927614178e-01 5.331085692214007077e-01 4.907949671328634689e-01
1.847500000000000142e+01 5.257184285459571838e-01 5.272179727609814792e-01 5.261751609169859067e-01 5.267719724909392109e-01
1.852499999999999858e+01 5.198001593757273220e-01 5.212147764191240595e-01 5.192651616885595178e-01 4.855105408201085826e-01
1.857500000000000284e+01 5.136842994307724286e-01 5.127636622150822943e-01 5.126880726885201245e-01 5.002707889033025657e-01
1.862500000000000000e+01 5.046824681134634005e-01 5.062547091697349178e-01 5.058661272010713805e-01 5.666978752275406706e-01
1.867500000000000071e+01 5.000554828438638078e-01 5.010075308516425130e-01 4.992580790529153600e-01 4.021285809029504499e-01
1.872500000000000142e+01 4.930263090286048366e-01 4.945476153158248622e-01 4.924856880541141346e-01 4.854505455848303619e-01
1.877499999999999858e+01 4.850344746289423914e-01 4.863912667332137008e-01 4.859612350462704788e-01 4.794678864718192601e-01
1.882500000000000284e+01 4.774790166964647531e-01 4.788455231906514342e-01 4.792904698819492881e-01 4.667769707865471185e-01
1.887500000000000000e+01 4.718976714319152999e-01 4.742057495362551611e-01 4.727331889765957196e-01 4.104745316756051032e-01
1.892500000000000071e+01 4.647554132155218842e-01 4.669241334765192319e-01 4.661719891608164246e-01 4.384295589361930090e-01
1.897500000000000142e+01 4.607213208599547638e-01 4.615569440058395201e-01 4.596433536850599300e-01 3.895135779622275751e-01
1.902499999999999858e+01 4.524278861259156681e-01 4.544943868830987888e-01 4.532665211463396404e-01 3.609752925207686536e-01
1.907500000000000284e+01 4.474467307090905788e-01 4.482011394303020424e-01 4.467069687178988890e-01 4.150895147276981723e-01
1.912500000000000000e+01 4.392539176323762562e-01 4.406532642420604717e-01 4.403896955056894047e-01 4.522478504365868845e-01
1.917500000000000426e+01 4.329920924789080749e-01 4.374616756525361305e-01 4.339465229012842706e-01 4.042511404302539524e-01
1.922500000000000142e+01 4.256575219603244697e-01 4.298087595266814054e-01 4.277004756929027041e-01 3.632332870562320348e-01
1.927499999999999858e+01 4.251523342206267597e-01 4.219259837427620230e-01 4.213581589640598146e-01 3.258613982643392970e-01
1.932500000000000284e+01 4.148924611421155872e-01 4.154669933017006156e-01 4.150071493160055192e-01 3.723225168260477225e-01
1.937500000000000000e+01 4.079864986115061543e-01 4.078364213990561260e-01 4.088552029935462739e-01 4.119140511926453474e-01
1.942500000000000426e+01 4.027312314911349889e-01 4.034396389548704498e-01 4.026159866213172012e-01 3.208482234855543624e-01
1.947500000000000142e+01 3.973633042968126583e-01 3.976477424814028883e-01 3.965482877643849990e-01 3.160424273224683445e-01
1.952499999999999858e+01 3.893346589940699376e-01 3.902464939461654514e-01 3.904152651630230508e-01 3.049930701836863767e-01
1.957500000000000284e+01 3.830156823404027855e-01 3.864973871439773556e-01 3.842043169654018042e-01 3.284627173183568560e-01
1.962500000000000000e+01 3.793360603619401195e-01 3.792053438999626325e-01 3.781798234590019181e-01 2.769944075237126824e-01
1.967500000000000426e+01 3.724808754756102624e-01 3.726171214002507170e-01 3.722042900555935785e-01 2.446233646953904495e-01
1.972500000000000142e+01 3.676712023624991166e-01 3.670211493744606202e-01 3.660332783283918312e-01 3.234860840949741467e-01
1.977499999999999858e+01 3.590952307285792400e-01 3.610907151093245004e-01 3.601153431877855415e-01 2.881344574347968757e-01
1.982500000000000284e+01 3.545566033799611994e-01 3.536355583133339864e-01 3.541190398773150227e-01 2.683839929244900002e-01
1.987500000000000000e+01 3.456165480582396587e-01 3.489605586991768593e-01 3.483413947979082104e-01 2.731043173179178996e-01
1.992500000000000426e+01 3.424680946814959159e-01 3.410671478528553568e-01 3.423164904958069799e-01 3.079667597442635740e-01
1.997500000000000142e+01 3.359760985266187494e-01 3.353121735134352854e-01 3.365111079281925544e-01 2.553557743013215031e-01
