# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 1.001055042827957431e+00 1.001262173558846280e+00 9.985418469020582721e-01 9.863581861685390972e-01
1.162500000000000000e+01 9.992192269211074285e-01 1.001017751054028571e+00 9.984945388334025562e-01 9.809470923849525903e-01
1.167500000000000071e+01 1.000156749218891195e+00 1.001128856328836303e+00 9.984106340828436954e-01 9.870478984438679770e-01
1.172500000000000142e+01 1.000141635662887607e+00 1.000882280893149678e+00 9.980859068271967782e-01 9.819864414224057647e-01
1.177500000000000036e+01 9.987446032693346742e-01 1.000172933777983886e+00 9.983722013276215002e-01 9.876009146543981432e-01
1.182500000000000107e+01 1.000426504858374033e+00 1.001844645539419432e+00 9.984076646628639029e-01 9.743356119545258931e-01
1.187500000000000000e+01 1.000612171214168900e+00 9.988895011040584970e-01 9.981667003243103187e-01 9.815562991402780879e-01
1.192500000000000071e+01 1.001241017903649944e+00 1.000864459781875659e+00 9.986287146488259658e-01 9.859296628767161286e-01
1.197500000000000142e+01 1.000356708706072739e+00 1.001314336063901189e+00 9.983073884317318347e-01 9.805930817944913391e-01
1.202500000000000036e+01 1.001705919275096113e+00 1.000509358152426476e+00 9.991517996405989699e-01 9.827825587932512708e-01
1.207500000000000107e+01 9.996458180358215317e-01 9.999031686430169819e-01 9.988543822626843038e-01 9.881465969340953448e-01
1.212500000000000000e+01 1.001425125183333265e+00 9.974069856427695280e-01 9.988640885294940430e-01 9.856583142953380117e-01
1.217500000000000071e+01 1.001150700140241323e+00 9.986333590061483578e-01 9.989452095814521648e-01 9.764973964130320150e-01
1.222500000000000142e+01 1.000490692020652439e+00 9.982837689250251278e-01 9.990174847655769463e-01 9.861494975748120728e-01
1.227500000000000036e+01 1.001213758824764488e+00 9.993114251856294317e-01 9.992039584672177677e-01 9.856881887532582542e-01
1.232500000000000107e+01 1.002359200057318489e+00 9.990832318999468553e-01 9.996534343350250706e-01 9.845289301169930507e-01
1.237500000000000000e+01 1.002572495885209802e+00 9.994058976043079801e-01 9.995834147047393259e-01 9.833692755927831985e-01
1.242500000000000071e+01 1.001843504339693602e+00 9.990082705671545771e-01 1.000225750077925246e+00 9.806383109772922602e-01
1.247500000000000142e+01 1.001618467418095015e+00 9.981616948905379649e-01 1.000045018487749182e+00 9.796067147136029440e-01
1.252500000000000036e+01 1.002117954550154177e+00 9.981571912840727645e-01 1.000189854327807382e+00 9.864822127557034692e-01
1.257500000000000107e+01 1.002961382857403327e+00 9.986468661295697657e-01 1.000279348171897675e+00 9.810107414685412808e-01
1.262500000000000000e+01 1.001512958079711080e+00 9.982281633114105102e-01 1.000311424947980532e+00 9.874411049165173759e-01
1.267500000000000071e+01 1.002409597620058879e+00 9.990930875352946883e-01 1.000477255057601544e+00 9.809635893216005487e-01
1.272500000000000142e+01 1.001541369443866625e+00 9.982235139484249009e-01 1.000611975640757656e+00 9.819225693815620826e-01
1.277500000000000036e+01 1.003074552598649083e+00 9.985424041025573461e-01 1.000717156795826401e+00 9.832172560199404776e-01
1.282500000000000107e+01 1.000888673143620622e+00 9.982960564293243966e-01 1.000729399106258688e+00 9.802819737149357504e-01
1.287500000000000000e+01 1.001154761212109889e+00 9.985417641289400237e-01 1.001060612360972213e+00 9.860446204615349597e-01
1.292500000000000071e+01 1.000966800160306924e+00 9.985794875430361595e-01 1.000673931262079375e+00 9.867694802822323252e-01
1.297500000000000142e+01 1.001413305581497770e+00 1.000669961808630548e+00 1.000906105989177064e+00 9.829056738317315522e-01
1.302500000000000036e+01 1.000700676090070074e+00 9.991739258685146119e-01 1.000670636434679350e+00 9.850150071262080420e-01
1.307500000000000107e+01 1.001044989856224365e+00 9.994860722268298359e-01 1.000531351075727438e+00 9.813416229053222306e-01
1.312500000000000000e+01 1.001578893893019684e+00 1.001525951142597792e+00 1.001044693978013322e+00 9.846071643837515097e-01
1.317500000000000071e+01 1.000190753296350321e+00 9.987743799678172607e-01 1.000720523458130229e+00 9.786607932263692300e-01
1.322500000000000142e+01 1.001016315518672872e+00 9.997301930873345732e-01 1.001019405117736571e+00 9.845344713312508267e-01
1.327500000000000036e+01 1.001581134706678089e+00 9.994112026210377753e-01 1.000801086633336556e+00 9.940114527384735776e-01
1.332500000000000107e+01 1.000386361056727402e+00 1.000293903330453427e+00 1.000539749158407155e+00 9.895573204237620990e-01
1.337500000000000000e+01 1.001451948976186612e+00 9.997571589285383364e-01 1.000493693416435015e+00 9.804134367735114486e-01
1.342500000000000071e+01 1.000757773116452087e+00 1.000312827865867282e+00 1.000464358651734553e+00 9.893504868217466441e-01
1.347500000000000142e+01 1.000292781556431754e+00 1.000493335578045206e+00 1.000185782936331869e+00 9.842850270598729745e-01
1.352500000000000036e+01 1.000595760061961270e+00 1.000097541062138440e+00 1.000229319809529116e+00 9.903345635007599901e-01
1.357500000000000107e+01 9.995252317719982571e-01 1.000865021536736066e+00 1.000147353781331017e+00 9.835204409771440837e-01
1.362500000000000000e+01 1.000198724637738623e+00 1.001723457935595807e+00 1.000223448477669752e+00 9.827828610849724811e-01
1.367500000000000071e+01 9.997926852377061469e-01 1.000383495876789652e+00 1.000020534008169149e+00 9.877534982484983406e-01
1.372500000000000142e+01 1.000160010843684777e+00 1.001203355357741076e+00 1.000064887357188459e+00 9.813147152782881744e-01
1.377500000000000036e+01 1.000465456231397265e+00 1.000993476090423107e+00 9.999919360554148096e-01 9.884751483143100481e-01
1.382500000000000107e+01 1.000015025251564049e+00 1.001216816861792980e+00 9.999013424456435484e-01 9.861308687241311377e-01
1.387500000000000000e+01 9.994801213580437604e-01 1.001263410539479981e+00 9.999457425623222706e-01 9.862622549206991884e-01
1.392500000000000071e+01 9.990903764514971197e-01 1.001199865242176079e+00 9.999164013976804544e-01 9.833582009859660467e-01
1.397500000000000142e+01 1.000484835263569794e+00 1.000870763785169704e+00 9.999561932432952105e-01 9.821535768764504404e-01
1.402500000000000036e+01 1.001936715549845980e+00 1.000767961653401539e+00 9.999752756018112088e-01 9.799118812128518874e-01
1.407500000000000107e+01 1.001024122668817906e+00 1.001449308588706177e+00 1.000040303942669073e+00 9.835861373848352462e-01
1.412500000000000000e+01 1.001364883086527824e+00 1.001111835645820181e+00 9.998262436326640357e-01 9.836877046952703374e-01
1.417500000000000071e+01 1.002102599312661102e+00 1.001341346131703336e+00 1.000107760964823900e+00 9.845913570195069520e-01
1.422500000000000142e+01 1.001506519373071002e+00 1.001721574142384830e+00 9.996745006309916137e-01 9.876769177321894633e-01
1.427500000000000036e+01 1.000211656143479066e+00 1.000675202249974971e+00 9.999736332099676828e-01 9.896426573675404237e-01
1.432500000000000107e+01 1.000388209782343774e+00 9.993215468861992301e-01 1.000058525233452178e+00 9.841039694208345567e-01
1.437500000000000000e+01 1.001732609382466777e+00 1.000961496566227238e+00 9.997332314399335340e-01 9.871252862669900319e-01
1.442500000000000071e+01 1.001972106505455873e+00 1.001202260140469091e+00 9.998743205564436520e-01 9.908903117337886091e-01
1.447500000000000142e+01 1.001282434468828919e+00 9.994408918709439815e-01 9.999521585682191738e-01 9.807752759270748077e-01
1.452500000000000036e+01 1.001838306328727723e+00 1.000849602468403710e+00 9.996468513241896225e-01 9.882288188307121191e-01
1.457500000000000107e+01 1.002769630180447402e+00 1.000036351165845439e+00 9.998484623832293305e-01 9.875745246970483171e-01
1.462500000000000000e+01 1.001827661256857072e+00 1.001052229041139219e+00 9.999111101803125345e-01 9.848912217427111537e-01
1.467500000000000071e+01 1.001876188841078319e+00 1.000792947330158000e+00 1.000087150902698507e+00 9.918920914721628401e-01
1.472500000000000142e+01 1.001165163768515942e+00 1.000946739444720457e+00 9.997498342395431115e-01 9.913704818332169655e-01
1.477500000000000036e+01 1.002141473194820609e+00 1.000387085066616111e+00 1.000198429405658507e+00 9.896303561293496864e-01
1.482500000000000107e+01 1.000449767108448240e+00 1.000989227030711248e+00 1.000327122969967508e+00 9.853100957161325946e-01
1.487500000000000000e+01 1.001408172446056177e+00 9.997676795152556917e-01 1.000086866091183246e+00 9.881820662130421651e-01
1.492500000000000071e+01 1.001748159018772233e+00 9.992848702418984930e-01 9.997170029770592325e-01 9.837587880089680992e-01
1.497500000000000142e+01 1.001341720385430456e+00 9.998168949758536872e-01 9.998905420967977298e-01 9.849410820058883687e-01
1.502500000000000036e+01 1.000546820224820666e+00 9.994361217840692646e-01 1.000082511339875690e+00 9.877462521045428101e-01
1.507500000000000107e+01 1.001641813326454855e+00 9.993379509007084271e-01 9.997372784547940983e-01 9.891519246476161431e-01
1.512500000000000000e+01 1.000993886742906902e+00 1.000621699023952260e+00 1.000138474352959772e+00 9.872404651351786020e-01
1.517500000000000071e+01 1.001380850031255765e+00 9.997307442067466798e-01 9.999695229780073413e-01 9.900330294724541957e-01
1.522500000000000142e+01 1.000956493016392335e+00 1.000923049681198718e+00 9.999118988727133672e-01 9.882537976987391115e-01
1.527500000000000036e+01 1.000897331731698481e+00 9.998028693101039810e-01 1.000369853892413508e+00 9.873528652959476792e-01
1.532500000000000107e+01 9.998398642390242674e-01 1.000652867111507582e+00 9.997504117325939355e-01 9.878081983922695208e-01
1.537500000000000000e+01 1.001980776517677141e+00 1.000758305648085322e+00 1.000068623739498230e+00 9.862779995600595706e-01
1.542500000000000071e+01 1.002185414968456589e+00 1.000251047170523044e+00 9.999600706132331096e-01 9.920256085607445096e-01
1.547500000000000142e+01 1.001380657923301776e+00 1.000351842551503223e+00 9.999593475829557931e-01 9.924387570174219020e-01
1.552500000000000036e+01 1.001220620301011222e+00 1.000256531297065710e+00 9.997688487528662016e-01 9.875534720366292429e-01
1.557500000000000107e+01 1.001347601358407058e+00 1.001332562697858197e+00 9.997279644720497016e-01 9.900809591322397019e-01
1.562500000000000000e+01 1.001396953715582239e+00 1.000448367529990223e+00 1.000159715822277695e+00 9.893703628236951708e-01
1.567500000000000071e+01 9.997000865056647756e-01 1.001131799299371350e+00 1.000026418923790406e+00 9.894399880199953312e-01
1.572500000000000142e+01 1.000352899220961600e+00 1.001089501581319041e+00 1.000102513694381079e+00 9.870244657665111498e-01
1.577500000000000036e+01 1.000603015012451191e+00 1.000252751718751165e+00 9.998282289418495283e-01 9.832503222250884578e-01
1.582500000000000107e+01 1.000841707973885164e+00 1.000594584830311495e+00 1.000021289052127171e+00 9.869157885692683152e-01
1.587500000000000000e+01 1.000071910453860680e+00 1.000543402770863510e+00 9.999191174748817135e-01 9.842163507965743241e-01
1.592500000000000071e+01 1.000575370567441391e+00 1.000122760428350244e+00 9.996771757644600243e-01 9.877990039872603933e-01
1.597500000000000142e+01 1.000272590881391643e+00 1.000738198801349288e+00 1.000064476394010748e+00 9.840601396026760206e-01
1.602499999999999858e+01 1.001237201130371623e+00 1.000265618015755420e+00 9.998336516556428633e-01 9.908781815720612007e-01
1.607500000000000284e+01 1.000542150897475890e+00 1.000293326791362514e+00 9.999428011890304502e-01 9.856855424499723073e-01
1.612500000000000000e+01 1.001324163755042740e+00 1.000698063220214928e+00 1.000189761784812781e+00 9.886864997414800404e-01
1.617500000000000071e+01 1.001431012769136819e+00 1.001173304093851746e+00 9.999223737343231333e-01 9.958759591018793156e-01
1.622500000000000142e+01 1.000899616605060549e+00 1.000443544832161802e+00 1.000091509637886844e+00 9.883084265404489255e-01
1.627499999999999858e+01 1.000419290249171089e+00 9.997225324291665327e-01 1.000172792187438375e+00 9.889121633535307154e-01
1.632500000000000284e+01 1.000700933568853257e+00 1.001560137436273923e+00 9.999439700728710578e-01 9.855338182611539377e-01
1.637500000000000000e+01 1.000814961190887642e+00 1.000546259879844024e+00 9.999157605137376503e-01 9.897133809496587720e-01
1.642500000000000071e+01 1.001252670361653108e+00 1.001392965510373934e+00 1.000093401405953708e+00 9.926647980784802927e-01
1.647500000000000142e+01 1.000386192942620101e+00 1.002416663967346855e+00 1.000138769487887602e+00 9.859618730034599432e-01
1.652499999999999858e+01 1.000914098737189395e+00 1.000225858335963336e+00 9.999608893598642689e-01 9.912129828105292750e-01
1.657500000000000284e+01 1.001227266453928788e+00 1.000925648408649282e+00 9.998475749345584473e-01 9.912026981481025789e-01
1.662500000000000000e+01 1.000967034663887478e+00 1.001166905684520492e+00 1.000118678817052187e+00 9.894630831318732556e-01
1.667500000000000071e+01 1.001164937977656599e+00 1.000725183899902060e+00 1.000299099215683052e+00 9.927293766921082563e-01
1.672500000000000142e+01 1.000549606490809706e+00 1.000411970340215673e+00 1.000098546509094577e+00 9.929436998843084172e-01
1.677499999999999858e+01 9.997483339090292853e-01 1.000675262552747302e+00 9.998396169343799489e-01 9.909866571888468201e-01
1.682500000000000284e+01 9.990877914681844940e-01 9.997148869250314096e-01 9.985217866151731014e-01 9.872438568342247756e-01
1.687500000000000000e+01 9.953753941701596331e-01 9.944317382140991368e-01 9.944941293144374805e-01 9.841192195638750473e-01
1.692500000000000071e+01 9.876420495226042595e-01 9.871694802430798221e-01 9.872651027492435061e-01 9.721765052408889440e-01
1.697500000000000142e+01 9.797493272474413484e-01 9.796091590711522024e-01 9.786969920561801040e-01 9.674317096394777771e-01
1.702499999999999858e+01 9.709088562184302607e-01 9.711924929125027584e-01 9.703128359591637331e-01 9.550773264651220007e-01
1.707500000000000284e+01 9.621730785580920875e-01 9.627957986049129335e-01 9.612279271644591505e-01 9.496364698442483210e-01
1.712500000000000000e+01 9.531496582375406090e-01 9.533024868191992685e-01 9.527555226550947776e-01 9.428416232963232613e-01
1.717500000000000071e+01 9.451543185396169555e-01 9.451578520290565555e-01 9.441923514366376002e-01 9.353486305257391331e-01
1.722500000000000142e+01 9.353432035511884957e-01 9.359239472729725673e-01 9.357962528164757154e-01 9.254472528405212062e-01
1.727499999999999858e+01 9.273210154471233091e-01 9.285537199593493218e-01 9.271671958843435979e-01 9.183918124841237152e-01
1.732500000000000284e+01 9.191005198721330371e-01 9.188886932002283681e-01 9.186333910572348493e-01 9.128580940315588199e-01
1.737500000000000000e+01 9.105498037321181348e-01 9.112567258665879022e-01 9.104656776244460792e-01 9.049692221653754531e-01
1.742500000000000071e+01 9.028318124505585462e-01 9.027017941857167216e-01 9.017563747404311325e-01 8.942378328992773850e-01
1.747500000000000142e+01 8.939314834663616427e-01 8.940121205380192615e-01 8.939595507137637620e-01 8.883336888020484379e-01
1.752499999999999858e+01 8.852322117028067483e-01 8.867449806456434436e-01 8.853798615150764162e-01 8.824300583418795974e-01
1.757500000000000284e+01 8.777517819548849021e-01 8.774345809976970001e-01 8.769998459079116904e-01 8.702909240686051984e-01
1.762500000000000000e+01 8.698291267038622543e-01 8.701332061551244612e-01 8.689315848245201535e-01 8.629984536786819982e-01
1.767500000000000071e+01 8.621389639317245113e-01 8.611518057888829514e-01 8.608853429462469675e-01 8.536442902245644504e-01
1.772500000000000142e+01 8.529880442032863330e-01 8.534529237573050819e-01 8.526663120949901087e-01 8.507171428314694861e-01
1.777499999999999858e+01 8.452044438430078577e-01 8.457625879758350340e-01 8.447265677230766379e-01 8.399172292149736929e-01
1.782500000000000284e+01 8.367936324135766268e-01 8.382817430308795448e-01 8.368559821571316393e-01 8.262031027172644926e-01
1.787500000000000000e+01 8.288548252278091777e-01 8.286886589705678707e-01 8.288489115440160759e-01 8.219889515362009957e-01
1.792500000000000071e+01 8.211041792438206199e-01 8.218833441569258769e-01 8.209270474649149607e-01 8.171538619501294010e-01
1.797500000000000142e+01 8.138256345610086484e-01 8.139857230249337716e-01 8.130808098771178383e-01 8.046236652832221559e-01
1.802499999999999858e+01 8.063299829904247984e-01 8.061178479282414822e-01 8.053352169204966993e-01 8.036207958392194151e-01
1.807500000000000284e+01 7.976899686561637060e-01 7.978409129165877633e-01 7.973061744297234021e-01 7.939352129225198951e-01
1.812500000000000000e+01 7.901426288635187145e-01 7.905897939149448828e-01 7.899287342529219824e-01 7.838560053441769870e-01
1.817500000000000071e+01 7.823117665377600227e-01 7.832966322962172656e-01 7.820496490716930538e-01 7.753682672478318105e-01
1.822500000000000142e+01 7.750310290398507718e-01 7.752220588850375904e-01 7.745050222811235008e-01 7.700032568823926837e-01
1.827499999999999858e+01 7.675522868217244943e-01 7.676425984270431879e-01 7.671094712706181262e-01 7.623025702831510708e-01
1.832500000000000284e+01 7.599968568811803493e-01 7.594404807065745500e-01 7.594898823714085756e-01 7.527105285928185063e-01
1.837500000000000000e+01 7.526702025710995114e-01 7.526769554769391357e-01 7.517800374174298250e-01 7.418579098288682339e-01
1.842500000000000071e+01 7.451747866638958051e-01 7.443715166081706913e-01 7.442896275819927965e-01 7.376362585298416041e-01
1.847500000000000142e+01 7.376644449618088295e-01 7.376632998188570323e-01 7.369482315254768379e-01 7.325508825172375449e-01
1.852499999999999858e+01 7.299334031297708414e-01 7.303128698646231820e-01 7.295834907600755592e-01 7.258274173994772038e-01
1.857500000000000284e+01 7.222587520906855740e-01 7.231146174032757612e-01 7.224960040727050892e-01 7.146749131295541124e-01
1.862500000000000000e+01 7.147976671339441035e-01 7.158076304217408925e-01 7.150382151118457319e-01 7.080981842822735572e-01
1.867500000000000071e+01 7.079656509709431056e-01 7.086935758091706949e-01 7.077543071375871353e-01 7.006332246050845924e-01
1.872500000000000142e+01 7.008607707819962673e-01 7.005105474649803154e-01 7.006106713877512382e-01 6.988287895315010712e-01
1.877499999999999858e+01 6.936410609673295813e-01 6.941670205364894874e-01 6.932187113675489787e-01 6.865479706156831785e-01
1.882500000000000284e+01 6.861658168301923988e-01 6.872617885802935200e-01 6.861203253627321530e-01 6.806094015414180243e-01
1.887500000000000000e+01 6.788546588882424793e-01 6.796325179657441984e-01 6.790470098703739188e-01 6.718546445393395183e-01
1.892500000000000071e+01 6.722156820831199919e-01 6.726405739545341378e-01 6.717722948649830217e-01 6.704415402535938151e-01
1.897500000000000142e+01 6.650386410134531134e-01 6.653786109959579642e-01 6.647879877855322750e-01 6.609115554596755038e-01
1.902499999999999858e+01 6.583284822278258064e-01 6.582707081443250896e-01 6.578463763990771707e-01 6.544019074154479032e-01
1.907500000000000284e+01 6.515091816232297939e-01 6.518805090460204621e-01 6.508917414640886800e-01 6.481055902240772104e-01
1.912500000000000000e+01 6.448641290134062842e-01 6.442015809054578712e-01 6.440042662423202113e-01 6.409563830078205404e-01
1.917500000000000426e+01 6.379509502217841632e-01 6.373768976960392241e-01 6.370583233489895969e-01 6.309344255894449027e-01
1.922500000000000142e+01 6.308495312141377820e-01 6.310155646572930266e-01 6.302089206085266238e-01 6.259159815411547978e-01
1.927499999999999858e+01 6.236688089792290501e-01 6.239284920599834638e-01 6.234839807300678327e-01 6.182056990234027216e-01
1.932500000000000284e+01 6.169915220116500842e-01 6.175785021879296455e-01 6.165684898467462816e-01 6.127404812840854254e-01
1.937500000000000000e+01 6.100662158641226851e-01 6.102906001684306192e-01 6.098039152979058963e-01 6.069923150885095930e-01
1.942500000000000426e+01 6.031193488909127876e-01 6.036695701697755156e-01 6.030291778611865938e-01 5.984106282021807166e-01
1.947500000000000142e+01 5.966525510792577425e-01 5.966898230344923615e-01 5.966023979706459590e-01 5.963671385386766222e-01
1.952499999999999858e+01 5.900522702085253535e-01 5.903952295710684917e-01 5.898152326574765958e-01 5.867232732640007553e-01
1.957500000000000284e+01 5.834574903729381479e-01 5.833243727365686748e-01 5.832210748108240805e-01 5.789642895409771173e-01
1.962500000000000000e+01 5.766150060887897943e-01 5.778756405317170275e-01 5.766395176734263606e-01 5.716461763140590069e-01
1.967500000000000426e+01 5.703339250951524608e-01 5.707467305672806468e-01 5.700620599601358141e-01 5.639961720929161926e-01
1.972500000000000142e+01 5.640648372435286273e-01 5.650160291497967613e-01 5.634838868663175626e-01 5.588943114104946153e-01
1.977499999999999858e+01 5.569735277341777424e-01 5.575535880628030849e-01 5.572374934990026452e-01 5.547696675424746982e-01
1.982500000000000284e+01 5.506093215654211948e-01 5.506666707292130480e-01 5.505526892661767313e-01 5.481651863941078284e-01
1.987500000000000000e+01 5.445266428734953923e-01 5.450344196081062798e-01 5.443141121708556796e-01 5.397577761066901791e-01
1.992500000000000426e+01 5.380470908872760916e-01 5.384947269747557552e-01 5.377659563899598316e-01 5.355678503890081155e-01
1.997500000000000142e+01 5.315107325301966501e-01 5.319753961873616710e-01 5.313424813465481567e-01 5.308453861178059618e-01
