# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.994978841133306258e-01 1.004042032692459507e+00 9.992622063884056827e-01 1.003478930392665891e+00
1.162500000000000000e+01 1.000716192811536009e+00 1.004056807523531214e+00 9.990080176568952863e-01 1.011328924577836075e+00
1.167500000000000071e+01 1.002888101874767512e+00 1.004598776644231028e+00 9.990118868302068078e-01 9.926720056798153946e-01
1.172500000000000142e+01 1.001261972904134545e+00 1.004416851718828330e+00 9.985591371724488186e-01 9.883717498779078792e-01
1.177500000000000036e+01 1.001569903646100768e+00 1.003885313954214764e+00 9.986444647065030322e-01 9.832320805769220184e-01
1.182500000000000107e+01 1.000755572133841254e+00 1.004001533826946346e+00 9.985116619241170000e-01 9.894421745024359893e-01
1.187500000000000000e+01 9.988953850998396611e-01 1.003397519656880288e+00 9.985043776878358424e-01 9.880219935623164584e-01
1.192500000000000071e+01 1.000732405672599024e+00 1.003430321970141481e+00 9.981838637837675554e-01 1.006903728867472703e+00
1.197500000000000142e+01 1.000606585030280327e+00 1.002564753820213816e+00 9.981142138664493846e-01 9.751749473708363203e-01
1.202500000000000036e+01 1.000433532599814157e+00 1.003566812175322731e+00 9.982069731770860654e-01 9.833737678880052346e-01
1.207500000000000107e+01 1.000675223264134717e+00 1.000859400626136431e+00 9.985054355729667819e-01 9.851204025297082278e-01
1.212500000000000000e+01 1.001606799692532634e+00 1.001815654170956638e+00 9.982238267550211930e-01 9.848336482800935654e-01
1.217500000000000071e+01 1.000011159746153400e+00 1.000286666195446594e+00 9.982153924542485068e-01 9.859058106353508766e-01
1.222500000000000142e+01 1.001223358732181268e+00 1.001424741999152879e+00 9.984698840750944049e-01 9.786708060348353611e-01
1.227500000000000036e+01 1.000206305842321397e+00 1.000598399869201627e+00 9.985441470010987253e-01 9.807650330549708695e-01
1.232500000000000107e+01 1.000344195239298850e+00 1.001258121989918592e+00 9.987177335687431601e-01 9.724544195994921925e-01
1.237500000000000000e+01 1.001335894178281505e+00 9.999859853578735303e-01 9.988968623660149371e-01 9.832914512254841144e-01
1.242500000000000071e+01 9.994888859750133969e-01 9.993648254265106168e-01 9.990786506271840395e-01 9.871409229688755671e-01
1.247500000000000142e+01 1.000469172925790184e+00 1.001001816739510275e+00 9.991044392502922422e-01 9.836889393321841535e-01
1.252500000000000036e+01 1.001373559330714258e+00 9.999466218559536212e-01 9.992853003788779720e-01 9.750761481347546278e-01
1.257500000000000107e+01 1.000473494924529971e+00 9.993212669862504560e-01 9.994662528289957049e-01 9.811709533939783068e-01
1.262500000000000000e+01 9.996052026952491065e-01 9.976196842925230124e-01 9.995983590922790096e-01 9.889569622315740327e-01
1.267500000000000071e+01 9.996769510093841404e-01 1.000070549445479351e+00 9.996670023309649489e-01 9.704051173166575728e-01
1.272500000000000142e+01 9.991328180726563035e-01 9.991234307792566938e-01 9.997837942221526886e-01 9.718003052456127833e-01
1.277500000000000036e+01 9.996562927670721299e-01 9.980505668312128487e-01 9.998648496480515568e-01 9.638071883417570485e-01
1.282500000000000107e+01 9.993852951651186478e-01 9.986428967724756411e-01 1.000214920714767253e+00 9.763695587721222813e-01
1.287500000000000000e+01 9.989972593656745170e-01 9.999356391264603294e-01 1.000433952965443130e+00 9.632741811205002280e-01
1.292500000000000071e+01 1.000499133039683963e+00 9.997281422693182762e-01 1.000407680845657454e+00 9.619912983887968227e-01
1.297500000000000142e+01 9.980422711048759776e-01 9.986195273104840897e-01 1.000680140340194368e+00 9.696396405629343906e-01
1.302500000000000036e+01 9.980897880722853222e-01 9.995012624472859875e-01 1.000749423195718579e+00 9.724035528025558595e-01
1.307500000000000107e+01 9.988459726750185119e-01 9.998489282760516517e-01 1.000594443056154859e+00 9.709410448533656313e-01
1.312500000000000000e+01 9.993063840002730513e-01 1.001348219442121268e+00 1.000714789240381819e+00 9.680073585215359655e-01
1.317500000000000071e+01 9.984881391250001181e-01 9.994420670378508786e-01 1.000692805431511845e+00 9.608894265575060878e-01
1.322500000000000142e+01 9.995535075652773882e-01 1.001255764791205927e+00 1.000793570744071825e+00 9.668393740787912805e-01
1.327500000000000036e+01 9.989799484396764129e-01 1.000018465048952754e+00 1.000745942806110955e+00 9.794095744681096116e-01
1.332500000000000107e+01 9.987806376988731527e-01 1.000420914310764742e+00 1.000438285213548939e+00 9.673347258363644841e-01
1.337500000000000000e+01 9.997533320941035528e-01 1.001634580141216313e+00 1.000778072359845172e+00 9.594365040275236733e-01
1.342500000000000071e+01 9.994288929108872122e-01 1.002316091327279279e+00 1.000568847280286722e+00 9.843059612641306133e-01
1.347500000000000142e+01 9.982814237362750420e-01 1.002302489841140121e+00 1.000672028523502899e+00 9.734109484971865678e-01
1.352500000000000036e+01 9.986824593115429805e-01 1.000959850879141744e+00 1.000546090042101044e+00 9.790542911462845055e-01
1.357500000000000107e+01 9.989091867080424070e-01 1.002544037312268266e+00 1.000659342185640899e+00 9.777906222122270119e-01
1.362500000000000000e+01 9.995451217804991462e-01 1.002538144477707727e+00 1.000437279760932219e+00 9.775765917433870689e-01
1.367500000000000071e+01 1.000146148979401461e+00 1.001882360474394718e+00 1.000227806765044525e+00 9.681415231496013352e-01
1.372500000000000142e+01 1.000970656256896740e+00 1.000736648990105060e+00 1.000427120566776074e+00 9.730106879964125488e-01
1.377500000000000036e+01 9.993402856380664279e-01 1.001980626785531792e+00 1.000321231967915336e+00 9.650238614647892454e-01
1.382500000000000107e+01 1.001472177785434514e+00 1.002290796777906667e+00 1.000324534121317610e+00 9.700881600840760566e-01
1.387500000000000000e+01 1.000747628990649174e+00 1.002980003693953126e+00 1.000396494041016826e+00 9.772396600786277254e-01
1.392500000000000071e+01 1.000346292968289807e+00 1.001376872018904018e+00 1.000289338827196062e+00 9.629064064975494386e-01
1.397500000000000142e+01 1.000628142708389401e+00 1.003146752858595114e+00 1.000272125436421966e+00 9.673727857982294953e-01
1.402500000000000036e+01 1.000563201316393647e+00 1.001551316736283725e+00 1.000207905759135985e+00 9.708956540503019816e-01
1.407500000000000107e+01 1.001614118419993149e+00 1.001390069878855371e+00 1.000061206211283471e+00 9.844896229318536029e-01
1.412500000000000000e+01 1.000015458399571511e+00 1.001618934492131574e+00 9.998753271756478656e-01 9.737368876631389281e-01
1.417500000000000071e+01 1.001909932775481238e+00 1.002124779277572930e+00 1.000063529958218789e+00 9.813953700000521696e-01
1.422500000000000142e+01 1.001218583004805929e+00 1.003219260376001509e+00 9.998157575497894634e-01 9.733534540639506849e-01
1.427500000000000036e+01 1.000645593392875066e+00 1.002176262127177253e+00 9.999182568148802241e-01 9.839794305292549614e-01
1.432500000000000107e+01 1.002415703622993259e+00 1.001181134018912733e+00 9.999744636804542841e-01 9.720202295996487329e-01
1.437500000000000000e+01 1.001110277379945845e+00 1.002125892664024187e+00 1.000006301324141367e+00 9.709702632499225272e-01
1.442500000000000071e+01 9.996225363585325985e-01 1.001750747106540995e+00 9.999535504501004812e-01 9.824009527146515541e-01
1.447500000000000142e+01 1.001495184599941135e+00 1.003138614074085444e+00 9.999786499711144083e-01 9.713426307466684895e-01
1.452500000000000036e+01 1.000442232931668229e+00 1.001700676814412549e+00 9.999894011432850505e-01 9.658188152855753383e-01
1.457500000000000107e+01 1.001062148573837574e+00 1.000941459420100710e+00 1.000064087266951285e+00 9.733736476938330551e-01
1.462500000000000000e+01 1.002041079727943762e+00 1.001920266835649720e+00 9.999863014513368231e-01 9.796227077906446423e-01
1.467500000000000071e+01 1.001067357893439036e+00 1.001230169264090586e+00 1.000125605172401455e+00 9.712657011295151577e-01
1.472500000000000142e+01 9.998220087330104144e-01 1.001345144476773585e+00 1.000048810203662875e+00 9.792103694045513063e-01
1.477500000000000036e+01 1.000504902460770618e+00 1.001740616358900660e+00 1.000154808808934481e+00 9.723799937926748127e-01
1.482500000000000107e+01 9.998085799184965872e-01 1.000369713210522038e+00 9.999876910392843099e-01 9.658745397433169400e-01
1.487500000000000000e+01 1.001431053093993828e+00 1.002287942361707040e+00 9.999792790090893391e-01 9.853331218724618035e-01
1.492500000000000071e+01 9.998435825022059520e-01 1.001585475824419813e+00 9.999480504121616153e-01 9.808406136185516822e-01
1.497500000000000142e+01 1.002079733287184249e+00 1.000395093273937608e+00 9.999834094564249432e-01 9.769696496991832069e-01
1.502500000000000036e+01 1.000099260166668946e+00 1.001577890142798966e+00 9.999177119966302651e-01 9.810376593883184393e-01
1.507500000000000107e+01 1.000700794636225632e+00 1.000484526781379779e+00 1.000004018555824103e+00 9.801763063417067157e-01
1.512500000000000000e+01 1.000831331591975237e+00 1.002040639126008381e+00 1.000039115531330181e+00 9.690888914452212566e-01
1.517500000000000071e+01 1.001275505661896936e+00 1.000255016891814730e+00 9.999380767362108235e-01 9.803316128628037918e-01
1.522500000000000142e+01 1.001633685575002319e+00 1.001300124919455525e+00 9.998601250862946266e-01 9.601913971428857053e-01
1.527500000000000036e+01 1.000730541732440582e+00 1.001730763694096193e+00 1.000067369903141712e+00 9.708232318943804673e-01
1.532500000000000107e+01 9.994843042201480010e-01 1.001314224602448455e+00 9.998425498962678626e-01 9.686781274659104213e-01
1.537500000000000000e+01 9.999285196326286318e-01 1.001434906077949494e+00 1.000151749954270031e+00 9.790368386946383117e-01
1.542500000000000071e+01 1.000809793507810408e+00 1.000184136456155004e+00 1.000013122766917784e+00 9.850763713531417443e-01
1.547500000000000142e+01 1.000837890248919004e+00 1.001071474016014928e+00 9.999023097857591136e-01 9.606081642746016058e-01
1.552500000000000036e+01 1.000320578308288022e+00 1.001321220101020648e+00 9.999231153942008676e-01 9.704490032782865372e-01
1.557500000000000107e+01 1.000325233378942302e+00 1.000328575319931357e+00 1.000097024772385934e+00 9.727062842515774577e-01
1.562500000000000000e+01 1.000833164980905909e+00 1.000088938462873278e+00 1.000059148794716357e+00 9.708560487424967578e-01
1.567500000000000071e+01 9.999115969796604775e-01 1.002503716893033081e+00 1.000061410627653746e+00 9.631884547033485733e-01
1.572500000000000142e+01 1.000175273619133831e+00 1.001013746902224222e+00 1.000022249751675307e+00 9.805121325653914921e-01
1.577500000000000036e+01 9.991055040931406950e-01 9.998812529678265948e-01 9.998680189587573208e-01 9.544716421993374444e-01
1.582500000000000107e+01 9.998210457601063306e-01 1.002212515862975106e+00 9.999649809433893699e-01 9.704364132622054218e-01
1.587500000000000000e+01 1.000913888811106878e+00 1.000588587384161565e+00 9.997715530666974049e-01 9.677828029984346658e-01
1.592500000000000071e+01 1.000081694734748838e+00 1.001789109086965945e+00 9.999297939749790531e-01 9.711886116938642788e-01
1.597500000000000142e+01 1.000627309691337397e+00 1.000405736412510294e+00 1.000046935386198488e+00 9.557045186633398304e-01
1.602499999999999858e+01 1.001368030393720909e+00 1.000770984421335053e+00 9.999537521009477237e-01 9.756324091342641891e-01
1.607500000000000284e+01 9.998786035309714659e-01 1.001304888355467382e+00 9.996786169632766450e-01 9.731902732698046732e-01
1.612500000000000000e+01 9.988560433866641164e-01 9.995482064829649405e-01 9.984092041066036094e-01 9.524956334318818163e-01
1.617500000000000071e+01 9.951738175670638009e-01 9.967676629500089591e-01 9.951934147795226115e-01 9.630879476763031244e-01
1.622500000000000142e+01 9.894350175213779686e-01 9.905155502643042675e-01 9.888403381622478117e-01 9.481770092372098224e-01
1.627499999999999858e+01 9.812488298693802236e-01 9.806814628478487395e-01 9.808086610458589538e-01 9.468069162111690806e-01
1.632500000000000284e+01 9.729712061538355883e-01 9.718753525738262899e-01 9.716353166411167974e-01 9.305981376866971910e-01
1.637500000000000000e+01 9.631390728400383017e-01 9.619988817862946684e-01 9.625337091902251840e-01 9.230062940472091304e-01
1.642500000000000071e+01 9.539283107807633444e-01 9.541356556339439798e-01 9.536622402069706572e-01 9.273056260383298888e-01
1.647500000000000142e+01 9.446706994830549320e-01 9.444410903231591492e-01 9.447957772099611073e-01 9.135918863094183440e-01
1.652499999999999858e+01 9.376724487302725564e-01 9.362140557797266061e-01 9.356221624696998695e-01 8.999241923141316768e-01
1.657500000000000284e+01 9.273448873286835870e-01 9.276100954142605381e-01 9.268259437055892391e-01 8.976334668930513461e-01
1.662500000000000000e+01 9.186016162078114444e-01 9.194954882204984248e-01 9.180516569166800034e-01 8.823322459949156649e-01
1.667500000000000071e+01 9.105856174857451801e-01 9.104726392062009177e-01 9.092230247674426558e-01 8.725773553476317002e-01
1.672500000000000142e+01 9.012389563189862063e-01 9.016610011860254348e-01 9.005572510436656852e-01 8.654630461616906745e-01
1.677499999999999858e+01 8.923464186529350695e-01 8.919902659980663007e-01 8.920705811587025247e-01 8.631352388464088587e-01
1.682500000000000284e+01 8.839458775370131471e-01 8.840110293036238520e-01 8.833862667608285424e-01 8.576495327038841099e-01
1.687500000000000000e+01 8.756657361737872902e-01 8.756422495101302550e-01 8.748899365888225255e-01 8.535267088087188370e-01
1.692500000000000071e+01 8.669591607356877949e-01 8.667925402062047757e-01 8.662763453019095561e-01 8.336425722196746380e-01
1.697500000000000142e+01 8.576491248294658698e-01 8.590730696837957092e-01 8.580290239663461715e-01 8.254296909543109573e-01
1.702499999999999858e+01 8.492346607804547309e-01 8.489727987457751368e-01 8.497399973466678302e-01 8.258455563892035389e-01
1.707500000000000284e+01 8.421819216711858846e-01 8.413741666574784395e-01 8.413131919653797919e-01 8.112687827741775770e-01
1.712500000000000000e+01 8.328624534171203964e-01 8.332539551734318151e-01 8.328374365675452751e-01 8.168982177445464066e-01
1.717500000000000071e+01 8.257109986810251545e-01 8.245659952471300347e-01 8.247262410042713876e-01 8.108811773533195488e-01
1.722500000000000142e+01 8.165972622845871776e-01 8.171290461054818710e-01 8.165792872652205547e-01 7.843772934510123696e-01
1.727499999999999858e+01 8.075889746214121034e-01 8.087282307745581322e-01 8.083320965587686979e-01 7.855758631424498706e-01
1.732500000000000284e+01 8.004379894081649072e-01 8.015835085357041478e-01 8.001460817938395031e-01 7.811103504416561094e-01
1.737500000000000000e+01 7.930352567563130339e-01 7.937042514085332900e-01 7.922178531557793058e-01 7.668670089644789023e-01
1.742500000000000071e+01 7.847516694461722508e-01 7.848871713620252377e-01 7.840275255151013534e-01 7.548984447055200331e-01
1.747500000000000142e+01 7.760835296572923259e-01 7.773110111134586830e-01 7.761969582746116592e-01 7.583909059596199986e-01
1.752499999999999858e+01 7.685054357685286996e-01 7.687390407951302240e-01 7.683009763784852675e-01 7.390941339836082369e-01
1.757500000000000284e+01 7.611180166120206092e-01 7.623036828722276059e-01 7.604644743279800334e-01 7.414017219736441788e-01
1.762500000000000000e+01 7.525218617594024995e-01 7.535129093285054536e-01 7.526163029377778146e-01 7.266082350362498277e-01
1.767500000000000071e+01 7.452896637666968083e-01 7.453363736337518253e-01 7.448061864029261736e-01 7.222936501551379118e-01
1.772500000000000142e+01 7.368838843054796861e-01 7.384353335574472821e-01 7.368945720495111429e-01 7.111129736618168051e-01
1.777499999999999858e+01 7.297949437767172753e-01 7.305114647996985289e-01 7.291120225245415476e-01 7.027685662115915610e-01
1.782500000000000284e+01 7.219659656105462675e-01 7.214129275701847144e-01 7.216692497931844752e-01 6.965660032369237475e-01
1.787500000000000000e+01 7.140845933399642131e-01 7.146040948173588703e-01 7.140317537803092529e-01 6.900999110433476691e-01
1.792500000000000071e+01 7.074719714556177985e-01 7.063450862439573097e-01 7.063219483089895334e-01 6.871863818530161705e-01
1.797500000000000142e+01 6.993134422847316900e-01 6.990578281859789467e-01 6.989207152993698324e-01 6.771770261050477080e-01
1.802499999999999858e+01 6.923778475520168119e-01 6.928775102862319013e-01 6.914499833772297377e-01 6.650237300735877266e-01
1.807500000000000284e+01 6.842432882434896779e-01 6.845574966716555521e-01 6.841155469502125941e-01 6.659563887418491479e-01
1.812500000000000000e+01 6.773689486017747674e-01 6.769790460821314415e-01 6.766146443522589315e-01 6.541487729145352148e-01
1.817500000000000071e+01 6.700385878643192461e-01 6.699250821085446228e-01 6.691466203453076966e-01 6.440739161516270128e-01
1.822500000000000142e+01 6.618911572260663956e-01 6.623182851481845823e-01 6.618338587511715110e-01 6.304689577255421229e-01
1.827499999999999858e+01 6.545910081824590776e-01 6.552130278152736853e-01 6.544684330240412296e-01 6.332377568924089095e-01
1.832500000000000284e+01 6.474888218704908383e-01 6.478829343750409642e-01 6.473335694439918964e-01 6.272535891043288236e-01
1.837500000000000000e+01 6.404619428419167093e-01 6.411840571216155249e-01 6.402137307496235108e-01 6.116346215703607481e-01
1.842500000000000071e+01 6.336479662130507506e-01 6.334581177307022637e-01 6.330150133596909034e-01 6.015454385840310891e-01
1.847500000000000142e+01 6.253817560213931204e-01 6.263617911406590411e-01 6.257758397731482125e-01 6.023746819484340209e-01
1.852499999999999858e+01 6.197107163305699551e-01 6.192798883823793510e-01 6.187486346636136281e-01 5.989094630280537013e-01
1.857500000000000284e+01 6.124553771350627063e-01 6.117340442546262969e-01 6.117622802696655038e-01 5.912461051638132625e-01
1.862500000000000000e+01 6.047389913446591381e-01 6.049119308278176899e-01 6.047132841241896761e-01 5.833598589623261166e-01
1.867500000000000071e+01 5.984320817935235848e-01 5.982141577961022083e-01 5.977499572395570393e-01 5.863249509101183810e-01
1.872500000000000142e+01 5.918725522188478250e-01 5.911121520389125417e-01 5.907557307312792938e-01 5.676274627112467552e-01
1.877499999999999858e+01 5.844722093053694723e-01 5.840007448307933391e-01 5.838305358405304624e-01 5.618235877816559753e-01
1.882500000000000284e+01 5.771114366378559124e-01 5.777659836447779362e-01 5.769619830514671754e-01 5.559677668087507074e-01
1.887500000000000000e+01 5.705689996279942333e-01 5.697472516560124767e-01 5.702450367938436404e-01 5.466761582391105323e-01
1.892500000000000071e+01 5.628825168206860186e-01 5.638354563171762424e-01 5.634268252869731874e-01 5.452007923687376412e-01
1.897500000000000142e+01 5.562006206502838612e-01 5.572284765242027094e-01 5.565875573734062609e-01 5.393714508657718731e-01
1.902499999999999858e+01 5.506715934675091573e-01 5.503639034650784634e-01 5.499451363785881064e-01 5.341381553591932896e-01
1.907500000000000284e+01 5.432906165727247050e-01 5.437938785091251948e-01 5.433410300922355551e-01 5.185982660105834530e-01
1.912500000000000000e+01 5.374112823583979681e-01 5.366482796587569437e-01 5.366646242570731751e-01 5.186249036157496439e-01
1.917500000000000426e+01 5.308226401166146191e-01 5.301755088629022117e-01 5.299085044430120739e-01 5.117031913232118479e-01
1.922500000000000142e+01 5.240177130264689342e-01 5.238359331264061947e-01 5.234206079579027948e-01 5.019376927144404421e-01
1.927499999999999858e+01 5.177433924578010993e-01 5.171234152948619434e-01 5.168368450274617443e-01 4.953362503882733359e-01
1.932500000000000284e+01 5.100914778695637697e-01 5.106043248825746783e-01 5.102479351458133472e-01 4.994348425563484573e-01
1.937500000000000000e+01 5.041714687357581326e-01 5.041128898179625395e-01 5.039339261140879378e-01 4.818938658057279611e-01
1.942500000000000426e+01 4.980907255733521000e-01 4.975256731856668169e-01 4.974920652120740083e-01 4.820423917958746585e-01
1.947500000000000142e+01 4.918674519985827831e-01 4.916048103351899901e-01 4.909541808840925947e-01 4.687007473111002853e-01
1.952499999999999858e+01 4.850497929704163935e-01 4.846109289023555200e-01 4.845388780549206298e-01 4.679462554493622473e-01
1.957500000000000284e+01 4.777658327728198095e-01 4.785502238464895419e-01 4.783694422352061104e-01 4.596792185705909639e-01
1.962500000000000000e+01 4.727267263825606913e-01 4.726217434733157030e-01 4.720342089687267206e-01 4.538203963550408448e-01
1.967500000000000426e+01 4.658729260824827079e-01 4.657056490112527203e-01 4.656601660725879777e-01 4.493433205614429382e-01
1.972500000000000142e+01 4.596208146120451254e-01 4.595403343286895148e-01 4.595288390611973472e-01 4.436082985586751737e-01
1.977499999999999858e+01 4.535401790775906439e-01 4.534945706892625217e-01 4.532833608160415917e-01 4.406267858550526051e-01
1.982500000000000284e+01 4.472287673995541391e-01 4.470059996108015632e-01 4.470824195216218100e-01 4.324845177563087506e-01
1.987500000000000000e+01 4.413026443970188839e-01 4.408460077397482468e-01 4.408753524257607581e-01 4.259804322460059578e-01
1.992500000000000426e+01 4.351650921438232067e-01 4.346887927541178698e-01 4.347456329160398480e-01 4.181939271798741919e-01
1.997500000000000142e+01 4.287478838254732416e-01 4.290607813871046283e-01 4.286594508671692783e-01 4.135257476199855620e-01
