# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.957927144777505291e-01 1.008999253513053640e+00 9.992831750262497481e-01 1.135565644877113201e+00
1.162500000000000000e+01 9.997444334511258468e-01 1.007496623657132551e+00 9.988281236823048914e-01 1.108088937393735929e+00
1.167500000000000071e+01 9.980374608376585410e-01 1.009471878539495604e+00 9.987018347830216580e-01 9.492060813208209602e-01
1.172500000000000142e+01 1.000279404504659686e+00 1.004714904878330151e+00 9.984250167826209665e-01 1.015198022657358479e+00
1.177500000000000036e+01 9.997515853835970967e-01 1.004482148464780122e+00 9.984221718734657136e-01 9.893141055624664615e-01
1.182500000000000107e+01 9.991712049124169548e-01 1.006916120404299786e+00 9.981944888220004586e-01 1.113759971177828323e+00
1.187500000000000000e+01 9.934509056986147169e-01 1.002303102070582819e+00 9.981425357941979826e-01 1.087409919013363258e+00
1.192500000000000071e+01 9.951119280617168883e-01 1.003742622673304830e+00 9.978241312146703956e-01 1.027764512068076286e+00
1.197500000000000142e+01 9.966354410533586616e-01 1.002312050096148210e+00 9.980434405943031662e-01 1.035908051958662535e+00
1.202500000000000036e+01 9.964754440190031204e-01 1.002104944544543352e+00 9.981149003839746570e-01 9.403212798363529412e-01
1.207500000000000107e+01 9.978203628854508400e-01 1.002902144566263809e+00 9.980318011550936008e-01 1.092767928129549260e+00
1.212500000000000000e+01 9.969335565374520813e-01 1.001272726893387421e+00 9.979932104587400099e-01 1.047104959131806456e+00
1.217500000000000071e+01 1.001474820530860566e+00 1.002683062288739713e+00 9.983053801481149847e-01 1.087013487857909855e+00
1.222500000000000142e+01 9.936041660565033684e-01 9.991712158760028828e-01 9.982792855183130198e-01 1.034052450274206114e+00
1.227500000000000036e+01 1.000306555274126596e+00 9.994319737835003492e-01 9.984593755599976417e-01 1.017694825455940144e+00
1.232500000000000107e+01 9.955271101872038564e-01 1.001177689068084797e+00 9.982580945023722396e-01 1.052829421629606355e+00
1.237500000000000000e+01 9.975822514033780841e-01 9.991350699294758719e-01 9.986736207646524921e-01 1.095186869791903606e+00
1.242500000000000071e+01 9.997506143021269720e-01 1.000394688513227104e+00 9.985681871697104084e-01 9.156717699976790747e-01
1.247500000000000142e+01 9.991194957602266280e-01 9.999239212048375292e-01 9.990945085354113742e-01 1.089245936961230843e+00
1.252500000000000036e+01 1.002323010014316118e+00 9.953699640071999033e-01 9.991500231696717194e-01 1.107294531611042965e+00
1.257500000000000107e+01 9.932014177223582596e-01 1.001849315650123806e+00 9.994403287179550732e-01 1.083354711932091874e+00
1.262500000000000000e+01 9.945647032088401618e-01 9.964662559642460948e-01 9.998170624959479280e-01 9.470183683048973844e-01
1.267500000000000071e+01 1.000491391532593921e+00 9.968822820118943273e-01 9.998394252854581055e-01 9.544752451436750995e-01
1.272500000000000142e+01 1.004992292019037059e+00 9.997135670458658918e-01 9.999732196480500823e-01 1.131948032088579970e+00
1.277500000000000036e+01 9.981685073624836368e-01 9.985832486528644081e-01 1.000203705269089749e+00 1.082731687277293187e+00
1.282500000000000107e+01 9.973053892638544804e-01 9.983359944912794104e-01 1.000281165352607360e+00 1.088872660777534751e+00
1.287500000000000000e+01 9.980732938637454366e-01 9.989658245058136155e-01 1.000441499257262112e+00 1.033456532920955295e+00
1.292500000000000071e+01 9.986847509317861027e-01 1.001861575844633423e+00 1.000488628131621649e+00 1.050575281562404317e+00
1.297500000000000142e+01 9.976489423961397707e-01 9.999794323363295767e-01 1.000720222149317662e+00 1.038935973336541307e+00
1.302500000000000036e+01 9.976517339390070793e-01 1.000257416867521787e+00 1.000703038078597285e+00 1.013321138866850601e+00
1.307500000000000107e+01 9.969035248780530045e-01 9.982629929249973166e-01 1.000892162082384074e+00 1.030112386086656340e+00
1.312500000000000000e+01 9.977163597293388086e-01 9.997713488858058772e-01 1.000863490432562397e+00 1.077913093916744725e+00
1.317500000000000071e+01 1.005527789371354785e+00 1.001059007027293779e+00 1.000717806005632760e+00 1.038689950241181270e+00
1.322500000000000142e+01 9.965690351336040642e-01 1.000267768966190518e+00 1.000869977630192365e+00 9.589309936334895479e-01
1.327500000000000036e+01 9.931820667038430139e-01 9.985117044172826528e-01 1.000979353870634414e+00 1.077484155076756878e+00
1.332500000000000107e+01 9.963826903946313429e-01 1.004340878477464338e+00 1.000793827348888998e+00 9.041095405677332941e-01
1.337500000000000000e+01 9.940499453598018453e-01 1.000917447070728050e+00 1.000908111822180979e+00 9.375428956895960342e-01
1.342500000000000071e+01 9.954797700959834295e-01 1.000996734735115856e+00 1.000744057754643590e+00 9.903948569044939143e-01
1.347500000000000142e+01 9.959505556475092281e-01 1.003620392292714047e+00 1.000779432017658843e+00 1.019346031556236820e+00
1.352500000000000036e+01 9.959811433476100095e-01 1.003338964604381323e+00 1.000661555941167569e+00 1.077313392735988362e+00
1.357500000000000107e+01 9.913946491378671233e-01 1.006005339318568614e+00 1.000913330141207203e+00 1.085644164706192738e+00
1.362500000000000000e+01 9.980384453917686693e-01 1.004840158352985569e+00 1.000795397774397966e+00 9.712123345950146591e-01
1.367500000000000071e+01 9.961346785827595030e-01 1.003946959466195610e+00 1.000438294038576537e+00 1.008966165757439803e+00
1.372500000000000142e+01 9.992943096277615567e-01 9.991989164599075490e-01 1.000406059763200295e+00 1.027066440562348415e+00
1.377500000000000036e+01 9.963336049215858470e-01 1.000573094030107191e+00 1.000354660904006376e+00 8.681008971283247222e-01
1.382500000000000107e+01 9.934145837643543198e-01 1.003527802839668581e+00 1.000273496179129751e+00 9.652530136959396323e-01
1.387500000000000000e+01 9.941893515663778880e-01 1.002157626823195535e+00 1.000362241551390641e+00 9.520859932004045456e-01
1.392500000000000071e+01 9.969105904484352187e-01 1.000110885973052754e+00 1.000262263658273199e+00 1.016310065250170869e+00
1.397500000000000142e+01 1.001248230777374015e+00 1.001570268247145012e+00 1.000268881094541040e+00 9.047719388809680741e-01
1.402500000000000036e+01 9.987201823815763380e-01 1.002194749038173072e+00 1.000213618733894361e+00 9.501006107433447312e-01
1.407500000000000107e+01 9.985006560361953110e-01 1.003317246429325182e+00 1.000110854601367505e+00 9.645275175194296668e-01
1.412500000000000000e+01 1.001189379574190852e+00 1.005644687624664746e+00 9.998896545329435392e-01 9.036709725017586514e-01
1.417500000000000071e+01 9.997670712103308155e-01 1.004939256762258371e+00 1.000092248155578289e+00 1.013569502971382263e+00
1.422500000000000142e+01 9.958297644625543343e-01 1.003224261509691795e+00 9.999386064398548823e-01 1.036058433345899310e+00
1.427500000000000036e+01 9.969553604317036299e-01 1.004856646568831113e+00 9.999816706008861633e-01 9.964791668475462272e-01
1.432500000000000107e+01 9.970602264061859676e-01 1.000612628187144804e+00 9.999930799758014466e-01 9.369934031945432729e-01
1.437500000000000000e+01 9.970989310445080855e-01 1.001174520023659698e+00 1.000057344849462959e+00 9.159929711322302159e-01
1.442500000000000071e+01 1.001356274138799574e+00 1.001517478635349123e+00 9.997392778923378520e-01 8.866247310230390699e-01
1.447500000000000142e+01 1.001483041886427339e+00 1.001340101934799831e+00 9.999117887621576939e-01 9.862856662293968402e-01
1.452500000000000036e+01 9.996139647903892200e-01 1.001575818136115847e+00 9.997712310429601734e-01 8.574236040658070879e-01
1.457500000000000107e+01 1.001530963310234057e+00 1.002983111304560193e+00 1.000047009045274660e+00 8.910267304992649517e-01
1.462500000000000000e+01 9.995561958342810138e-01 9.996990191813825977e-01 9.999756484015137614e-01 8.429377936774531399e-01
1.467500000000000071e+01 1.003598445113850435e+00 1.003751422505823498e+00 9.998656409909104648e-01 8.232965095273588885e-01
1.472500000000000142e+01 1.000612258387980624e+00 1.001532187605175261e+00 9.998501812893161311e-01 8.757284139660577171e-01
1.477500000000000036e+01 9.968477123164555254e-01 1.004401626051205421e+00 9.998191744813339499e-01 8.698113526755346658e-01
1.482500000000000107e+01 1.000911218343126352e+00 1.001186484462991411e+00 1.000014145136336463e+00 8.884827235246076649e-01
1.487500000000000000e+01 9.967925499257809241e-01 1.000309093445149067e+00 9.999229720939141197e-01 8.608628476975176413e-01
1.492500000000000071e+01 1.003839007700701558e+00 9.972536267596682213e-01 9.999947586360236063e-01 8.712386381767187604e-01
1.497500000000000142e+01 9.992409004050896160e-01 1.000090304318333345e+00 9.999822109926693736e-01 8.921412170547130538e-01
1.502500000000000036e+01 1.002042011099658847e+00 1.000258970985006268e+00 1.000205129541544391e+00 8.013067181920408011e-01
1.507500000000000107e+01 1.001204671636327648e+00 1.001908420043154724e+00 9.999990003770089508e-01 8.645298780497651103e-01
1.512500000000000000e+01 1.000016097741910581e+00 1.000285789246155854e+00 9.999326138203439296e-01 8.692968874705812032e-01
1.517500000000000071e+01 9.987537945547777518e-01 1.002824575683617159e+00 1.000026625068811015e+00 9.156006117261901167e-01
1.522500000000000142e+01 1.004034538085678330e+00 1.002220512858971180e+00 1.000064841046404585e+00 8.398264938458906981e-01
1.527500000000000036e+01 9.973695565945175368e-01 1.000555442062782685e+00 1.000045012380361920e+00 8.060983376593373606e-01
1.532500000000000107e+01 9.982480110974696341e-01 1.002565953148241595e+00 1.000205321731792329e+00 8.671590651284363238e-01
1.537500000000000000e+01 9.967576996488592966e-01 1.000082184868651858e+00 1.000121419875620754e+00 8.817994332985983341e-01
1.542500000000000071e+01 9.973401272646946758e-01 1.000303231575028651e+00 1.000087018108088310e+00 8.408469325841650965e-01
1.547500000000000142e+01 1.001115856338378851e+00 1.000105345734945139e+00 9.994460726091763947e-01 7.653867441849070419e-01
1.552500000000000036e+01 9.972723609922227173e-01 9.996531621171766968e-01 9.975835351785043992e-01 8.027126966181096224e-01
1.557500000000000107e+01 9.944847135610701550e-01 9.964477657606615191e-01 9.930187605018723218e-01 8.518905771811882133e-01
1.562500000000000000e+01 9.838906039023617156e-01 9.864471198099629135e-01 9.855853727645481621e-01 8.881561982261606536e-01
1.567500000000000071e+01 9.724653302031424085e-01 9.791206416351024844e-01 9.766893515417579552e-01 7.484178057185808530e-01
1.572500000000000142e+01 9.628269864424604529e-01 9.687109102967722540e-01 9.674095578436192611e-01 8.454052800143373458e-01
1.577500000000000036e+01 9.547979103666768275e-01 9.612391315534094538e-01 9.578354227488203865e-01 8.183913316476419952e-01
1.582500000000000107e+01 9.481999255406873273e-01 9.505295845661814180e-01 9.486632167466443333e-01 8.060524554327664903e-01
1.587500000000000000e+01 9.374685548210369701e-01 9.418228598137152741e-01 9.393650352824550742e-01 7.582004872622121194e-01
1.592500000000000071e+01 9.273254324362205647e-01 9.318626471225314178e-01 9.298478970591702586e-01 7.676183097610698169e-01
1.597500000000000142e+01 9.156289558169917742e-01 9.239636522623144721e-01 9.209435957775465864e-01 7.229193199547645499e-01
1.602499999999999858e+01 9.072883770751166699e-01 9.135745097632075318e-01 9.118717631929527112e-01 8.373735194896494427e-01
1.607500000000000284e+01 9.004523246233597789e-01 9.026382260951347769e-01 9.028391343160909743e-01 7.301791766798770844e-01
1.612500000000000000e+01 8.921169823870097604e-01 8.965930249652857009e-01 8.938202283163325657e-01 6.496366480050426162e-01
1.617500000000000071e+01 8.813306197162914524e-01 8.861338981514333968e-01 8.847226317582064237e-01 7.875728225399640792e-01
1.622500000000000142e+01 8.761937600779654556e-01 8.805101312102241451e-01 8.759934913791901367e-01 7.008130251637678665e-01
1.627499999999999858e+01 8.632562077926052568e-01 8.646424507140554327e-01 8.672303966428254185e-01 7.304346878114380548e-01
1.632500000000000284e+01 8.555849484181347053e-01 8.585674824411753114e-01 8.583666479949336736e-01 8.068799655399964132e-01
1.637500000000000000e+01 8.487015148659400321e-01 8.498698298243919647e-01 8.497121899582580351e-01 6.790970312990117774e-01
1.642500000000000071e+01 8.416372404658534201e-01 8.404893494565810474e-01 8.409474490012562864e-01 7.082731759340252786e-01
1.647500000000000142e+01 8.315666301146942274e-01 8.343185543737532406e-01 8.323604642660750175e-01 7.039806244104186428e-01
1.652499999999999858e+01 8.227253810573458281e-01 8.249320435648608285e-01 8.238150073137405771e-01 7.019204795276415831e-01
1.657500000000000284e+01 8.149348451200613130e-01 8.143963140645447130e-01 8.152672343365617857e-01 7.347569461906410249e-01
1.662500000000000000e+01 8.060700589234055524e-01 8.091106305519647490e-01 8.068259671356330376e-01 6.804985683304100030e-01
1.667500000000000071e+01 7.946255558507515637e-01 7.989533752497381958e-01 7.985863227401541753e-01 6.678068759013555677e-01
1.672500000000000142e+01 7.879671656432647442e-01 7.889115031001876499e-01 7.899813325124973584e-01 6.916575931657893417e-01
1.677499999999999858e+01 7.785897025246415470e-01 7.814186234284107302e-01 7.817294173210500574e-01 7.215983343700030916e-01
1.682500000000000284e+01 7.713536593893197679e-01 7.729300615099355953e-01 7.735642449090953665e-01 6.919241522702916924e-01
1.687500000000000000e+01 7.659354469887758032e-01 7.651529615541536877e-01 7.652077860175084956e-01 7.383128697644268934e-01
1.692500000000000071e+01 7.603962366164461750e-01 7.582236400939008636e-01 7.570579741005688534e-01 6.586794077014348492e-01
1.697500000000000142e+01 7.494792194468855584e-01 7.478245380247020568e-01 7.489796636420447129e-01 6.132299240504106574e-01
1.702499999999999858e+01 7.402931885596313322e-01 7.390842547711643507e-01 7.408855289180176218e-01 6.302988127904941562e-01
1.707500000000000284e+01 7.319742233462044334e-01 7.322741757342110525e-01 7.328693798865000275e-01 6.327762705892798767e-01
1.712500000000000000e+01 7.230329492834638438e-01 7.253838541655113215e-01 7.249265000202567144e-01 6.392990687062118926e-01
1.717500000000000071e+01 7.172981981638564264e-01 7.179358110021469841e-01 7.169071749836253282e-01 5.949699414622551252e-01
1.722500000000000142e+01 7.054199057309066268e-01 7.103135799305521081e-01 7.091968127917872566e-01 6.520861247877409728e-01
1.727499999999999858e+01 6.970108662585149384e-01 7.019204112071654178e-01 7.010764271114220403e-01 5.901088368369620252e-01
1.732500000000000284e+01 6.946139543479895595e-01 6.944862356774895717e-01 6.934009223276653699e-01 6.046680806483739623e-01
1.737500000000000000e+01 6.853639726858300474e-01 6.886278752023697880e-01 6.857833315796207918e-01 5.615102809609402446e-01
1.742500000000000071e+01 6.738728156145203929e-01 6.778104543488043809e-01 6.780840610578902083e-01 5.780201148022017232e-01
1.747500000000000142e+01 6.682253976603877987e-01 6.707027620379858446e-01 6.702983808502696039e-01 5.707941677601119368e-01
1.752499999999999858e+01 6.608448780127229583e-01 6.648527762074937231e-01 6.627773129441687505e-01 5.967965195133196898e-01
1.757500000000000284e+01 6.545302986671169831e-01 6.566130361071752519e-01 6.551462847485042262e-01 5.080793382637611710e-01
1.762500000000000000e+01 6.473934985185377800e-01 6.477213005056234874e-01 6.475690306978812982e-01 5.399091552000958583e-01
1.767500000000000071e+01 6.400776084380696007e-01 6.443398840707428299e-01 6.401143525902174281e-01 5.272720643207976510e-01
1.772500000000000142e+01 6.286318092521050449e-01 6.344258177450692315e-01 6.326161042822231462e-01 5.700587493900298730e-01
1.777499999999999858e+01 6.281031898582286610e-01 6.267742059699482615e-01 6.253053318346658562e-01 5.384185795600952007e-01
1.782500000000000284e+01 6.156220818994092570e-01 6.182142582223584260e-01 6.178965233878349617e-01 4.713047859907528170e-01
1.787500000000000000e+01 6.098395023353686550e-01 6.115117233364173455e-01 6.105700304516115118e-01 5.174136729702299986e-01
1.792500000000000071e+01 6.003870143290002126e-01 6.031777865611430700e-01 6.031662357096064797e-01 4.865675033996443855e-01
1.797500000000000142e+01 5.964323414520352751e-01 5.968865436267702940e-01 5.959574795669523306e-01 4.616177204449732341e-01
1.802499999999999858e+01 5.870920181024125162e-01 5.893578216931245617e-01 5.887867728181030991e-01 4.738092130292734794e-01
1.807500000000000284e+01 5.812889558986868987e-01 5.836357461953287640e-01 5.816164578183030676e-01 4.546906199743711019e-01
1.812500000000000000e+01 5.746292393995753311e-01 5.751561813079327790e-01 5.744896016171890940e-01 4.594787574604574099e-01
1.817500000000000071e+01 5.685851541086078820e-01 5.674826615435073496e-01 5.674601257250878605e-01 4.642073958317767812e-01
1.822500000000000142e+01 5.605103477320857452e-01 5.608024943555512953e-01 5.603191684243892245e-01 4.328098125416668940e-01
1.827499999999999858e+01 5.546710887426821168e-01 5.548235379205468387e-01 5.533318962494506721e-01 4.483799348959805475e-01
1.832500000000000284e+01 5.440567433293517219e-01 5.482556809762242356e-01 5.463196032693782289e-01 4.352339786902698071e-01
1.837500000000000000e+01 5.398048628560592199e-01 5.404115884921445456e-01 5.393968948613904191e-01 4.204502214977291485e-01
1.842500000000000071e+01 5.328561840348341461e-01 5.339907164699310149e-01 5.325607045018464492e-01 4.287579809153195809e-01
1.847500000000000142e+01 5.276278329541945755e-01 5.261923258453123919e-01 5.256947418775220759e-01 4.088913892048404719e-01
1.852499999999999858e+01 5.148449591785730917e-01 5.188071041625216262e-01 5.187556556226332605e-01 4.590502778759746327e-01
1.857500000000000284e+01 5.125179399956435455e-01 5.127002256934267699e-01 5.119375215012509361e-01 4.461659460025757529e-01
1.862500000000000000e+01 5.039679956265710192e-01 5.053114037695075611e-01 5.054015744291788792e-01 4.403201496771589341e-01
1.867500000000000071e+01 5.012523759055362849e-01 4.991673166132015171e-01 4.986635704102018174e-01 3.709825429524816198e-01
1.872500000000000142e+01 4.935120650175774948e-01 4.940484874613971789e-01 4.920069661413234430e-01 3.843791396797133220e-01
1.877499999999999858e+01 4.863023906818595976e-01 4.861987355305178449e-01 4.853154984822584672e-01 3.772367802930032266e-01
1.882500000000000284e+01 4.786146073239668786e-01 4.790726651092092614e-01 4.788374499011121554e-01 3.566427774396176975e-01
1.887500000000000000e+01 4.708702090390214368e-01 4.738175402601274566e-01 4.721612914314984866e-01 3.530744760024369655e-01
1.892500000000000071e+01 4.642344286399509024e-01 4.668969447088132108e-01 4.656019718179939537e-01 3.712805070900969673e-01
1.897500000000000142e+01 4.585337028617219590e-01 4.599361450162394727e-01 4.591629685082960766e-01 4.075899500080613080e-01
1.902499999999999858e+01 4.508541975622006870e-01 4.524660696658344694e-01 4.528410036943759098e-01 3.260151996056084300e-01
1.907500000000000284e+01 4.438216945311054817e-01 4.476426062329975641e-01 4.463638634751969647e-01 3.325394932280036353e-01
1.912500000000000000e+01 4.380322992055110110e-01 4.410275402169096526e-01 4.398888507904418765e-01 3.488170231973240498e-01
1.917500000000000426e+01 4.325838977533704721e-01 4.337275324525911580e-01 4.335705710337870999e-01 3.812115664068958520e-01
1.922500000000000142e+01 4.268588066265761038e-01 4.270743525940512431e-01 4.273027211156215643e-01 3.435770308625835101e-01
1.927499999999999858e+01 4.200102790561833777e-01 4.223786732181933345e-01 4.208659900240879770e-01 3.643683326169137593e-01
1.932500000000000284e+01 4.146575163372398509e-01 4.150280212197822172e-01 4.146775011460557825e-01 3.079521101650500303e-01
1.937500000000000000e+01 4.065938684256695246e-01 4.094229552447560816e-01 4.084341630732662431e-01 3.366820749166697380e-01
1.942500000000000426e+01 4.006205236888478183e-01 4.017349106461069463e-01 4.021017312736505644e-01 2.666908957543208114e-01
1.947500000000000142e+01 3.959949553115052479e-01 3.958386041087620377e-01 3.960552594966118556e-01 3.348126765814752881e-01
1.952499999999999858e+01 3.878573378085327650e-01 3.910233598287239376e-01 3.898471520093002018e-01 3.079604545694649698e-01
1.957500000000000284e+01 3.830646994900370750e-01 3.845372436521248827e-01 3.837859022231802086e-01 2.719986031881919675e-01
1.962500000000000000e+01 3.759207129619407395e-01 3.780296388929175189e-01 3.777525546422813019e-01 2.706143893731235428e-01
1.967500000000000426e+01 3.710446527912525383e-01 3.736241026319603864e-01 3.717657227527221830e-01 2.537671109034722594e-01
1.972500000000000142e+01 3.645997164483817943e-01 3.658144022357436853e-01 3.657660426540547127e-01 2.925098854230216983e-01
1.977499999999999858e+01 3.591158053380810733e-01 3.601788400788535904e-01 3.597016018137613735e-01 2.603975589788515843e-01
1.982500000000000284e+01 3.506283457050901609e-01 3.536032595594464922e-01 3.537584000977241905e-01 2.621338027404114812e-01
1.987500000000000000e+01 3.476078064437998494e-01 3.475213730521541367e-01 3.478129659553104158e-01 2.365545455566873401e-01
1.992500000000000426e+01 3.405062483084262404e-01 3.423726022775047673e-01 3.419358422557030042e-01 2.489477808390950786e-01
1.997500000000000142e+01 3.349065260553872325e-01 3.357502176373778902e-01 3.360964314321086555e-01 2.281870470864361400e-01
